date,open,close,high,low,volume
2022-12-22,19.93,19.48,20.12,19.45,25972.0
2022-12-23,19.54,20.13,20.36,19.46,37597.0
2022-12-26,20.13,20.17,20.26,19.93,23301.0
2022-12-27,20.18,20.11,20.42,19.83,26716.0
2022-12-28,20.06,19.76,20.06,19.66,21000.0
2022-12-29,19.64,19.82,20.25,19.64,28317.0
2022-12-30,19.83,20.1,20.26,19.74,24986.0
2023-01-03,20.16,22.13,22.13,20.16,87041.0
2023-01-04,22.22,21.78,22.51,21.51,104544.0
2023-01-05,21.95,21.68,21.95,21.43,47362.0
2023-01-06,21.49,21.93,21.95,21.49,62856.0
2023-01-09,21.91,21.58,21.96,21.52,43477.0
2023-01-10,21.54,21.59,21.86,21.3,30627.0
2023-01-11,21.61,21.25,21.81,21.06,38989.0
2023-01-12,21.09,21.24,21.46,21.03,22347.0
2023-01-13,21.3,21.15,21.38,21.07,17658.0
2023-01-16,21.95,23.29,23.29,21.91,90264.0
2023-01-17,23.77,22.66,24.55,22.58,192210.0
2023-01-18,22.59,22.67,23.25,22.48,105675.0
2023-01-19,22.59,24.96,24.96,22.59,145391.0
2023-01-20,24.66,27.48,27.48,24.01,250749.0
2023-01-30,28.83,26.84,30.25,26.25,373346.0
2023-01-31,26.56,26.05,26.56,25.38,226053.0
2023-02-01,25.86,27.39,27.63,25.6,234953.0
2023-02-02,26.59,27.47,28.56,26.42,244485.0
2023-02-03,27.21,27.11,27.83,26.81,159278.0
2023-02-06,26.76,28.39,29.85,26.48,305396.0
2023-02-07,27.46,26.24,27.46,25.76,227710.0
2023-02-08,26.38,25.29,26.58,25.11,147421.0
2023-02-09,25.0,26.81,27.16,24.96,177927.0
2023-02-10,26.29,26.21,27.03,25.94,104322.0
2023-02-13,26.25,26.41,26.74,25.96,75372.0
2023-02-14,26.41,25.98,26.46,25.76,60117.0
2023-02-15,26.02,28.6,28.6,25.51,142687.0
2023-02-16,30.94,31.48,31.48,30.77,128534.0
2023-02-17,32.41,34.65,34.65,32.04,456789.0
2023-02-20,34.38,31.16,34.65,31.16,363890.0
2023-02-21,29.77,29.92,31.64,29.05,301437.0
2023-02-22,29.38,28.86,29.59,28.56,186922.0
2023-02-23,28.64,28.32,28.84,28.15,125485.0
2023-02-24,28.34,29.06,29.38,28.19,167703.0
2023-02-27,28.67,28.31,29.34,28.2,112243.0
2023-02-28,28.86,29.19,29.54,28.66,146472.0
2023-03-01,28.76,29.97,31.21,28.65,190032.0
2023-03-02,29.7,29.5,29.91,29.08,130789.0
2023-03-03,29.11,28.33,29.18,27.79,140138.0
2023-03-06,28.04,28.19,28.42,27.87,61746.0
2023-03-07,28.16,27.04,28.21,27.02,97900.0
2023-03-08,27.26,27.54,27.54,27.22,52219.0
2023-03-09,27.56,27.16,27.68,27.03,49551.0
2023-03-10,26.86,26.96,27.41,26.85,47112.0
2023-03-13,26.94,27.59,27.59,26.56,63134.0
2023-03-14,27.59,26.56,27.59,26.05,83337.0
2023-03-15,26.64,26.44,26.92,26.37,44559.0
2023-03-16,26.16,25.93,26.57,25.92,43465.0
2023-03-17,26.45,26.85,27.04,26.28,71441.0
2023-03-20,26.87,26.6,27.25,26.56,66936.0
2023-03-21,26.42,27.29,27.29,26.14,67594.0
2023-03-22,27.3,28.13,28.14,27.21,113488.0
2023-03-23,28.12,30.36,30.97,27.92,312987.0
2023-03-24,29.26,29.56,29.86,29.11,192215.0
2023-03-27,29.66,29.21,29.81,28.67,119030.0
2023-03-28,29.59,29.92,29.96,29.11,148060.0
2023-03-29,30.31,29.46,31.74,29.45,174936.0
2023-03-30,28.65,27.98,29.09,27.93,123498.0
2023-03-31,28.03,28.87,29.03,27.41,80483.0
2023-04-03,28.86,30.3,30.35,28.63,122251.0
2023-04-04,29.93,29.56,30.14,29.26,97642.0
2023-04-06,29.03,29.07,29.41,28.47,61731.0
2023-04-07,29.71,28.86,29.71,28.38,63398.0
2023-04-10,29.07,27.75,29.26,27.54,68955.0
2023-04-11,27.68,28.06,28.45,27.32,51991.0
2023-04-12,27.97,29.56,29.76,27.81,99248.0
2023-04-13,29.17,28.43,29.26,28.39,72891.0
2023-04-14,28.46,27.77,28.83,26.99,72467.0
2023-04-17,27.76,26.65,27.81,26.42,93268.0
2023-04-18,26.64,26.5,26.81,26.04,50617.0
2023-04-19,26.36,26.99,27.76,26.28,70775.0
2023-04-20,27.35,27.7,28.55,27.04,85135.0
2023-04-21,29.31,29.08,30.49,28.71,259409.0
2023-04-24,28.6,28.4,29.98,27.95,174415.0
2023-04-25,27.79,25.55,27.79,25.54,155163.0
2023-04-26,24.76,24.51,25.86,24.44,90880.0
2023-04-27,24.38,23.81,24.62,23.76,56478.0
2023-04-28,23.91,25.7,25.96,23.9,91977.0
2023-05-04,25.48,26.18,26.57,25.44,64287.0
2023-05-05,26.06,26.07,26.51,25.56,50776.0
2023-05-08,26.07,26.11,26.3,25.76,37077.0
2023-05-09,25.86,25.37,26.1,25.29,44337.0
2023-05-10,25.24,25.4,25.98,25.09,38499.0
2023-05-11,25.31,24.9,25.57,24.89,37335.0
2023-05-12,24.99,24.84,25.3,24.78,22033.0
2023-05-15,24.87,24.85,25.07,24.07,29578.0
2023-05-16,24.86,24.26,24.98,24.08,29107.0
2023-05-17,24.26,25.31,25.72,24.11,52936.0
2023-05-18,25.11,26.25,26.57,25.0,84671.0
2023-05-19,26.09,26.67,27.12,26.03,92104.0
2023-05-22,27.06,27.43,27.95,26.56,99556.0
2023-05-23,27.03,26.77,27.41,26.63,56584.0
2023-05-24,26.77,27.53,28.04,26.66,85845.0
2023-05-25,27.86,27.07,28.01,26.46,75758.0
2023-05-26,27.02,27.45,27.94,26.89,51529.0
2023-05-29,27.42,27.09,27.52,26.95,41074.0
2023-05-30,27.66,28.0,28.1,27.11,102311.0
2023-05-31,27.91,28.0,28.05,27.26,85990.0
2023-06-01,27.99,28.28,29.18,27.35,145956.0
2023-06-02,27.82,27.7,28.38,27.56,87664.0
2023-06-05,27.36,28.16,28.48,27.36,73755.0
2023-06-06,27.96,27.15,28.1,27.12,61848.0
2023-06-07,27.12,28.12,28.7,27.12,94966.0
2023-06-08,27.9,29.12,29.6,27.77,147635.0
2023-06-09,32.05,32.05,32.05,32.05,48139.0
2023-06-12,35.28,35.28,35.28,34.82,97070.0
2023-06-13,35.68,32.2,35.79,32.05,330634.0
2023-06-14,32.1,31.1,33.24,31.07,231941.0
2023-06-15,31.1,30.45,31.56,30.32,167982.0
2023-06-16,30.51,30.57,30.81,29.97,115149.0
2023-06-19,30.3,31.45,31.52,30.13,137873.0
2023-06-20,31.0,30.51,31.13,30.4,100045.0
2023-06-21,30.51,31.3,31.49,29.6,159126.0
2023-06-26,30.78,29.34,30.79,28.87,107459.0
2023-06-27,29.12,29.52,29.56,28.8,61958.0
2023-06-28,29.43,28.4,29.43,27.45,77741.0
2023-06-29,28.23,29.32,29.75,28.18,71125.0
2023-06-30,29.1,29.47,29.9,28.71,60412.0
2023-07-03,29.39,29.21,29.69,28.86,42399.0
2023-07-04,29.18,29.41,29.67,29.08,47444.0
2023-07-05,29.36,28.72,29.66,28.57,50432.0
2023-07-06,28.41,29.33,29.65,28.41,49825.0
2023-07-07,29.06,28.51,29.6,28.49,38290.0
2023-07-10,28.51,28.01,29.33,27.99,40331.0
2023-07-11,28.12,28.54,28.9,28.02,36511.0
2023-07-12,28.4,28.01,29.08,27.82,43306.0
2023-07-13,28.05,28.61,28.73,27.83,47838.0
2023-07-14,28.61,29.03,29.36,28.54,52449.0
2023-07-17,29.23,28.83,29.3,28.67,34180.0
2023-07-18,28.68,28.18,28.8,28.13,33639.0
2023-07-19,28.12,27.93,28.45,27.73,26164.0
2023-07-20,27.94,26.98,27.95,26.92,40763.0
2023-07-21,26.92,26.83,27.24,26.72,21560.0
2023-07-24,26.85,27.0,27.3,26.49,20926.0
2023-07-25,27.17,27.29,27.5,27.14,23581.0
2023-07-26,27.29,26.67,27.29,26.53,23265.0
2023-07-27,26.55,26.34,26.89,26.34,16677.0
2023-07-28,26.36,26.12,26.44,25.97,23645.0
2023-07-31,26.05,26.05,26.5,26.0,26322.0
2023-08-01,26.08,25.98,26.18,25.7,20453.0
2023-08-02,25.98,26.29,26.33,25.75,24080.0
2023-08-03,26.29,25.99,26.35,25.93,16728.0
2023-08-04,26.0,26.54,26.6,25.99,30439.0
2023-08-07,26.44,26.67,26.88,26.4,26182.0
2023-08-08,26.67,26.47,26.85,26.1,23134.0
2023-08-09,26.33,26.2,26.78,26.17,19203.0
2023-08-10,26.2,26.43,26.45,26.02,14538.0
2023-08-11,26.43,25.59,26.43,25.59,23189.0
2023-08-14,25.36,26.35,26.35,25.22,24156.0
2023-08-15,26.37,26.16,26.88,25.8,26629.0
2023-08-16,26.05,25.44,26.05,25.41,21076.0
2023-08-17,25.44,25.84,26.06,25.0,19260.0
2023-08-18,25.81,25.15,26.04,25.15,20014.0
2023-08-21,25.17,25.4,26.08,25.15,23681.0
2023-08-22,25.61,26.0,26.04,25.14,28583.0
2023-08-23,25.87,25.17,25.87,25.17,22796.0
2023-08-24,25.4,24.92,25.45,24.57,21399.0
2023-08-25,24.67,23.91,24.78,23.74,27732.0
2023-08-28,24.94,23.94,25.28,23.81,25461.0
2023-08-29,23.86,25.0,25.07,23.83,31580.0
2023-08-30,24.6,25.21,25.54,24.53,38226.0
2023-08-31,25.05,25.28,25.43,24.8,20958.0
2023-09-01,25.28,24.8,25.39,24.7,19948.0
2023-09-04,24.97,25.35,25.35,24.71,23926.0
2023-09-05,25.23,25.24,25.55,25.1,19900.0
2023-09-06,25.17,25.85,25.85,25.0,28024.0
2023-09-07,25.73,25.15,25.84,25.11,25350.0
2023-09-08,25.27,25.32,25.45,24.93,17207.0
2023-09-11,25.22,25.55,25.76,25.03,18183.0
2023-09-12,25.45,25.99,26.07,25.39,32975.0
2023-09-13,25.85,24.93,25.87,24.6,41154.0
2023-09-14,24.94,24.97,25.73,24.61,28649.0
2023-09-15,25.01,24.31,25.07,24.3,22785.0
2023-09-18,24.31,24.22,24.48,24.04,14105.0
2023-09-19,24.16,23.86,24.16,23.68,15222.0
2023-09-20,23.91,24.11,24.73,23.86,22049.0
2023-09-21,24.3,24.89,25.99,24.2,46174.0
2023-09-22,24.7,25.35,25.38,24.08,40802.0
2023-09-25,25.7,25.37,25.94,25.17,29678.0
2023-09-26,25.41,26.25,26.65,24.94,75246.0
2023-09-27,25.81,25.46,26.02,25.42,55733.0
2023-09-28,25.5,26.0,26.34,25.38,49402.0
2023-10-09,25.8,25.77,26.0,25.42,31126.0
2023-10-10,25.99,25.92,26.3,25.8,39461.0
2023-10-11,25.85,25.7,26.05,25.52,30358.0
2023-10-12,25.89,25.48,25.94,25.31,27792.0
2023-10-13,25.25,25.31,25.64,25.18,20769.0
2023-10-16,25.19,25.0,25.39,24.79,23116.0
2023-10-17,24.9,24.74,25.18,24.53,15818.0
2023-10-18,24.77,24.21,24.77,24.0,19683.0
2023-10-19,24.21,23.86,24.72,23.85,22508.0
2023-10-20,23.8,22.55,24.12,22.55,33463.0
2023-10-23,22.55,21.85,22.6,21.61,20601.0
2023-10-24,22.15,22.7,23.02,21.84,25566.0
2023-10-25,22.7,23.25,23.47,22.68,22175.0
2023-10-26,23.06,23.43,23.44,22.88,16657.0
2023-10-27,23.51,23.35,23.55,23.01,16593.0
2023-10-30,23.34,23.75,23.85,23.18,20395.0
2023-10-31,23.46,23.1,23.86,22.93,25352.0
2023-11-01,23.05,23.1,23.47,23.0,13665.0
2023-11-02,22.99,22.76,23.36,22.76,13916.0
2023-11-03,22.94,23.64,23.73,22.89,25171.0
2023-11-06,23.68,24.17,24.23,23.68,23293.0
2023-11-07,24.05,24.64,24.75,24.04,24985.0
2023-11-08,24.59,24.69,25.06,24.48,26827.0
2023-11-09,24.69,24.59,25.17,24.46,20814.0
2023-11-10,24.56,24.5,24.81,24.41,15834.0
2023-11-13,24.46,24.95,24.99,24.46,20411.0
2023-11-14,25.03,25.47,25.5,24.91,26117.0
2023-11-15,25.83,25.52,26.17,25.38,32426.0
2023-11-16,25.4,25.43,26.19,25.22,32671.0
2023-11-17,25.22,25.38,25.56,25.16,23504.0
2023-11-20,25.31,27.94,27.94,25.2,92937.0
2023-11-21,28.15,27.38,29.07,27.19,225048.0
2023-11-22,27.4,26.73,27.74,26.67,106998.0
2023-11-23,26.62,26.48,26.68,26.06,68499.0
2023-11-24,26.64,25.76,26.64,25.58,68806.0
2023-11-27,25.45,25.65,26.05,25.31,37111.0
2023-11-28,25.45,25.75,25.87,25.32,36626.0
2023-11-29,25.65,26.26,26.44,25.37,78359.0
2023-11-30,26.1,27.3,27.79,26.0,134625.0
2023-12-01,27.03,27.63,27.8,26.65,75432.0
2023-12-04,27.36,27.68,28.29,27.22,69296.0
2023-12-05,27.91,29.09,29.8,27.88,177973.0
2023-12-06,28.63,28.95,30.38,28.43,126815.0
2023-12-07,28.97,28.54,29.15,28.3,70322.0
2023-12-08,28.53,29.36,30.01,28.5,91180.0
2023-12-11,30.46,29.3,30.74,27.81,133873.0
2023-12-12,29.7,32.25,32.25,29.2,184961.0
2023-12-13,33.13,32.12,34.68,31.5,288704.0
2023-12-14,32.7,30.95,33.24,30.3,194499.0
2023-12-15,30.35,29.64,30.8,27.84,175989.0
2023-12-18,29.04,26.81,29.67,26.66,197550.0
2023-12-19,27.17,27.4,27.76,26.6,117744.0
2023-12-20,27.29,26.93,27.62,26.8,84178.0
2023-12-21,26.66,26.96,27.07,25.95,90052.0
2023-12-22,26.94,26.21,27.55,26.06,60674.0
2023-12-25,26.13,26.59,27.18,25.95,53355.0
2023-12-26,26.38,25.63,26.39,25.3,58776.0
2023-12-27,26.0,28.21,28.21,25.9,46245.0
2023-12-28,31.05,31.05,31.05,31.05,24027.0
2023-12-29,33.45,34.18,34.18,32.21,141394.0
2024-01-02,37.03,32.38,37.08,32.12,380075.0
2024-01-03,33.44,35.64,35.64,32.48,423870.0
2024-01-04,33.8,39.22,39.22,33.44,270879.0
2024-01-05,40.67,39.6,43.16,37.74,447715.0
2024-01-08,38.8,35.62,41.36,35.62,362771.0
2024-01-09,36.07,39.2,39.2,36.07,418810.0
2024-01-10,38.3,37.9,42.38,35.26,401556.0
2024-01-11,36.8,41.71,41.71,36.79,272510.0
2024-01-12,43.9,43.88,45.6,42.41,381371.0
2024-01-15,44.3,42.0,45.3,41.28,327000.0
2024-01-16,41.48,40.14,41.48,37.78,329706.0
2024-01-17,38.34,36.67,39.09,36.11,252382.0
2024-01-18,34.8,35.28,37.04,34.42,218994.0
2024-01-19,35.12,32.85,35.58,31.73,281872.0
2024-01-22,32.88,32.25,33.7,31.83,189458.0
2024-01-23,31.87,31.76,32.93,30.96,144997.0
2024-01-24,31.68,31.36,32.26,30.35,169515.0
2024-01-25,30.91,31.3,31.56,30.45,168408.0
2024-01-26,30.91,29.8,31.3,29.73,157207.0
2024-01-29,29.7,27.87,30.1,27.77,138298.0
2024-01-30,27.8,26.58,27.85,26.48,96016.0
2024-01-31,26.39,24.55,26.57,24.42,120914.0
2024-02-01,24.2,24.26,25.06,23.72,91656.0
2024-02-02,24.4,23.2,24.97,22.2,94304.0
2024-02-05,22.82,20.86,23.28,20.86,93018.0
2024-02-06,20.3,21.06,22.12,18.98,127420.0
2024-02-07,21.17,20.45,21.9,20.1,145902.0
2024-02-08,20.43,22.52,22.52,19.42,162936.0
2024-02-19,23.16,24.79,24.79,22.97,207835.0
2024-02-20,24.3,25.22,25.63,23.46,205844.0
2024-02-21,24.78,25.04,26.07,24.44,168072.0
2024-02-22,25.49,26.59,26.73,24.96,200928.0
2024-02-23,27.15,29.27,29.27,25.87,282285.0
2024-02-26,29.27,29.83,30.68,28.25,288851.0
2024-02-27,28.8,30.78,31.39,28.41,235310.0
2024-02-28,30.38,27.68,31.08,27.68,203761.0
2024-02-29,26.7,28.95,29.05,26.52,154594.0
2024-03-01,28.95,31.87,31.87,28.95,295975.0
2024-03-04,32.8,32.52,34.59,31.62,364341.0
2024-03-05,31.65,33.73,34.13,31.65,280748.0
2024-03-06,32.8,33.1,33.65,32.1,193668.0
2024-03-07,33.8,33.11,35.6,33.08,243322.0
2024-03-08,32.21,32.74,33.14,31.53,167606.0
2024-03-11,31.79,32.56,32.73,31.38,126531.0
2024-03-12,32.53,32.28,33.1,31.57,117087.0
2024-03-13,32.58,32.82,33.67,32.3,168465.0
2024-03-14,32.45,31.7,32.46,31.2,116200.0
2024-03-15,31.54,32.87,33.26,31.25,135245.0
2024-03-18,33.18,33.95,34.09,32.81,168830.0
2024-03-19,33.88,32.96,33.88,32.88,126167.0
2024-03-20,32.96,32.78,33.24,32.48,82341.0
2024-03-21,33.02,33.5,33.77,32.36,138224.0
2024-03-22,33.35,32.23,33.48,31.93,114231.0
2024-03-25,31.69,30.28,32.2,30.05,109626.0
2024-03-26,30.21,29.17,30.71,28.96,90825.0
2024-03-27,29.14,27.42,29.34,27.36,80471.0
2024-03-28,27.07,28.38,28.78,27.04,73965.0
2024-03-29,28.4,28.76,28.81,28.02,58444.0
2024-04-01,28.82,31.66,31.66,28.82,118940.0
2024-04-02,32.2,31.17,32.55,30.84,139025.0
2024-04-03,31.15,29.69,31.37,29.67,77947.0
2024-04-08,29.58,32.68,32.68,29.4,133402.0
2024-04-09,32.53,32.5,33.03,31.6,215961.0
2024-04-10,32.0,32.34,34.05,31.8,206172.0
2024-04-11,31.7,33.28,34.8,31.43,219166.0
2024-04-12,32.3,30.37,32.35,29.94,183162.0
2024-04-15,30.1,28.26,30.78,27.75,142749.0
2024-04-16,28.15,25.41,28.25,25.41,112436.0
2024-04-17,25.41,27.05,27.29,25.41,106869.0
2024-04-18,26.93,26.35,27.28,26.22,83168.0
2024-04-19,26.35,25.7,26.87,25.3,76735.0
2024-04-22,24.97,25.28,25.77,24.4,53178.0
2024-04-23,25.6,25.44,25.88,25.2,44419.0
2024-04-24,25.54,26.7,26.73,25.46,73759.0
2024-04-25,26.3,26.84,27.3,26.21,65073.0
2024-04-26,26.55,27.74,28.4,26.55,93216.0
2024-04-29,27.63,28.0,28.19,27.61,76503.0
2024-04-30,28.06,27.9,28.29,27.33,67484.0
2024-05-06,28.21,28.0,28.4,27.93,55084.0
2024-05-07,28.02,28.08,28.56,27.77,48216.0
2024-05-08,28.08,27.36,28.09,27.32,41681.0
2024-05-09,27.6,27.38,27.79,27.2,36029.0
2024-05-10,27.26,26.62,27.5,26.45,46566.0
2024-05-13,26.49,25.9,26.52,25.77,44365.0
2024-05-14,25.9,26.89,27.0,25.9,51676.0
2024-05-15,26.78,26.55,27.03,26.4,29920.0
2024-05-16,26.6,27.04,27.6,26.6,47574.0
2024-05-17,27.0,27.35,27.35,26.68,47495.0
2024-05-20,26.98,27.7,27.76,26.98,47704.0
2024-05-21,27.7,27.78,29.05,27.68,103750.0
2024-05-22,27.6,28.1,28.25,27.37,72750.0
2024-05-23,27.96,28.39,28.9,27.8,114767.0
2024-05-24,28.16,27.21,28.93,27.16,103414.0
2024-05-27,27.38,26.95,27.57,26.34,59878.0
2024-05-28,26.69,26.39,26.92,26.05,48818.0
2024-05-29,26.43,26.53,27.23,26.13,65898.0
2024-05-30,26.1,26.39,26.53,25.4,47247.0
2024-05-31,27.75,29.05,29.05,27.34,157642.0
2024-06-03,28.99,30.22,31.34,28.04,299029.0
2024-06-04,29.04,28.17,29.16,27.71,160179.0
2024-06-05,27.83,28.64,29.64,27.79,159224.0
2024-06-06,28.31,26.44,28.72,26.33,149360.0
2024-06-07,27.0,25.92,27.21,25.35,97639.0
2024-06-11,25.54,26.53,26.59,24.62,68747.0
2024-06-12,26.54,29.2,29.2,26.53,146607.0
2024-06-13,29.99,29.61,30.52,29.34,261491.0
2024-06-14,29.34,29.43,29.74,29.02,137462.0
2024-06-17,29.63,29.85,30.04,29.09,157196.0
2024-06-18,29.83,30.42,30.84,29.64,188525.0
2024-06-19,29.87,29.54,30.14,29.54,120637.0
2024-06-20,29.82,29.19,30.33,28.84,116370.0
2024-06-21,28.44,28.77,29.02,27.94,84289.0
2024-06-24,28.57,26.64,28.59,26.55,105034.0
2024-06-25,27.03,27.14,28.39,26.73,90290.0
2024-06-26,27.32,28.34,28.34,26.44,98017.0
2024-06-27,27.87,27.3,28.55,27.3,73485.0
2024-06-28,27.34,27.45,27.91,27.2,61422.0
2024-07-01,27.29,27.6,27.72,26.72,54342.0
2024-07-02,27.6,27.31,27.8,27.16,47332.0
2024-07-03,27.35,27.11,27.53,26.72,39710.0
2024-07-04,27.4,26.12,27.5,26.08,58907.0
2024-07-05,26.11,26.77,26.94,25.72,51090.0
2024-07-08,26.71,25.79,26.71,25.77,39719.0
2024-07-09,25.89,26.89,26.92,25.47,62025.0
2024-07-10,26.74,26.84,27.21,26.54,50788.0
2024-07-11,27.24,27.39,27.76,26.92,67660.0
2024-07-12,27.06,28.41,28.44,26.88,122920.0
2024-07-15,28.04,28.18,28.83,27.82,74559.0
2024-07-16,28.0,28.1,28.16,27.22,66265.0
2024-07-17,28.02,28.94,29.8,27.85,146985.0
2024-07-18,28.66,28.66,29.42,27.88,91882.0
2024-07-19,28.64,29.37,30.02,28.39,123466.0
2024-07-22,29.66,29.82,30.9,28.69,140900.0
2024-07-23,29.35,28.11,29.53,28.05,94104.0
2024-07-24,27.85,27.13,28.49,27.07,77717.0
2024-07-25,26.9,27.27,28.0,26.77,59761.0
2024-07-26,27.21,27.32,27.49,27.09,44207.0
2024-07-29,27.31,27.72,27.9,26.94,51218.0
2024-07-30,27.58,28.6,28.62,27.43,77238.0
2024-07-31,28.84,29.2,29.63,28.35,128804.0
2024-08-01,29.61,29.09,30.19,28.82,106291.0
2024-08-02,28.84,28.37,29.19,28.25,63682.0
2024-08-05,28.39,27.24,28.5,27.24,58046.0
2024-08-06,27.61,27.83,27.92,27.4,41562.0
2024-08-07,27.84,28.52,28.81,27.73,90570.0
2024-08-08,28.17,28.84,29.27,27.59,94190.0
2024-08-09,28.86,28.92,29.06,28.54,70888.0
2024-08-12,28.86,27.98,28.87,27.77,54450.0
2024-08-13,27.84,28.54,28.64,27.64,43000.0
2024-08-14,28.47,28.54,28.81,28.35,46688.0
2024-08-15,28.5,28.88,29.08,28.06,64153.0
2024-08-16,28.94,28.83,29.54,28.69,76889.0
2024-08-19,28.61,28.79,29.4,28.52,60810.0
2024-08-20,28.72,28.39,29.39,28.16,88775.0
2024-08-21,28.14,29.1,29.2,27.87,90601.0
2024-08-22,28.92,28.25,29.51,28.14,94114.0
2024-08-23,28.71,29.76,30.09,28.41,157833.0
2024-08-26,29.74,29.55,30.42,29.25,140168.0
2024-08-27,29.47,29.06,31.03,28.63,134583.0
2024-08-28,28.22,27.77,28.28,26.92,134168.0
2024-08-29,27.34,27.8,28.08,27.1,71641.0
2024-08-30,27.73,30.26,30.59,27.63,277591.0
2024-09-02,29.71,28.95,30.21,28.95,175191.0
