date,open,close,high,low,volume,volume.1
2024-04-17,14.998124196000356,16.211728311657836,17.020797722096155,14.998124196000356,136959.0,136959.0
2024-04-18,15.928554018004425,16.28252188507119,16.616263016876996,15.56447278330718,97280.0,97280.0
2024-04-19,16.060027797200654,15.554359415676702,16.1813882087664,15.422885636480476,86311.0,86311.0
2024-04-22,15.544246048046222,15.736400033025324,16.060027797200654,14.74529000523838,74325.0,74325.0
2024-04-23,15.534132680415745,15.524019312785263,15.797080238808196,15.402658901219516,42827.0,42827.0
2024-04-24,15.432999004110954,15.817306974069156,15.827420341699636,15.422885636480476,41253.0,41253.0
2024-04-25,15.857760444591072,15.797080238808196,15.938667385634904,15.57458615093766,42828.0,42828.0
2024-04-26,15.807193606438677,15.635266356720535,15.837533709330112,15.47345247463287,55235.0,55235.0
2024-04-29,15.645379724351011,16.07014116483113,16.171274841135922,15.584699518568138,68507.0,68507.0
2024-04-30,16.029687694309214,15.756626768286282,16.07014116483113,15.635266356720535,52806.0,52806.0
2024-05-06,15.95889412089586,16.444335767158854,16.464562502419813,15.938667385634904,74332.0,74332.0
2024-05-07,16.454449134789332,16.424109031897896,16.525242708202686,16.211728311657836,49668.0,49668.0
2024-05-08,16.424109031897896,16.484789237680772,16.717396693181787,16.27240851744071,64281.0,64281.0
2024-05-09,16.373542193745504,16.70728332555131,16.828643737117055,16.343202090854064,62723.0,62723.0
2024-05-10,16.737623428442745,16.39376892900646,16.929777413421846,16.312861987962627,61737.0,61737.0
2024-05-13,16.100481267722568,15.756626768286282,16.231955046918795,15.706059930133886,52277.0,52277.0
2024-05-14,15.76674013591676,16.07014116483113,16.140934738244486,15.76674013591676,34867.0,34867.0
2024-05-15,16.07014116483113,15.97912085615682,16.28252188507119,15.898213915112988,35287.0,35287.0
2024-05-16,15.99934759141778,15.77685350354724,16.140934738244486,15.756626768286282,33944.0,33944.0
2024-05-17,15.786966871177718,16.130821370614004,16.130821370614004,15.706059930133886,37212.0,37212.0
2024-05-20,16.09036790009209,16.19150157639688,16.26229514981023,16.09036790009209,32289.0,32289.0
2024-05-21,16.16116147350544,16.221841679288314,16.26229514981023,16.00946095904826,31629.0,31629.0
2024-05-22,16.05692668782941,16.299143055213385,16.34960479841838,15.945910852778422,45148.0,45148.0
2024-05-23,16.23858896336739,16.23858896336739,16.521174725315365,16.097296082393406,66515.0,66515.0
2024-05-24,16.04683433918841,15.74406387995844,16.248681312008394,15.663325090830448,49261.0,49261.0
2024-05-27,15.74406387995844,15.794525623163436,15.794525623163436,15.310092888395484,33215.0,33215.0
2024-05-28,15.74406387995844,15.481662815292466,15.74406387995844,15.45138576936947,25977.0,25977.0
2024-05-29,15.34036993431848,15.622955696266454,15.905541458214424,15.34036993431848,29873.0,29873.0
2024-05-30,15.511939861215463,15.380739328882475,15.602770998984456,15.370646980241478,23643.0,23643.0
2024-05-31,15.461478118010469,15.733971531317442,15.84498736636843,15.400924026164477,37049.0,37049.0
2024-06-03,15.663325090830448,15.34036993431848,15.855079715009431,15.1486153101395,41548.0,41548.0
2024-06-04,15.310092888395484,15.007322429165512,15.32018523703648,14.654090226730547,41070.0,41070.0
2024-06-05,14.987137731883514,15.1486153101395,15.562401604420458,14.815567804986532,37657.0,37657.0
2024-06-06,14.966953034601518,14.432058556628572,15.229354099267493,14.421966207987571,41610.0,41610.0
2024-06-07,14.462335602551567,14.684367272653546,14.775198410422536,14.371504464782577,25027.0,25027.0
2024-06-11,14.694459621294545,14.74492136449954,14.76510606178154,14.280673327013586,22711.0,22711.0
2024-06-12,14.633905529448551,14.916491291396522,14.966953034601518,14.563259088961557,22934.0,22934.0
2024-06-13,14.916491291396522,14.906398942755525,15.057784172370509,14.84584485090953,23751.0,23751.0
2024-06-14,14.85593719955053,14.876121896832526,14.93667598867852,14.714644318576545,18965.0,18965.0
2024-06-17,14.92658364003752,14.825660153627531,14.966953034601518,14.76510606178154,18421.0,18421.0
2024-06-18,14.886214245473523,15.017414777806511,15.067876521011508,14.886214245473523,22262.0,22262.0
2024-06-19,15.04769182372951,14.83575250226853,15.088061218293506,14.815567804986532,18237.0,18237.0
2024-06-20,14.83575250226853,14.401781510705574,14.866029548191529,14.371504464782577,21948.0,21948.0
2024-06-21,14.381596813423576,14.33113507021858,14.502704997115565,14.179749840603597,12902.0,12902.0
2024-06-24,14.290765675654583,13.503562481656664,14.290765675654583,13.241161416990687,35678.0,35678.0
2024-06-25,13.503562481656664,13.685224757194645,13.91734877593762,13.422823692528672,21114.0,21114.0
2024-06-26,13.806332940886632,13.987995216424617,13.987995216424617,13.554024224861656,19248.0,19248.0
2024-06-27,13.998087565065612,13.84670233545063,14.391689162064576,13.83660998680963,25967.0,25967.0
2024-06-28,13.806332940886632,13.866887032732627,14.159565143321595,13.705409454476642,20513.0,20513.0
2024-07-01,13.796240592245631,14.02836461098861,14.058641656911607,13.685224757194645,20938.0,20938.0
2024-07-02,14.008179913706613,13.887071730014624,14.088918702834606,13.786148243604634,16274.0,16274.0
2024-07-03,13.967810519142615,13.584301270784657,13.967810519142615,13.554024224861656,16400.0,16400.0
2024-07-04,13.564116573502655,13.271438462913686,13.695317105835644,13.261346114272689,16519.0,16519.0
2024-07-05,13.301715508836685,13.34208490340068,13.473285435733665,13.079683838734706,10992.0,10992.0
2024-07-08,13.402638995246672,12.81728277406873,13.402638995246672,12.766821030863737,19235.0,19235.0
2024-07-09,12.766821030863737,12.877836865914723,12.93839095776072,12.31266534201878,23768.0,23768.0
2024-07-10,12.81728277406873,12.696174590376742,12.91820626047872,12.675989893094744,14750.0,14750.0
2024-07-11,12.90811391183772,13.493470133015665,13.82651763816863,12.867744517273726,43893.0,43893.0
2024-07-12,13.392546646605672,13.311807857477682,13.695317105835644,13.291623160195684,19599.0,19599.0
2024-07-15,14.33113507021858,13.624670665348653,14.512797345756564,13.624670665348653,77975.0,77975.0
2024-07-16,13.624670665348653,12.968668003683716,13.72559415175864,12.82737512270973,54207.0,54207.0
2024-07-17,12.867744517273726,12.675989893094744,12.91820626047872,12.675989893094744,23832.0,23832.0
2024-07-18,12.665897544453744,12.686082241735743,12.797098076786732,12.332850039300778,20444.0,20444.0
2024-07-19,12.554881709402755,12.74663633358174,12.82737512270973,12.474142920274764,21002.0,21002.0
2024-07-22,12.74663633358174,14.018272262347612,14.018272262347612,12.71635928765874,71911.0,71911.0
2024-07-23,14.099011051475603,15.421108723446473,15.421108723446473,14.02836461098861,127213.0,127213.0
2024-07-24,14.492612648474564,16.96523806551932,16.96523806551932,14.432058556628572,198362.0,198362.0
2024-07-25,18.66075263720715,18.66075263720715,18.66075263720715,17.812995351363234,242924.0,242924.0
2024-07-26,19.68007984994805,20.52783713579197,20.52783713579197,16.985422762801317,159196.0,159196.0
2024-07-29,22.576583909914763,22.576583909914763,22.576583909914763,22.576583909914763,30448.0,30448.0
2024-07-30,22.60686095583776,24.83727000549854,24.83727000549854,22.60686095583776,89520.0,89520.0
2024-07-31,27.31998777118429,27.31998777118429,27.31998777118429,22.455475726222776,278837.0,278837.0
2024-08-01,30.055014252895024,30.055014252895024,30.055014252895024,25.41253387803548,385837.0,385837.0
2024-08-02,31.286280787096903,33.06253414791272,33.06253414791272,28.14756035974621,265949.0,265949.0
2024-08-05,36.3728245021604,36.3728245021604,36.3728245021604,35.3232202434965,121728.0,121728.0
2024-08-06,37.79584566054126,32.739578991400755,40.00607001292004,32.739578991400755,431273.0,431273.0
2024-08-07,29.46965803171708,30.065106601536023,32.255146256632806,29.46965803171708,339247.0,339247.0
2024-08-08,29.49993507764008,27.35026481710729,30.77157100640595,27.05758670651832,302292.0,302292.0
2024-08-09,26.93647852282633,26.74472389864735,27.612665881773264,26.209829420674403,207243.0,207243.0
2024-08-12,26.613523366314364,27.86497459779824,28.15765270838721,26.2501988152384,234960.0,234960.0
2024-08-13,26.845647385057344,28.2585761947972,28.2585761947972,26.2703835125204,223623.0,223623.0
2024-08-14,27.794328157311245,27.14841784428731,29.14670287520511,27.14841784428731,235341.0,235341.0
2024-08-15,26.64380041223736,28.06682157061822,28.228299148874203,25.63456554813746,258643.0,258643.0
2024-08-16,28.59162369995017,26.492415182622377,29.09624113200012,26.492415182622377,251681.0,251681.0
2024-08-19,25.01893228103652,29.14670287520511,29.14670287520511,24.57486894083257,349832.0,349832.0
2024-08-20,29.93390606920304,32.06339163245382,32.06339163245382,29.176979921128112,386533.0,386533.0
2024-08-21,29.267811058897102,28.854024764616145,30.246768877074004,28.854024764616145,277478.0,277478.0
2024-08-22,26.94657087146733,25.967613053290428,28.137468011105213,25.967613053290428,239563.0,239563.0
2024-08-23,25.11985576744652,24.352837270730586,25.41253387803548,24.10052855470561,201353.0,201353.0
2024-08-26,24.51431484898657,24.322560224807592,24.64551538131956,23.666557563142657,133331.0,133331.0
2024-08-27,24.2115443897566,23.74729635227065,24.91800879462653,23.464710590322674,151336.0,151336.0
2024-08-28,23.484895287604672,24.2115443897566,24.72625417044755,23.373879452553684,155720.0,155720.0
2024-08-29,23.757388700911648,24.393206665294585,24.90791644598553,23.222494222938703,174364.0,174364.0
2024-08-30,24.1913596924746,24.45376075714058,25.02902462967752,23.969328022372625,176063.0,176063.0
2024-09-02,24.322560224807592,23.64637286586066,24.71616182180655,23.585818774014665,127635.0,127635.0
2024-09-03,23.64637286586066,23.757388700911648,23.989512719654623,23.373879452553684,84003.0,84003.0
2024-09-04,23.606003471296663,23.03073959875972,24.150990297910607,22.980277855554725,123067.0,123067.0
2024-09-05,23.01055490147772,24.060159160141616,24.201452041115605,22.90963141506773,163014.0,163014.0
2024-09-06,24.413391362576583,23.73720400362965,24.87763940006253,23.676649911783656,165420.0,165420.0
2024-09-09,23.777573398193645,23.92895862780863,24.322560224807592,22.84907732322174,129740.0,129740.0
2024-09-10,23.777573398193645,23.767481049552647,24.57486894083257,23.363787103912685,101949.0,101949.0
2024-09-11,24.34274492208959,23.989512719654623,24.52440719762757,23.39406414983568,101412.0,101412.0
2024-09-12,23.79775809547564,22.88944671778573,24.090436206064616,22.78852323137574,120790.0,120790.0
2024-09-13,22.687599744965752,22.021504734659818,22.85916967186273,22.021504734659818,90658.0,90658.0
2024-09-18,22.021504734659818,21.74901132135285,22.384829285735783,21.60771844037886,56658.0,56658.0
2024-09-19,21.849934807762835,22.061874129223813,22.162797615633806,21.637995486301858,76859.0,76859.0
2024-09-20,22.071966477864816,21.940765945531822,22.243536404761795,21.71873427542985,54778.0,54778.0
2024-09-23,22.001320037377823,22.05178178058281,22.354552239812783,21.860027156403834,55476.0,55476.0
2024-09-24,22.05178178058281,22.445383377581777,22.455475726222776,21.66827253222485,81575.0,81575.0
2024-09-25,22.40501398301778,22.73806148817075,23.13166308516971,22.31418284524879,125266.0,125266.0
2024-09-26,22.60686095583776,22.90963141506773,22.93990846099073,22.11233587242881,102333.0,102333.0
2024-09-27,23.161940131092702,23.89868158188564,24.181267343833607,23.03073959875972,141445.0,141445.0
2024-09-30,24.81708530821654,26.189644723392405,26.2703835125204,23.91886627916763,203725.0,203725.0
2024-10-08,28.813655370052143,27.85488224915724,28.813655370052143,25.63456554813746,205428.0,205428.0
2024-10-09,27.047494357877323,25.06939402424152,27.047494357877323,25.06939402424152,116943.0,116943.0
2024-10-10,24.595053638114564,23.081201341964714,24.595053638114564,22.657322699042755,130657.0,130657.0
2024-10-11,22.70778444224775,21.31504032978989,22.70778444224775,20.83060759502193,98547.0,98547.0
2024-10-14,21.37559442163588,22.49584512078677,22.536214515350768,21.173747448815902,96365.0,96365.0
2024-10-15,22.546306863991767,22.01141238601882,22.78852323137574,21.90039655096783,65817.0,65817.0
2024-10-16,21.567349045814865,21.79947306455784,22.071966477864816,21.40587146755888,53299.0,53299.0
2024-10-17,22.001320037377823,22.33436754253079,23.43443354439968,21.950858294172825,110585.0,110585.0
2024-10-18,22.344459891171788,22.97018550691373,23.343602406630687,22.05178178058281,124137.0,124137.0
2024-10-21,22.960093158272727,24.373021968012583,24.504222500345573,22.93990846099073,157329.0,157329.0
2024-10-22,24.87763940006253,23.84821983868064,25.07948637288252,23.575726425373663,145203.0,145203.0
2024-10-23,23.565634076732668,23.666557563142657,24.181267343833607,23.50507998488667,102674.0,102674.0
2024-10-24,23.31332536070769,23.26286361750269,23.565634076732668,23.02064725011872,61797.0,61797.0
2024-10-25,22.97018550691373,23.61609581993766,23.666557563142657,22.97018550691373,66792.0,66792.0
2024-10-28,23.68674226042465,24.584961289473565,24.806992959575545,23.565634076732668,114190.0,114190.0
2024-10-29,24.827177656857543,23.989512719654623,24.87763940006253,23.89868158188564,103188.0,103188.0
2024-10-30,24.07025150878262,24.827177656857543,24.84736235413954,23.31332536070769,140271.0,140271.0
2024-10-31,24.827177656857543,26.068536539700418,27.007124963313327,24.57486894083257,190475.0,190475.0
2024-11-01,26.12909063154641,25.16022516201051,26.92638617418533,24.978562886472528,149658.0,149658.0
2024-11-04,24.72625417044755,25.2510562997795,25.47308796988148,23.88858923324464,86778.0,86778.0
2024-11-05,24.9049957662992,25.557747671464305,25.7585944115151,24.7041490262484,106453.0,106453.0
2024-11-06,25.62804403048208,25.0556308213373,25.9594411515659,24.9049957662992,116210.0,116210.0
2024-11-07,24.96524978831444,27.5662150719723,27.5662150719723,24.453090601184904,172152.0,172152.0
2024-11-08,28.630702794241543,30.3278577476708,30.3278577476708,28.4198137171882,215458.0,215458.0
2024-11-11,30.70946655376732,29.624894157493003,33.25017781540994,28.670872142251703,290156.0,290156.0
2024-11-12,28.670872142251703,27.224775613885942,29.5244707874676,26.8130397967818,203347.0,203347.0
2024-11-13,27.50596104995706,27.58629974597738,27.80723116003326,26.77287044877164,111793.0,111793.0
2024-11-14,27.49591871295452,26.03977984758622,27.5160033869596,26.0096528365786,93113.0,93113.0
2024-11-15,26.0096528365786,26.73270110076148,27.65659610499516,25.71842506350494,107332.0,107332.0
2024-11-18,26.481642675697984,27.897612193056123,28.118543607112,25.43723962743382,137330.0,137330.0
2024-11-19,27.616426756985,29.424047417442203,29.424047417442203,27.3151566469088,189355.0,189355.0
2024-11-20,28.80142252328472,29.0223539373406,29.424047417442203,27.917696867061203,131210.0,131210.0
2024-11-21,28.650787468246623,27.787146486028185,28.871718882302503,26.9134631668072,118963.0,118963.0
2024-11-22,27.80723116003326,25.6581710414897,28.118543607112,25.63808636748462,87389.0,87389.0
2024-11-25,25.68829805249732,25.2564775613881,26.0598645215913,24.48321761219252,72968.0,72968.0
2024-11-26,25.2564775613881,24.202032176121403,25.34685859441096,24.16186282811124,65612.0,65612.0
2024-11-27,23.900762066045203,24.9049957662992,25.10584250635,23.13754445385216,75848.0,75848.0
2024-11-28,24.71419136325094,23.93088907705281,24.8045723962738,23.89071972904266,62773.0,62773.0
2024-11-29,23.699915325994404,23.92084674005028,24.262286198136643,23.47898391193852,54572.0,54572.0
2024-12-02,23.92084674005028,24.48321761219252,24.52338696020268,23.92084674005028,49720.0,49720.0
2024-12-03,24.57359864521538,24.3526672311595,24.7543607112611,24.101608806096003,47420.0,47420.0
2024-12-04,24.4028789161722,23.770211685012185,24.4028789161722,23.629618966976626,41599.0,41599.0
2024-12-05,23.74008467400456,24.03131244707822,24.09156646909346,23.5492802709563,30883.0,30883.0
2024-12-06,24.03131244707822,24.081524132090923,24.21207451312394,23.519153259948684,44790.0,44790.0
2024-12-09,23.900762066045203,25.39707027942366,25.76863674851764,23.87063505503758,101420.0,101420.0
2024-12-10,26.32096528365734,25.02550381032968,26.32096528365734,25.015461473327143,82218.0,82218.0
2024-12-11,25.10584250635,25.08575783234492,25.10584250635,24.66397967823824,44389.0,44389.0
2024-12-12,24.955207451311903,25.43723962743382,25.59791701947446,24.71419136325094,57089.0,57089.0
2024-12-13,25.336816257408422,24.613767993225544,25.336816257408422,24.603725656223,46892.0,46892.0
2024-12-16,24.603725656223,24.061439458085843,24.7041490262484,23.900762066045203,32276.0,32276.0
2024-12-17,23.900762066045203,22.97686706181152,23.97105842506298,22.8965283657912,38444.0,38444.0
2024-12-18,23.01703640982168,22.93669771380136,23.18775613886486,22.605300592717544,25187.0,25187.0
2024-12-19,22.5450465707023,23.1977984758674,23.1977984758674,22.4948348856896,22634.0,22634.0
2024-12-20,23.1977984758674,23.3986452159182,23.65974597798424,23.07729043183692,24056.0,24056.0
2024-12-23,23.308264182895343,23.55932260795884,24.3024555461468,22.90657070279374,43797.0,43797.0
2024-12-24,23.37856054191312,23.41872988992328,24.041354784080763,23.127502116849623,28965.0,28965.0
2024-12-25,23.43881456392836,24.38279424216712,24.794530059271263,22.53500423369976,76900.0,76900.0
2024-12-26,24.101608806096003,24.21207451312394,24.653937341235704,23.81038103302234,51139.0,51139.0
2024-12-27,24.07148179508838,24.49325994919506,24.8547840812865,23.92084674005028,56597.0,56597.0
2024-12-30,24.262286198136643,23.539237933953764,24.42296359017728,23.4990685859436,42093.0,42093.0
2024-12-31,23.529195596951222,22.946740050803903,23.8505503810325,22.88648602878866,27938.0,27938.0
2025-01-02,22.92665537679882,21.942506350549905,23.11745977984708,21.70149026248894,35867.0,35867.0
2025-01-03,22.02284504657022,20.49640982218414,22.07305673158292,20.4863674851816,35400.0,35400.0
2025-01-06,20.365859441151123,19.954123624046986,20.5365791701943,19.67293818797586,24775.0,24775.0
2025-01-07,19.86374259102412,20.406028789161283,20.416071126163818,19.773361558001262,25364.0,25364.0
2025-01-08,20.2855207451308,20.45624047417398,20.59683319220954,19.813530906011422,24361.0,24361.0
2025-01-09,20.46628281117652,20.44619813717144,20.66712955122732,20.385944115156203,21929.0,21929.0
2025-01-10,20.44619813717144,19.6829805249784,20.566706181201923,19.6829805249784,21991.0,21991.0
2025-01-13,19.56247248094792,19.46204911092252,19.7331922099911,19.10052497883108,17423.0,17423.0
2025-01-14,19.6829805249784,20.385944115156203,20.385944115156203,19.582557154953,29145.0,29145.0
2025-01-15,20.406028789161283,20.21522438611302,20.586790855207003,20.15497036409778,20709.0,20709.0
2025-01-16,20.42611346316636,20.24535139712064,20.62696020321716,20.004335309059684,24542.0,24542.0
2025-01-17,20.24535139712064,20.24535139712064,20.385944115156203,19.91395427603682,19099.0,19099.0
2025-01-20,20.345774767146043,22.27390347163372,22.27390347163372,20.205182049110483,69766.0,69766.0
2025-01-21,22.374326841659123,22.12326841659562,22.65551227773024,21.72157493649402,74785.0,74785.0
2025-01-22,22.093141405588,21.37009314140512,22.093141405588,21.299796782387343,45415.0,45415.0
2025-01-23,21.591024555461,21.37009314140512,21.852125317527044,21.37009314140512,29826.0,29826.0
2025-01-24,21.45043183742544,21.47051651143052,21.5408128704483,21.10899237933908,29475.0,29475.0
2025-01-27,21.691447925486404,21.16924640135432,22.08309906858545,21.16924640135432,33045.0,33045.0
2025-02-05,21.38013547840766,21.601066892463543,21.67136325148132,21.38013547840766,22281.0,22281.0
2025-02-06,21.510685859440684,21.98267569856006,22.02284504657022,21.35000846740004,33277.0,33277.0
2025-02-07,21.98267569856006,22.193564775613403,22.434580863674363,21.8922946655372,42914.0,42914.0
2025-02-10,22.213649449618483,22.45466553767944,22.46470787468198,22.16343776460578,28386.0,28386.0
2025-02-11,22.4446232006769,22.093141405588,22.4446232006769,21.9927180355626,25659.0,25659.0
2025-02-12,21.97263336155752,22.2437764606261,22.253818797628643,21.962591024554985,24682.0,24682.0
2025-02-13,22.2437764606261,21.93246401354736,22.4446232006769,21.93246401354736,29780.0,29780.0
2025-02-14,21.92242167654482,21.7416596104991,22.012802709567683,21.601066892463543,23855.0,23855.0
2025-02-17,21.591024555461,22.06301439458038,22.15339542760324,21.57093988145592,23309.0,23309.0
2025-02-18,22.08309906858545,21.2395427603721,22.11322607959308,21.1893310753594,26871.0,26871.0
2025-02-19,21.24958509737464,21.882252328534666,21.91237933954228,21.24958509737464,27463.0,27463.0
2025-02-20,22.0429297205753,21.91237933954228,22.07305673158292,21.681405588483862,23837.0,23837.0
2025-02-21,22.00276037256514,22.00276037256514,22.06301439458038,21.500643522438143,29429.0,29429.0
2025-02-24,22.093141405588,22.2939881456388,22.6454699407277,21.801913632514346,43302.0,43302.0
2025-02-25,22.2939881456388,22.12326841659562,22.53500423369976,22.00276037256514,34920.0,34920.0
2025-02-26,22.38436917866166,22.2939881456388,22.47475021168452,22.08309906858545,26902.0,26902.0
2025-02-27,22.33415749364896,22.68563928873786,23.57940728196392,22.2437764606261,74181.0,74181.0
2025-02-28,22.68563928873786,21.38013547840766,22.68563928873786,21.2897544453848,48219.0,48219.0
2025-03-03,21.500643522438143,21.26966977137972,21.7918712955118,21.12907705334416,29005.0,29005.0
2025-03-04,21.2897544453848,21.641236240473702,21.641236240473702,21.098950042336543,21177.0,21177.0
2025-03-05,21.61110922946608,22.32411515664642,22.50487722269214,21.299796782387343,44164.0,44164.0
2025-03-06,22.213649449618483,22.4446232006769,22.514919559694683,22.11322607959308,36239.0,36239.0
2025-03-07,22.22369178662102,21.98267569856006,22.394411515664203,21.862167654529586,27724.0,27724.0
2025-03-10,21.98267569856006,22.3441998306515,22.414496189669283,21.8922946655372,24103.0,24103.0
2025-03-11,22.12326841659562,22.253818797628643,22.55508890770484,21.97263336155752,27371.0,27371.0
2025-03-12,22.26386113463118,22.42453852667182,22.4948348856896,22.10318374259054,29546.0,29546.0
2025-03-13,22.434580863674363,22.012802709567683,22.48479254868706,21.73161727349656,27334.0,27334.0
2025-03-14,22.07305673158292,22.2939881456388,22.394411515664203,21.77178662150672,25119.0,25119.0
2025-03-17,22.394411515664203,22.63542760372516,22.73585097375056,22.213649449618483,38725.0,38725.0
2025-03-18,22.6454699407277,23.127502116849623,23.13754445385216,22.595258255715,47723.0,47723.0
2025-03-19,23.127502116849623,23.15762912785724,23.5492802709563,22.8463166807785,50952.0,50952.0
2025-03-20,23.1977984758674,24.021270110075683,24.92508044030428,22.87644369178612,128761.0,128761.0
2025-03-21,23.609534292971546,24.98533446231952,26.42138865368274,23.489026248941062,180801.0,180801.0
2025-03-24,24.7041490262484,23.719999999999484,25.73850973751002,23.2982218458928,136100.0,136100.0
2025-03-25,23.880677392040123,24.3526672311595,25.0054191363246,23.20784081286994,94440.0,94440.0
2025-03-26,23.94093141405536,23.74008467400456,24.69410668924586,23.509110922946142,79354.0,79354.0
2025-03-27,23.4990685859436,22.595258255715,23.509110922946142,22.20360711261594,69083.0,69083.0
2025-03-28,22.605300592717544,21.641236240473702,22.81618966977088,21.641236240473702,53618.0,53618.0
