date,open,close,high,low,volume,volume.1
2023-01-09,4.763104668304722,4.7203862407862935,4.773784275184329,4.709706633906687,39360.0,39360.0
2023-01-10,4.741745454545509,4.688347420147473,4.741745454545509,4.688347420147473,35087.0,35087.0
2023-01-11,4.69902702702708,4.645628992629044,4.7203862407862935,4.6349493857494375,34566.0,34566.0
2023-01-12,4.645628992629044,4.645628992629044,4.677667813267866,4.613590171990224,30087.0,30087.0
2023-01-13,4.677667813267866,4.677667813267866,4.677667813267866,4.6349493857494375,24561.0,24561.0
2023-01-16,4.677667813267866,4.7203862407862935,4.741745454545509,4.666988206388259,42293.0,42293.0
2023-01-17,4.7310658476659,4.69902702702708,4.7310658476659,4.677667813267866,26259.0,26259.0
2023-01-18,4.69902702702708,4.7310658476659,4.7310658476659,4.688347420147473,28081.0,28081.0
2023-01-19,4.741745454545509,4.752425061425115,4.752425061425115,4.709706633906687,38354.0,38354.0
2023-01-20,4.752425061425115,4.80582309582315,4.80582309582315,4.741745454545509,43392.0,43392.0
2023-01-30,4.837861916461971,4.837861916461971,4.859221130221185,4.816502702702756,66221.0,66221.0
2023-01-31,4.848541523341578,4.869900737100791,4.891259950860006,4.816502702702756,58174.0,58174.0
2023-02-01,4.891259950860006,4.944657985258041,4.944657985258041,4.869900737100791,64287.0,64287.0
2023-02-02,4.966017199017255,4.901939557739613,4.966017199017255,4.891259950860006,57054.0,57054.0
2023-02-03,4.901939557739613,4.933978378378434,4.933978378378434,4.869900737100791,61706.0,61706.0
2023-02-06,4.91261916461922,4.933978378378434,4.944657985258041,4.891259950860006,37429.0,37429.0
2023-02-07,4.933978378378434,4.976696805896862,4.976696805896862,4.91261916461922,49092.0,49092.0
2023-02-08,4.987376412776469,4.955337592137648,4.998056019656076,4.944657985258041,47298.0,47298.0
2023-02-09,4.966017199017255,5.008735626535684,5.030094840294897,4.955337592137648,86774.0,86774.0
2023-02-10,5.008735626535684,5.040774447174504,5.051454054054111,4.966017199017255,83318.0,83318.0
2023-02-13,5.051454054054111,5.211648157248216,5.275725798525858,4.998056019656076,175843.0,175843.0
2023-02-14,5.233007371007431,5.136890909090966,5.403881081081141,5.115531695331753,305574.0,305574.0
2023-02-15,5.200968550368609,5.12621130221136,5.200968550368609,5.104852088452146,166932.0,166932.0
2023-02-16,5.104852088452146,5.030094840294897,5.179609336609395,5.008735626535684,158758.0,158758.0
2023-02-17,5.030094840294897,5.030094840294897,5.083492874692932,5.008735626535684,76040.0,76040.0
2023-02-20,5.030094840294897,5.051454054054111,5.051454054054111,4.976696805896862,72008.0,72008.0
2023-02-21,5.051454054054111,5.083492874692932,5.115531695331753,5.040774447174504,68785.0,68785.0
2023-02-22,5.051454054054111,5.062133660933718,5.072813267813325,5.030094840294897,51663.0,51663.0
2023-02-23,5.072813267813325,5.062133660933718,5.094172481572539,5.040774447174504,50594.0,50594.0
2023-02-24,5.062133660933718,5.072813267813325,5.094172481572539,5.040774447174504,38466.0,38466.0
2023-02-27,5.094172481572539,5.040774447174504,5.104852088452146,5.040774447174504,38006.0,38006.0
2023-02-28,5.040774447174504,5.094172481572539,5.094172481572539,5.040774447174504,35290.0,35290.0
2023-03-01,5.104852088452146,5.115531695331753,5.115531695331753,5.072813267813325,51320.0,51320.0
2023-03-02,5.115531695331753,5.104852088452146,5.136890909090966,5.104852088452146,48372.0,48372.0
2023-03-03,5.115531695331753,5.12621130221136,5.136890909090966,5.094172481572539,51089.0,51089.0
2023-03-06,5.12621130221136,5.168929729729788,5.179609336609395,5.115531695331753,76515.0,76515.0
2023-03-07,5.179609336609395,5.083492874692932,5.190288943489002,5.062133660933718,65061.0,65061.0
2023-03-08,5.072813267813325,5.094172481572539,5.094172481572539,5.040774447174504,37291.0,37291.0
2023-03-09,5.083492874692932,5.136890909090966,5.158250122850181,5.062133660933718,59114.0,59114.0
2023-03-10,5.12621130221136,5.040774447174504,5.12621130221136,5.01941523341529,50034.0,50034.0
2023-03-13,5.008735626535684,5.01941523341529,5.051454054054111,4.944657985258041,46969.0,46969.0
2023-03-14,5.01941523341529,4.933978378378434,5.051454054054111,4.923298771498827,43446.0,43446.0
2023-03-15,4.966017199017255,5.040774447174504,5.040774447174504,4.933978378378434,57270.0,57270.0
2023-03-16,5.030094840294897,4.966017199017255,5.040774447174504,4.966017199017255,41796.0,41796.0
2023-03-17,4.987376412776469,5.008735626535684,5.051454054054111,4.976696805896862,44400.0,44400.0
2023-03-20,5.040774447174504,4.998056019656076,5.051454054054111,4.976696805896862,52907.0,52907.0
2023-03-21,5.01941523341529,5.051454054054111,5.062133660933718,4.998056019656076,42229.0,42229.0
2023-03-22,5.062133660933718,5.062133660933718,5.083492874692932,5.030094840294897,39400.0,39400.0
2023-03-23,5.062133660933718,5.062133660933718,5.062133660933718,5.008735626535684,43465.0,43465.0
2023-03-24,5.062133660933718,5.030094840294897,5.072813267813325,5.008735626535684,32694.0,32694.0
2023-03-27,5.040774447174504,4.966017199017255,5.040774447174504,4.944657985258041,53342.0,53342.0
2023-03-28,4.987376412776469,4.923298771498827,4.987376412776469,4.91261916461922,35523.0,35523.0
2023-03-29,4.933978378378434,4.859221130221185,4.933978378378434,4.848541523341578,39695.0,39695.0
2023-03-30,4.859221130221185,4.848541523341578,4.891259950860006,4.827182309582364,36566.0,36566.0
2023-03-31,4.998056019656076,5.104852088452146,5.297085012285072,4.998056019656076,347188.0,347188.0
2023-04-03,5.051454054054111,5.222327764127822,5.233007371007431,5.01941523341529,232382.0,232382.0
2023-04-04,5.200968550368609,5.200968550368609,5.233007371007431,5.168929729729788,123627.0,123627.0
2023-04-06,5.179609336609395,5.136890909090966,5.200968550368609,5.12621130221136,77939.0,77939.0
2023-04-07,5.136890909090966,5.158250122850181,5.190288943489002,5.12621130221136,61520.0,61520.0
2023-04-10,5.158250122850181,5.254366584766644,5.3611626535627135,5.115531695331753,181062.0,181062.0
2023-04-11,5.211648157248216,5.190288943489002,5.254366584766644,5.12621130221136,105233.0,105233.0
2023-04-12,5.190288943489002,5.179609336609395,5.222327764127822,5.147570515970574,59463.0,59463.0
2023-04-13,5.190288943489002,5.233007371007431,5.254366584766644,5.158250122850181,77627.0,77627.0
2023-04-14,5.233007371007431,5.275725798525858,5.275725798525858,5.168929729729788,74392.0,74392.0
2023-04-17,5.233007371007431,5.200968550368609,5.254366584766644,5.147570515970574,83557.0,83557.0
2023-04-18,5.211648157248216,5.243686977887037,5.254366584766644,5.147570515970574,86898.0,86898.0
2023-04-19,5.222327764127822,5.190288943489002,5.233007371007431,5.147570515970574,67967.0,67967.0
2023-04-20,5.179609336609395,5.190288943489002,5.200968550368609,5.115531695331753,70178.0,70178.0
2023-04-21,5.104852088452146,4.837861916461971,5.104852088452146,4.816502702702756,253482.0,253482.0
2023-04-24,4.827182309582364,4.795143488943543,4.848541523341578,4.709706633906687,141392.0,141392.0
2023-04-25,4.795143488943543,4.763104668304722,4.880580343980399,4.709706633906687,108792.0,108792.0
2023-04-26,4.773784275184329,4.880580343980399,4.901939557739613,4.773784275184329,86838.0,86838.0
2023-04-27,4.901939557739613,4.869900737100791,4.91261916461922,4.848541523341578,51272.0,51272.0
2023-04-28,4.869900737100791,4.998056019656076,4.998056019656076,4.869900737100791,85304.0,85304.0
2023-05-04,4.987376412776469,5.12621130221136,5.12621130221136,4.966017199017255,99216.0,99216.0
2023-05-05,4.8307,4.7792,4.8307,4.7483,94900.0,94900.0
2023-05-08,4.7792,4.8513,4.871900000000001,4.7689,97214.0,97214.0
2023-05-09,4.8513,4.8925,4.9543,4.841,100444.0,100444.0
2023-05-10,4.9028,4.9337,4.964600000000001,4.8822,70948.0,70948.0
2023-05-11,4.9543,5.016100000000001,5.0264,4.9131,104611.0,104611.0
2023-05-12,5.0264,4.9955,5.047000000000001,4.9749,73515.0,73515.0
2023-05-15,5.0367,4.9852,5.047000000000001,4.944,77068.0,77068.0
2023-05-16,4.9955,4.9543,5.005800000000001,4.9234,74608.0,74608.0
2023-05-17,4.9543,5.0264,5.047000000000001,4.9234,72640.0,72640.0
2023-05-18,5.0367,5.005800000000001,5.0779,4.9852,54000.0,54000.0
2023-05-19,4.9852,4.9337,5.005800000000001,4.9234,53429.0,53429.0
2023-05-22,4.9852,5.0367,5.0676,4.9749,85341.0,85341.0
2023-05-23,5.0264,4.8822,5.047000000000001,4.8513,86621.0,86621.0
2023-05-24,4.9234,4.871900000000001,4.944,4.871900000000001,67102.0,67102.0
2023-05-25,4.871900000000001,5.047000000000001,5.0676,4.871900000000001,171880.0,171880.0
2023-05-26,5.0367,4.964600000000001,5.0985000000000005,4.9337,132600.0,132600.0
2023-05-29,4.9337,4.9852,5.0676,4.8925,109440.0,109440.0
2023-05-30,5.005800000000001,4.9955,5.0676,4.9337,95398.0,95398.0
2023-05-31,5.005800000000001,4.9028,5.005800000000001,4.8822,81415.0,81415.0
2023-06-01,4.9131,4.871900000000001,4.9234,4.8204,105822.0,105822.0
2023-06-02,4.871900000000001,4.8307,4.9234,4.8307,60426.0,60426.0
2023-06-05,4.871900000000001,4.8513,4.871900000000001,4.7689,65406.0,65406.0
2023-06-06,4.841,4.7071000000000005,4.871900000000001,4.6865,92416.0,92416.0
2023-06-07,4.6968,4.6968,4.7586,4.6453,65475.0,65475.0
2023-06-08,4.6968,4.7277,4.7277,4.6453,67837.0,67837.0
2023-06-09,4.7277,4.7071000000000005,4.8101,4.665900000000001,69038.0,69038.0
2023-06-12,4.7277,4.6556,4.738,4.635,80084.0,80084.0
2023-06-13,4.635,4.635,4.665900000000001,4.624700000000001,63191.0,63191.0
2023-06-14,4.614400000000001,4.614400000000001,4.6556,4.5938,74224.0,74224.0
2023-06-15,4.624700000000001,4.624700000000001,4.635,4.5835,72685.0,72685.0
2023-06-16,4.6453,4.6556,4.676200000000001,4.614400000000001,75419.0,75419.0
2023-06-19,4.6556,4.6865,4.7071000000000005,4.624700000000001,62040.0,62040.0
2023-06-20,4.6865,4.5629,4.6865,4.5526,93010.0,93010.0
2023-06-21,4.5629,4.573200000000001,4.635,4.5423,53309.0,53309.0
2023-06-26,4.5629,4.635,4.6556,4.5526,78483.0,78483.0
2023-06-27,4.635,4.6968,4.7071000000000005,4.5835,84056.0,84056.0
2023-06-28,4.6968,4.8307,4.841,4.676200000000001,134768.0,134768.0
2023-06-29,4.8204,4.7998,4.8307,4.7586,83088.0,83088.0
2023-06-30,4.7792,4.7998,4.8307,4.7483,58624.0,58624.0
2023-07-03,4.7998,4.8204,4.841,4.7895,63455.0,63455.0
2023-07-04,4.841,4.7998,4.841,4.7689,49613.0,49613.0
2023-07-05,4.7792,4.7998,4.841,4.7792,37859.0,37859.0
2023-07-06,4.7895,4.7792,4.841,4.7689,41071.0,41071.0
2023-07-07,4.7792,4.871900000000001,4.9028,4.7586,102346.0,102346.0
2023-07-10,4.8925,4.9337,4.964600000000001,4.8513,84210.0,84210.0
2023-07-11,4.9131,4.9337,4.9337,4.8822,57451.0,57451.0
2023-07-12,4.9234,4.9028,4.9337,4.871900000000001,53898.0,53898.0
2023-07-13,4.9028,4.9028,4.9543,4.8822,47912.0,47912.0
2023-07-14,4.9131,4.871900000000001,4.9131,4.8513,52591.0,52591.0
2023-07-17,4.8822,4.8925,4.9234,4.8513,57063.0,57063.0
2023-07-18,4.9131,4.8925,4.9131,4.8513,42947.0,42947.0
2023-07-19,4.9028,4.9234,5.047000000000001,4.8822,77836.0,77836.0
2023-07-20,4.9234,4.8513,4.9337,4.841,53224.0,53224.0
2023-07-21,4.8513,4.8513,4.8925,4.8307,42165.0,42165.0
2023-07-24,4.8616,4.8513,4.8616,4.7895,70611.0,70611.0
2023-07-25,4.8616,4.9028,4.9028,4.8307,57117.0,57117.0
2023-07-26,4.9131,4.9543,4.964600000000001,4.871900000000001,76623.0,76623.0
2023-07-27,4.944,4.9131,4.9543,4.8822,51244.0,51244.0
2023-07-28,4.8925,4.944,4.964600000000001,4.8616,64816.0,64816.0
2023-07-31,4.964600000000001,4.9852,5.005800000000001,4.9337,97931.0,97931.0
2023-08-01,4.9749,5.0264,5.0264,4.964600000000001,82662.0,82662.0
2023-08-02,5.016100000000001,4.9852,5.0264,4.9543,68792.0,68792.0
2023-08-03,5.005800000000001,4.9852,5.005800000000001,4.944,53879.0,53879.0
2023-08-04,5.005800000000001,4.9337,5.0264,4.9337,81592.0,81592.0
2023-08-07,4.944,4.8822,4.9543,4.871900000000001,73972.0,73972.0
2023-08-08,4.8822,4.8513,4.9131,4.841,57693.0,57693.0
2023-08-09,4.8616,4.8204,4.871900000000001,4.7998,61398.0,61398.0
2023-08-10,4.8101,4.8513,4.8616,4.7998,48931.0,48931.0
2023-08-11,4.871900000000001,4.7483,4.871900000000001,4.7483,73919.0,73919.0
2023-08-14,4.738,4.7895,4.7998,4.7071000000000005,49580.0,49580.0
2023-08-15,4.7792,4.7895,4.8101,4.7483,67955.0,67955.0
2023-08-16,4.8101,4.7586,4.8101,4.738,54863.0,54863.0
2023-08-17,4.7792,4.7792,4.7895,4.7071000000000005,60003.0,60003.0
2023-08-18,4.7792,4.8101,4.871900000000001,4.7689,95223.0,95223.0
2023-08-21,4.8101,4.8822,4.9234,4.7895,114455.0,114455.0
2023-08-22,4.8616,4.7689,4.9028,4.6865,112866.0,112866.0
2023-08-23,4.7586,4.8101,4.8822,4.7277,96463.0,96463.0
2023-08-24,4.8101,4.738,4.8101,4.6968,79396.0,79396.0
2023-08-25,4.738,4.8101,4.9234,4.676200000000001,156022.0,156022.0
2023-08-28,4.964600000000001,4.9131,5.0264,4.8925,218357.0,218357.0
2023-08-29,4.944,4.871900000000001,4.964600000000001,4.841,154663.0,154663.0
2023-08-30,4.8616,4.7895,4.8925,4.7689,120932.0,120932.0
2023-08-31,4.7586,4.6968,4.7895,4.6968,108514.0,108514.0
2023-09-01,4.6968,4.6453,4.7174000000000005,4.624700000000001,122602.0,122602.0
2023-09-04,4.635,4.7277,4.7277,4.635,81166.0,81166.0
2023-09-05,4.7071000000000005,4.7277,4.738,4.665900000000001,78343.0,78343.0
2023-09-06,4.738,4.7174000000000005,4.738,4.6968,49327.0,49327.0
2023-09-07,4.7277,4.6453,4.7277,4.6453,52494.0,52494.0
2023-09-08,4.635,4.624700000000001,4.665900000000001,4.6041,57454.0,57454.0
2023-09-11,4.624700000000001,4.676200000000001,4.6968,4.5938,59613.0,59613.0
2023-09-12,4.676200000000001,4.6865,4.7071000000000005,4.665900000000001,36099.0,36099.0
2023-09-13,4.6865,4.7071000000000005,4.7483,4.6865,71792.0,71792.0
2023-09-14,4.7174000000000005,4.738,4.7586,4.676200000000001,74635.0,74635.0
2023-09-15,4.7689,4.6968,4.7689,4.6865,63640.0,63640.0
2023-09-18,4.7174000000000005,4.7174000000000005,4.7277,4.6453,58957.0,58957.0
2023-09-19,4.6865,4.7071000000000005,4.738,4.6865,52654.0,52654.0
2023-09-20,4.6968,4.7174000000000005,4.7586,4.6968,55331.0,55331.0
2023-09-21,4.7277,4.676200000000001,4.7277,4.665900000000001,45608.0,45608.0
2023-09-22,4.665900000000001,4.7174000000000005,4.738,4.6556,44243.0,44243.0
2023-09-25,4.7174000000000005,4.7071000000000005,4.7277,4.6865,43734.0,43734.0
2023-09-26,4.6865,4.6968,4.7277,4.6556,38937.0,38937.0
2023-09-27,4.6968,4.6556,4.6968,4.6453,63322.0,63322.0
2023-09-28,4.6556,4.7277,4.738,4.635,77211.0,77211.0
2023-10-09,4.7174000000000005,4.7071000000000005,4.7483,4.6865,77831.0,77831.0
2023-10-10,4.6968,4.676200000000001,4.7277,4.665900000000001,64396.0,64396.0
2023-10-11,4.676200000000001,4.624700000000001,4.6865,4.614400000000001,62771.0,62771.0
2023-10-12,4.635,4.6968,4.7071000000000005,4.635,64475.0,64475.0
2023-10-13,4.6865,4.614400000000001,4.6968,4.6041,55560.0,55560.0
2023-10-16,4.6041,4.624700000000001,4.6453,4.5835,40101.0,40101.0
2023-10-17,4.614400000000001,4.624700000000001,4.6453,4.6041,35245.0,35245.0
2023-10-18,4.635,4.5114,4.635,4.5114,63747.0,63747.0
2023-10-19,4.5114,4.5217,4.5629,4.4805,43106.0,43106.0
2023-10-20,4.5217,4.5217,4.573200000000001,4.4805,46122.0,46122.0
2023-10-23,4.5114,4.3981,4.5217,4.3775,69459.0,69459.0
2023-10-24,4.4084,4.532000000000001,4.532000000000001,4.3981,53603.0,53603.0
2023-10-25,4.5526,4.614400000000001,4.624700000000001,4.532000000000001,48938.0,48938.0
2023-10-26,4.614400000000001,4.665900000000001,4.665900000000001,4.5835,61889.0,61889.0
2023-10-27,4.676200000000001,4.7586,4.7792,4.665900000000001,153509.0,153509.0
2023-10-30,4.738,4.841,4.8822,4.738,191433.0,191433.0
2023-10-31,4.871900000000001,4.8925,4.9028,4.8307,121681.0,121681.0
2023-11-01,4.871900000000001,4.9028,4.9131,4.841,91757.0,91757.0
2023-11-02,4.8925,4.8925,4.9131,4.8513,86848.0,86848.0
2023-11-03,4.8822,4.8101,4.9131,4.8101,68436.0,68436.0
2023-11-06,4.8307,4.8307,4.8822,4.8204,86626.0,86626.0
2023-11-07,4.8204,4.8822,4.9028,4.8101,68033.0,68033.0
2023-11-08,4.8925,4.8513,4.9131,4.8307,53413.0,53413.0
2023-11-09,4.8513,4.8307,4.871900000000001,4.8204,46859.0,46859.0
2023-11-10,4.841,4.8822,4.8925,4.7895,65769.0,65769.0
2023-11-13,4.9028,4.8925,4.9234,4.871900000000001,60498.0,60498.0
2023-11-14,4.9131,4.8822,4.9131,4.8616,50109.0,50109.0
2023-11-15,4.9028,4.8513,4.9131,4.8307,50772.0,50772.0
2023-11-16,4.8616,4.841,4.8822,4.8307,44814.0,44814.0
2023-11-17,4.8513,4.8822,4.9028,4.841,50352.0,50352.0
2023-11-20,4.9028,4.9028,4.9234,4.871900000000001,52987.0,52987.0
2023-11-21,4.9028,4.9028,4.944,4.8925,81478.0,81478.0
2023-11-22,4.8925,4.9234,4.9543,4.8925,86020.0,86020.0
2023-11-23,4.9131,5.005800000000001,5.016100000000001,4.9028,108898.0,108898.0
2023-11-24,4.9955,4.944,5.016100000000001,4.9337,88847.0,88847.0
2023-11-27,4.944,4.9131,4.944,4.8925,65542.0,65542.0
2023-11-28,4.9131,4.964600000000001,4.9749,4.9028,66075.0,66075.0
2023-11-29,4.964600000000001,4.9337,4.9852,4.9028,45950.0,45950.0
2023-11-30,4.9131,4.944,4.964600000000001,4.8925,66136.0,66136.0
2023-12-01,4.944,4.9852,5.005800000000001,4.9028,64843.0,64843.0
2023-12-04,4.9543,4.964600000000001,4.9955,4.9028,77019.0,77019.0
2023-12-05,4.9543,4.9131,4.9543,4.9028,69589.0,69589.0
2023-12-06,4.9234,4.9131,4.9543,4.8513,58089.0,58089.0
2023-12-07,4.944,4.9234,4.944,4.9028,59931.0,59931.0
2023-12-08,4.9337,4.841,4.964600000000001,4.8307,78715.0,78715.0
2023-12-11,4.841,4.8822,4.8925,4.7689,88859.0,88859.0
2023-12-12,4.9131,4.964600000000001,4.964600000000001,4.8307,81493.0,81493.0
2023-12-13,4.9749,4.9955,5.0264,4.944,81474.0,81474.0
2023-12-14,4.9955,5.057300000000001,5.0985000000000005,4.9337,99381.0,99381.0
2023-12-15,5.057300000000001,5.057300000000001,5.1088000000000005,5.0264,78082.0,78082.0
2023-12-18,5.057300000000001,4.9852,5.0779,4.9749,72057.0,72057.0
2023-12-19,5.005800000000001,4.9543,5.0676,4.9131,80234.0,80234.0
2023-12-20,4.9131,4.9337,5.005800000000001,4.9131,49548.0,49548.0
2023-12-21,4.9234,4.9543,4.964600000000001,4.841,75079.0,75079.0
2023-12-22,4.964600000000001,4.871900000000001,4.9749,4.841,78064.0,78064.0
2023-12-25,4.8822,4.7998,4.8925,4.7586,75971.0,75971.0
2023-12-26,4.8204,4.7792,4.8513,4.7586,56519.0,56519.0
2023-12-27,4.7895,4.8101,4.841,4.738,55929.0,55929.0
2023-12-28,4.8307,4.871900000000001,4.8822,4.7895,65366.0,65366.0
2023-12-29,4.871900000000001,4.9131,4.9337,4.841,66706.0,66706.0
2024-01-02,4.9028,5.253,5.4075,4.871900000000001,605475.0,605475.0
2024-01-03,5.1603,5.2324,5.253,5.1191,469960.0,469960.0
2024-01-04,5.211799999999999,5.170599999999999,5.2427,5.1397,231725.0,231725.0
2024-01-05,5.211799999999999,5.1912,5.253,5.15,241726.0,241726.0
2024-01-08,5.1294,5.047000000000001,5.170599999999999,5.0264,211707.0,211707.0
2024-01-09,5.057300000000001,5.0882000000000005,5.1088000000000005,5.016100000000001,147908.0,147908.0
2024-01-10,5.0985000000000005,5.0882000000000005,5.1603,5.057300000000001,148302.0,148302.0
2024-01-11,5.057300000000001,5.1088000000000005,5.1191,5.0367,124880.0,124880.0
2024-01-12,5.1603,5.1397,5.2324,5.1088000000000005,172865.0,172865.0
2024-01-15,5.0985000000000005,5.0882000000000005,5.15,5.0264,121261.0,121261.0
2024-01-16,5.0779,5.047000000000001,5.1088000000000005,4.9749,109858.0,109858.0
2024-01-17,5.047000000000001,4.9749,5.1088000000000005,4.964600000000001,106570.0,106570.0
2024-01-18,4.944,4.8101,4.9749,4.7174000000000005,148213.0,148213.0
2024-01-19,4.841,4.738,4.8513,4.7174000000000005,116862.0,116862.0
2024-01-22,4.7277,4.4084,4.7277,4.3260000000000005,153310.0,153310.0
2024-01-23,4.3981,4.2951,4.4084,4.1818,201062.0,201062.0
2024-01-24,4.3157000000000005,4.439299999999999,4.439299999999999,4.233300000000001,173839.0,173839.0
2024-01-25,4.4702,4.6968,4.6968,4.4599,139500.0,139500.0
2024-01-26,4.6865,4.7792,4.8307,4.665900000000001,120747.0,120747.0
2024-01-29,4.841,4.738,4.8822,4.7174000000000005,138267.0,138267.0
2024-01-30,4.7071000000000005,4.614400000000001,4.7895,4.614400000000001,100265.0,100265.0
2024-01-31,4.635,4.4805,4.6968,4.4599,134815.0,134815.0
2024-02-01,4.439299999999999,4.2539,4.4702,4.223,209016.0,209016.0
2024-02-02,4.2436,4.0582,4.2951,3.8831,213241.0,213241.0
2024-02-05,3.9964,3.6668,4.017,3.6565,268909.0,268909.0
2024-02-06,3.5535,3.5947000000000005,3.7286,3.3784,297043.0,297043.0
2024-02-07,3.6565,3.4608,3.6565,3.4299,291132.0,291132.0
2024-02-08,3.4917,3.7492,3.7904,3.4608,264277.0,264277.0
2024-02-19,3.8007,3.914,3.9758,3.7904,220639.0,220639.0
2024-02-20,3.914,3.914,3.9346,3.811,90369.0,90369.0
2024-02-21,3.914,3.9552,4.0891,3.8625,123893.0,123893.0
2024-02-22,3.9758,4.0376,4.0582,3.9655,87589.0,87589.0
2024-02-23,4.0685,4.1612,4.1715,4.0376,110329.0,110329.0
2024-02-26,4.1715,4.2024,4.2642,4.1303,132425.0,132425.0
2024-02-27,4.2024,4.2436,4.2642,4.1406,96258.0,96258.0
2024-02-28,4.2436,4.017,4.3157000000000005,4.0067,187247.0,187247.0
2024-02-29,3.9964,4.1509,4.1509,3.9552,124783.0,124783.0
2024-03-01,4.1509,4.1612,4.1818,4.1097,94327.0,94327.0
2024-03-04,4.1406,4.3054,4.3466,4.1303,173115.0,173115.0
2024-03-05,4.274500000000001,4.1715,4.2951,4.1509,91768.0,91768.0
2024-03-06,4.1715,4.2127,4.2642,4.1612,74956.0,74956.0
2024-03-07,4.2127,4.223,4.2951,4.1818,89074.0,89074.0
2024-03-08,4.223,4.274500000000001,4.2951,4.2024,70602.0,70602.0
2024-03-11,4.2642,4.3054,4.3054,4.2539,66301.0,66301.0
2024-03-12,4.3054,4.3157000000000005,4.3363000000000005,4.2642,82147.0,82147.0
2024-03-13,4.3260000000000005,4.2951,4.3363000000000005,4.2539,68639.0,68639.0
2024-03-14,4.284800000000001,4.3569,4.3775,4.284800000000001,111815.0,111815.0
2024-03-15,4.3569,4.4702,4.4702,4.3363000000000005,109851.0,109851.0
2024-03-18,4.4496,4.4599,4.5114,4.4187,107959.0,107959.0
2024-03-19,4.4805,4.4702,4.5423,4.4702,95567.0,95567.0
2024-03-20,4.4908,4.4805,4.5114,4.429,70034.0,70034.0
2024-03-21,4.4805,4.4805,4.5114,4.429,68714.0,68714.0
2024-03-22,4.4599,4.4496,4.5011,4.3878,74731.0,74731.0
2024-03-25,4.3981,4.3775,4.4805,4.3775,76164.0,76164.0
2024-03-26,4.3775,4.3981,4.4187,4.3157000000000005,75973.0,75973.0
2024-03-27,4.3878,4.2951,4.429,4.2951,81870.0,81870.0
2024-03-28,4.284800000000001,4.3672,4.3981,4.284800000000001,75890.0,75890.0
2024-03-29,4.3878,4.4599,4.4599,4.3672,69941.0,69941.0
2024-04-01,4.4599,4.5011,4.5011,4.4599,81536.0,81536.0
2024-04-02,4.5114,4.614400000000001,4.614400000000001,4.4908,122373.0,122373.0
2024-04-03,4.614400000000001,4.6041,4.624700000000001,4.5629,73615.0,73615.0
2024-04-08,4.5938,4.5423,4.624700000000001,4.532000000000001,102025.0,102025.0
2024-04-09,4.5526,4.5629,4.5835,4.532000000000001,65281.0,65281.0
2024-04-10,4.532000000000001,4.4599,4.5526,4.3981,120998.0,120998.0
2024-04-11,4.4187,4.4805,4.532000000000001,4.3569,96541.0,96541.0
2024-04-12,4.4599,4.5629,4.614400000000001,4.4187,180537.0,180537.0
2024-04-15,4.4702,4.3363000000000005,4.5114,4.2539,258954.0,258954.0
2024-04-16,4.2642,4.0067,4.3054,3.9964,216671.0,216671.0
