date,open,close,high,low,volume,volume.1
2022-04-20,4.896831955922972,4.967217630854103,5.037603305785233,4.595179063360981,1520537.0,1520537.0
2022-04-21,4.937052341597903,4.766115702479443,5.178374655647495,4.52479338842985,1193506.0,1193506.0
2022-04-22,4.766115702479443,4.424242424242521,4.766115702479443,4.293526170798991,1241057.0,1241057.0
2022-04-25,4.2231404958678604,3.981818181818268,4.233195592286593,3.981818181818268,489626.0,489626.0
2022-04-26,3.629889807162613,3.579614325068948,3.810881542699807,3.579614325068948,562907.0,562907.0
2022-04-27,3.328236914600623,3.3785123966942883,3.448898071625419,3.21763085399456,1108815.0,1108815.0
2022-04-28,3.338292011019356,3.267906336088225,3.5092286501378176,3.1472451790634293,754834.0,754834.0
2022-04-29,3.5997245179064143,3.5997245179064143,3.5997245179064143,3.5997245179064143,203275.0,203275.0
2022-05-05,3.861157024793472,3.961707988980802,3.961707988980802,3.7203856749312094,587828.0,587828.0
2022-05-06,4.011983471074467,4.112534435261797,4.353856749311389,3.830991735537273,1468301.0,1468301.0
2022-05-09,4.0522038567494,4.112534435261797,4.152754820936729,3.931542699724604,882216.0,882216.0
2022-05-10,4.032093663911933,4.062258953168132,4.112534435261797,3.881267217630938,676884.0,676884.0
2022-05-11,4.082369146005598,4.303581267217725,4.343801652892656,4.082369146005598,944035.0,944035.0
2022-05-12,4.283471074380258,4.182920110192929,4.373966942148855,4.092424242424332,748092.0,748092.0
2022-05-13,4.142699724517996,4.2231404958678604,4.293526170798991,4.132644628099263,621047.0,621047.0
2022-05-16,4.283471074380258,4.303581267217725,4.353856749311389,4.122589531680529,648379.0,648379.0
2022-05-17,4.32369146005519,4.394077134986321,4.454407713498719,4.263360881542792,707289.0,707289.0
2022-05-18,4.333746556473923,4.404132231405054,4.514738292011118,4.273415977961525,654504.0,654504.0
2022-05-19,4.333746556473923,4.363911845730122,4.384022038567589,4.273415977961525,466756.0,466756.0
2022-05-20,4.404132231405054,4.52479338842985,4.575068870523515,4.363911845730122,589209.0,589209.0
2022-05-23,4.52479338842985,4.575068870523515,4.715840220385777,4.484573002754918,552631.0,552631.0
2022-05-24,4.504683195592385,4.384022038567589,4.615289256198447,4.363911845730122,570329.0,570329.0
2022-05-25,4.363911845730122,4.565013774104783,4.565013774104783,4.32369146005519,440567.0,440567.0
2022-05-26,4.605234159779714,4.665564738292112,4.735950413223243,4.464462809917452,531196.0,531196.0
2022-05-27,4.635399449035914,4.695730027548311,4.75606060606071,4.565013774104783,551691.0,551691.0
2022-05-30,4.695730027548311,4.645454545454647,4.746005509641976,4.544903581267316,416879.0,416879.0
2022-05-31,4.62534435261718,4.605234159779714,4.685674931129578,4.514738292011118,357895.0,357895.0
2022-06-01,4.585123966942247,4.645454545454647,4.695730027548311,4.514738292011118,391727.0,391727.0
2022-06-02,4.615289256198447,4.605234159779714,4.645454545454647,4.52479338842985,317822.0,317822.0
2022-06-06,4.595179063360981,4.665564738292112,4.685674931129578,4.55495867768605,374538.0,374538.0
2022-06-07,4.705785123967044,4.665564738292112,4.75606060606071,4.55495867768605,384339.0,384339.0
2022-06-08,4.655509641873379,4.866666666666772,4.977272727272836,4.635399449035914,710400.0,710400.0
2022-06-09,4.856611570248039,4.916942148760437,5.097933884297632,4.806336088154374,842993.0,842993.0
2022-06-10,4.856611570248039,5.389531680440888,5.409641873278354,4.836501377410573,1127056.0,1127056.0
2022-06-13,5.12809917355383,5.037603305785233,5.178374655647495,4.886776859504239,1276042.0,1276042.0
2022-06-14,4.896831955922972,5.0275482093665005,5.12809917355383,4.846556473829306,752699.0,752699.0
2022-06-15,5.017493112947768,4.876721763085505,5.097933884297632,4.856611570248039,667467.0,667467.0
2022-06-16,4.846556473829306,4.62534435261718,4.937052341597903,4.565013774104783,700948.0,700948.0
2022-06-17,4.585123966942247,4.595179063360981,4.796280991735641,4.544903581267316,474991.0,474991.0
2022-06-20,4.504683195592385,4.4443526170799865,4.544903581267316,4.434297520661254,425619.0,425619.0
2022-06-21,4.424242424242521,4.454407713498719,4.534848484848583,4.414187327823787,321778.0,321778.0
2022-06-22,4.484573002754918,4.474517906336185,4.55495867768605,4.414187327823787,320362.0,320362.0
2022-06-23,4.434297520661254,4.474517906336185,4.474517906336185,4.333746556473923,362218.0,362218.0
2022-06-24,4.464462809917452,4.404132231405054,4.514738292011118,4.394077134986321,311145.0,311145.0
2022-06-27,4.373966942148855,4.565013774104783,4.595179063360981,4.373966942148855,426001.0,426001.0
2022-06-28,4.55495867768605,4.645454545454647,4.665564738292112,4.534848484848583,359814.0,359814.0
2022-06-29,4.615289256198447,4.474517906336185,4.665564738292112,4.464462809917452,343438.0,343438.0
2022-06-30,4.454407713498719,4.424242424242521,4.52479338842985,4.384022038567589,263578.0,263578.0
2022-07-01,4.394077134986321,4.494628099173651,4.504683195592385,4.293526170798991,299624.0,299624.0
2022-07-04,4.494628099173651,4.484573002754918,4.52479338842985,4.404132231405054,219090.0,219090.0
2022-07-05,4.504683195592385,4.575068870523515,4.62534435261718,4.474517906336185,352342.0,352342.0
2022-07-06,4.504683195592385,4.353856749311389,4.504683195592385,4.303581267217725,362213.0,362213.0
2022-07-07,4.353856749311389,4.434297520661254,4.474517906336185,4.293526170798991,221992.0,221992.0
2022-07-08,4.484573002754918,4.4443526170799865,4.544903581267316,4.424242424242521,169825.0,169825.0
2022-07-11,4.404132231405054,4.303581267217725,4.414187327823787,4.243250688705326,223174.0,223174.0
2022-07-12,4.333746556473923,4.263360881542792,4.353856749311389,4.243250688705326,185944.0,185944.0
2022-07-13,4.2231404958678604,4.343801652892656,4.353856749311389,4.2231404958678604,185792.0,185792.0
2022-07-14,4.32369146005519,4.293526170798991,4.384022038567589,4.243250688705326,198921.0,198921.0
2022-07-15,4.192975206611661,4.132644628099263,4.283471074380258,4.112534435261797,338267.0,338267.0
2022-07-18,4.1024793388430645,4.293526170798991,4.32369146005519,4.1024793388430645,344328.0,344328.0
2022-07-19,4.313636363636458,4.414187327823787,4.414187327823787,4.293526170798991,287041.0,287041.0
2022-07-20,4.424242424242521,4.394077134986321,4.434297520661254,4.32369146005519,178121.0,178121.0
2022-07-21,4.353856749311389,4.293526170798991,4.394077134986321,4.283471074380258,182073.0,182073.0
2022-07-22,4.293526170798991,4.263360881542792,4.333746556473923,4.233195592286593,130315.0,130315.0
2022-07-25,4.283471074380258,4.283471074380258,4.313636363636458,4.253305785124059,120475.0,120475.0
2022-07-26,4.283471074380258,4.343801652892656,4.353856749311389,4.213085399449128,150291.0,150291.0
2022-07-27,4.32369146005519,4.373966942148855,4.394077134986321,4.283471074380258,162571.0,162571.0
2022-07-28,4.414187327823787,4.424242424242521,4.4443526170799865,4.363911845730122,185793.0,185793.0
2022-07-29,4.434297520661254,4.424242424242521,4.565013774104783,4.414187327823787,260954.0,260954.0
2022-08-01,4.404132231405054,4.484573002754918,4.55495867768605,4.373966942148855,253333.0,253333.0
2022-08-02,4.474517906336185,4.233195592286593,4.474517906336185,4.192975206611661,319055.0,319055.0
2022-08-03,4.2231404958678604,4.082369146005598,4.293526170798991,4.072314049586865,278198.0,278198.0
2022-08-04,4.072314049586865,4.112534435261797,4.132644628099263,4.0220385674932,200563.0,200563.0
2022-08-05,4.112534435261797,4.1024793388430645,4.152754820936729,4.011983471074467,184465.0,184465.0
2022-08-08,4.082369146005598,4.122589531680529,4.142699724517996,4.032093663911933,156231.0,156231.0
2022-08-09,4.122589531680529,4.243250688705326,4.243250688705326,4.112534435261797,268389.0,268389.0
2022-08-10,4.213085399449128,4.162809917355462,4.233195592286593,4.142699724517996,190334.0,190334.0
2022-08-11,4.172865013774196,4.203030303030394,4.213085399449128,4.142699724517996,146737.0,146737.0
2022-08-12,4.213085399449128,4.273415977961525,4.32369146005519,4.203030303030394,221762.0,221762.0
2022-08-15,4.273415977961525,4.384022038567589,4.414187327823787,4.273415977961525,345945.0,345945.0
2022-08-16,4.384022038567589,4.484573002754918,4.484573002754918,4.32369146005519,416896.0,416896.0
2022-08-17,4.514738292011118,4.645454545454647,4.75606060606071,4.474517906336185,516178.0,516178.0
2022-08-18,4.585123966942247,4.565013774104783,4.6756198347108455,4.544903581267316,357641.0,357641.0
2022-08-19,4.585123966942247,4.786225895316908,4.866666666666772,4.565013774104783,572542.0,572542.0
2022-08-22,4.796280991735641,4.776170798898176,4.886776859504239,4.72589531680451,405356.0,405356.0
2022-08-23,4.746005509641976,4.856611570248039,4.876721763085505,4.746005509641976,430877.0,430877.0
2022-08-24,4.856611570248039,4.72589531680451,4.916942148760437,4.705785123967044,384719.0,384719.0
2022-08-25,4.75606060606071,4.82644628099184,4.866666666666772,4.665564738292112,512273.0,512273.0
2022-08-26,4.75606060606071,4.715840220385777,4.796280991735641,4.655509641873379,419546.0,419546.0
2022-08-29,4.75606060606071,4.9068870523417045,5.017493112947768,4.685674931129578,584860.0,584860.0
2022-08-30,4.876721763085505,4.735950413223243,4.886776859504239,4.685674931129578,397508.0,397508.0
2022-08-31,4.715840220385777,4.464462809917452,4.72589531680451,4.454407713498719,407517.0,407517.0
2022-09-01,4.52479338842985,4.534848484848583,4.635399449035914,4.484573002754918,359160.0,359160.0
2022-09-02,4.534848484848583,4.464462809917452,4.55495867768605,4.424242424242521,257374.0,257374.0
2022-09-05,4.514738292011118,4.72589531680451,4.776170798898176,4.494628099173651,469949.0,469949.0
2022-09-06,4.72589531680451,4.796280991735641,4.806336088154374,4.655509641873379,383980.0,383980.0
2022-09-07,4.796280991735641,4.75606060606071,4.806336088154374,4.705785123967044,251290.0,251290.0
2022-09-08,4.72589531680451,4.665564738292112,4.746005509641976,4.605234159779714,212119.0,212119.0
2022-09-09,4.685674931129578,4.635399449035914,4.72589531680451,4.534848484848583,205024.0,205024.0
2022-09-13,4.6756198347108455,4.544903581267316,4.705785123967044,4.514738292011118,218139.0,218139.0
2022-09-14,4.464462809917452,4.4443526170799865,4.575068870523515,4.424242424242521,213155.0,213155.0
2022-09-15,4.494628099173651,4.414187327823787,4.62534435261718,4.303581267217725,332483.0,332483.0
2022-09-16,4.333746556473923,4.192975206611661,4.424242424242521,4.192975206611661,274091.0,274091.0
2022-09-19,4.203030303030394,4.213085399449128,4.263360881542792,4.142699724517996,173140.0,173140.0
2022-09-20,4.233195592286593,4.434297520661254,4.474517906336185,4.213085399449128,333598.0,333598.0
2022-09-21,4.394077134986321,4.4443526170799865,4.464462809917452,4.373966942148855,186361.0,186361.0
2022-09-22,4.424242424242521,4.52479338842985,4.534848484848583,4.384022038567589,218996.0,218996.0
2022-09-23,4.52479338842985,4.414187327823787,4.55495867768605,4.404132231405054,218524.0,218524.0
2022-09-26,4.404132231405054,4.182920110192929,4.404132231405054,4.172865013774196,225092.0,225092.0
2022-09-27,4.213085399449128,4.172865013774196,4.343801652892656,4.072314049586865,323201.0,323201.0
2022-09-28,4.172865013774196,4.032093663911933,4.2231404958678604,4.0220385674932,254811.0,254811.0
2022-09-29,4.092424242424332,4.1024793388430645,4.172865013774196,4.032093663911933,216469.0,216469.0
2022-09-30,4.072314049586865,4.122589531680529,4.172865013774196,4.0522038567494,194707.0,194707.0
2022-10-10,4.192975206611661,4.132644628099263,4.263360881542792,4.092424242424332,280968.0,280968.0
2022-10-11,4.082369146005598,4.142699724517996,4.172865013774196,4.001928374655734,217296.0,217296.0
2022-10-12,4.142699724517996,4.192975206611661,4.192975206611661,4.032093663911933,196033.0,196033.0
2022-10-13,4.152754820936729,4.042148760330666,4.152754820936729,4.011983471074467,317212.0,317212.0
2022-10-14,4.0522038567494,4.072314049586865,4.1024793388430645,4.042148760330666,222362.0,222362.0
2022-10-17,4.032093663911933,4.172865013774196,4.182920110192929,3.971763085399536,378909.0,378909.0
2022-10-18,4.152754820936729,4.152754820936729,4.192975206611661,4.132644628099263,201191.0,201191.0
2022-10-19,4.122589531680529,4.1024793388430645,4.192975206611661,4.092424242424332,192381.0,192381.0
2022-10-20,4.072314049586865,3.981818181818268,4.082369146005598,3.971763085399536,326863.0,326863.0
2022-10-21,3.9918732782370014,3.971763085399536,4.032093663911933,3.951652892562069,179268.0,179268.0
2022-10-24,3.971763085399536,3.941597796143336,4.001928374655734,3.92148760330587,214433.0,214433.0
2022-10-25,3.941597796143336,3.941597796143336,3.951652892562069,3.830991735537273,187130.0,187130.0
2022-10-26,3.941597796143336,3.951652892562069,3.981818181818268,3.92148760330587,153191.0,153191.0
2022-10-27,3.951652892562069,3.931542699724604,3.981818181818268,3.901377410468404,163272.0,163272.0
2022-10-28,3.92148760330587,3.750550964187409,3.92148760330587,3.7404958677686766,245338.0,245338.0
2022-11-10,4.122589531680529,4.122589531680529,4.122589531680529,4.122589531680529,81610.0,81610.0
2022-11-11,4.534848484848583,4.333746556473923,4.534848484848583,4.32369146005519,1038149.0,1038149.0
2022-11-14,4.283471074380258,4.233195592286593,4.32369146005519,4.172865013774196,550147.0,550147.0
2022-11-15,4.213085399449128,4.2231404958678604,4.243250688705326,4.152754820936729,316119.0,316119.0
2022-11-16,4.233195592286593,4.243250688705326,4.293526170798991,4.203030303030394,266756.0,266756.0
2022-11-17,4.192975206611661,4.162809917355462,4.2231404958678604,4.122589531680529,267143.0,267143.0
2022-11-18,4.162809917355462,4.112534435261797,4.172865013774196,4.1024793388430645,171799.0,171799.0
2022-11-21,4.092424242424332,4.092424242424332,4.1024793388430645,4.0522038567494,160008.0,160008.0
2022-11-22,4.092424242424332,4.092424242424332,4.132644628099263,4.072314049586865,141252.0,141252.0
2022-11-23,4.082369146005598,4.142699724517996,4.142699724517996,4.082369146005598,154721.0,154721.0
2022-11-24,4.152754820936729,4.1024793388430645,4.172865013774196,4.082369146005598,165826.0,165826.0
2022-11-25,4.092424242424332,4.182920110192929,4.192975206611661,4.0522038567494,277893.0,277893.0
2022-11-28,4.152754820936729,4.142699724517996,4.152754820936729,4.062258953168132,176658.0,176658.0
2022-11-29,4.152754820936729,4.192975206611661,4.213085399449128,4.142699724517996,268703.0,268703.0
2022-11-30,4.203030303030394,4.233195592286593,4.283471074380258,4.182920110192929,311084.0,311084.0
2022-12-01,4.243250688705326,4.203030303030394,4.283471074380258,4.203030303030394,227013.0,227013.0
2022-12-02,4.182920110192929,4.182920110192929,4.203030303030394,4.142699724517996,152960.0,152960.0
2022-12-05,4.192975206611661,4.243250688705326,4.263360881542792,4.182920110192929,253728.0,253728.0
2022-12-06,4.233195592286593,4.203030303030394,4.233195592286593,4.182920110192929,166921.0,166921.0
2022-12-07,4.182920110192929,4.142699724517996,4.2231404958678604,4.122589531680529,176620.0,176620.0
2022-12-08,4.142699724517996,4.142699724517996,4.172865013774196,4.112534435261797,118094.0,118094.0
2022-12-09,4.152754820936729,4.233195592286593,4.273415977961525,4.132644628099263,314839.0,314839.0
2022-12-12,4.253305785124059,4.142699724517996,4.263360881542792,4.122589531680529,261778.0,261778.0
2022-12-13,4.122589531680529,4.152754820936729,4.182920110192929,4.122589531680529,118703.0,118703.0
2022-12-14,4.142699724517996,4.132644628099263,4.152754820936729,4.122589531680529,100064.0,100064.0
2022-12-15,4.112534435261797,4.0522038567494,4.122589531680529,4.032093663911933,190699.0,190699.0
2022-12-16,4.032093663911933,4.042148760330666,4.082369146005598,4.011983471074467,102638.0,102638.0
2022-12-19,4.011983471074467,3.941597796143336,4.042148760330666,3.92148760330587,144762.0,144762.0
2022-12-20,3.931542699724604,3.961707988980802,3.981818181818268,3.911432506887137,69976.0,69976.0
2022-12-21,3.951652892562069,3.941597796143336,3.981818181818268,3.92148760330587,64946.0,64946.0
2022-12-22,3.941597796143336,3.841046831956006,3.971763085399536,3.82093663911854,103828.0,103828.0
2022-12-23,3.810881542699807,3.841046831956006,3.861157024793472,3.780716253443608,63550.0,63550.0
2022-12-26,3.841046831956006,3.881267217630938,3.881267217630938,3.82093663911854,52793.0,52793.0
2022-12-27,3.8712121212122055,3.8913223140496713,3.911432506887137,3.830991735537273,82841.0,82841.0
2022-12-28,3.881267217630938,3.841046831956006,3.881267217630938,3.830991735537273,70036.0,70036.0
2022-12-29,3.830991735537273,3.790771349862341,3.830991735537273,3.7706611570248754,72674.0,72674.0
2022-12-30,3.810881542699807,3.851101928374739,3.861157024793472,3.800826446281074,65360.0,65360.0
2023-01-03,3.851101928374739,3.901377410468404,3.911432506887137,3.82093663911854,74224.0,74224.0
2023-01-04,3.881267217630938,3.8913223140496713,3.911432506887137,3.8712121212122055,75644.0,75644.0
2023-01-05,3.901377410468404,3.901377410468404,3.901377410468404,3.861157024793472,71554.0,71554.0
2023-01-06,3.971763085399536,3.8913223140496713,3.971763085399536,3.8712121212122055,122556.0,122556.0
2023-01-09,3.901377410468404,3.881267217630938,3.911432506887137,3.861157024793472,84544.0,84544.0
2023-01-10,3.881267217630938,3.830991735537273,3.881267217630938,3.830991735537273,73790.0,73790.0
2023-01-11,3.82093663911854,3.901377410468404,3.931542699724604,3.810881542699807,159334.0,159334.0
2023-01-12,3.911432506887137,3.861157024793472,3.911432506887137,3.841046831956006,93201.0,93201.0
2023-01-13,3.851101928374739,3.861157024793472,3.901377410468404,3.841046831956006,69639.0,69639.0
2023-01-16,3.8712121212122055,3.8913223140496713,3.901377410468404,3.841046831956006,87176.0,87176.0
2023-01-17,3.901377410468404,3.8712121212122055,3.92148760330587,3.861157024793472,76114.0,76114.0
2023-01-18,3.881267217630938,3.901377410468404,3.92148760330587,3.8712121212122055,92329.0,92329.0
2023-01-19,3.901377410468404,3.931542699724604,3.961707988980802,3.8913223140496713,86562.0,86562.0
2023-01-20,3.941597796143336,3.981818181818268,4.001928374655734,3.931542699724604,108936.0,108936.0
2023-01-30,4.001928374655734,3.9918732782370014,4.0220385674932,3.971763085399536,137148.0,137148.0
2023-01-31,4.0220385674932,4.0522038567494,4.092424242424332,4.0220385674932,188948.0,188948.0
2023-02-01,4.0522038567494,4.1024793388430645,4.1024793388430645,4.032093663911933,138902.0,138902.0
2023-02-02,4.1024793388430645,4.082369146005598,4.112534435261797,4.062258953168132,123367.0,123367.0
2023-02-03,4.082369146005598,4.062258953168132,4.092424242424332,4.032093663911933,111390.0,111390.0
2023-02-06,4.062258953168132,4.082369146005598,4.1024793388430645,4.042148760330666,78582.0,78582.0
2023-02-07,4.092424242424332,4.092424242424332,4.092424242424332,4.062258953168132,76751.0,76751.0
2023-02-08,4.082369146005598,4.062258953168132,4.092424242424332,4.062258953168132,75243.0,75243.0
2023-02-09,4.062258953168132,4.072314049586865,4.082369146005598,4.042148760330666,82592.0,82592.0
2023-02-10,4.072314049586865,4.072314049586865,4.082369146005598,4.0522038567494,95361.0,95361.0
2023-02-13,4.072314049586865,4.082369146005598,4.082369146005598,4.0522038567494,106416.0,106416.0
2023-02-14,4.072314049586865,4.122589531680529,4.142699724517996,4.062258953168132,176460.0,176460.0
2023-02-15,4.152754820936729,4.082369146005598,4.162809917355462,4.072314049586865,114016.0,114016.0
2023-02-16,4.082369146005598,4.011983471074467,4.1024793388430645,3.971763085399536,153758.0,153758.0
2023-02-17,4.011983471074467,4.062258953168132,4.1024793388430645,4.011983471074467,152067.0,152067.0
2023-02-20,4.082369146005598,4.112534435261797,4.122589531680529,4.082369146005598,124742.0,124742.0
2023-02-21,4.122589531680529,4.152754820936729,4.172865013774196,4.1024793388430645,144027.0,144027.0
2023-02-22,4.132644628099263,4.162809917355462,4.172865013774196,4.092424242424332,128609.0,128609.0
2023-02-23,4.233195592286593,4.162809917355462,4.273415977961525,4.152754820936729,233319.0,233319.0
2023-02-24,4.152754820936729,4.162809917355462,4.182920110192929,4.112534435261797,142727.0,142727.0
2023-02-27,4.162809917355462,4.132644628099263,4.213085399449128,4.122589531680529,118432.0,118432.0
2023-02-28,4.152754820936729,4.152754820936729,4.152754820936729,4.1024793388430645,94135.0,94135.0
2023-03-01,4.152754820936729,4.162809917355462,4.162809917355462,4.122589531680529,82990.0,82990.0
2023-03-02,4.152754820936729,4.162809917355462,4.203030303030394,4.132644628099263,100636.0,100636.0
2023-03-03,4.162809917355462,4.172865013774196,4.182920110192929,4.142699724517996,86072.0,86072.0
2023-03-06,4.363911845730122,4.283471074380258,4.585123966942247,4.253305785124059,652012.0,652012.0
2023-03-07,4.293526170798991,4.162809917355462,4.32369146005519,4.162809917355462,356147.0,356147.0
2023-03-08,4.142699724517996,4.192975206611661,4.233195592286593,4.132644628099263,219563.0,219563.0
2023-03-09,4.213085399449128,4.303581267217725,4.484573002754918,4.213085399449128,522926.0,522926.0
2023-03-10,4.303581267217725,4.192975206611661,4.32369146005519,4.182920110192929,297161.0,297161.0
2023-03-13,4.172865013774196,4.213085399449128,4.213085399449128,4.132644628099263,169963.0,169963.0
2023-03-14,4.203030303030394,4.092424242424332,4.203030303030394,4.072314049586865,226868.0,226868.0
2023-03-15,4.132644628099263,4.213085399449128,4.213085399449128,4.122589531680529,208589.0,208589.0
2023-03-16,4.172865013774196,4.112534435261797,4.172865013774196,4.1024793388430645,163251.0,163251.0
2023-03-17,4.142699724517996,4.142699724517996,4.182920110192929,4.122589531680529,120079.0,120079.0
2023-03-20,4.152754820936729,4.122589531680529,4.172865013774196,4.112534435261797,109261.0,109261.0
2023-03-21,4.142699724517996,4.152754820936729,4.152754820936729,4.1024793388430645,96742.0,96742.0
2023-03-22,4.132644628099263,4.243250688705326,4.243250688705326,4.132644628099263,205798.0,205798.0
2023-03-23,4.243250688705326,4.263360881542792,4.303581267217725,4.213085399449128,161296.0,161296.0
2023-03-24,4.273415977961525,4.263360881542792,4.283471074380258,4.213085399449128,123093.0,123093.0
2023-03-27,4.263360881542792,4.203030303030394,4.263360881542792,4.192975206611661,125986.0,125986.0
2023-03-28,4.2231404958678604,4.213085399449128,4.243250688705326,4.203030303030394,86280.0,86280.0
2023-03-29,4.213085399449128,4.172865013774196,4.2231404958678604,4.152754820936729,80695.0,80695.0
2023-03-30,4.203030303030394,4.203030303030394,4.203030303030394,4.112534435261797,122069.0,122069.0
2023-03-31,4.182920110192929,4.162809917355462,4.213085399449128,4.152754820936729,79192.0,79192.0
2023-04-03,4.152754820936729,4.142699724517996,4.172865013774196,4.122589531680529,122614.0,122614.0
2023-04-04,4.142699724517996,4.122589531680529,4.142699724517996,4.1024793388430645,99043.0,99043.0
2023-04-06,4.1024793388430645,4.1024793388430645,4.132644628099263,4.092424242424332,92663.0,92663.0
2023-04-07,4.1024793388430645,4.092424242424332,4.112534435261797,4.082369146005598,84427.0,84427.0
2023-04-10,4.092424242424332,4.0220385674932,4.1024793388430645,4.0220385674932,107638.0,107638.0
2023-04-11,4.0220385674932,4.072314049586865,4.072314049586865,4.001928374655734,68422.0,68422.0
2023-04-12,4.0522038567494,4.082369146005598,4.1024793388430645,4.0522038567494,57798.0,57798.0
2023-04-13,4.082369146005598,4.062258953168132,4.1024793388430645,4.0522038567494,67301.0,67301.0
2023-04-14,4.072314049586865,4.092424242424332,4.092424242424332,4.042148760330666,62284.0,62284.0
2023-04-17,4.092424242424332,4.142699724517996,4.142699724517996,4.072314049586865,86828.0,86828.0
2023-04-18,4.132644628099263,4.192975206611661,4.203030303030394,4.122589531680529,132126.0,132126.0
2023-04-19,4.182920110192929,4.2231404958678604,4.253305785124059,4.172865013774196,157835.0,157835.0
2023-04-20,4.2231404958678604,4.233195592286593,4.233195592286593,4.152754820936729,112677.0,112677.0
2023-04-21,4.233195592286593,4.182920110192929,4.263360881542792,4.172865013774196,118196.0,118196.0
2023-04-24,4.182920110192929,4.213085399449128,4.253305785124059,4.142699724517996,117629.0,117629.0
2023-04-25,4.192975206611661,4.182920110192929,4.233195592286593,4.142699724517996,106236.0,106236.0
2023-04-26,4.182920110192929,4.192975206611661,4.233195592286593,4.152754820936729,92308.0,92308.0
2023-04-27,4.192975206611661,4.283471074380258,4.283471074380258,4.182920110192929,176985.0,176985.0
2023-04-28,4.343801652892656,4.373966942148855,4.454407713498719,4.303581267217725,284919.0,284919.0
2023-05-04,4.384022038567589,4.504683195592385,4.504683195592385,4.353856749311389,274059.0,274059.0
2023-05-05,4.514738292011118,4.484573002754918,4.565013774104783,4.414187327823787,210290.0,210290.0
2023-05-08,4.484573002754918,4.504683195592385,4.534848484848583,4.434297520661254,256196.0,256196.0
2023-05-09,4.504683195592385,4.424242424242521,4.534848484848583,4.424242424242521,200448.0,200448.0
2023-05-10,4.434297520661254,4.4443526170799865,4.474517906336185,4.404132231405054,144158.0,144158.0
2023-05-11,4.434297520661254,4.4443526170799865,4.464462809917452,4.373966942148855,113988.0,113988.0
2023-05-12,4.434297520661254,4.484573002754918,4.585123966942247,4.424242424242521,206669.0,206669.0
2023-05-15,4.494628099173651,4.615289256198447,4.615289256198447,4.454407713498719,277216.0,277216.0
2023-05-16,4.615289256198447,4.635399449035914,4.715840220385777,4.595179063360981,291463.0,291463.0
2023-05-17,4.645454545454647,4.55495867768605,4.655509641873379,4.494628099173651,202398.0,202398.0
2023-05-18,4.534848484848583,4.565013774104783,4.605234159779714,4.514738292011118,151220.0,151220.0
2023-05-19,4.534848484848583,4.464462809917452,4.544903581267316,4.454407713498719,154407.0,154407.0
2023-05-22,4.464462809917452,4.424242424242521,4.52479338842985,4.404132231405054,174550.0,174550.0
2023-05-23,4.434297520661254,4.313636363636458,4.454407713498719,4.303581267217725,153634.0,153634.0
2023-05-24,4.293526170798991,4.313636363636458,4.353856749311389,4.263360881542792,139012.0,139012.0
2023-05-25,4.32369146005519,4.303581267217725,4.353856749311389,4.2231404958678604,127237.0,127237.0
2023-05-26,4.293526170798991,4.233195592286593,4.303581267217725,4.203030303030394,120169.0,120169.0
2023-05-29,4.2231404958678604,4.293526170798991,4.32369146005519,4.162809917355462,180943.0,180943.0
2023-05-30,4.293526170798991,4.494628099173651,4.705785123967044,4.273415977961525,513840.0,513840.0
