date,open,close,high,low,volume,volume.1
2022-11-18,33.78097823321714,34.86621813544626,36.36708183001845,33.36535444087407,24870.0,24870.0
2022-11-21,34.06960586678871,33.36535444087407,34.06960586678871,32.47638132947362,14651.0,14651.0
2022-11-22,33.5731663370456,33.91951949733149,35.96300314301824,33.46926038895984,16456.0,16456.0
2022-11-23,33.74634291718855,32.14157327453059,33.87333907596004,31.725949482187524,16257.0,16257.0
2022-11-24,32.38402048673072,31.96839669438765,33.30762891415976,31.86449074630188,6709.0,6709.0
2022-11-25,31.96839669438765,31.36805121655877,32.09539285315914,31.32187079518732,4256.0,4256.0
2022-11-28,30.80234105475848,32.53410685618793,32.568742172216524,29.567014783072143,13897.0,13897.0
2022-11-29,31.86449074630188,33.05363659661677,33.20372296607399,31.841400535616152,10004.0,10004.0
2022-11-30,33.019001280588185,32.580287277559385,33.423079967588386,32.3262949600164,4836.0,4836.0
2022-12-01,32.76500896304519,35.83600698424675,35.83600698424675,32.76500896304519,37928.0,37928.0
2022-12-02,35.050939820932065,35.53583424533232,35.92836782698966,34.20814713090307,39884.0,39884.0
2022-12-05,35.54737935067518,35.32802234916078,35.55892445601804,34.623770923246134,19378.0,19378.0
2022-12-06,34.93548876750344,34.31205307898883,35.17793597970356,34.081150972131574,14921.0,14921.0
2022-12-07,34.508319869817505,35.17793597970356,35.55892445601804,33.93106460267436,17995.0,17995.0
2022-12-08,34.93548876750344,36.309356303304135,36.586438831532845,34.42750413241747,20328.0,20328.0
2022-12-09,35.93991293233252,35.53583424533232,36.08999930178974,35.039394715589204,10412.0,10412.0
2022-12-12,35.478108718618,34.87776324078912,35.7898265628753,34.3235981843317,10479.0,10479.0
2022-12-13,34.923943662160575,35.02784961024634,35.72055593081812,34.43904923776033,9404.0,9404.0
2022-12-14,35.212571295732154,34.923943662160575,36.182360144532645,34.635316028589,13652.0,13652.0
2022-12-15,34.69304155530332,34.18505692021734,34.86621813544626,34.02342544541726,8033.0,8033.0
2022-12-16,34.28896286830311,33.76943312787427,36.574893726189984,33.73479781184569,17496.0,17496.0
2022-12-19,33.75788802253141,34.785402398046216,35.651285298760946,33.15754254470254,27151.0,27151.0
2022-12-20,34.265872657617386,32.90355022715955,34.508319869817505,32.70728343633088,14544.0,14544.0
2022-12-21,32.96127575387386,32.55719706687366,33.73479781184569,32.3262949600164,10158.0,10158.0
2022-12-22,32.995911069902455,33.72325270650283,34.40441392173174,32.130028169187725,18784.0,18784.0
2022-12-23,33.21526807141685,34.42750413241747,35.52428913998945,32.96127575387386,24628.0,24628.0
2022-12-26,34.40441392173174,33.76943312787427,35.24720661176074,33.63089186375992,20308.0,20308.0
2022-12-27,34.28896286830311,34.09269607747444,34.57759050187468,33.111362123331084,19560.0,19560.0
2022-12-28,34.09269607747444,33.1690876500454,34.115786288160166,32.972820859216725,13283.0,13283.0
2022-12-29,33.13445233401681,33.272993598131166,33.700162495817096,32.74191875235947,9397.0,9397.0
2022-12-30,33.261448492788304,33.804068443902864,34.231237341588795,32.83427959510237,14733.0,14733.0
2023-01-03,34.31205307898883,33.49235059964557,34.83158281941768,33.145997439359675,11772.0,11772.0
2023-01-04,33.700162495817096,34.06960586678871,34.508319869817505,33.07672680730249,15750.0,15750.0
2023-01-05,34.06960586678871,35.09712024230352,35.7898265628753,34.03497055076012,26694.0,26694.0
2023-01-06,34.75076708201763,33.89642928664577,34.97012408353203,33.64243696910278,14767.0,14767.0
2023-01-09,33.88488418130291,34.45059434310319,34.958578978189166,33.44617017827411,10386.0,10386.0
2023-01-10,34.381323711046015,33.954154813360084,34.40441392173174,33.4808054943027,8953.0,8953.0
2023-01-11,33.71170760115996,34.98166918887489,35.08557513696066,33.36535444087407,15457.0,15457.0
2023-01-12,34.623770923246134,34.55450029118896,34.93548876750344,34.19660202556021,9227.0,9227.0
2023-01-13,34.773857292703354,35.201026190389285,35.77828145753244,34.3235981843317,17472.0,17472.0
2023-01-16,35.212571295732154,34.68149644996045,35.44347340258941,34.51986497516037,12488.0,12488.0
2023-01-17,34.51986497516037,34.658406239274726,35.212571295732154,34.19660202556021,10340.0,10340.0
2023-01-18,34.60068071256041,34.3235981843317,34.60068071256041,34.12733139350303,4502.0,4502.0
2023-01-19,33.90797439198863,34.34668839501742,34.808492608731946,33.86179397061718,8559.0,8559.0
2023-01-20,34.242782446931656,34.91239855681771,36.0091835643897,34.242782446931656,18878.0,18878.0
2023-01-30,35.201026190389285,38.39902037036234,38.39902037036234,35.09712024230352,34901.0,34901.0
2023-01-31,38.39902037036234,39.35726411381997,40.92739844044934,38.11039273679077,32844.0,32844.0
2023-02-01,39.29953858710565,41.53928902362107,42.393626818992935,39.29953858710565,53162.0,53162.0
2023-02-02,41.33147712744954,40.350143173306186,41.33147712744954,40.08460575042034,18073.0,18073.0
2023-02-03,40.350143173306186,40.41941380536336,40.742676754963526,39.9691546969917,8399.0,8399.0
2023-02-06,40.21160190919183,39.9691546969917,40.21160190919183,39.1609973229913,10662.0,10662.0
2023-02-07,39.9691546969917,42.32435618693575,42.49753276707871,39.54198579930578,32149.0,32149.0
2023-02-08,41.58546944499253,40.77731207099212,43.09787824490758,40.73113164962066,20526.0,20526.0
2023-02-09,40.77731207099212,40.56950017482058,41.52774391827821,40.07306064507748,19230.0,19230.0
2023-02-10,40.48868443742055,40.869672913735016,41.63164986636398,40.4078687000205,12308.0,12308.0
2023-02-13,40.742676754963526,39.84215853822021,40.742676754963526,39.495805377934325,18612.0,18612.0
2023-02-14,39.71516237944872,39.13790711230557,40.165421487820375,38.87236968941972,15413.0,15413.0
2023-02-15,39.70361727410586,39.657436852734406,41.16984565264946,39.57662111533437,17898.0,17898.0
2023-02-16,39.657436852734406,39.26490327107706,40.869672913735016,39.02245605887694,15822.0,15822.0
2023-02-17,39.03400116421981,40.869672913735016,41.44692818087817,39.03400116421981,21101.0,21101.0
2023-02-20,40.303962751934726,41.31993202210668,41.75864602513548,39.83061343287735,17045.0,17045.0
2023-02-21,41.16984565264946,43.38650587847916,43.38650587847916,40.98512396716365,21533.0,21533.0
2023-02-22,43.28259993039339,44.21775346316529,44.44865557002255,42.72843487393596,19838.0,19838.0
2023-02-23,43.90603561890799,43.28259993039339,45.21063252265151,43.109423350250445,14148.0,14148.0
2023-02-24,43.19023908765048,43.3403254571077,43.85985519753654,42.77461529530741,8493.0,8493.0
2023-02-27,43.89449051356513,44.13693772576524,44.28702409522247,42.50907787242157,15910.0,15910.0
2023-02-28,43.82521988150795,45.337628681423006,46.03033500199478,43.67513351205073,15745.0,15745.0
2023-03-01,45.0259108371657,44.73728320359413,45.32608357608014,44.57565172879404,4779.0,4779.0
2023-03-02,44.97973041579425,43.72131393342218,45.69552694705175,43.52504714259352,13891.0,13891.0
2023-03-03,43.501956931907785,43.52504714259352,44.47174578070828,43.38650587847916,3701.0,3701.0
2023-03-06,43.59431777465068,43.236419509021935,43.60586287999355,42.61298382050733,6437.0,6437.0
2023-03-07,43.36341566779343,42.9016114540789,43.81367477616509,42.48598766173584,9715.0,9715.0
2023-03-08,43.29414503573625,42.9016114540789,43.409596089164886,42.35899150296434,7365.0,7365.0
2023-03-09,42.9016114540789,42.37053660830721,43.17869398230762,41.5623792343068,8492.0,8492.0
2023-03-10,42.13963450144995,41.23911628470663,42.50907787242157,40.81194738702071,10821.0,10821.0
2023-03-13,41.64319497170684,41.90873239459269,42.19736002816426,40.98512396716365,7945.0,7945.0
2023-03-14,41.96645792130701,41.75864602513548,42.70534466325024,40.95048865113506,10242.0,10242.0
2023-03-15,42.01263834267846,41.86255197322124,42.70534466325024,41.6547400770497,4116.0,4116.0
2023-03-16,41.90873239459269,41.181390757992325,42.24354044953572,41.16984565264946,6717.0,6717.0
2023-03-17,41.42383797019245,40.90430822976361,42.12808939610709,40.58104528016344,6015.0,6015.0
2023-03-20,40.98512396716365,40.21160190919183,41.33147712744954,40.188511698506105,5990.0,5990.0
2023-03-21,40.17696659316324,41.90873239459269,42.94779187545036,40.17696659316324,14308.0,14308.0
2023-03-22,41.95491281596415,41.63164986636398,43.29414503573625,41.58546944499253,7901.0,7901.0
2023-03-23,41.64319497170684,41.31993202210668,41.978003026649866,40.95048865113506,6818.0,6818.0
2023-03-24,41.36611244347813,40.99666907250651,41.40074775950672,40.4078687000205,6083.0,6083.0
2023-03-27,40.81194738702071,41.10057502059228,41.55083412896394,40.29241764659187,6542.0,6542.0
2023-03-28,41.5623792343068,40.55795506947772,41.851006867878375,40.26932743590615,8380.0,8380.0
2023-03-29,40.26932743590615,40.61568059619204,41.04284949387796,40.11924106644893,5502.0,5502.0
2023-03-30,40.21160190919183,43.97530625096517,44.50638109673686,40.21160190919183,24168.0,24168.0
2023-03-31,43.74440414410791,43.640498196022136,44.102302409736666,41.95491281596415,15581.0,15581.0
2023-04-03,43.1556037716219,43.74440414410791,44.21775346316529,42.60143871516447,15391.0,15391.0
2023-04-04,44.11384751507953,43.76749435479363,44.55256151810832,42.94779187545036,6131.0,6131.0
2023-04-06,43.6866786173936,42.7168897685931,43.84831009219367,42.7168897685931,7699.0,7699.0
2023-04-07,42.87852124339318,42.48598766173584,43.37496077313629,42.34744639762148,8915.0,8915.0
2023-04-10,42.48598766173584,40.869672913735016,42.7168897685931,40.5002295427634,16266.0,16266.0
2023-04-11,40.58104528016344,41.51619881293535,41.71246560376402,40.4078687000205,8057.0,8057.0
2023-04-12,41.55083412896394,40.96203375647792,41.96645792130701,40.81194738702071,6561.0,6561.0
2023-04-13,40.765766965649256,41.53928902362107,41.90873239459269,40.41941380536336,7735.0,7735.0
2023-04-14,41.377657548821,40.82349249236357,41.6547400770497,40.015335118363154,9767.0,9767.0
2023-04-17,40.48868443742055,39.80752322219162,41.42383797019245,39.692072168763,10659.0,10659.0
2023-04-18,39.94606448630599,40.638770806877766,41.412292864849576,39.94606448630599,9072.0,9072.0
2023-04-19,40.52331975344913,41.00821417784938,41.74710091979261,40.200056803848966,6614.0,6614.0
2023-04-20,41.14675544196373,41.20448096867805,41.83946176253552,40.83503759770643,9128.0,9128.0
2023-04-21,42.07036386939277,43.063242928878985,45.00282062647997,41.90873239459269,27637.0,27637.0
2023-04-24,42.7168897685931,42.77461529530741,43.16714887696476,41.01975928319224,18793.0,18793.0
2023-04-25,42.48598766173584,40.6272257015349,43.84831009219367,40.4078687000205,14447.0,14447.0
2023-04-26,38.38747526501948,39.19563263901989,41.06593970456369,38.38747526501948,12921.0,12921.0
2023-04-27,39.368809219162834,39.645891747391545,41.285296706078086,39.20717774436275,11051.0,11051.0
2023-04-28,39.33417390313424,40.78885717633498,41.42383797019245,39.29953858710565,11576.0,11576.0
2023-05-04,39.74979769547731,38.98782074284836,40.92739844044934,38.67610289859105,16882.0,16882.0
2023-05-05,38.98782074284836,39.7844330115059,40.638770806877766,37.83331020856205,19578.0,19578.0
2023-05-08,40.165421487820375,43.76749435479363,43.76749435479363,40.06151553973461,39467.0,39467.0
2023-05-09,43.9637611456223,42.832340822021735,45.291448260051546,42.61298382050733,44706.0,44706.0
2023-05-10,43.01706250750754,45.47616994553736,46.75767663859515,41.6547400770497,46248.0,46248.0
2023-05-11,45.406899313480174,46.29587242488064,47.58892422328128,45.24526783868009,49393.0,49393.0
2023-05-12,44.50638109673686,44.54101641276545,46.23814689816631,43.063242928878985,33742.0,33742.0
2023-05-15,44.73728320359413,48.99742707511057,48.99742707511057,43.89449051356513,34597.0,34597.0
2023-05-16,48.69725433619613,47.78519101410996,50.33665929488268,45.949519264594734,68547.0,68547.0
2023-05-17,47.38111232710976,47.10402979888104,47.80828122479568,46.36514305693781,30801.0,30801.0
2023-05-18,46.8962179027095,49.63240786896804,49.88640018651103,45.0259108371657,39850.0,39850.0
2023-05-19,49.36687044608219,47.36956722176689,49.36687044608219,46.79231195462374,26252.0,26252.0
2023-05-22,47.31184169505257,47.38111232710976,47.531198696566975,45.47616994553736,29014.0,29014.0
2023-05-23,47.32338680039544,45.995699685966194,47.46192806450979,45.37226399745159,18940.0,18940.0
2023-05-24,45.62625631499458,43.779039460136495,45.949519264594734,43.27105482505052,25478.0,25478.0
2023-05-25,42.8438859273646,43.652043301365005,44.94509509976566,41.70092049842116,27097.0,27097.0
2023-05-26,40.50834589264878,40.66675841848595,42.19430777477299,39.80680470679844,20265.0,20265.0
2023-05-29,40.76859504223842,40.4857155318149,41.10805045474665,39.34288230970386,18193.0,18193.0
2023-05-30,41.06278973307889,41.01752901141112,42.092471151020526,39.6597073613782,20235.0,20235.0
2023-05-31,40.45176999056408,41.06278973307889,41.8661675426817,40.112314578055845,19141.0,19141.0
2023-06-01,41.32303888266853,43.06557666687745,44.389452775659535,41.08542009391277,25754.0,25754.0
2023-06-02,42.556393548115096,42.9411096822911,43.4955535227212,41.95668898601723,18202.0,18202.0
2023-06-05,42.44324174394569,43.64265086814144,44.525234940662834,42.44324174394569,25520.0,25520.0
2023-06-06,43.4389776206365,42.73743643478616,44.11788844565296,42.556393548115096,13696.0,13696.0
2023-06-07,42.60165426978286,44.03868218273437,44.321561693157896,42.33008993977628,14847.0,14847.0
2023-06-08,43.631335687724494,43.35977135771791,43.8802696568972,42.895848960623326,8397.0,8397.0
2023-06-09,43.37108653813485,43.20135883188074,44.01605182190049,42.71480607395228,10657.0,10657.0
2023-06-12,43.42766244021956,44.31024651274095,44.876005533588,42.78269715645392,13662.0,13662.0
2023-06-13,44.33287687357484,44.45734385816119,45.339927930682585,43.66528122897533,10543.0,10543.0
2023-06-14,44.45734385816119,44.74022336858472,46.07541465778375,44.1292036260699,14191.0,14191.0
2023-06-15,44.5704956623306,44.09525808481907,44.898635894421886,43.67659640939226,13692.0,13692.0
2023-06-16,43.35977135771791,44.19709470857155,44.58181084274754,43.21267401229768,11648.0,11648.0
2023-06-19,43.80106339397861,44.55918048191366,44.80811445108636,43.77843303314472,8375.0,8375.0
2023-06-20,44.33287687357484,44.21972506940543,44.77416890983554,43.91421519814802,6934.0,6934.0
2023-06-21,43.92553037856496,41.95668898601723,44.19709470857155,41.87748272309864,10957.0,10957.0
2023-06-26,42.001949707684986,41.26646298058383,42.375350661444045,41.13068081558053,11098.0,11098.0
2023-06-27,42.3074595789424,42.035895248935816,42.635599811033686,40.74596468140454,13511.0,13511.0
2023-06-28,42.27351403769158,40.88174684640784,42.27351403769158,40.18020566055749,13087.0,13087.0
2023-06-29,40.870431665990886,42.092471151020526,43.56344460522285,40.51966107306572,18401.0,18401.0
2023-06-30,42.14904705310522,44.79679927066943,45.03441805942518,41.79827646018005,17039.0,17039.0
2023-07-03,44.35550723440872,44.842059992337184,45.2041457656793,43.40503207938568,13172.0,13172.0
2023-07-04,44.24235543023931,44.1857795281546,45.17020022442847,43.56344460522285,10918.0,10918.0
2023-07-05,43.89158483731413,43.62002050730755,44.45734385816119,43.28056509479932,6483.0,6483.0
2023-07-06,43.6879115898092,43.20135883188074,44.06131254356825,43.133467749379086,4038.0,4038.0
2023-07-07,42.88453378020639,43.4955535227212,44.29893133232401,42.3074595789424,10213.0,10213.0
2023-07-10,43.41634725980261,43.67659640939226,44.083942904402136,42.82795787812169,6243.0,6243.0
2023-07-11,44.53655012107978,44.69496264691695,44.79679927066943,43.46160798147038,6893.0,6893.0
2023-07-12,44.69496264691695,45.09099396150989,46.709064761132446,43.95947591981579,18028.0,18028.0
2023-07-13,45.11362432234376,44.64970192524918,45.21546094609624,43.6879115898092,11005.0,11005.0
2023-07-14,46.76564066321715,46.6411736786308,47.70480063782325,45.27203684818094,37690.0,37690.0
2023-07-17,46.810901384884914,47.19561751906091,48.01031050908066,46.32434862695645,21786.0,21786.0
2023-07-18,47.32008450364726,48.75711241659877,49.13051337035783,46.99194427155597,22047.0,22047.0
2023-07-19,48.57606952992772,49.71890275203875,50.43175911830603,48.0216256894976,22207.0,22207.0
2023-07-20,49.96783672121145,49.41339288078135,51.57459234041708,49.1531437311917,17836.0,17836.0
2023-07-21,49.18708927244253,48.31582038033808,49.45865360244911,48.180038215334775,14207.0,14207.0
2023-07-24,48.31582038033808,47.95373460699596,48.55343916909383,47.38797558614891,8738.0,8738.0
2023-07-25,48.39502664325666,46.99194427155597,48.4063418236736,46.426185250708926,15829.0,15829.0
2023-07-26,46.61854331779692,46.3356638073734,47.04852017364068,46.01883875569905,9393.0,9393.0
2023-07-27,46.34697898779034,45.47571009568588,46.78827102405104,45.32861275026565,9747.0,9747.0
2023-07-28,45.14756986359459,45.10230914192682,45.81516550819411,44.64970192524918,10137.0,10137.0
2023-07-31,45.5096556369367,45.260721667764,45.928317312363525,45.00047251817436,9742.0,9742.0
2023-08-01,45.260721667764,45.71332888444164,46.3356638073734,44.898635894421886,12324.0,12324.0
2023-08-02,45.46439491526894,45.21546094609624,45.7585896061094,44.446028677744245,6529.0,6529.0
2023-08-03,45.27203684818094,45.13625468317765,45.871741410278815,44.83074481192024,5586.0,5586.0
2023-08-04,45.2041457656793,45.44176455443505,45.99620839486517,45.02310287900824,5922.0,5922.0
2023-08-07,45.44176455443505,45.93963249278046,46.27908790528869,45.10230914192682,9402.0,9402.0
2023-08-08,46.16593610111928,45.41913419360117,46.29040308570563,45.12493950276071,6419.0,6419.0
2023-08-09,45.32861275026565,44.77416890983554,45.48702527610282,44.58181084274754,3982.0,3982.0
2023-08-10,44.58181084274754,45.17020022442847,45.27203684818094,44.24235543023931,5112.0,5112.0
2023-08-11,45.65675298235693,44.27630097149014,45.65675298235693,44.27630097149014,5589.0,5589.0
2023-08-14,44.1292036260699,45.71332888444164,45.79253514736023,44.01605182190049,11574.0,11574.0
2023-08-15,45.56623153902141,45.10230914192682,46.04146911653292,44.90995107483882,5537.0,5537.0
2023-08-16,45.37387347193341,44.92126625525577,45.71332888444164,44.90995107483882,4298.0,4298.0
2023-08-17,44.97784215734048,45.73595924527552,46.1433057402854,44.321561693157896,5357.0,5357.0
2023-08-18,46.34697898779034,45.63412262152305,46.34697898779034,45.12493950276071,6237.0,6237.0
2023-08-21,45.65675298235693,45.36255829151647,46.3356638073734,45.17020022442847,6930.0,6930.0
2023-08-22,45.5096556369367,47.15035679739315,47.15035679739315,45.068363600676,20304.0,20304.0
2023-08-23,47.00325945197291,46.32434862695645,47.00325945197291,44.898635894421886,14826.0,14826.0
2023-08-24,46.16593610111928,45.260721667764,46.55065223529528,45.11362432234376,10116.0,10116.0
2023-08-25,44.75153854900165,45.3172975698487,45.64543780194,44.75153854900165,8029.0,8029.0
2023-08-28,47.3313996840642,44.98915733775741,47.342714864481145,44.92126625525577,11200.0,11200.0
2023-08-29,45.00047251817436,49.492599143699934,49.492599143699934,44.92126625525577,30700.0,30700.0
2023-08-30,50.4770198399738,51.8008959487559,52.23087280459965,49.22103481369335,30962.0,30962.0
2023-08-31,50.9183118762345,49.50391432411688,51.00883331957002,48.83631867951735,21259.0,21259.0
2023-09-01,49.42470806119829,47.62559437490467,49.89994563870981,47.37666040573196,20747.0,20747.0
2023-09-04,47.65953991615549,46.92405318905433,48.07820159158231,46.50539151362751,16688.0,16688.0
2023-09-05,47.105096075725385,46.32434862695645,47.11641125614232,46.0075235752821,11394.0,11394.0
2023-09-06,45.86042622986187,46.55065223529528,46.856162106552674,45.49834045651976,13279.0,13279.0
2023-09-07,46.5845977765461,48.33845074117195,50.89568151540061,46.32434862695645,31662.0,31662.0
2023-09-08,46.392239709458096,48.80237313826653,49.10788300952394,45.62280744110611,24439.0,24439.0
2023-09-11,48.07820159158231,47.63690955532161,48.236614117419485,46.79958620446797,13098.0,13098.0
2023-09-12,47.75006135949102,47.2748237819795,47.80663726157572,46.856162106552674,6399.0,6399.0
2023-09-13,47.18430233864397,47.105096075725385,47.39929076656585,46.50539151362751,7201.0,7201.0
2023-09-14,46.86747728696962,46.99194427155597,47.5237577511522,46.392239709458096,6585.0,6585.0
2023-09-15,46.95799873030515,46.46013079195975,47.727430998657134,46.46013079195975,5452.0,5452.0
2023-09-18,45.93963249278046,46.48276115279363,46.856162106552674,45.849111049444936,5088.0,5088.0
2023-09-19,46.61854331779692,45.453079734852,46.61854331779692,45.03441805942518,8701.0,8701.0
2023-09-20,45.78121996694328,45.453079734852,45.88305659069575,45.12493950276071,8589.0,8589.0
2023-09-21,44.02085220147149,42.46769713387925,44.02085220147149,42.46769713387925,9001.0,9001.0
2023-09-22,42.82270400647176,44.26491942637884,44.531174580823226,42.65629453494402,10985.0,10985.0
2023-09-25,44.253825461610326,43.63256343457343,44.46461079221213,43.46615396304569,5275.0,5275.0
2023-09-26,43.36630828012905,43.43287206874014,43.83225480040672,43.29974449151795,3732.0,3732.0
2023-09-27,43.58818757549936,44.23163753207329,44.28710735591587,43.47724792781421,6319.0,6319.0
2023-09-28,43.87663065948078,44.84180559434167,44.9305573124898,43.87663065948078,8154.0,8154.0
2023-10-09,44.61992629897135,44.1650737434622,44.73086594665652,43.89881858901781,7837.0,7837.0
2023-10-10,44.26491942637884,44.6532081932769,45.59619519860076,44.05413409577704,7646.0,7646.0
2023-10-11,44.43132889790658,44.719771981888,45.80698052920256,44.120697884388136,9296.0,9296.0
2023-10-12,44.74195991142503,44.36476510929549,45.68494691674889,43.93210048332336,9807.0,9807.0
2023-10-13,44.05413409577704,43.36630828012905,44.15397977869368,42.83379797124028,9229.0,9229.0
2023-10-16,43.24427466767536,42.512072992953314,43.754597047027104,41.93518682499048,11051.0,11051.0
2023-10-17,42.76723418262918,42.42332127480519,43.41068413920311,41.99065664883306,7992.0,7992.0
2023-10-18,42.29019369758299,41.18079722073139,42.7117643587866,41.0476696435092,10816.0,10816.0
2023-10-19,40.57062915846301,41.01438774920365,41.49142823424984,40.57062915846301,8714.0,8714.0
2023-10-20,40.82579034813888,40.20452832110199,41.24736100934249,39.9382731666576,9198.0,9198.0
2023-10-23,40.25999814494456,38.984192196565225,40.41531365170379,38.828876689806,12251.0,12251.0
2023-10-24,39.206071491935546,40.19343435633346,40.88126017198146,38.8954404784171,9477.0,9477.0
2023-10-25,40.50406536985192,41.347206692259135,41.58017995239796,40.30437400401863,9312.0,9312.0
2023-10-26,40.91454206628701,42.21253594420338,42.86707986554583,40.8368843129074,14356.0,14356.0
2023-10-27,42.67848246448105,42.7783281473977,43.04458330184208,41.74658942392571,10375.0,10375.0
2023-10-30,42.78942211216621,42.74504625309215,43.37740224489756,42.1570661203608,10952.0,10952.0
2023-10-31,42.63410660540699,41.82424717730533,42.84489193600879,41.602367881935,8535.0,8535.0
2023-11-01,41.77987131823125,41.76877735346274,42.19034801466635,41.402676516101714,7256.0,7256.0
2023-11-02,41.56908598762945,41.61346184670352,42.04612647267564,41.22517307980545,4799.0,4799.0
2023-11-03,41.09204550258326,41.96846871929603,42.34566352142558,41.06985757304624,3739.0,3739.0
2023-11-06,42.32347559188854,43.15552294952724,43.59928154026788,42.17925404989784,6424.0,6424.0
