date,open,close,high,low,volume,volume.1
2023-04-19,48.78563242754908,47.90623476147309,48.78563242754908,47.90623476147309,3555.0,3555.0
2023-04-20,47.885296721804615,47.0268370953971,48.1574912374948,46.92214689705472,4618.0,4618.0
2023-04-21,47.48747396810357,46.12650138965263,47.48747396810357,46.0636872706472,5643.0,5643.0
2023-04-24,45.85430687396244,46.73370454003843,47.0268370953971,45.1005374458973,4134.0,4134.0
2023-04-25,46.859332778049286,45.74961667562006,46.859332778049286,45.12147548556578,3710.0,3710.0
2023-04-26,45.74961667562006,46.54526218302215,46.817456698712334,45.22616568390816,3587.0,3587.0
2023-04-27,46.69182846070148,46.96402297639167,47.48747396810357,46.273067667331965,4094.0,4094.0
2023-04-28,49.60221597461965,51.6541438621303,51.6541438621303,49.60221597461965,8585.0,8585.0
2023-05-04,50.6909940373804,52.38697525052695,53.3082489959399,50.62817991837497,34775.0,34775.0
2023-05-05,51.71695798113572,53.07793055958666,53.81076194798332,51.69601994146725,19721.0,19721.0
2023-05-08,53.11980663892361,52.34509917119,53.224496837266,52.34509917119,9751.0,9751.0
2023-05-09,53.18262075792904,52.13571877450524,53.35012507527685,51.926338377820485,10961.0,10961.0
2023-05-10,51.94727641748896,52.72198388522257,52.99417840091275,51.94727641748896,6059.0,6059.0
2023-05-11,52.61729368688019,53.07793055958666,53.7479478289779,52.38697525052695,7549.0,7549.0
2023-05-12,53.01511644058123,53.9992043049996,54.18764666201589,52.61729368688019,13264.0,13264.0
2023-05-15,54.16670862234741,54.37608901903217,55.590495319803786,53.8316999876518,20051.0,20051.0
2023-05-16,53.97826626533113,55.27642472477664,55.38111492311902,53.43387723395075,17421.0,17421.0
2023-05-17,54.69015961405932,54.60640745538541,55.3183008041136,54.04108038433655,13893.0,13893.0
2023-05-18,54.60640745538541,54.64828353472237,55.02516824875493,54.29233686035827,10994.0,10994.0
2023-05-19,54.22952274135284,54.54359333637999,54.9623541297495,54.02014234466808,6901.0,6901.0
2023-05-22,54.56453137604846,55.90456591483092,56.0930082718472,54.37608901903217,16098.0,16098.0
2023-05-23,55.799875716488536,55.29736276444512,56.07207023217873,55.10892040742883,10173.0,10173.0
2023-05-24,54.62734549505389,55.67424747847769,56.28145062886349,54.3551509793637,13468.0,13468.0
2023-05-25,55.63237139914074,57.72617536598833,60.05029776918917,55.087982367760354,37727.0,37727.0
2023-05-26,57.09803417593405,56.888653779249296,58.207750278363285,55.129858447097305,28385.0,28385.0
2023-05-29,55.90456591483092,57.747113405656805,61.2437660302923,55.33923884378207,35786.0,35786.0
2023-05-30,57.16084829493949,58.6265110717328,60.175926007200026,56.11394631151568,36325.0,36325.0
2023-05-31,58.06118400068395,56.05113219251025,58.06118400068395,55.96738003383635,24403.0,24403.0
2023-06-01,56.32332670820044,61.66252682366182,61.66252682366182,56.11394631151568,44097.0,44097.0
2023-06-02,60.7203150385804,58.27056439736871,60.7203150385804,57.99836988167852,72964.0,72964.0
2023-06-05,57.80992752466224,58.04024596101547,58.60557303206432,56.70021142223301,38251.0,38251.0
2023-06-06,57.139910255271005,53.601381551298566,57.34929065195577,53.43387723395075,40401.0,40401.0
2023-06-07,54.04108038433655,53.70607174964094,54.4389031380376,53.18262075792904,17318.0,17318.0
2023-06-08,53.64325763063552,53.601381551298566,54.29233686035827,53.517629392624656,14994.0,14994.0
2023-06-09,53.601381551298566,56.03019415284178,57.579609088309,53.55950547196161,28937.0,28937.0
2023-06-12,56.11394631151568,56.0930082718472,56.469892985879774,55.129858447097305,16297.0,16297.0
2023-06-13,56.13488435118416,55.56955728013531,56.90959181891777,55.44392904212445,10035.0,10035.0
2023-06-14,55.71612355781463,55.73706159748311,56.49083102554825,55.50674316112988,11142.0,11142.0
2023-06-15,56.28145062886349,55.44392904212445,56.28145062886349,55.00423020908645,11662.0,11662.0
2023-06-16,56.11394631151568,55.56955728013531,56.11394631151568,55.29736276444512,7776.0,7776.0
2023-06-19,55.48580512146141,56.11394631151568,56.23957454952654,55.23454864543969,9264.0,9264.0
2023-06-20,55.63237139914074,56.532707104885205,56.783963580906914,55.00423020908645,12695.0,12695.0
2023-06-21,38.19627147335681,38.12669720837802,39.34424684550688,37.81361301597345,18495.0,18495.0
2023-06-26,37.13526393243024,39.41382111048567,39.43121467673037,37.13526393243024,31496.0,31496.0
2023-06-27,38.892014123144726,38.59632349698487,39.1181304843258,37.62228378728177,23111.0,23111.0
2023-06-28,38.509355665761376,39.1529176168152,39.39642754424096,38.2832393045803,23037.0,23037.0
2023-06-29,38.71807846069776,39.06594978559171,39.29206614677278,38.37020713580379,16352.0,16352.0
2023-06-30,38.90940768938943,39.06594978559171,39.55296964044325,38.787652725676544,14187.0,14187.0
2023-07-03,39.083343351836405,39.100736918081104,39.57036320668795,38.735472026942446,15303.0,15303.0
2023-07-04,39.083343351836405,39.17031118305989,39.34424684550688,38.752865593187146,10158.0,10158.0
2023-07-05,39.65733103791144,39.67472460415613,40.17913802525239,39.1355240505705,21133.0,21133.0
2023-07-06,39.67472460415613,39.74429886913493,40.52700935014634,39.187704749304594,15754.0,15754.0
2023-07-07,39.53557607419855,40.0573830615395,40.42264795267815,39.53557607419855,19379.0,19379.0
2023-07-10,40.66615788010392,40.38786082018876,41.46626192736003,39.79647956786902,19649.0,19649.0
2023-07-11,40.42264795267815,41.22275199993426,41.70977185478581,39.97041523031601,30283.0,30283.0
2023-07-12,40.892274241285,40.405254386433455,41.24014556617896,39.83126670035842,28749.0,28749.0
2023-07-13,40.21392515774178,42.6316308657548,44.44056175520339,39.93562809782661,91418.0,91418.0
2023-07-14,43.483915611745,41.41408122862594,43.483915611745,40.52700935014634,84819.0,84819.0
2023-07-17,40.66615788010392,39.36164041175157,40.718338578838015,38.47456853327198,51953.0,51953.0
2023-07-18,39.79647956786902,40.21392515774178,42.52726946828661,39.29206614677278,45843.0,45843.0
2023-07-19,39.79647956786902,41.53583619233882,44.179658261532914,39.79647956786902,52295.0,52295.0
2023-07-20,41.17057130120017,39.34424684550688,41.7271654210305,39.1355240505705,48470.0,48470.0
2023-07-21,39.37903397799627,43.27519281680862,43.27519281680862,39.37903397799627,57627.0,57627.0
2023-07-24,44.44056175520339,42.68381156448889,44.89279447756554,41.97067534845628,111296.0,111296.0
2023-07-25,43.27519281680862,43.17083141934044,43.91875476786245,42.17939814339265,82021.0,82021.0
2023-07-26,42.5968437332654,42.022856047190366,43.25779925056393,41.81413325225399,57191.0,57191.0
2023-07-27,42.09243031216916,40.57919004888043,42.109823878413856,40.30089298896527,50419.0,50419.0
2023-07-28,40.57919004888043,39.17031118305989,40.77051927757211,38.892014123144726,39320.0,39320.0
2023-07-31,39.1355240505705,39.22249188179399,39.39642754424096,38.47456853327198,36149.0,36149.0
2023-08-01,39.22249188179399,39.55296964044325,39.81387313411372,38.61371706322956,34873.0,34873.0
2023-08-02,39.17031118305989,38.874620556900034,39.62254390542205,38.787652725676544,23563.0,23563.0
2023-08-03,38.63111062947426,38.735472026942446,39.048556219347006,38.49196209951667,14839.0,14839.0
2023-08-04,38.665897761963656,38.665897761963656,39.013769086857614,38.63111062947426,14082.0,14082.0
2023-08-07,38.42238783453788,38.3180264370697,38.77025915943184,38.00494224466513,18113.0,18113.0
2023-08-08,38.3180264370697,38.2484521720909,38.52674923200607,37.97015511217573,13142.0,13142.0
2023-08-09,38.2484521720909,37.83100658221815,38.2658457383356,37.67446448601587,11363.0,11363.0
2023-08-10,37.83100658221815,38.96158838812352,38.99637552061292,37.74403875099466,26840.0,26840.0
2023-08-11,38.926801255634125,37.98754867842043,38.94419482187882,37.90058084719694,17396.0,17396.0
2023-08-14,37.70925161850526,37.500528823568885,37.91797441344164,37.15265749867493,13702.0,13702.0
2023-08-15,37.500528823568885,37.604890221037074,37.81361301597345,37.3961674261007,8365.0,8365.0
2023-08-16,37.3961674261007,37.657070919771165,37.88318728095225,37.274412462387815,8360.0,8360.0
2023-08-17,37.657070919771165,38.2484521720909,38.2658457383356,37.117870366185535,11865.0,11865.0
2023-08-18,37.97015511217573,37.15265749867493,38.09191007588862,37.117870366185535,20279.0,20279.0
2023-08-21,36.59606337884459,35.935107861546065,37.25701889614312,35.778565765343785,30358.0,30358.0
2023-08-22,35.969894994035464,36.09164995774835,36.5090955476211,35.395907307960435,15708.0,15708.0
2023-08-23,36.09164995774835,35.691597934120296,36.38734058390822,35.6742043678756,8368.0,8368.0
2023-08-24,35.6742043678756,35.465481572939225,35.98728856028016,35.25675877800285,7813.0,7813.0
2023-08-25,35.48287513918392,34.787132489396,35.865533596567275,34.613196826949014,10856.0,10856.0
2023-08-28,36.5090955476211,35.36112017547103,36.5090955476211,35.03064241682177,13244.0,13244.0
2023-08-29,35.43069444044983,36.36994701766352,36.38734058390822,35.34372660922634,13808.0,13808.0
2023-08-30,36.26558562019533,36.42212771639761,36.856966872515066,36.126437090237744,9961.0,9961.0
2023-08-31,36.26558562019533,36.10904352399305,36.5090955476211,35.917714295301366,6715.0,6715.0
2023-09-01,36.10904352399305,36.05686282525895,36.28297918644002,35.743778632854394,7888.0,7888.0
2023-09-04,36.24819205395063,36.4743084151317,36.4743084151317,36.05686282525895,7115.0,7115.0
2023-09-05,36.4917019813764,36.68303121006808,36.73521190880218,36.35255345141882,7924.0,7924.0
2023-09-06,36.5090955476211,36.99611540247265,37.117870366185535,36.4743084151317,9911.0,9911.0
2023-09-07,36.99611540247265,36.43952128264231,37.30919959487721,36.42212771639761,7376.0,7376.0
2023-09-08,36.31776631892942,36.43952128264231,36.83957330627036,36.31776631892942,6337.0,6337.0
2023-09-11,36.43952128264231,36.68303121006808,36.856966872515066,36.16122422272714,7298.0,7298.0
2023-09-12,36.70042477631278,36.61345694508929,36.97872183622795,36.43952128264231,4886.0,4886.0
2023-09-13,36.5438826801105,36.59606337884459,36.76999904129157,36.24819205395063,6831.0,6831.0
2023-09-14,36.63085051133399,36.40473415015291,36.70042477631278,36.17861778897184,6547.0,6547.0
2023-09-15,36.61345694508929,35.98728856028016,36.63085051133399,35.865533596567275,6655.0,6655.0
2023-09-18,36.004682126524855,36.26558562019533,36.4743084151317,35.50026870542862,8649.0,8649.0
2023-09-19,36.17861778897184,36.039469259014254,36.5264891138658,36.004682126524855,4961.0,4961.0
2023-09-20,36.02207569276956,35.83074646407788,36.35255345141882,35.83074646407788,5410.0,5410.0
2023-09-21,35.83074646407788,35.30893947673694,36.004682126524855,35.30893947673694,6550.0,6550.0
2023-09-22,35.27415234424755,36.02207569276956,36.10904352399305,35.10021668180056,8100.0,8100.0
2023-09-25,36.039469259014254,35.79595933158848,36.09164995774835,35.50026870542862,5418.0,5418.0
2023-09-26,35.622023669141505,35.27415234424755,35.848140030322575,35.27415234424755,7638.0,7638.0
2023-09-27,35.30893947673694,35.691597934120296,35.813352897833184,35.15239738053466,7727.0,7727.0
2023-09-28,35.83074646407788,35.969894994035464,36.21340492146123,35.72638506660969,7844.0,7844.0
2023-10-09,35.90032072905667,35.01324885057707,36.07425639150365,34.42186759825734,17276.0,17276.0
2023-10-10,35.11761024804527,34.66537752568311,35.29154591049224,34.613196826949014,6567.0,6567.0
2023-10-11,34.94367458559828,35.06542954931117,35.27415234424755,34.613196826949014,8750.0,8750.0
2023-10-12,35.11761024804527,35.03064241682177,35.20457807926875,34.90888745310889,5619.0,5619.0
2023-10-13,35.01324885057707,34.613196826949014,35.11761024804527,34.52622899572553,7331.0,7331.0
2023-10-16,34.68277109192781,34.543622561970224,34.85670675437479,34.49144186323613,6238.0,6238.0
2023-10-17,34.57840969445962,34.787132489396,34.8393131881301,34.43926116450204,6316.0,6316.0
2023-10-18,34.7523453569066,33.98702844213989,34.7697389231513,33.934847743405804,10050.0,10050.0
2023-10-19,33.98702844213989,34.039209140873986,34.52622899572553,33.53479571977775,8193.0,8193.0
2023-10-20,34.247931935810364,33.84787991218231,34.404474032012644,33.74351851471412,5093.0,5093.0
2023-10-23,33.795699213448216,33.29128579235197,34.126176972097475,33.13474369614969,7306.0,7306.0
2023-10-24,33.32607292484137,34.247931935810364,34.42186759825734,33.32607292484137,11245.0,11245.0
2023-10-25,34.404474032012644,34.70016465817251,34.8045260556407,34.28271906829976,7829.0,7829.0
2023-10-26,34.456654730746735,35.04803598306647,35.22197164551345,34.456654730746735,9332.0,9332.0
2023-10-27,35.01324885057707,35.03064241682177,35.30893947673694,34.8045260556407,9498.0,9498.0
2023-10-30,35.03064241682177,34.82191962188539,35.22197164551345,34.7697389231513,8672.0,8672.0
2023-10-31,34.85670675437479,34.92628101935358,35.10021668180056,34.613196826949014,7329.0,7329.0
2023-11-01,34.94367458559828,35.25675877800285,35.27415234424755,34.787132489396,8004.0,8004.0
2023-11-02,35.29154591049224,35.36112017547103,35.535055837918016,35.01324885057707,7475.0,7475.0
2023-11-03,35.30893947673694,35.41330087420513,36.004682126524855,35.18718451302406,10388.0,10388.0
2023-11-06,35.813352897833184,35.50026870542862,36.02207569276956,35.20457807926875,13862.0,13862.0
2023-11-07,35.50026870542862,35.813352897833184,35.865533596567275,35.32633304298164,9388.0,9388.0
2023-11-08,35.6394172353862,36.02207569276956,36.126437090237744,35.604630102896806,9112.0,9112.0
2023-11-09,35.969894994035464,36.004682126524855,36.17861778897184,35.743778632854394,7435.0,7435.0
2023-11-10,36.02207569276956,35.98728856028016,36.10904352399305,35.622023669141505,8312.0,8312.0
2023-11-13,36.14383065648244,36.19601135521653,36.33515988517412,35.917714295301366,7945.0,7945.0
2023-11-14,36.33515988517412,36.039469259014254,36.33515988517412,35.743778632854394,7943.0,7943.0
2023-11-15,36.17861778897184,36.19601135521653,36.21340492146123,35.865533596567275,6156.0,6156.0
2023-11-16,36.19601135521653,36.24819205395063,36.38734058390822,36.02207569276956,6966.0,6966.0
2023-11-17,36.10904352399305,36.21340492146123,36.42212771639761,36.07425639150365,4694.0,4694.0
2023-11-20,36.35255345141882,36.5786698125999,36.66563764382338,36.19601135521653,6589.0,6589.0
2023-11-21,36.5786698125999,36.40473415015291,36.73521190880218,36.40473415015291,5613.0,5613.0
2023-11-22,36.40473415015291,36.31776631892942,36.73521190880218,36.31776631892942,5128.0,5128.0
2023-11-23,36.38734058390822,36.59606337884459,36.61345694508929,36.28297918644002,3962.0,3962.0
2023-11-24,36.4743084151317,36.23079848770593,36.59606337884459,36.039469259014254,5427.0,5427.0
2023-11-27,36.23079848770593,35.848140030322575,36.43952128264231,35.761172199099086,8488.0,8488.0
2023-11-28,35.848140030322575,36.43952128264231,36.5264891138658,35.691597934120296,13281.0,13281.0
2023-11-29,36.42212771639761,36.126437090237744,36.5786698125999,36.02207569276956,6474.0,6474.0
2023-11-30,36.02207569276956,36.004682126524855,36.38734058390822,35.79595933158848,6180.0,6180.0
2023-12-01,36.02207569276956,35.90032072905667,36.28297918644002,35.848140030322575,6036.0,6036.0
2023-12-04,35.848140030322575,35.83074646407788,36.02207569276956,35.44808800669452,8233.0,8233.0
2023-12-05,36.05686282525895,35.535055837918016,36.10904352399305,35.50026870542862,14718.0,14718.0
2023-12-06,35.395907307960435,35.552449404162715,36.16122422272714,35.395907307960435,13678.0,13678.0
2023-12-07,35.98728856028016,35.48287513918392,35.98728856028016,35.30893947673694,7650.0,7650.0
2023-12-08,35.6394172353862,35.01324885057707,35.79595933158848,34.90888745310889,8640.0,8640.0
2023-12-11,34.49144186323613,34.90888745310889,35.15239738053466,34.317506200789154,11489.0,11489.0
2023-12-12,35.11761024804527,35.16979094677935,35.18718451302406,34.265325502055056,9267.0,9267.0
2023-12-13,35.30893947673694,35.465481572939225,36.16122422272714,35.06542954931117,18501.0,18501.0
2023-12-14,35.604630102896806,39.013769086857614,39.013769086857614,35.51766227167332,49633.0,49633.0
2023-12-15,37.83100658221815,36.97872183622795,38.926801255634125,36.94393470373855,93954.0,93954.0
2023-12-18,37.20483819740903,36.10904352399305,37.62228378728177,35.969894994035464,66096.0,66096.0
2023-12-19,36.126437090237744,34.57840969445962,36.40473415015291,33.25649865986258,62902.0,62902.0
2023-12-20,34.52622899572553,36.75260547504687,38.03972937715453,34.456654730746735,101546.0,101546.0
2023-12-21,35.813352897833184,36.89175400500446,37.361380293611305,35.6568108016309,74344.0,74344.0
2023-12-22,36.56127624635519,35.22197164551345,36.90914757124916,35.13500381428996,42457.0,42457.0
2023-12-25,34.43926116450204,32.821659503745124,34.68277109192781,31.88240692653143,51777.0,51777.0
2023-12-26,32.85644663623452,33.34346649108607,33.55218928602244,32.54336244382996,28469.0,28469.0
2023-12-27,33.08256299741559,32.69990454003224,33.53479571977775,32.491181745095865,19852.0,19852.0
2023-12-28,32.43900104636177,33.65655068349064,33.67394424973533,32.43900104636177,25447.0,25447.0
2023-12-29,33.726124948469426,34.35229333327855,34.68277109192781,33.726124948469426,20279.0,20279.0
2024-01-02,34.456654730746735,36.004682126524855,36.23079848770593,34.456654730746735,28022.0,28022.0
2024-01-03,35.882927162811974,36.24819205395063,36.4917019813764,35.83074646407788,19802.0,19802.0
2024-01-04,36.33515988517412,36.28297918644002,36.45691484888701,35.98728856028016,14521.0,14521.0
2024-01-05,36.21340492146123,35.79595933158848,36.5264891138658,35.56984297040741,15689.0,15689.0
2024-01-08,35.778565765343785,34.99585528433238,35.83074646407788,34.97846171808768,13266.0,13266.0
2024-01-09,34.99585528433238,34.99585528433238,35.51766227167332,34.7349517906619,13034.0,13034.0
2024-01-10,34.89149388686418,34.543622561970224,35.11761024804527,34.456654730746735,11169.0,11169.0
2024-01-11,34.43926116450204,34.97846171808768,35.04803598306647,34.300112634544455,9330.0,9330.0
2024-01-12,34.97846171808768,35.22197164551345,35.708991500364995,34.97846171808768,11395.0,11395.0
2024-01-15,35.22197164551345,35.761172199099086,35.917714295301366,34.82191962188539,21369.0,21369.0
2024-01-16,35.917714295301366,34.7349517906619,36.004682126524855,34.43926116450204,20936.0,20936.0
2024-01-17,34.90888745310889,33.9174541771611,34.90888745310889,33.9174541771611,11145.0,11145.0
2024-01-18,33.882667044671706,32.821659503745124,34.091389839608084,32.07373615522312,17829.0,17829.0
2024-01-19,32.873840202479215,32.1607039864466,32.9955951661921,32.10852328771251,13598.0,13598.0
2024-01-22,32.2128846851807,30.560495891934387,32.28245895015949,30.03868890459345,15634.0,15634.0
2024-01-23,30.4213473619768,29.742998278433586,30.4387409282215,29.36033982105022,17233.0,17233.0
2024-01-24,29.742998278433586,30.247411699529824,30.525708759444992,29.22119129109264,14941.0,14941.0
2024-01-25,30.26480526577452,32.28245895015949,32.31724608264888,30.26480526577452,18962.0,18962.0
2024-01-26,32.38682034762768,32.96080803370271,33.37825362357547,32.1780975526913,16470.0,16470.0
2024-01-29,32.96080803370271,31.81283266155264,33.39564718982016,31.74325839657385,12498.0,12498.0
2024-01-30,31.3084192404564,30.786612253115457,31.65629056535036,30.682250855647272,12814.0,12814.0
2024-01-31,30.525708759444992,29.377733387294924,31.256238541722304,28.94289423117748,17933.0,17933.0
2024-02-01,28.803745701219885,27.74273816029331,28.96028779742217,27.412260401644048,21161.0,21161.0
2024-02-02,27.8297059915168,26.699124185611428,28.7863521349752,25.638116644684853,22280.0,22280.0
2024-02-05,26.333859294472774,24.03790855017264,26.66433705312204,24.03790855017264,20815.0,20815.0
2024-02-06,22.020254865787667,21.881106335830083,22.80296534679908,21.63759640840431,39890.0,39890.0
2024-02-07,21.7593513721172,19.811271952711024,21.81153207085129,19.706910555242835,40404.0,40404.0
2024-02-08,19.376432796593573,21.77674493836189,21.7941385046066,19.34164566410417,32974.0,32974.0
2024-02-19,22.43770045566042,23.881366453970355,23.93354715270445,22.43770045566042,32733.0,32733.0
2024-02-20,23.950940718949145,24.177057080130226,24.31620561008781,23.272591635405924,21287.0,21287.0
2024-02-21,24.177057080130226,24.92498042865224,25.707690909663643,23.91615358645975,21196.0,21196.0
2024-02-22,24.872799729918142,25.30763888603559,25.533755247216664,24.78583189869465,12711.0,12711.0
2024-02-23,25.412000283503776,25.829445873376528,25.89902013835532,25.255458187301496,16468.0,16468.0
2024-02-26,25.812052307131832,26.36864642696217,26.873059848058407,25.58593594595076,19934.0,19934.0
2024-02-27,26.29907216198337,27.18614404046297,27.20353760670768,26.090349367047,13471.0,13471.0
2024-02-28,27.464441100378146,24.47274770629009,28.142790183921363,24.47274770629009,33773.0,33773.0
2024-02-29,24.02051498392794,25.359819584769685,25.48157454848257,23.55088869532109,24793.0,24793.0
2024-03-01,25.46418098223788,25.516361680971965,25.829445873376528,25.116309657343912,12130.0,12130.0
2024-03-04,25.829445873376528,25.2032774885674,25.98598796957881,24.71625763371586,13714.0,13714.0
2024-03-05,25.098916091099213,24.61189623624767,25.2032774885674,24.577109103758275,11718.0,11718.0
2024-03-06,24.61189623624767,25.098916091099213,25.168490356078006,24.52492840502418,15981.0,15981.0
2024-03-07,25.15109678983331,25.342426018524986,25.55114881346136,24.994554693631024,18157.0,18157.0
2024-03-08,25.2032774885674,25.533755247216664,25.707690909663643,24.75104476620525,13282.0,13282.0
2024-03-11,25.49896811472727,26.02077510206821,26.02077510206821,25.46418098223788,12729.0,12729.0
2024-03-12,26.0729558008023,26.43822069194096,26.43822069194096,25.794658740887133,14014.0,14014.0
2024-03-13,26.45561425818566,26.716517751856127,27.01220837801599,26.28167859573868,12766.0,12766.0
2024-03-14,26.699124185611428,26.612156354387945,26.89045341430311,26.107742933291696,12611.0,12611.0
2024-03-15,26.612156354387945,27.099176209239484,27.099176209239484,26.36864642696217,14826.0,14826.0
2024-03-18,27.30789900417586,27.23832473919707,27.39486683539935,26.78609201683492,13433.0,13433.0
2024-03-19,27.23832473919707,27.429653967888743,27.794918859027405,27.23832473919707,12114.0,12114.0
2024-03-20,27.429653967888743,27.986248087719083,28.108003051431968,27.342686136665257,12472.0,12472.0
2024-03-21,27.96885452147438,27.96885452147438,28.57762934003881,27.51662179911224,11488.0,11488.0
2024-03-22,27.934067388984985,27.39486683539935,28.142790183921363,27.32529257042056,12442.0,12442.0
2024-03-25,27.273111871686464,26.78609201683492,27.568802497846328,26.52518852316445,10015.0,10015.0
2024-03-26,26.52518852316445,26.66433705312204,27.11656977548418,26.17731719827049,11335.0,11335.0
2024-03-27,26.577369221898543,25.91641370460002,27.273111871686464,25.91641370460002,12989.0,12989.0
2024-03-28,25.846839439621228,26.612156354387945,26.85566628181371,25.690297343418944,11628.0,11628.0
2024-03-29,26.76869845059022,27.18614404046297,27.22093117295237,26.612156354387945,9884.0,9884.0
2024-04-01,27.29050543793116,27.76013172653801,27.76013172653801,27.273111871686464,8874.0,8874.0
2024-04-02,27.89928025649559,28.05582235269788,28.17757731641076,27.76013172653801,11342.0,11342.0
2024-04-03,27.986248087719083,28.229758015144856,28.35151297885774,27.55140893160163,12132.0,12132.0
2024-04-08,28.28193871387895,27.55140893160163,28.28193871387895,27.18614404046297,20283.0,20283.0
2024-04-09,27.464441100378146,27.934067388984985,28.125396617676667,27.13396334172888,19767.0,19767.0
2024-04-10,28.09060948518727,27.499228232867537,29.325552688560823,27.48183466662284,33868.0,33868.0
2024-04-11,27.23832473919707,30.247411699529824,30.247411699529824,26.43822069194096,57595.0,57595.0
2024-04-12,29.49948835100781,28.61241647252821,29.5516690497419,28.108003051431968,90686.0,90686.0
2024-04-15,27.934067388984985,25.75987160839773,28.03842878645317,25.75987160839773,59696.0,59696.0
2024-04-16,24.19445064637492,23.18562380418244,24.31620561008781,23.18562380418244,41794.0,41794.0
2024-04-17,23.32477233414001,24.942373994896933,25.064128958609817,23.30737876789532,35887.0,35887.0
2024-04-18,25.2206710548121,24.42056700755599,25.342426018524986,24.298812043843107,23944.0,23944.0
2024-04-19,24.19445064637492,24.40317344131129,24.69886406747116,24.02051498392794,15584.0,15584.0
2024-04-22,24.3857798750666,23.89876002021505,24.3857798750666,23.74221792401277,12709.0,12709.0
2024-04-23,23.69003722527868,24.52492840502418,24.52492840502418,23.672643659033977,13902.0,13902.0
2024-04-24,24.52492840502418,25.32503245228029,25.32503245228029,24.52492840502418,18401.0,18401.0
2024-04-25,25.32503245228029,25.968594403334112,26.038168668312903,25.2206710548121,14290.0,14290.0
2024-04-26,25.881626572110623,25.829445873376528,26.055562234557605,25.39460671725908,16976.0,16976.0
2024-04-29,26.68173061936673,28.02103522020848,28.142790183921363,26.68173061936673,53640.0,53640.0
2024-04-30,27.76013172653801,28.17757731641076,28.403693677591832,27.76013172653801,28248.0,28248.0
2024-05-06,28.52544864130472,28.855926399953983,28.87331996619868,28.36890654510244,29185.0,29185.0
2024-05-07,28.803745701219885,28.90810709868808,29.04725562864565,28.52544864130472,19144.0,19144.0
2024-05-08,28.83853283370928,29.02986206240097,29.5516690497419,28.821139267464588,23950.0,23950.0
2024-05-09,29.15161702611385,29.49948835100781,29.49948835100781,29.012468496156263,18119.0,18119.0
2024-05-10,29.30815912231613,29.65603044721009,30.09086960332754,29.20379772484794,23127.0,23127.0
2024-05-13,29.742998278433586,29.447307652273714,30.10826316957224,28.803745701219885,34607.0,34607.0
