date,open,close,high,low,volume
2024-05-15,21.67,21.15,21.94,21.15,135884.0
2024-05-16,21.27,20.78,21.54,20.69,71492.0
2024-05-17,20.69,21.67,22.05,20.68,96865.0
2024-05-20,21.55,21.4,21.76,21.29,66508.0
2024-05-21,21.33,20.97,21.57,20.81,49975.0
2024-05-22,21.03,21.1,21.39,20.93,41407.0
2024-05-23,20.79,20.54,21.32,20.33,57096.0
2024-05-24,20.54,19.89,20.87,19.88,47466.0
2024-05-27,20.06,20.07,20.09,19.56,30833.0
2024-05-28,19.95,19.67,20.08,19.63,24374.0
2024-05-29,19.73,20.27,21.0,19.72,60741.0
2024-05-30,20.11,19.91,20.17,19.77,38525.0
2024-05-31,20.0,19.89,20.13,19.84,25157.0
2024-06-03,19.77,19.28,19.85,19.08,38854.0
2024-06-04,19.44,19.11,19.48,18.79,27198.0
2024-06-05,19.11,18.49,19.21,18.47,28870.0
2024-06-06,18.69,17.57,18.7,17.47,47187.0
2024-06-07,17.84,17.91,18.08,17.68,31521.0
2024-06-11,17.77,18.11,18.11,17.54,24494.0
2024-06-12,17.98,18.31,18.35,17.97,25479.0
2024-06-13,18.27,18.26,18.46,18.15,23950.0
2024-06-14,18.24,18.15,18.33,17.97,18362.0
2024-06-17,18.17,17.93,18.2,17.9,16181.0
2024-06-18,17.92,18.26,18.26,17.8,23425.0
2024-06-19,18.18,18.01,18.3,17.92,20583.0
2024-06-20,17.93,17.37,18.07,17.37,26543.0
2024-06-21,17.19,17.12,17.43,16.97,19729.0
2024-06-24,17.09,16.22,17.09,16.13,30919.0
2024-06-25,16.07,16.36,16.53,16.07,20980.0
2024-06-26,16.27,16.76,16.76,16.18,22493.0
2024-06-27,16.62,16.27,16.75,16.27,23947.0
2024-06-28,16.26,16.52,16.83,16.17,29357.0
2024-07-01,16.47,16.65,16.71,16.28,21699.0
2024-07-02,16.57,16.63,16.79,16.52,17037.0
2024-07-03,16.64,16.3,16.71,16.23,19141.0
2024-07-04,16.32,15.77,16.39,15.77,21388.0
2024-07-05,15.77,16.23,16.36,15.42,24306.0
2024-07-08,16.23,15.73,16.23,15.7,18305.0
2024-07-09,15.72,15.97,16.01,15.43,18742.0
2024-07-10,15.95,15.9,16.11,15.8,15805.0
2024-07-11,16.17,16.5,16.51,16.11,26648.0
2024-07-12,16.58,16.27,16.58,16.25,17037.0
2024-07-15,16.31,17.92,17.92,16.31,77618.0
2024-07-16,18.13,17.62,18.19,17.4,90968.0
2024-07-17,17.44,17.33,18.15,17.33,64491.0
2024-07-18,16.94,17.39,17.42,16.79,41534.0
2024-07-19,17.14,17.61,17.69,17.05,41666.0
2024-07-22,17.62,17.65,17.79,17.44,31606.0
2024-07-23,17.65,17.0,17.7,16.95,31234.0
2024-07-24,16.85,17.19,17.28,16.85,27232.0
2024-07-25,17.29,17.51,17.69,16.99,40142.0
2024-07-26,17.31,17.49,17.69,17.31,34861.0
2024-07-29,17.39,17.46,17.74,17.3,30927.0
2024-07-30,17.35,17.36,17.54,17.15,21779.0
2024-07-31,17.38,17.76,17.78,17.35,43809.0
2024-08-01,17.74,17.8,18.01,17.66,39245.0
2024-08-02,17.71,18.4,19.09,17.62,97305.0
2024-08-05,18.45,18.38,19.3,17.83,93505.0
2024-08-06,18.33,19.64,20.24,18.14,116012.0
2024-08-07,19.07,18.46,19.26,18.46,84401.0
2024-08-08,18.14,17.48,18.26,17.41,60145.0
2024-08-09,17.59,17.13,17.73,17.11,36800.0
2024-08-12,17.13,16.81,17.13,16.67,27823.0
2024-08-13,16.82,17.0,17.04,16.61,28170.0
2024-08-14,16.99,16.69,17.03,16.69,18706.0
2024-08-15,16.53,16.62,16.87,16.53,21666.0
2024-08-16,16.57,16.6,16.77,16.54,18027.0
2024-08-19,16.43,16.49,16.79,16.38,17185.0
2024-08-20,16.42,15.99,16.6,15.93,27983.0
2024-08-21,15.94,15.98,16.31,15.87,18426.0
2024-08-22,15.94,15.39,16.07,15.38,24016.0
2024-08-23,15.37,15.09,15.47,15.01,19694.0
2024-08-26,15.01,15.22,15.32,15.01,12906.0
2024-08-27,15.23,14.84,15.23,14.75,16600.0
2024-08-28,14.82,14.87,14.99,14.68,14629.0
2024-08-29,14.85,15.19,15.22,14.78,15984.0
2024-08-30,15.17,16.43,16.73,15.17,62696.0
2024-09-02,18.09,18.09,18.09,17.31,191102.0
2024-09-03,18.79,19.92,19.92,18.79,70923.0
2024-09-04,21.93,18.08,21.93,17.91,285802.0
2024-09-05,17.35,17.74,17.86,16.83,160601.0
2024-09-06,17.54,16.67,18.48,16.56,141643.0
2024-09-09,16.99,16.15,17.18,16.02,98543.0
2024-09-10,16.09,16.07,16.29,15.69,69606.0
2024-09-11,15.91,17.7,17.7,15.89,179735.0
2024-09-12,17.09,17.16,17.43,16.92,143112.0
2024-09-13,17.15,16.18,17.19,16.18,91256.0
2024-09-18,16.29,15.68,16.33,15.44,66564.0
2024-09-19,15.76,15.95,16.09,15.5,54299.0
2024-09-20,15.94,16.02,16.09,15.74,51226.0
2024-09-23,15.99,15.94,16.08,15.81,32557.0
2024-09-24,15.93,16.42,16.45,15.67,73347.0
2024-09-25,16.42,16.68,16.97,16.42,88242.0
2024-09-26,16.59,17.23,17.24,16.48,92997.0
2024-09-27,17.39,18.09,18.11,17.18,78739.0
2024-09-30,18.71,19.51,19.77,18.2,165753.0
2024-10-08,21.47,20.55,21.47,19.25,171386.0
2024-10-09,20.17,18.47,20.2,18.47,106177.0
2024-10-10,18.39,18.53,19.09,18.2,61686.0
2024-10-11,18.33,17.87,18.59,17.53,47322.0
2024-10-14,18.01,19.61,19.68,17.79,95488.0
2024-10-15,19.27,18.61,19.58,18.61,109450.0
2024-10-16,18.31,18.41,18.89,18.31,54953.0
2024-10-17,18.52,18.31,18.74,18.24,41326.0
2024-10-18,18.23,18.79,19.11,18.15,62934.0
2024-10-21,18.98,19.03,19.28,18.8,58564.0
2024-10-22,18.86,19.04,19.21,18.75,50330.0
2024-10-23,19.04,18.95,19.35,18.89,53179.0
2024-10-24,18.99,18.91,19.12,18.72,32397.0
2024-10-25,18.82,19.03,19.25,18.82,45381.0
2024-10-28,18.99,19.26,19.3,18.84,49944.0
2024-10-29,19.24,18.42,19.33,18.4,65226.0
2024-10-30,18.41,18.35,18.51,18.02,36421.0
2024-10-31,18.37,18.45,18.54,18.21,37881.0
2024-11-01,18.33,17.76,18.47,17.66,39436.0
2024-11-04,17.61,18.35,18.37,17.61,31708.0
2024-11-05,18.25,18.79,18.86,18.23,48374.0
2024-11-06,18.97,18.88,19.14,18.78,58076.0
2024-11-07,18.87,19.14,19.16,18.69,51386.0
2024-11-08,19.45,19.19,19.52,19.0,57886.0
2024-11-11,19.12,20.18,21.02,18.99,117796.0
2024-11-12,20.28,19.99,20.79,19.82,94436.0
2024-11-13,19.83,20.15,20.22,19.47,57934.0
2024-11-14,20.16,19.51,20.34,19.42,45964.0
2024-11-15,19.5,18.93,19.69,18.93,42106.0
2024-11-18,18.92,20.84,20.84,18.34,141118.0
2024-11-19,22.95,22.95,22.95,22.9,74874.0
2024-11-20,25.27,25.27,25.27,25.27,16901.0
2024-11-21,27.29,27.82,27.82,25.74,387204.0
2024-11-22,27.82,30.19,30.62,27.81,401728.0
2024-11-25,27.15,27.15,27.95,27.15,67442.0
2024-11-26,24.41,24.41,24.41,24.41,67552.0
2024-11-27,21.95,22.49,23.18,21.95,321538.0
2024-11-28,21.99,22.29,22.75,21.82,218888.0
2024-11-29,22.0,22.3,22.46,21.46,171285.0
2024-12-02,22.26,23.17,23.66,22.12,187045.0
2024-12-03,23.24,23.36,23.72,22.79,155872.0
2024-12-04,23.34,24.37,25.38,23.06,209892.0
2024-12-05,23.83,24.11,24.29,23.56,137874.0
2024-12-06,23.88,23.45,23.99,23.09,112675.0
2024-12-09,23.52,22.92,23.54,22.59,90908.0
2024-12-10,23.55,22.97,23.58,22.8,90823.0
2024-12-11,22.81,22.92,23.08,22.65,62257.0
2024-12-12,22.81,23.09,23.24,22.39,87914.0
2024-12-13,23.09,23.63,23.97,22.89,155026.0
2024-12-16,23.79,24.25,25.25,23.54,179489.0
2024-12-17,23.94,21.98,23.99,21.94,118869.0
2024-12-18,21.97,21.78,22.55,21.54,59267.0
2024-12-19,21.4,21.61,21.78,21.21,63587.0
2024-12-20,21.66,22.07,22.35,21.66,52640.0
2024-12-23,22.04,20.69,22.17,20.64,64389.0
2024-12-24,20.91,21.19,21.24,20.24,53115.0
2024-12-25,21.28,20.33,21.28,20.08,48187.0
2024-12-26,20.33,20.66,20.91,20.33,36733.0
2024-12-27,20.8,20.8,21.17,20.64,33158.0
2024-12-30,20.74,20.68,20.94,20.21,33063.0
2024-12-31,20.71,20.4,20.9,20.2,36669.0
2025-01-02,20.27,19.97,20.8,19.72,36926.0
2025-01-03,20.01,18.71,20.19,18.71,49008.0
2025-01-06,18.69,18.79,19.19,18.16,31558.0
2025-01-07,18.74,19.38,19.38,18.68,31895.0
2025-01-08,19.17,19.54,19.93,18.79,40609.0
2025-01-09,19.44,19.54,19.84,19.32,23678.0
2025-01-10,19.6,19.24,20.09,19.15,38498.0
2025-01-13,18.8,19.21,19.37,18.73,21828.0
2025-01-14,19.37,19.97,19.97,19.19,43987.0
2025-01-15,19.97,19.75,20.15,19.71,30530.0
2025-01-16,20.13,19.94,20.21,19.75,37212.0
2025-01-17,19.73,19.87,20.03,19.64,29623.0
2025-01-20,20.07,19.95,20.27,19.83,28383.0
2025-01-21,20.12,19.84,20.14,19.55,27808.0
2025-01-22,19.91,20.61,20.91,19.6,84956.0
2025-01-23,20.74,21.18,21.81,20.49,92586.0
2025-01-24,20.8,20.94,21.03,20.67,56656.0
2025-01-27,21.13,20.29,21.13,20.23,35589.0
2025-02-05,20.39,20.45,20.49,20.22,26943.0
2025-02-06,20.28,20.83,20.87,20.11,42894.0
2025-02-07,20.82,20.85,21.17,20.6,55136.0
2025-02-10,20.81,21.27,21.27,20.71,47296.0
2025-02-11,21.29,22.12,22.22,20.99,96789.0
2025-02-12,21.85,21.94,22.75,21.85,87114.0
2025-02-13,21.97,21.59,22.44,21.59,70883.0
2025-02-14,21.56,21.62,22.19,21.39,54269.0
2025-02-17,21.61,21.53,21.78,21.32,40239.0
2025-02-18,21.48,20.78,21.58,20.69,40965.0
2025-02-19,20.78,22.88,22.88,20.67,76481.0
2025-02-20,23.57,24.45,25.04,22.99,265589.0
2025-02-21,24.75,24.38,26.62,24.16,276042.0
2025-02-24,24.38,23.79,24.84,23.39,189601.0
2025-02-25,24.67,25.14,26.05,24.64,210597.0
2025-02-26,25.19,24.85,25.76,24.74,140340.0
2025-02-27,24.69,24.18,24.91,23.59,107674.0
2025-02-28,24.4,22.35,24.54,22.34,78997.0
2025-03-03,22.58,22.66,23.02,22.51,53222.0
2025-03-04,22.58,23.45,24.26,22.39,97158.0
2025-03-05,23.51,23.59,23.75,22.94,63201.0
2025-03-06,23.58,23.5,23.79,23.39,59369.0
2025-03-07,23.51,23.06,23.69,22.89,47878.0
2025-03-10,22.94,22.84,23.18,22.58,35167.0
2025-03-11,22.65,23.23,23.35,22.49,53538.0
2025-03-12,23.27,23.3,23.79,23.17,58345.0
2025-03-13,23.27,22.4,23.54,22.13,58069.0
2025-03-14,22.47,22.71,22.74,22.1,37576.0
2025-03-17,22.66,22.7,22.84,22.54,26667.0
2025-03-18,22.7,23.62,23.77,22.68,69619.0
2025-03-19,23.39,23.11,23.6,22.97,43344.0
2025-03-20,23.0,22.94,23.54,22.88,35637.0
2025-03-21,22.88,22.25,22.88,21.96,44351.0
2025-03-24,22.09,21.78,22.26,21.2,32182.0
2025-03-25,21.77,21.79,22.04,21.5,23283.0
2025-03-26,21.78,22.06,22.39,21.64,21997.0
2025-03-27,21.91,22.22,22.63,21.72,36893.0
2025-03-28,22.22,21.36,22.23,21.36,35821.0
2025-03-31,21.33,20.88,21.33,20.52,37081.0
2025-04-01,20.79,21.1,21.17,20.79,24118.0
2025-04-02,21.09,21.11,21.41,21.0,16520.0
2025-04-03,20.9,20.72,21.26,20.51,24761.0
2025-04-07,19.59,18.63,19.59,18.63,25345.0
2025-04-08,18.34,17.33,18.49,16.75,70184.0
2025-04-09,16.69,17.51,17.72,15.79,54961.0
2025-04-10,17.99,17.86,18.32,17.8,44623.0
2025-04-11,17.59,18.06,18.35,17.57,43076.0
2025-04-14,18.43,18.36,18.55,18.21,27417.0
2025-04-15,18.36,18.47,18.78,18.26,26932.0
2025-04-16,18.39,18.01,18.41,17.67,24072.0
2025-04-17,17.8,18.24,18.44,17.8,25344.0
2025-04-18,18.24,18.21,18.31,17.94,17104.0
2025-04-21,18.11,18.53,18.55,18.02,21110.0
2025-04-22,18.4,18.7,18.76,18.4,24485.0
2025-04-23,18.82,19.07,19.17,18.7,33432.0
2025-04-24,19.1,19.63,20.51,18.73,81615.0
2025-04-25,19.28,19.36,19.85,19.28,55360.0
2025-04-28,19.35,18.82,19.36,18.8,34035.0
2025-04-29,18.98,19.68,20.7,18.98,80482.0
2025-04-30,19.68,19.58,19.94,19.4,50532.0
2025-05-06,19.78,20.39,20.49,19.64,49722.0
2025-05-07,20.2,20.58,20.76,20.12,54161.0
2025-05-08,20.49,20.46,20.64,20.29,36130.0
2025-05-09,20.52,19.99,20.54,19.96,32876.0
2025-05-12,20.28,20.37,20.44,20.23,27715.0
2025-05-13,20.64,20.44,20.78,20.39,27219.0
2025-05-14,20.37,20.28,20.56,20.19,23874.0
2025-05-15,20.33,20.11,20.38,20.01,20027.0
2025-05-16,20.11,20.39,20.63,20.03,27886.0
2025-05-19,20.37,20.35,20.41,20.07,19091.0
2025-05-20,20.22,20.74,20.96,20.14,41977.0
2025-05-21,20.74,20.41,20.81,20.4,26712.0
2025-05-22,20.3,20.07,20.74,20.07,24467.0
2025-05-23,20.01,22.1,22.1,20.01,108190.0
2025-05-26,22.39,22.05,22.74,21.71,195619.0
2025-05-27,21.8,22.1,22.28,21.46,126832.0
2025-05-28,21.94,22.95,23.17,21.75,184004.0
2025-05-29,22.58,22.75,22.87,22.3,116815.0
2025-05-30,22.59,21.4,22.64,21.29,92221.0
2025-06-03,21.04,21.73,21.77,20.99,58507.0
2025-06-04,21.79,22.16,22.32,21.39,71063.0
2025-06-05,22.14,22.1,22.48,21.89,72856.0
2025-06-06,21.99,22.32,22.77,21.88,62955.0
2025-06-09,22.2,22.38,22.69,22.18,49654.0
2025-06-10,22.29,22.89,23.43,22.25,122765.0
2025-06-11,22.72,22.5,22.87,22.14,74874.0
2025-06-12,22.38,21.96,22.38,21.88,50608.0
2025-06-13,21.97,21.5,22.2,21.45,40084.0
2025-06-16,21.27,21.65,21.76,21.27,36287.0
2025-06-17,21.7,21.5,21.77,21.26,26522.0
2025-06-18,21.53,21.27,21.53,20.6,34281.0
2025-06-19,21.23,20.81,21.44,20.71,26844.0
2025-06-20,20.81,20.55,21.07,20.53,20686.0
2025-06-23,20.35,20.72,20.86,20.22,24303.0
2025-06-24,20.76,21.36,21.41,20.76,32149.0
2025-06-25,21.66,21.38,21.78,21.28,25964.0
2025-06-26,21.38,21.11,21.52,21.1,29247.0
2025-06-27,21.16,21.35,21.5,21.16,24143.0
2025-06-30,21.37,21.89,21.95,21.27,39757.0
2025-07-01,22.3,21.85,22.3,21.6,32729.0
2025-07-02,21.98,21.83,21.98,21.57,25719.0
2025-07-03,21.66,21.71,21.92,21.58,25779.0
2025-07-04,21.44,21.4,21.76,21.32,25126.0
2025-07-07,21.36,21.43,21.52,21.3,15012.0
2025-07-08,21.43,21.98,22.38,21.34,57206.0
2025-07-09,22.0,22.11,22.33,21.87,48931.0
2025-07-10,22.13,22.33,22.88,22.06,68165.0
2025-07-11,22.33,22.24,22.49,21.55,35800.0
2025-07-14,22.41,22.18,22.41,22.1,23376.0
2025-07-15,22.21,21.97,22.21,21.79,23914.0
2025-07-16,22.03,22.11,22.3,21.91,22315.0
2025-07-17,21.94,22.12,22.14,21.94,21325.0
2025-07-18,22.2,22.11,22.27,22.01,25955.0
2025-07-21,22.05,22.18,22.3,22.0,24908.0
2025-07-22,22.26,22.41,22.44,22.16,42160.0
2025-07-23,22.5,22.1,22.56,22.08,37234.0
2025-07-24,22.1,22.32,22.5,22.0,37758.0
2025-07-25,22.26,22.87,23.18,22.26,83894.0
2025-07-28,22.86,22.75,22.92,22.5,39649.0
2025-07-29,22.7,22.78,23.08,22.59,36704.0
2025-07-30,22.72,22.31,22.78,22.2,35251.0
2025-07-31,22.25,22.37,23.19,22.23,56980.0
2025-08-01,22.37,22.36,22.67,22.35,28785.0
2025-08-04,22.21,22.96,22.97,22.04,41628.0
2025-08-05,23.02,23.2,23.3,22.81,55312.0
2025-08-06,23.2,23.53,23.74,23.1,65274.0
2025-08-07,23.39,23.25,23.63,23.22,42369.0
2025-08-08,23.33,23.2,23.33,22.9,32770.0
2025-08-11,23.22,23.71,23.95,23.22,48417.0
2025-08-12,23.71,23.4,23.75,23.31,30777.0
2025-08-13,23.49,23.3,23.55,23.18,37187.0
2025-08-14,23.31,22.82,23.33,22.7,39063.0
