date,open,close,high,low,volume,volume.1
2022-07-07,3.4281436476075404,3.53047629380478,3.540709558424504,3.417910382987816,140339.0,140339.0
2022-07-08,3.53047629380478,3.540709558424504,3.561176087663952,3.4895432353258844,96568.0,96568.0
2022-07-11,3.53047629380478,3.5509428230442284,3.5714093522836765,3.4895432353258844,95459.0,95459.0
2022-07-12,3.540709558424504,3.5714093522836765,3.602109146142848,3.499776499945608,141173.0,141173.0
2022-07-13,3.5509428230442284,3.653275469241468,3.663508733861193,3.53047629380478,198653.0,198653.0
2022-07-14,3.643042204621744,3.622575675382296,3.653275469241468,3.5816426169034004,123370.0,123370.0
2022-07-15,3.602109146142848,3.53047629380478,3.63280894000202,3.53047629380478,151303.0,151303.0
2022-07-18,3.5202430291850564,3.673741998480916,3.68397526310064,3.5202430291850564,182361.0,182361.0
2022-07-19,3.663508733861193,3.643042204621744,3.704441792340088,3.612342410762572,109903.0,109903.0
2022-07-20,3.643042204621744,3.663508733861193,3.694208527720364,3.602109146142848,148510.0,148510.0
2022-07-21,3.673741998480916,3.622575675382296,3.68397526310064,3.612342410762572,92837.0,92837.0
2022-07-22,3.622575675382296,3.673741998480916,3.673741998480916,3.602109146142848,91029.0,91029.0
2022-07-25,3.68397526310064,3.602109146142848,3.68397526310064,3.591875881523124,66832.0,66832.0
2022-07-26,3.5816426169034004,3.612342410762572,3.612342410762572,3.5202430291850564,110679.0,110679.0
2022-07-27,3.591875881523124,3.622575675382296,3.643042204621744,3.591875881523124,73800.0,73800.0
2022-07-28,3.59492242595214,3.60507757404805,3.69647390691124,3.5746121297603204,107171.0,107171.0
2022-07-29,3.62538787023987,3.61523272214396,3.6558533145276,3.59492242595214,102722.0,102722.0
2022-08-01,3.59492242595214,3.60507757404805,3.64569816643169,3.56445698166441,84695.0,84695.0
2022-08-02,3.59492242595214,3.43244005641758,3.60507757404805,3.39181946403394,156388.0,156388.0
2022-08-03,3.43244005641758,3.41212976022576,3.56445698166441,3.38166431593803,135569.0,135569.0
2022-08-04,3.43244005641758,3.49337094499304,3.5035260930889502,3.42228490832167,82540.0,82540.0
2022-08-05,3.5035260930889502,3.47306064880122,3.51368124118486,3.4019746121298504,92607.0,92607.0
2022-08-08,3.4527503526094,3.4527503526094,3.47306064880122,3.42228490832167,70170.0,70170.0
2022-08-09,3.4629055007053102,3.47306064880122,3.49337094499304,3.43244005641758,73548.0,73548.0
2022-08-10,3.4832157968971305,3.64569816643169,3.69647390691124,3.4527503526094,294860.0,294860.0
2022-08-11,3.6558533145276,3.67616361071942,3.74724964739079,3.6558533145276,242565.0,242565.0
2022-08-12,3.68631875881533,3.67616361071942,3.81833568406216,3.6558533145276,185248.0,185248.0
2022-08-15,3.70662905500715,3.66600846262351,3.71678420310306,3.61523272214396,107784.0,107784.0
2022-08-16,3.64569816643169,3.74724964739079,3.78787023977443,3.64569816643169,163754.0,163754.0
2022-08-17,3.74724964739079,3.74724964739079,3.79802538787034,3.72693935119897,124606.0,124606.0
2022-08-18,3.72693935119897,3.7574047954867,3.8589562764458,3.71678420310306,134920.0,134920.0
2022-08-19,3.7574047954867,3.70662905500715,3.78787023977443,3.69647390691124,107511.0,107511.0
2022-08-22,3.71678420310306,3.70662905500715,3.74724964739079,3.6558533145276,93144.0,93144.0
2022-08-23,3.69647390691124,3.737094499294881,3.737094499294881,3.67616361071942,72295.0,72295.0
2022-08-24,3.7574047954867,3.64569816643169,3.76755994358261,3.63554301833578,115653.0,115653.0
2022-08-25,3.6558533145276,3.62538787023987,3.68631875881533,3.5543018335685,93875.0,93875.0
2022-08-26,3.63554301833578,3.58476727785623,3.66600846262351,3.56445698166441,85455.0,85455.0
2022-08-29,3.5543018335685,3.76755994358261,3.78787023977443,3.51368124118486,182066.0,182066.0
2022-08-30,3.74724964739079,3.76755994358261,3.83864598025398,3.71678420310306,150742.0,150742.0
2022-08-31,3.76755994358261,3.58476727785623,3.78787023977443,3.56445698166441,157018.0,157018.0
2022-09-01,3.5746121297603204,3.51368124118486,3.63554301833578,3.4832157968971305,113890.0,113890.0
2022-09-02,3.51368124118486,3.58476727785623,3.59492242595214,3.4832157968971305,86405.0,86405.0
2022-09-05,3.59492242595214,3.72693935119897,3.80818053596625,3.5543018335685,171707.0,171707.0
2022-09-06,3.737094499294881,3.76755994358261,3.78787023977443,3.69647390691124,124987.0,124987.0
2022-09-07,3.76755994358261,3.83864598025398,3.93004231311717,3.72693935119897,233103.0,233103.0
2022-09-08,3.81833568406216,3.8284908321580704,3.93004231311717,3.80818053596625,199121.0,199121.0
2022-09-09,3.83864598025398,3.80818053596625,3.88942172073353,3.76755994358261,159131.0,159131.0
2022-09-13,3.8284908321580704,3.79802538787034,3.91988716502126,3.7574047954867,144324.0,144324.0
2022-09-14,3.76755994358261,3.69647390691124,3.76755994358261,3.66600846262351,122434.0,122434.0
2022-09-15,3.8284908321580704,3.68631875881533,3.9503526093089913,3.58476727785623,259176.0,259176.0
2022-09-16,3.63554301833578,3.737094499294881,4.05190409026809,3.60507757404805,523338.0,523338.0
2022-09-19,3.63554301833578,3.39181946403394,3.66600846262351,3.39181946403394,463262.0,463262.0
2022-09-20,3.4019746121298504,3.72693935119897,3.72693935119897,3.4019746121298504,252912.0,252912.0
2022-09-21,3.80818053596625,3.7574047954867,3.84880112834989,3.64569816643169,517692.0,517692.0
2022-09-22,3.7574047954867,3.79802538787034,3.93004231311717,3.737094499294881,378261.0,378261.0
2022-09-23,3.76755994358261,3.68631875881533,3.88942172073353,3.63554301833578,312346.0,312346.0
2022-09-26,3.64569816643169,3.49337094499304,3.67616361071942,3.4629055007053102,271388.0,271388.0
2022-09-27,3.53399153737668,3.79802538787034,3.83864598025398,3.51368124118486,589378.0,589378.0
2022-09-28,3.74724964739079,3.61523272214396,3.80818053596625,3.58476727785623,393102.0,393102.0
2022-09-29,3.63554301833578,3.4832157968971305,3.69647390691124,3.4629055007053102,302240.0,302240.0
2022-09-30,3.47306064880122,3.23949224259529,3.47306064880122,3.21918194640347,359476.0,359476.0
2022-10-10,3.25980253878711,3.1480959097321004,3.28011283497893,3.13794076163619,206195.0,206195.0
2022-10-11,3.15825105782801,3.17856135401983,3.20902679830756,3.0668547249648204,130309.0,130309.0
2022-10-12,3.1887165021157404,3.2699576868830205,3.28011283497893,3.12778561354028,153395.0,153395.0
2022-10-13,3.2293370944993804,3.23949224259529,3.28011283497893,3.21918194640347,135667.0,135667.0
2022-10-14,3.25980253878711,3.2902679830748403,3.3207334273625704,3.25980253878711,120403.0,120403.0
2022-10-17,3.2699576868830205,3.34104372355439,3.34104372355439,3.25980253878711,109931.0,109931.0
2022-10-18,3.33088857545848,3.3511988716503,3.42228490832167,3.33088857545848,112538.0,112538.0
2022-10-19,3.38166431593803,3.34104372355439,3.38166431593803,3.30042313117075,88589.0,88589.0
2022-10-20,3.3511988716503,3.3207334273625704,3.38166431593803,3.28011283497893,102888.0,102888.0
2022-10-21,3.3207334273625704,3.37150916784212,3.39181946403394,3.31057827926666,100542.0,100542.0
2022-10-24,3.3613540197462104,3.39181946403394,3.51368124118486,3.3613540197462104,209451.0,209451.0
2022-10-25,3.39181946403394,3.4527503526094,3.47306064880122,3.34104372355439,130100.0,130100.0
2022-10-26,3.4629055007053102,3.4629055007053102,3.4832157968971305,3.42228490832167,118259.0,118259.0
2022-10-27,3.4527503526094,3.43244005641758,3.5035260930889502,3.41212976022576,81705.0,81705.0
2022-10-28,3.4019746121298504,3.28011283497893,3.41212976022576,3.25980253878711,136031.0,136031.0
2022-10-31,3.2699576868830205,3.2699576868830205,3.33088857545848,3.2496473906912,92044.0,92044.0
2022-11-01,3.28011283497893,3.31057827926666,3.3207334273625704,3.25980253878711,75674.0,75674.0
2022-11-02,3.31057827926666,3.31057827926666,3.33088857545848,3.28011283497893,82769.0,82769.0
2022-11-03,3.30042313117075,3.30042313117075,3.31057827926666,3.2699576868830205,61570.0,61570.0
2022-11-04,3.28011283497893,3.3511988716503,3.3511988716503,3.28011283497893,127958.0,127958.0
2022-11-07,3.3511988716503,3.38166431593803,3.4019746121298504,3.33088857545848,96478.0,96478.0
2022-11-08,3.39181946403394,3.4019746121298504,3.41212976022576,3.3511988716503,88641.0,88641.0
2022-11-09,3.4019746121298504,3.4019746121298504,3.42228490832167,3.37150916784212,100258.0,100258.0
2022-11-10,3.38166431593803,3.39181946403394,3.42228490832167,3.3613540197462104,66106.0,66106.0
2022-11-11,3.42228490832167,3.43244005641758,3.4527503526094,3.4019746121298504,108990.0,108990.0
2022-11-14,3.4425952045134904,3.41212976022576,3.4629055007053102,3.4019746121298504,87620.0,87620.0
2022-11-15,3.4019746121298504,3.4425952045134904,3.4527503526094,3.39181946403394,70274.0,70274.0
2022-11-16,3.43244005641758,3.4629055007053102,3.49337094499304,3.43244005641758,90330.0,90330.0
2022-11-17,3.47306064880122,3.47306064880122,3.47306064880122,3.43244005641758,63719.0,63719.0
2022-11-18,3.47306064880122,3.4527503526094,3.49337094499304,3.4425952045134904,85729.0,85729.0
2022-11-21,3.4527503526094,3.4425952045134904,3.4527503526094,3.4019746121298504,61197.0,61197.0
2022-11-22,3.4527503526094,3.4527503526094,3.49337094499304,3.42228490832167,83670.0,83670.0
2022-11-23,3.4425952045134904,3.4832157968971305,3.49337094499304,3.41212976022576,91990.0,91990.0
2022-11-24,3.49337094499304,3.47306064880122,3.5035260930889502,3.4425952045134904,51293.0,51293.0
2022-11-25,3.47306064880122,3.42228490832167,3.47306064880122,3.41212976022576,67290.0,67290.0
2022-11-28,3.41212976022576,3.38166431593803,3.42228490832167,3.3207334273625704,78461.0,78461.0
2022-11-29,3.41212976022576,3.4629055007053102,3.4629055007053102,3.38166431593803,79099.0,79099.0
2022-11-30,3.4527503526094,3.49337094499304,3.5035260930889502,3.43244005641758,92757.0,92757.0
2022-12-01,3.49337094499304,3.47306064880122,3.5543018335685,3.4629055007053102,90718.0,90718.0
2022-12-02,3.47306064880122,3.5035260930889502,3.5035260930889502,3.47306064880122,66231.0,66231.0
2022-12-05,3.5238363892807705,3.58476727785623,3.58476727785623,3.51368124118486,119816.0,119816.0
2022-12-06,3.5543018335685,3.51368124118486,3.56445698166441,3.5035260930889502,98130.0,98130.0
2022-12-07,3.51368124118486,3.51368124118486,3.5238363892807705,3.49337094499304,84046.0,84046.0
2022-12-08,3.51368124118486,3.5035260930889502,3.53399153737668,3.49337094499304,64853.0,64853.0
2022-12-09,3.5035260930889502,3.4629055007053102,3.5238363892807705,3.4425952045134904,81274.0,81274.0
2022-12-12,3.4629055007053102,3.39181946403394,3.4629055007053102,3.39181946403394,79016.0,79016.0
2022-12-13,3.41212976022576,3.42228490832167,3.4425952045134904,3.4019746121298504,63603.0,63603.0
2022-12-14,3.4527503526094,3.42228490832167,3.4629055007053102,3.4019746121298504,66031.0,66031.0
2022-12-15,3.43244005641758,3.38166431593803,3.4527503526094,3.37150916784212,71628.0,71628.0
2022-12-16,3.38166431593803,3.3511988716503,3.4019746121298504,3.33088857545848,77877.0,77877.0
2022-12-19,3.3511988716503,3.2496473906912,3.3511988716503,3.23949224259529,83527.0,83527.0
2022-12-20,3.2496473906912,3.28011283497893,3.3207334273625704,3.2496473906912,45227.0,45227.0
2022-12-21,3.2699576868830205,3.23949224259529,3.30042313117075,3.21918194640347,52416.0,52416.0
2022-12-22,3.2496473906912,3.1887165021157404,3.28011283497893,3.17856135401983,59555.0,59555.0
2022-12-23,3.1887165021157404,3.17856135401983,3.21918194640347,3.15825105782801,49751.0,49751.0
2022-12-26,3.19887165021165,3.20902679830756,3.21918194640347,3.16840620592392,29244.0,29244.0
2022-12-27,3.23949224259529,3.2293370944993804,3.23949224259529,3.1887165021157404,47465.0,47465.0
2022-12-28,3.2293370944993804,3.1887165021157404,3.23949224259529,3.16840620592392,42647.0,42647.0
2022-12-29,3.19887165021165,3.15825105782801,3.19887165021165,3.1480959097321004,44423.0,44423.0
2022-12-30,3.16840620592392,3.19887165021165,3.20902679830756,3.15825105782801,49873.0,49873.0
2023-01-03,3.20902679830756,3.25980253878711,3.2699576868830205,3.1887165021157404,57578.0,57578.0
2023-01-04,3.2699576868830205,3.28011283497893,3.2902679830748403,3.2496473906912,49827.0,49827.0
2023-01-05,3.28011283497893,3.28011283497893,3.30042313117075,3.2496473906912,58681.0,58681.0
2023-01-06,3.28011283497893,3.25980253878711,3.2902679830748403,3.2496473906912,46425.0,46425.0
2023-01-09,3.28011283497893,3.25980253878711,3.30042313117075,3.25980253878711,38450.0,38450.0
2023-01-10,3.2699576868830205,3.23949224259529,3.2699576868830205,3.21918194640347,49097.0,49097.0
2023-01-11,3.2496473906912,3.1887165021157404,3.25980253878711,3.1887165021157404,50569.0,50569.0
2023-01-12,3.1887165021157404,3.19887165021165,3.21918194640347,3.16840620592392,37778.0,37778.0
2023-01-13,3.20902679830756,3.19887165021165,3.21918194640347,3.17856135401983,33127.0,33127.0
2023-01-16,3.20902679830756,3.23949224259529,3.23949224259529,3.19887165021165,41788.0,41788.0
2023-01-17,3.23949224259529,3.2293370944993804,3.2496473906912,3.19887165021165,35719.0,35719.0
2023-01-18,3.20902679830756,3.25980253878711,3.28011283497893,3.20902679830756,50426.0,50426.0
2023-01-19,3.25980253878711,3.2902679830748403,3.2902679830748403,3.23949224259529,54352.0,54352.0
2023-01-20,3.2902679830748403,3.33088857545848,3.33088857545848,3.2902679830748403,65101.0,65101.0
2023-01-30,3.3511988716503,3.3511988716503,3.37150916784212,3.33088857545848,66946.0,66946.0
2023-01-31,3.3613540197462104,3.38166431593803,3.38166431593803,3.33088857545848,71012.0,71012.0
2023-02-01,3.38166431593803,3.42228490832167,3.42228490832167,3.38166431593803,79790.0,79790.0
2023-02-02,3.43244005641758,3.43244005641758,3.4425952045134904,3.4019746121298504,73605.0,73605.0
2023-02-03,3.43244005641758,3.41212976022576,3.43244005641758,3.37150916784212,80126.0,80126.0
2023-02-06,3.41212976022576,3.4425952045134904,3.4629055007053102,3.39181946403394,82514.0,82514.0
2023-02-07,3.4425952045134904,3.4527503526094,3.47306064880122,3.41212976022576,65479.0,65479.0
2023-02-08,3.4629055007053102,3.4425952045134904,3.47306064880122,3.43244005641758,67500.0,67500.0
2023-02-09,3.4527503526094,3.47306064880122,3.51368124118486,3.4425952045134904,83330.0,83330.0
2023-02-10,3.47306064880122,3.4832157968971305,3.49337094499304,3.4527503526094,62585.0,62585.0
2023-02-13,3.5035260930889502,3.51368124118486,3.51368124118486,3.4832157968971305,84919.0,84919.0
2023-02-14,3.5238363892807705,3.5441466854725903,3.5441466854725903,3.5035260930889502,85620.0,85620.0
2023-02-15,3.53399153737668,3.53399153737668,3.5543018335685,3.49337094499304,107862.0,107862.0
2023-02-16,3.53399153737668,3.4425952045134904,3.5441466854725903,3.41212976022576,118724.0,118724.0
2023-02-17,3.4527503526094,3.4629055007053102,3.5035260930889502,3.4425952045134904,101750.0,101750.0
2023-02-20,3.4629055007053102,3.4832157968971305,3.49337094499304,3.43244005641758,69192.0,69192.0
2023-02-21,3.49337094499304,3.5035260930889502,3.5238363892807705,3.47306064880122,58588.0,58588.0
2023-02-22,3.5035260930889502,3.4832157968971305,3.5035260930889502,3.4527503526094,50859.0,50859.0
2023-02-23,3.5035260930889502,3.49337094499304,3.51368124118486,3.4832157968971305,54894.0,54894.0
2023-02-24,3.51368124118486,3.4832157968971305,3.51368124118486,3.4629055007053102,54922.0,54922.0
2023-02-27,3.49337094499304,3.4527503526094,3.5035260930889502,3.4527503526094,64947.0,64947.0
2023-02-28,3.4832157968971305,3.5035260930889502,3.5035260930889502,3.47306064880122,69145.0,69145.0
2023-03-01,3.5035260930889502,3.51368124118486,3.5238363892807705,3.4832157968971305,80565.0,80565.0
2023-03-02,3.5035260930889502,3.51368124118486,3.53399153737668,3.5035260930889502,93495.0,93495.0
2023-03-03,3.51368124118486,3.53399153737668,3.53399153737668,3.49337094499304,60624.0,60624.0
2023-03-06,3.5441466854725903,3.53399153737668,3.5746121297603204,3.51368124118486,78237.0,78237.0
2023-03-07,3.53399153737668,3.47306064880122,3.53399153737668,3.4629055007053102,86894.0,86894.0
2023-03-08,3.47306064880122,3.4832157968971305,3.5035260930889502,3.4629055007053102,52258.0,52258.0
2023-03-09,3.4832157968971305,3.5238363892807705,3.5238363892807705,3.4629055007053102,65033.0,65033.0
2023-03-10,3.5035260930889502,3.4527503526094,3.5238363892807705,3.4425952045134904,81005.0,81005.0
2023-03-13,3.4425952045134904,3.4425952045134904,3.4832157968971305,3.4019746121298504,66786.0,66786.0
2023-03-14,3.4425952045134904,3.38166431593803,3.4425952045134904,3.33088857545848,92498.0,92498.0
2023-03-15,3.37150916784212,3.51368124118486,3.53399153737668,3.37150916784212,156123.0,156123.0
2023-03-16,3.49337094499304,3.43244005641758,3.51368124118486,3.41212976022576,107565.0,107565.0
2023-03-17,3.47306064880122,3.4425952045134904,3.47306064880122,3.42228490832167,65210.0,65210.0
2023-03-20,3.4527503526094,3.5035260930889502,3.51368124118486,3.42228490832167,105906.0,105906.0
2023-03-21,3.49337094499304,3.53399153737668,3.5543018335685,3.4832157968971305,106947.0,106947.0
2023-03-22,3.5441466854725903,3.53399153737668,3.5543018335685,3.51368124118486,75237.0,75237.0
2023-03-23,3.53399153737668,3.51368124118486,3.53399153737668,3.49337094499304,64378.0,64378.0
2023-03-24,3.51368124118486,3.56445698166441,3.5746121297603204,3.49337094499304,117471.0,117471.0
2023-03-27,3.5543018335685,3.5035260930889502,3.56445698166441,3.4629055007053102,123779.0,123779.0
2023-03-28,3.53399153737668,3.47306064880122,3.53399153737668,3.4629055007053102,67049.0,67049.0
2023-03-29,3.47306064880122,3.4425952045134904,3.49337094499304,3.43244005641758,58360.0,58360.0
2023-03-30,3.4425952045134904,3.4019746121298504,3.4629055007053102,3.38166431593803,62413.0,62413.0
2023-03-31,3.39181946403394,3.4425952045134904,3.4527503526094,3.39181946403394,46829.0,46829.0
2023-04-03,3.4425952045134904,3.4629055007053102,3.47306064880122,3.41212976022576,60789.0,60789.0
2023-04-04,3.4425952045134904,3.41212976022576,3.4527503526094,3.39181946403394,74987.0,74987.0
2023-04-06,3.41212976022576,3.38166431593803,3.41212976022576,3.3511988716503,68373.0,68373.0
2023-04-07,3.43244005641758,3.5441466854725903,3.68631875881533,3.42228490832167,327470.0,327470.0
2023-04-10,3.61523272214396,3.5238363892807705,3.62538787023987,3.51368124118486,180761.0,180761.0
2023-04-11,3.5238363892807705,3.53399153737668,3.5441466854725903,3.4629055007053102,135647.0,135647.0
2023-04-12,3.5238363892807705,3.56445698166441,3.5746121297603204,3.51368124118486,85382.0,85382.0
2023-04-13,3.5441466854725903,3.56445698166441,3.60507757404805,3.5441466854725903,112107.0,112107.0
2023-04-14,3.56445698166441,3.5543018335685,3.5746121297603204,3.51368124118486,75442.0,75442.0
2023-04-17,3.5543018335685,3.60507757404805,3.61523272214396,3.53399153737668,125922.0,125922.0
2023-04-18,3.60507757404805,3.60507757404805,3.62538787023987,3.56445698166441,86556.0,86556.0
2023-04-19,3.61523272214396,3.5746121297603204,3.61523272214396,3.53399153737668,88406.0,88406.0
2023-04-20,3.5746121297603204,3.5746121297603204,3.58476727785623,3.51368124118486,77594.0,77594.0
2023-04-21,3.5746121297603204,3.5035260930889502,3.5746121297603204,3.4832157968971305,98451.0,98451.0
2023-04-24,3.49337094499304,3.5035260930889502,3.53399153737668,3.4425952045134904,88232.0,88232.0
2023-04-25,3.51368124118486,3.4425952045134904,3.5441466854725903,3.41212976022576,85814.0,85814.0
2023-04-26,3.41212976022576,3.51368124118486,3.5238363892807705,3.41212976022576,86480.0,86480.0
2023-04-27,3.53399153737668,3.59492242595214,3.61523272214396,3.5035260930889502,112821.0,112821.0
2023-04-28,3.56445698166441,3.68631875881533,3.68631875881533,3.56445698166441,139188.0,139188.0
2023-05-04,3.67616361071942,3.72693935119897,3.7574047954867,3.6558533145276,146786.0,146786.0
2023-05-05,3.70662905500715,3.74724964739079,3.7574047954867,3.68631875881533,112248.0,112248.0
2023-05-08,3.737094499294881,3.74724964739079,3.78787023977443,3.71678420310306,96881.0,96881.0
2023-05-09,3.737094499294881,3.737094499294881,3.777715091678521,3.70662905500715,164103.0,164103.0
2023-05-10,3.737094499294881,3.7574047954867,3.777715091678521,3.69647390691124,110481.0,110481.0
2023-05-11,3.777715091678521,3.84880112834989,3.8691114245417104,3.777715091678521,169739.0,169739.0
2023-05-12,3.8284908321580704,3.78787023977443,3.84880112834989,3.7574047954867,100760.0,100760.0
2023-05-15,3.76755994358261,3.74724964739079,3.79802538787034,3.70662905500715,107041.0,107041.0
2023-05-16,3.76755994358261,3.72693935119897,3.76755994358261,3.70662905500715,94966.0,94966.0
2023-05-17,3.70662905500715,3.78787023977443,3.78787023977443,3.69647390691124,82565.0,82565.0
2023-05-18,3.76755994358261,3.79802538787034,3.81833568406216,3.76755994358261,54836.0,54836.0
2023-05-19,3.80818053596625,3.76755994358261,3.80818053596625,3.74724964739079,65921.0,65921.0
2023-05-22,3.7574047954867,3.80818053596625,3.8284908321580704,3.74724964739079,76105.0,76105.0
2023-05-23,3.80818053596625,3.74724964739079,3.81833568406216,3.737094499294881,78293.0,78293.0
2023-05-24,3.7574047954867,3.76755994358261,3.79802538787034,3.71678420310306,64179.0,64179.0
