date,open,close,high,low,volume,volume.1
2024-06-07,2.09,2.05,2.13,2.02,141615.0,141615.0
2024-06-11,2.02,2.14,2.15,1.96,125738.0,125738.0
2024-06-12,2.2,2.25,2.25,2.18,126214.0,126214.0
2024-06-13,2.26,2.28,2.32,2.18,142954.0,142954.0
2024-06-14,2.26,2.28,2.31,2.25,67522.0,67522.0
2024-06-17,2.29,2.21,2.29,2.17,78564.0,78564.0
2024-06-18,2.21,2.18,2.21,2.16,58105.0,58105.0
2024-06-19,2.18,2.19,2.22,2.16,59911.0,59911.0
2024-06-20,2.17,2.08,2.18,2.08,102854.0,102854.0
2024-06-21,2.05,2.05,2.09,2.03,66948.0,66948.0
2024-06-24,2.0,1.95,2.02,1.95,104758.0,104758.0
2024-06-25,1.9,1.85,1.95,1.85,125087.0,125087.0
2024-06-26,1.76,1.8,1.83,1.76,146973.0,146973.0
2024-06-28,1.89,1.89,1.89,1.89,10875.0,10875.0
2024-07-01,1.98,1.98,1.98,1.98,5280.0,5280.0
2024-07-02,2.08,2.08,2.08,2.08,15414.0,15414.0
2024-07-03,2.18,2.18,2.18,2.18,9141.0,9141.0
2024-07-04,2.29,2.07,2.29,2.07,324594.0,324594.0
2024-07-05,2.06,2.08,2.11,1.98,162747.0,162747.0
2024-07-08,2.02,1.98,2.05,1.98,129264.0,129264.0
2024-07-09,1.99,1.93,1.99,1.89,117878.0,117878.0
2024-07-10,1.9,1.88,1.95,1.87,105996.0,105996.0
2024-07-11,1.83,1.95,1.97,1.83,205970.0,205970.0
2024-07-12,1.93,1.89,1.95,1.88,127767.0,127767.0
2024-07-15,1.87,1.92,1.93,1.81,116856.0,116856.0
2024-07-16,1.89,1.97,2.0,1.89,148460.0,148460.0
2024-07-17,1.96,1.89,1.97,1.89,126598.0,126598.0
2024-07-18,1.87,1.95,1.98,1.84,173400.0,173400.0
2024-07-19,1.93,1.93,1.97,1.92,90907.0,90907.0
2024-07-22,1.93,1.95,1.98,1.9,81191.0,81191.0
2024-07-23,1.95,2.05,2.05,1.95,303577.0,303577.0
2024-07-24,2.01,2.1,2.14,1.96,282550.0,282550.0
2024-07-25,2.06,2.03,2.12,2.03,130865.0,130865.0
2024-07-26,2.0,2.05,2.07,1.97,153770.0,153770.0
2024-07-29,2.02,2.0,2.07,2.0,76732.0,76732.0
2024-07-30,1.98,2.0,2.05,1.98,76168.0,76168.0
2024-07-31,2.0,2.03,2.04,1.98,87201.0,87201.0
2024-08-01,2.02,2.05,2.11,2.0,163171.0,163171.0
2024-08-02,2.03,2.02,2.08,2.02,113429.0,113429.0
2024-08-05,2.0,2.01,2.07,1.98,133128.0,133128.0
2024-08-06,2.01,2.03,2.05,1.98,98455.0,98455.0
2024-08-07,2.02,2.0,2.04,2.0,76879.0,76879.0
2024-08-08,1.99,1.9,1.99,1.9,248806.0,248806.0
2024-08-09,1.85,1.83,1.89,1.81,194414.0,194414.0
2024-08-12,1.82,1.77,1.83,1.74,164902.0,164902.0
2024-08-13,1.75,1.8,1.82,1.74,120616.0,120616.0
2024-08-14,1.79,1.77,1.82,1.76,92937.0,92937.0
2024-08-15,1.75,1.74,1.77,1.71,119000.0,119000.0
2024-08-16,1.73,1.73,1.77,1.73,102436.0,102436.0
2024-08-19,1.73,1.68,1.74,1.64,133916.0,133916.0
2024-08-20,1.67,1.76,1.76,1.66,143654.0,143654.0
2024-08-21,1.79,1.85,1.85,1.78,230719.0,230719.0
2024-08-22,1.83,1.82,1.85,1.77,236407.0,236407.0
2024-08-23,1.79,1.77,1.85,1.75,146687.0,146687.0
2024-08-26,1.73,1.7,1.74,1.68,141136.0,141136.0
2024-08-27,1.7,1.79,1.79,1.7,157710.0,157710.0
2024-08-28,1.82,1.81,1.88,1.76,219058.0,219058.0
2024-08-29,1.78,1.82,1.87,1.73,174890.0,174890.0
2024-08-30,1.8,1.82,1.85,1.78,157136.0,157136.0
2024-09-02,1.81,1.83,1.89,1.8,169934.0,169934.0
2024-09-03,1.82,1.92,1.92,1.78,342734.0,342734.0
2024-09-04,1.93,1.82,1.95,1.82,322973.0,322973.0
2024-09-05,1.78,1.8,1.83,1.76,182288.0,182288.0
2024-09-06,1.8,1.81,1.83,1.75,171519.0,171519.0
2024-09-09,1.79,1.78,1.81,1.75,128445.0,128445.0
2024-09-10,1.78,1.87,1.87,1.77,320545.0,320545.0
2024-09-11,1.81,1.83,1.85,1.78,219751.0,219751.0
2024-09-12,1.82,1.86,1.9,1.8,242766.0,242766.0
2024-09-13,1.83,1.81,1.86,1.8,159362.0,159362.0
2024-09-18,1.81,1.75,1.82,1.72,167485.0,167485.0
2024-09-19,1.84,1.84,1.84,1.84,35898.0,35898.0
2024-09-20,1.92,1.93,1.93,1.88,443062.0,443062.0
2024-09-23,2.03,2.03,2.03,2.03,26284.0,26284.0
2024-09-24,2.02,1.96,2.02,1.93,493273.0,493273.0
2024-09-25,1.92,1.96,2.01,1.92,307704.0,307704.0
2024-09-26,1.95,2.03,2.06,1.91,359022.0,359022.0
2024-09-27,1.99,1.99,2.03,1.97,378048.0,378048.0
2024-09-30,1.99,2.07,2.09,1.98,557728.0,557728.0
2024-10-08,2.17,2.07,2.17,2.03,507283.0,507283.0
2024-10-09,2.04,1.97,2.05,1.97,231486.0,231486.0
2024-10-10,1.93,1.9,1.97,1.87,243394.0,243394.0
2024-10-11,1.95,2.0,2.0,1.95,344184.0,344184.0
2024-10-14,1.96,2.1,2.1,1.92,434283.0,434283.0
2024-10-15,2.1,2.21,2.21,2.08,457162.0,457162.0
2024-10-16,2.2,2.21,2.3,2.11,572810.0,572810.0
2024-10-17,2.16,2.12,2.22,2.11,335613.0,335613.0
2024-10-18,2.1,2.1,2.17,2.04,327628.0,327628.0
2024-10-21,2.1,2.07,2.11,2.04,234167.0,234167.0
2024-10-22,2.09,2.09,2.13,2.06,233031.0,233031.0
2024-10-23,2.12,2.11,2.19,2.09,272586.0,272586.0
2024-10-24,2.12,2.22,2.22,2.08,276536.0,276536.0
2024-10-25,2.27,2.33,2.33,2.22,434124.0,434124.0
2024-10-28,2.31,2.31,2.44,2.29,396968.0,396968.0
2024-10-29,2.31,2.36,2.37,2.24,396142.0,396142.0
2024-10-30,2.3,2.48,2.48,2.3,327028.0,327028.0
2024-10-31,2.46,2.42,2.55,2.41,338667.0,338667.0
2024-11-01,2.4,2.4,2.48,2.3,283412.0,283412.0
2024-11-04,2.39,2.4,2.46,2.32,188690.0,188690.0
2024-11-05,2.39,2.48,2.49,2.38,213587.0,213587.0
2024-11-06,2.49,2.43,2.51,2.42,274775.0,274775.0
2024-11-07,2.42,2.52,2.54,2.38,313557.0,313557.0
2024-11-08,2.49,2.46,2.56,2.45,240773.0,240773.0
2024-11-11,2.46,2.58,2.58,2.46,333959.0,333959.0
2024-11-12,2.61,2.61,2.71,2.58,431531.0,431531.0
2024-11-13,2.6,2.74,2.74,2.6,528181.0,528181.0
2024-11-14,2.78,2.81,2.88,2.73,480648.0,480648.0
2024-11-15,2.75,2.67,2.79,2.67,511016.0,511016.0
2024-11-18,2.56,2.54,2.59,2.54,118571.0,118571.0
2024-11-19,2.67,2.67,2.67,2.67,21066.0,21066.0
2024-11-20,2.8,2.8,2.8,2.8,20148.0,20148.0
2024-11-21,2.94,2.94,2.94,2.94,17425.0,17425.0
2024-11-22,3.09,3.09,3.09,3.09,25137.0,25137.0
2024-11-25,3.24,3.24,3.24,3.24,9914.0,9914.0
2024-11-26,3.4,3.4,3.4,3.4,17923.0,17923.0
2024-11-27,3.46,3.57,3.57,3.24,1030397.0,1030397.0
2024-11-28,3.58,3.75,3.75,3.52,235432.0,235432.0
2024-11-29,3.92,3.83,3.92,3.62,801742.0,801742.0
2024-12-02,3.73,4.02,4.02,3.71,490782.0,490782.0
2024-12-03,4.06,4.22,4.22,4.0,407843.0,407843.0
2024-12-04,4.15,4.01,4.32,4.01,625315.0,625315.0
2024-12-05,3.81,3.99,3.99,3.81,378138.0,378138.0
2024-12-06,3.99,3.91,4.18,3.89,523470.0,523470.0
2024-12-09,3.84,3.71,3.88,3.71,430100.0,430100.0
2024-12-10,3.81,3.84,3.89,3.63,428072.0,428072.0
2024-12-11,3.84,3.9,4.0,3.81,294934.0,294934.0
2024-12-12,3.9,3.99,4.05,3.81,337848.0,337848.0
2024-12-13,3.97,4.11,4.19,3.97,437663.0,437663.0
2024-12-16,4.13,3.92,4.31,3.9,543107.0,543107.0
2024-12-17,3.83,3.72,3.91,3.72,424571.0,424571.0
2024-12-18,3.73,3.75,3.82,3.6,267684.0,267684.0
2024-12-19,3.71,3.56,3.74,3.56,252070.0,252070.0
2024-12-20,3.57,3.61,3.69,3.56,187772.0,187772.0
2024-12-23,3.61,3.43,3.61,3.43,238381.0,238381.0
2024-12-24,3.43,3.46,3.53,3.26,355112.0,355112.0
2024-12-25,3.48,3.63,3.63,3.45,389003.0,389003.0
2024-12-26,3.56,3.69,3.75,3.53,291651.0,291651.0
2024-12-27,3.66,3.86,3.86,3.65,257602.0,257602.0
2024-12-30,3.79,3.78,3.95,3.69,238346.0,238346.0
2024-12-31,3.8,3.87,3.91,3.74,243930.0,243930.0
2025-01-02,3.87,3.99,4.06,3.8,295470.0,295470.0
2025-01-03,3.97,3.79,4.02,3.79,268525.0,268525.0
2025-01-06,3.68,3.63,3.71,3.6,202848.0,202848.0
2025-01-07,3.53,3.74,3.76,3.52,187618.0,187618.0
2025-01-08,3.93,3.85,3.93,3.83,352312.0,352312.0
2025-01-09,3.8,3.84,3.92,3.68,290084.0,290084.0
2025-01-10,3.79,3.86,3.99,3.78,227631.0,227631.0
2025-01-13,3.8,3.73,3.83,3.67,158150.0,158150.0
2025-01-14,3.73,3.77,3.83,3.73,135531.0,135531.0
2025-01-15,3.76,3.76,3.85,3.73,107648.0,107648.0
2025-01-16,3.74,3.75,3.8,3.73,107234.0,107234.0
2025-01-17,3.75,3.63,3.76,3.59,134709.0,134709.0
2025-01-20,3.6,3.62,3.69,3.59,95975.0,95975.0
2025-01-21,3.6,3.44,3.63,3.44,204220.0,204220.0
2025-01-22,3.43,3.5,3.56,3.43,116702.0,116702.0
2025-01-23,3.53,3.48,3.64,3.47,121375.0,121375.0
2025-01-24,3.45,3.46,3.55,3.36,128165.0,128165.0
2025-01-27,3.48,3.58,3.58,3.46,104733.0,104733.0
2025-02-05,3.56,3.61,3.67,3.53,100428.0,100428.0
2025-02-06,3.63,3.44,3.65,3.43,254181.0,254181.0
2025-02-07,3.41,3.43,3.46,3.34,193780.0,193780.0
2025-02-10,3.41,3.45,3.49,3.33,197598.0,197598.0
2025-02-11,3.43,3.37,3.44,3.36,139698.0,139698.0
2025-02-12,3.37,3.32,3.39,3.3,128219.0,128219.0
2025-02-13,3.32,3.34,3.44,3.31,132185.0,132185.0
2025-02-14,3.32,3.32,3.35,3.24,138969.0,138969.0
2025-02-17,3.26,3.18,3.3,3.15,185936.0,185936.0
2025-02-18,3.2,3.2,3.28,3.18,147399.0,147399.0
2025-02-19,3.16,3.21,3.25,3.14,119401.0,119401.0
2025-02-20,3.23,3.18,3.3,3.17,158091.0,158091.0
2025-02-21,3.15,3.04,3.17,3.02,251162.0,251162.0
2025-02-24,2.91,2.98,3.0,2.91,210940.0,210940.0
2025-02-25,2.98,2.92,3.05,2.92,178407.0,178407.0
2025-02-26,2.9,2.84,2.93,2.82,228247.0,228247.0
2025-02-27,2.84,2.98,2.98,2.84,204989.0,204989.0
2025-02-28,3.08,2.99,3.11,2.98,335448.0,335448.0
2025-03-03,2.98,3.14,3.14,2.86,285390.0,285390.0
2025-03-04,3.12,3.14,3.27,3.09,329343.0,329343.0
2025-03-05,3.12,3.05,3.17,3.02,173868.0,173868.0
2025-03-06,3.03,3.02,3.06,2.99,121641.0,121641.0
2025-03-07,3.03,3.05,3.09,2.99,99560.0,99560.0
2025-03-10,3.05,3.2,3.2,3.05,124604.0,124604.0
2025-03-11,3.32,3.36,3.36,3.3,215895.0,215895.0
2025-03-12,3.45,3.39,3.5,3.32,290655.0,290655.0
2025-03-13,3.45,3.56,3.56,3.42,77559.0,77559.0
2025-03-14,3.56,3.71,3.74,3.56,360257.0,360257.0
2025-03-17,3.69,3.52,3.69,3.52,254350.0,254350.0
2025-03-18,3.54,3.61,3.7,3.37,280023.0,280023.0
2025-03-19,3.57,3.61,3.69,3.54,141149.0,141149.0
2025-03-20,3.58,3.76,3.79,3.58,278013.0,278013.0
2025-03-21,3.69,3.58,3.75,3.57,258230.0,258230.0
2025-03-24,3.48,3.61,3.72,3.43,236913.0,236913.0
2025-03-25,3.62,3.62,3.68,3.56,114683.0,114683.0
2025-03-26,3.6,3.74,3.79,3.6,166974.0,166974.0
2025-03-27,3.74,3.71,3.77,3.66,115078.0,115078.0
2025-03-28,3.69,3.71,3.76,3.69,98288.0,98288.0
2025-03-31,3.71,3.86,3.89,3.71,203372.0,203372.0
2025-04-01,3.83,3.68,3.97,3.67,323427.0,323427.0
2025-04-02,3.64,3.63,3.74,3.57,161408.0,161408.0
2025-04-03,3.63,3.7,3.73,3.6,101069.0,101069.0
2025-04-07,3.7,3.61,3.88,3.52,348864.0,348864.0
2025-04-08,3.7,3.58,3.73,3.48,221925.0,221925.0
2025-04-09,3.5,3.43,3.5,3.4,269857.0,269857.0
2025-04-10,3.39,3.31,3.47,3.26,309204.0,309204.0
2025-04-11,3.26,3.4,3.41,3.25,200175.0,200175.0
2025-04-14,3.41,3.57,3.57,3.38,205335.0,205335.0
2025-04-15,3.59,3.59,3.65,3.54,182041.0,182041.0
2025-04-16,3.59,3.51,3.59,3.45,127670.0,127670.0
2025-04-17,3.5,3.56,3.62,3.46,151266.0,151266.0
2025-04-18,3.51,3.55,3.58,3.51,73021.0,73021.0
2025-04-21,3.49,3.52,3.59,3.48,86473.0,86473.0
2025-04-22,3.5,3.59,3.62,3.5,123878.0,123878.0
2025-04-23,3.6,3.73,3.77,3.6,264004.0,264004.0
2025-04-24,3.58,3.54,3.58,3.54,134326.0,134326.0
2025-04-25,3.36,3.36,3.36,3.36,31385.0,31385.0
2025-04-28,3.19,3.19,3.19,3.19,78368.0,78368.0
2025-04-30,3.1,3.16,3.35,3.1,263234.0,263234.0
2025-05-06,3.1,3.21,3.28,3.09,163137.0,163137.0
2025-05-07,3.22,3.15,3.22,3.1,183152.0,183152.0
2025-05-08,3.15,3.16,3.21,3.13,125063.0,125063.0
2025-05-09,3.16,3.18,3.25,3.14,121185.0,121185.0
2025-05-12,3.2,3.34,3.34,3.19,159172.0,159172.0
2025-05-13,3.4,3.33,3.45,3.3,179583.0,179583.0
2025-05-14,3.35,3.29,3.38,3.26,101049.0,101049.0
2025-05-15,3.3,3.27,3.32,3.25,89371.0,89371.0
2025-05-16,3.28,3.29,3.33,3.27,78856.0,78856.0
2025-05-19,3.3,3.31,3.38,3.29,94024.0,94024.0
2025-05-20,3.33,3.31,3.33,3.27,84171.0,84171.0
2025-05-21,3.31,3.3,3.32,3.28,57637.0,57637.0
2025-05-22,3.3,3.17,3.31,3.15,134700.0,134700.0
2025-05-23,3.19,3.15,3.22,3.13,88752.0,88752.0
2025-05-26,3.15,3.12,3.16,3.1,81475.0,81475.0
2025-05-27,3.12,3.27,3.28,3.11,169034.0,169034.0
2025-05-28,3.16,3.11,3.18,3.11,206465.0,206465.0
2025-05-29,3.11,3.12,3.15,3.1,87360.0,87360.0
2025-05-30,3.12,3.14,3.15,3.07,83505.0,83505.0
2025-06-03,3.13,3.16,3.2,3.12,81066.0,81066.0
2025-06-04,3.15,3.17,3.18,3.13,62473.0,62473.0
2025-06-05,3.17,3.16,3.18,3.15,63299.0,63299.0
2025-06-06,3.16,3.14,3.18,3.13,68930.0,68930.0
2025-06-09,3.13,3.13,3.15,3.1,83960.0,83960.0
2025-06-10,3.28,3.29,3.29,3.27,251589.0,251589.0
2025-06-11,3.21,3.24,3.26,3.18,250050.0,250050.0
2025-06-12,3.24,3.32,3.33,3.23,157082.0,157082.0
2025-06-13,3.34,3.28,3.34,3.22,123050.0,123050.0
2025-06-16,3.28,3.26,3.3,3.25,65576.0,65576.0
2025-06-17,3.26,3.24,3.27,3.22,78993.0,78993.0
2025-06-18,3.25,3.21,3.25,3.2,62566.0,62566.0
2025-06-19,3.21,3.15,3.21,3.15,82667.0,82667.0
2025-06-20,3.19,3.15,3.28,3.14,90790.0,90790.0
2025-06-23,3.11,3.17,3.25,3.05,74479.0,74479.0
2025-06-24,3.15,3.18,3.19,3.14,65566.0,65566.0
2025-06-25,3.17,3.17,3.18,3.14,72058.0,72058.0
2025-06-26,3.15,3.14,3.16,3.14,55613.0,55613.0
2025-06-27,3.15,3.16,3.16,3.13,50294.0,50294.0
2025-06-30,3.16,3.18,3.21,3.16,69703.0,69703.0
2025-07-01,3.2,3.21,3.22,3.18,73228.0,73228.0
2025-07-02,3.2,3.24,3.32,3.18,149367.0,149367.0
2025-07-03,3.26,3.25,3.31,3.24,78399.0,78399.0
2025-07-04,3.3,3.24,3.3,3.22,78684.0,78684.0
2025-07-07,3.23,3.22,3.25,3.21,39710.0,39710.0
2025-07-08,3.21,3.22,3.24,3.21,42688.0,42688.0
2025-07-09,3.22,3.22,3.26,3.2,71709.0,71709.0
2025-07-10,3.22,3.23,3.24,3.21,60317.0,60317.0
2025-07-11,3.23,3.17,3.23,3.17,84589.0,84589.0
2025-07-14,3.17,3.15,3.19,3.14,71093.0,71093.0
2025-07-15,3.13,3.14,3.16,3.12,55683.0,55683.0
2025-07-16,3.15,3.19,3.23,3.13,72050.0,72050.0
2025-07-17,3.18,3.19,3.22,3.16,71978.0,71978.0
2025-07-18,3.17,3.11,3.17,3.1,127936.0,127936.0
2025-07-21,3.11,3.12,3.14,3.05,98935.0,98935.0
2025-07-22,3.11,3.1,3.13,3.09,61884.0,61884.0
2025-07-23,3.11,3.01,3.11,2.95,204932.0,204932.0
2025-07-24,3.0,3.03,3.04,2.99,65162.0,65162.0
2025-07-25,3.02,3.08,3.09,3.0,93767.0,93767.0
2025-07-28,3.06,3.04,3.08,3.03,56926.0,56926.0
2025-07-29,3.05,3.03,3.07,3.02,51562.0,51562.0
2025-07-30,3.04,3.01,3.04,3.0,69424.0,69424.0
2025-07-31,3.04,3.05,3.11,3.04,94185.0,94185.0
2025-08-01,3.05,3.12,3.14,3.02,117328.0,117328.0
2025-08-04,3.09,3.07,3.11,3.04,80189.0,80189.0
2025-08-05,3.06,3.08,3.08,3.04,51337.0,51337.0
2025-08-06,3.08,3.07,3.08,3.05,45092.0,45092.0
2025-08-07,3.07,3.06,3.08,3.05,53577.0,53577.0
2025-08-08,3.06,3.1,3.14,3.04,81514.0,81514.0
2025-08-11,3.13,3.07,3.13,3.07,89203.0,89203.0
2025-08-12,3.07,3.15,3.17,3.07,152001.0,152001.0
2025-08-13,3.13,3.15,3.15,3.12,88137.0,88137.0
2025-08-14,3.14,3.15,3.17,3.12,104424.0,104424.0
2025-08-15,3.14,3.2,3.24,3.14,125140.0,125140.0
2025-08-18,3.2,3.21,3.21,3.17,107152.0,107152.0
2025-08-19,3.2,3.26,3.29,3.18,121845.0,121845.0
2025-08-20,3.25,3.29,3.31,3.23,88115.0,88115.0
2025-08-21,3.27,3.26,3.3,3.24,103756.0,103756.0
2025-08-22,3.27,3.24,3.27,3.23,87164.0,87164.0
2025-08-25,3.23,3.22,3.24,3.21,87403.0,87403.0
2025-08-26,3.2,3.33,3.38,3.2,206275.0,206275.0
2025-08-27,3.3,3.33,3.42,3.29,142272.0,142272.0
2025-08-28,3.18,3.21,3.26,3.16,195767.0,195767.0
2025-08-29,3.22,3.13,3.24,3.12,120395.0,120395.0
2025-09-01,3.14,3.13,3.18,3.12,79486.0,79486.0
2025-09-02,3.14,3.09,3.15,3.06,105169.0,105169.0
2025-09-03,3.11,3.14,3.14,3.06,78349.0,78349.0
2025-09-04,3.14,3.15,3.22,3.1,95731.0,95731.0
2025-09-05,3.15,3.17,3.17,3.12,52914.0,52914.0
2025-09-08,3.16,3.12,3.16,3.1,87639.0,87639.0
2025-09-09,3.14,3.11,3.14,3.1,65367.0,65367.0
2025-09-10,3.12,3.14,3.16,3.1,67942.0,67942.0
2025-09-11,3.14,3.14,3.14,3.11,55787.0,55787.0
2025-09-12,3.13,3.12,3.14,3.11,60626.0,60626.0
2025-09-15,3.12,3.13,3.14,3.1,58283.0,58283.0
2025-09-16,3.13,3.13,3.14,3.11,68149.0,68149.0
2025-09-17,3.12,3.09,3.13,3.09,75312.0,75312.0
2025-09-18,3.11,3.08,3.12,3.07,67015.0,67015.0
2025-09-19,3.07,3.09,3.1,3.07,48719.0,48719.0
2025-09-22,3.08,3.2,3.24,3.05,243714.0,243714.0
2025-09-23,3.14,3.13,3.19,3.1,125550.0,125550.0
2025-09-24,3.12,3.18,3.23,3.12,80830.0,80830.0
2025-09-25,3.19,3.28,3.34,3.18,216928.0,216928.0
2025-09-26,3.28,3.26,3.39,3.26,213441.0,213441.0
2025-09-29,3.24,3.28,3.29,3.16,123758.0,123758.0
2025-09-30,3.3,3.34,3.41,3.28,122926.0,122926.0
2025-10-09,3.33,3.31,3.36,3.24,123951.0,123951.0
2025-10-10,3.27,3.3,3.33,3.27,64215.0,64215.0
2025-10-13,3.35,3.47,3.47,3.32,243101.0,243101.0
2025-10-14,3.5,3.63,3.64,3.39,325980.0,325980.0
2025-10-15,3.61,3.52,3.62,3.52,199752.0,199752.0
2025-10-16,3.56,3.45,3.59,3.43,138949.0,138949.0
2025-10-17,3.49,3.46,3.54,3.39,153347.0,153347.0
2025-10-20,3.49,3.51,3.57,3.47,108744.0,108744.0
2025-10-21,3.51,3.53,3.53,3.44,78964.0,78964.0
2025-10-22,3.6,3.69,3.71,3.58,293581.0,293581.0
2025-10-23,3.61,3.63,3.68,3.57,162096.0,162096.0
2025-10-24,3.67,3.71,3.73,3.61,130123.0,130123.0
2025-10-27,3.68,3.61,3.75,3.6,155354.0,155354.0
2025-10-28,3.67,3.56,3.72,3.53,130940.0,130940.0
2025-10-29,3.55,3.56,3.59,3.49,81702.0,81702.0
2025-10-30,3.55,3.53,3.57,3.51,71038.0,71038.0
2025-10-31,3.53,3.58,3.59,3.52,63810.0,63810.0
2025-11-03,3.59,3.73,3.76,3.59,149960.0,149960.0
2025-11-04,3.72,3.74,3.88,3.71,140616.0,140616.0
2025-11-05,3.72,3.8,3.86,3.71,101069.0,101069.0
2025-11-06,3.82,3.95,3.96,3.76,137879.0,137879.0
2025-11-07,3.96,4.02,4.02,3.87,143597.0,143597.0
2025-11-10,4.0,4.22,4.22,4.0,163167.0,163167.0
2025-11-11,4.35,4.32,4.41,4.19,228444.0,228444.0
2025-11-12,4.34,4.54,4.54,4.32,137256.0,137256.0
2025-11-13,4.67,4.77,4.77,4.61,105722.0,105722.0
2025-11-14,5.01,4.77,5.01,4.53,674791.0,674791.0
2025-11-17,4.63,4.53,4.63,4.53,111303.0,111303.0
2025-11-18,4.31,4.3,4.44,4.3,304891.0,304891.0
2025-11-19,4.2,4.14,4.29,4.09,402448.0,402448.0
2025-11-20,4.17,4.09,4.25,3.94,266458.0,266458.0
2025-11-21,4.03,3.89,4.08,3.89,217066.0,217066.0
2025-11-24,3.89,4.07,4.08,3.87,285152.0,285152.0
2025-11-25,4.02,4.12,4.17,4.0,183653.0,183653.0
2025-11-26,4.11,4.22,4.33,4.11,172418.0,172418.0
2025-11-27,4.24,4.21,4.26,4.15,119405.0,119405.0
2025-11-28,4.26,4.24,4.28,4.17,99608.0,99608.0
2025-12-01,4.3,4.13,4.3,4.12,135694.0,135694.0
2025-12-02,4.12,4.17,4.17,4.07,91905.0,91905.0
2025-12-03,4.16,4.36,4.38,4.13,207189.0,207189.0
2025-12-04,4.34,4.32,4.48,4.28,181609.0,181609.0
2025-12-05,4.29,4.34,4.41,4.21,104347.0,104347.0
2025-12-08,4.35,4.26,4.38,4.24,81143.0,81143.0
2025-12-09,4.26,4.13,4.27,4.13,85466.0,85466.0
2025-12-10,4.15,4.08,4.16,4.05,75317.0,75317.0
2025-12-11,4.08,4.05,4.14,4.04,80371.0,80371.0
2025-12-12,4.06,4.11,4.13,3.99,63377.0,63377.0
2025-12-15,4.12,4.15,4.18,4.1,50242.0,50242.0
2025-12-16,4.15,4.09,4.18,4.09,57458.0,57458.0
2025-12-17,4.12,4.11,4.12,4.05,54757.0,54757.0
2025-12-18,4.14,4.05,4.22,4.04,101371.0,101371.0
2025-12-19,4.05,4.11,4.12,4.04,70310.0,70310.0
2025-12-22,4.13,4.22,4.25,4.12,109411.0,109411.0
2025-12-23,4.26,4.18,4.43,4.17,215704.0,215704.0
2025-12-24,4.18,4.2,4.22,4.1,113309.0,113309.0
2025-12-25,4.21,4.18,4.23,4.14,134004.0,134004.0
2025-12-29,3.71,3.71,3.71,3.71,6917.0,6917.0
2025-12-30,3.75,3.63,3.82,3.6,262260.0,
2025-12-31,3.64,3.49,3.66,3.46,177783.0,
