date,open,close,high,low,volume,volume.1
2022-10-14,3.5951084812624843,3.63550295858004,3.655700197238818,3.585009861933095,105293.0,105293.0
2022-10-17,3.6153057199212624,3.675897435897596,3.685996055226985,3.605207100591873,87963.0,87963.0
2022-10-18,3.706193293885763,3.655700197238818,3.756686390532708,3.63550295858004,105897.0,105897.0
2022-10-19,3.665798816568207,3.63550295858004,3.685996055226985,3.6153057199212624,88230.0,88230.0
2022-10-20,3.63550295858004,3.645601577909429,3.685996055226985,3.574911242603706,99421.0,99421.0
2022-10-21,3.645601577909429,3.645601577909429,3.675897435897596,3.6153057199212624,76858.0,76858.0
2022-10-24,3.655700197238818,3.6153057199212624,3.716291913215152,3.5951084812624843,101824.0,101824.0
2022-10-25,3.5951084812624843,3.7364891518739305,3.756686390532708,3.554714003944928,171369.0,171369.0
2022-10-26,3.7364891518739305,3.786982248520875,3.817278106509042,3.7364891518739305,143134.0,143134.0
2022-10-27,3.786982248520875,3.7364891518739305,3.8273767258384312,3.7364891518739305,107347.0,107347.0
2022-10-28,3.7364891518739305,3.564812623274317,3.7364891518739305,3.554714003944928,145755.0,145755.0
2022-10-31,3.574911242603706,3.63550295858004,3.665798816568207,3.53451676528615,92074.0,92074.0
2022-11-01,3.655700197238818,3.726390532544541,3.726390532544541,3.655700197238818,87741.0,87741.0
2022-11-02,3.726390532544541,3.7364891518739305,3.7768836291914862,3.716291913215152,107249.0,107249.0
2022-11-03,3.716291913215152,3.746587771203319,3.766785009862097,3.6960946745563743,84325.0,84325.0
2022-11-04,3.746587771203319,3.797080867850264,3.797080867850264,3.726390532544541,133877.0,133877.0
2022-11-07,3.817278106509042,3.807179487179653,3.8273767258384312,3.7768836291914862,105594.0,105594.0
2022-11-08,3.83747534516782,3.807179487179653,3.83747534516782,3.766785009862097,84353.0,84353.0
2022-11-09,3.817278106509042,3.867771203155987,3.988954635108655,3.797080867850264,225465.0,225465.0
2022-11-10,3.8273767258384312,4.251518737672769,4.251518737672769,3.797080867850264,539391.0,539391.0
2022-11-11,4.453491124260549,4.675660749507107,4.675660749507107,4.423195266272382,766076.0,766076.0
2022-11-14,4.685759368836496,4.413096646942993,5.019013806706333,4.352504930966659,1582694.0,1582694.0
2022-11-15,4.3222090729784926,4.221222879684602,4.352504930966659,4.170729783037657,819086.0,819086.0
2022-11-16,4.180828402367045,4.089940828402545,4.180828402367045,4.069743589743768,556250.0,556250.0
2022-11-17,4.089940828402545,4.14043392504949,4.14043392504949,4.019250493096823,420547.0,420547.0
2022-11-18,4.089940828402545,3.999053254438044,4.110138067061324,3.988954635108655,345365.0,345365.0
2022-11-21,3.988954635108655,4.0394477317556,4.049546351084989,3.9485601577910994,186065.0,186065.0
2022-11-22,4.049546351084989,4.0394477317556,4.089940828402545,4.009151873767434,202887.0,202887.0
2022-11-23,4.019250493096823,4.089940828402545,4.332307692307881,3.958658777120488,797684.0,797684.0
2022-11-24,4.0394477317556,4.009151873767434,4.049546351084989,3.9788560157792654,366964.0,366964.0
2022-11-25,3.9788560157792654,3.83747534516782,3.999053254438044,3.8273767258384312,384122.0,384122.0
2022-11-28,3.786982248520875,3.877869822485376,3.887968441814765,3.746587771203319,185710.0,185710.0
2022-11-29,3.877869822485376,3.918264299802932,3.9485601577910994,3.877869822485376,239328.0,239328.0
2022-11-30,3.93846153846171,3.93846153846171,3.9788560157792654,3.908165680473543,202430.0,202430.0
2022-12-01,3.9687573964498775,3.908165680473543,3.999053254438044,3.898067061144154,185988.0,185988.0
2022-12-02,3.887968441814765,3.928362919132321,3.9687573964498775,3.877869822485376,228923.0,228923.0
2022-12-05,3.958658777120488,3.999053254438044,3.999053254438044,3.928362919132321,216072.0,216072.0
2022-12-06,3.999053254438044,3.9485601577910994,3.999053254438044,3.918264299802932,152939.0,152939.0
2022-12-07,3.928362919132321,3.9485601577910994,3.958658777120488,3.898067061144154,145950.0,145950.0
2022-12-08,3.958658777120488,3.898067061144154,3.958658777120488,3.898067061144154,118577.0,118577.0
2022-12-09,3.918264299802932,3.867771203155987,3.918264299802932,3.83747534516782,163248.0,163248.0
2022-12-12,3.867771203155987,3.786982248520875,3.867771203155987,3.786982248520875,134988.0,134988.0
2022-12-13,3.807179487179653,3.807179487179653,3.857672583826598,3.797080867850264,97073.0,97073.0
2022-12-14,3.817278106509042,3.7768836291914862,3.817278106509042,3.7768836291914862,81783.0,81783.0
2022-12-15,3.7768836291914862,3.8273767258384312,3.83747534516782,3.766785009862097,95533.0,95533.0
2022-12-16,3.797080867850264,3.797080867850264,3.8273767258384312,3.7768836291914862,102843.0,102843.0
2022-12-19,3.797080867850264,3.6960946745563743,3.817278106509042,3.675897435897596,126641.0,126641.0
2022-12-20,3.6960946745563743,3.7364891518739305,3.746587771203319,3.655700197238818,81787.0,81787.0
2022-12-21,3.726390532544541,3.6960946745563743,3.746587771203319,3.675897435897596,77291.0,77291.0
2022-12-22,3.716291913215152,3.6254043392506503,3.716291913215152,3.6153057199212624,99717.0,99717.0
2022-12-23,3.6254043392506503,3.6254043392506503,3.675897435897596,3.585009861933095,85154.0,85154.0
2022-12-26,3.63550295858004,3.675897435897596,3.685996055226985,3.6254043392506503,64891.0,64891.0
2022-12-27,3.6960946745563743,3.6960946745563743,3.706193293885763,3.665798816568207,64646.0,64646.0
2022-12-28,3.685996055226985,3.6254043392506503,3.706193293885763,3.605207100591873,83474.0,83474.0
2022-12-29,3.63550295858004,3.605207100591873,3.655700197238818,3.585009861933095,88478.0,88478.0
2022-12-30,3.605207100591873,3.63550295858004,3.63550295858004,3.5951084812624843,58965.0,58965.0
2023-01-03,3.6254043392506503,3.7364891518739305,3.7364891518739305,3.605207100591873,129195.0,129195.0
2023-01-04,3.7364891518739305,3.797080867850264,3.797080867850264,3.716291913215152,129090.0,129090.0
2023-01-05,3.807179487179653,3.8273767258384312,3.847573964497209,3.786982248520875,113746.0,113746.0
2023-01-06,3.817278106509042,3.797080867850264,3.867771203155987,3.797080867850264,99254.0,99254.0
2023-01-09,3.867771203155987,3.857672583826598,3.887968441814765,3.8273767258384312,108003.0,108003.0
2023-01-10,3.867771203155987,3.807179487179653,3.867771203155987,3.797080867850264,80727.0,80727.0
2023-01-11,3.807179487179653,3.9687573964498775,3.9687573964498775,3.797080867850264,334146.0,334146.0
2023-01-12,3.928362919132321,3.83747534516782,3.958658777120488,3.83747534516782,256097.0,256097.0
2023-01-13,3.817278106509042,4.009151873767434,4.221222879684602,3.817278106509042,781447.0,781447.0
2023-01-16,3.988954635108655,3.958658777120488,4.029349112426211,3.908165680473543,511622.0,511622.0
2023-01-17,3.93846153846171,3.877869822485376,3.958658777120488,3.847573964497209,293673.0,293673.0
2023-01-18,3.877869822485376,3.928362919132321,3.999053254438044,3.857672583826598,302465.0,302465.0
2023-01-19,3.93846153846171,3.908165680473543,3.93846153846171,3.867771203155987,163312.0,163312.0
2023-01-20,3.908165680473543,3.918264299802932,3.928362919132321,3.898067061144154,143538.0,143538.0
2023-01-30,3.958658777120488,4.089940828402545,4.110138067061324,3.9485601577910994,431063.0,431063.0
2023-01-31,4.059644970414378,4.069743589743768,4.079842209073156,4.019250493096823,208010.0,208010.0
2023-02-01,4.049546351084989,4.130335305720101,4.130335305720101,4.049546351084989,243198.0,243198.0
2023-02-02,4.130335305720101,4.089940828402545,4.14043392504949,4.069743589743768,194817.0,194817.0
2023-02-03,4.100039447731934,4.089940828402545,4.1202366863907125,4.0394477317556,180228.0,180228.0
2023-02-06,4.089940828402545,4.14043392504949,4.160631163708268,4.059644970414378,220275.0,220275.0
2023-02-07,4.14043392504949,4.160631163708268,4.170729783037657,4.100039447731934,176933.0,176933.0
2023-02-08,4.170729783037657,4.1202366863907125,4.201025641025824,4.110138067061324,169521.0,169521.0
2023-02-09,4.100039447731934,4.221222879684602,4.261617357002158,4.089940828402545,308229.0,308229.0
2023-02-10,4.221222879684602,4.160631163708268,4.231321499013991,4.130335305720101,219134.0,219134.0
2023-02-13,4.160631163708268,4.15053254437888,4.180828402367045,4.1202366863907125,157418.0,157418.0
2023-02-14,4.15053254437888,4.14043392504949,4.180828402367045,4.1202366863907125,132019.0,132019.0
2023-02-15,4.14043392504949,4.15053254437888,4.170729783037657,4.1202366863907125,114459.0,114459.0
2023-02-16,4.160631163708268,3.999053254438044,4.160631163708268,3.9687573964498775,233056.0,233056.0
2023-02-17,4.009151873767434,4.019250493096823,4.100039447731934,3.999053254438044,146565.0,146565.0
2023-02-20,4.019250493096823,4.059644970414378,4.069743589743768,3.988954635108655,104348.0,104348.0
2023-02-21,4.059644970414378,4.069743589743768,4.100039447731934,4.029349112426211,90051.0,90051.0
2023-02-22,4.049546351084989,4.059644970414378,4.089940828402545,4.0394477317556,72398.0,72398.0
2023-02-23,4.0394477317556,4.079842209073156,4.110138067061324,4.0394477317556,102664.0,102664.0
2023-02-24,4.100039447731934,4.029349112426211,4.100039447731934,3.988954635108655,106927.0,106927.0
2023-02-27,4.029349112426211,3.958658777120488,4.029349112426211,3.9485601577910994,92368.0,92368.0
2023-02-28,3.9687573964498775,3.999053254438044,3.999053254438044,3.93846153846171,68056.0,68056.0
2023-03-01,3.999053254438044,4.0394477317556,4.0394477317556,3.988954635108655,77189.0,77189.0
2023-03-02,4.029349112426211,4.009151873767434,4.059644970414378,3.999053254438044,80062.0,80062.0
2023-03-03,4.019250493096823,4.009151873767434,4.029349112426211,3.9687573964498775,69492.0,69492.0
2023-03-06,4.019250493096823,3.9687573964498775,4.029349112426211,3.958658777120488,77424.0,77424.0
2023-03-07,3.988954635108655,3.877869822485376,3.988954635108655,3.877869822485376,96250.0,96250.0
2023-03-08,3.867771203155987,3.918264299802932,3.918264299802932,3.857672583826598,77561.0,77561.0
2023-03-09,3.918264299802932,3.918264299802932,3.93846153846171,3.877869822485376,59248.0,59248.0
2023-03-10,3.908165680473543,3.83747534516782,3.908165680473543,3.8273767258384312,90769.0,90769.0
2023-03-13,3.807179487179653,3.807179487179653,3.867771203155987,3.7768836291914862,71528.0,71528.0
2023-03-14,3.8273767258384312,3.756686390532708,3.83747534516782,3.706193293885763,88413.0,88413.0
2023-03-15,3.7768836291914862,3.8273767258384312,3.83747534516782,3.766785009862097,79091.0,79091.0
2023-03-16,3.807179487179653,3.766785009862097,3.867771203155987,3.756686390532708,106810.0,106810.0
2023-03-17,3.7768836291914862,3.877869822485376,3.877869822485376,3.7768836291914862,102599.0,102599.0
2023-03-20,3.867771203155987,3.756686390532708,3.867771203155987,3.746587771203319,206560.0,206560.0
2023-03-21,3.786982248520875,3.83747534516782,3.83747534516782,3.7364891518739305,133187.0,133187.0
2023-03-22,3.83747534516782,3.877869822485376,3.908165680473543,3.8273767258384312,119642.0,119642.0
2023-03-23,3.857672583826598,3.8273767258384312,3.867771203155987,3.807179487179653,89609.0,89609.0
2023-03-24,3.857672583826598,3.817278106509042,3.867771203155987,3.7768836291914862,69009.0,69009.0
2023-03-27,3.8273767258384312,3.7768836291914862,3.83747534516782,3.7364891518739305,80418.0,80418.0
2023-03-28,3.7768836291914862,3.706193293885763,3.7768836291914862,3.6960946745563743,96042.0,96042.0
2023-03-29,3.706193293885763,3.655700197238818,3.716291913215152,3.655700197238818,69365.0,69365.0
2023-03-30,3.665798816568207,3.665798816568207,3.685996055226985,3.6254043392506503,62401.0,62401.0
2023-03-31,3.665798816568207,3.6960946745563743,3.6960946745563743,3.655700197238818,53882.0,53882.0
2023-04-03,3.685996055226985,3.706193293885763,3.716291913215152,3.665798816568207,62457.0,62457.0
2023-04-04,3.706193293885763,3.6153057199212624,3.706193293885763,3.605207100591873,99881.0,99881.0
2023-04-06,3.6153057199212624,3.564812623274317,3.6153057199212624,3.544615384615539,83123.0,83123.0
2023-04-07,3.564812623274317,3.5951084812624843,3.605207100591873,3.544615384615539,49332.0,49332.0
2023-04-10,3.5951084812624843,3.53451676528615,3.605207100591873,3.524418145956761,72295.0,72295.0
2023-04-11,3.53451676528615,3.564812623274317,3.585009861933095,3.5042209072979835,70784.0,70784.0
2023-04-12,3.564812623274317,3.585009861933095,3.5951084812624843,3.53451676528615,56673.0,56673.0
2023-04-13,3.585009861933095,3.585009861933095,3.5951084812624843,3.554714003944928,45294.0,45294.0
2023-04-14,3.574911242603706,3.544615384615539,3.585009861933095,3.53451676528615,69297.0,69297.0
2023-04-17,3.554714003944928,3.564812623274317,3.574911242603706,3.514319526627372,54204.0,54204.0
2023-04-18,3.574911242603706,3.5042209072979835,3.585009861933095,3.5042209072979835,78129.0,78129.0
2023-04-19,3.5042209072979835,3.4941222879685943,3.53451676528615,3.463826429980428,56693.0,56693.0
2023-04-20,3.484023668639205,3.453727810651038,3.4941222879685943,3.403234714004093,62644.0,62644.0
2023-04-21,3.453727810651038,3.3628402366865373,3.463826429980428,3.352741617357148,82489.0,82489.0
2023-04-24,3.352741617357148,3.3830374753453154,3.443629191321649,3.302248520710203,70892.0,70892.0
2023-04-25,3.3830374753453154,3.393136094674704,3.403234714004093,3.322445759368981,77371.0,77371.0
2023-04-26,3.3830374753453154,3.443629191321649,3.453727810651038,3.3628402366865373,47327.0,47327.0
2023-04-27,3.423431952662871,3.443629191321649,3.484023668639205,3.413333333333482,52421.0,52421.0
2023-04-28,3.43353057199226,3.53451676528615,3.544615384615539,3.43353057199226,71894.0,71894.0
2023-05-04,3.524418145956761,3.6153057199212624,3.6254043392506503,3.514319526627372,93071.0,93071.0
2023-05-05,3.6153057199212624,3.5951084812624843,3.6254043392506503,3.554714003944928,55063.0,55063.0
2023-05-08,3.5951084812624843,3.6254043392506503,3.645601577909429,3.5951084812624843,54521.0,54521.0
2023-05-09,3.6153057199212624,3.585009861933095,3.665798816568207,3.585009861933095,80607.0,80607.0
2023-05-10,3.574911242603706,3.63550295858004,3.645601577909429,3.544615384615539,59005.0,59005.0
2023-05-11,3.63550295858004,3.655700197238818,3.665798816568207,3.605207100591873,46242.0,46242.0
2023-05-12,3.645601577909429,3.645601577909429,3.665798816568207,3.6254043392506503,46534.0,46534.0
2023-05-15,3.645601577909429,3.6254043392506503,3.645601577909429,3.554714003944928,64971.0,64971.0
2023-05-16,3.6254043392506503,3.585009861933095,3.6254043392506503,3.564812623274317,49760.0,49760.0
2023-05-17,3.564812623274317,3.655700197238818,3.655700197238818,3.564812623274317,67943.0,67943.0
2023-05-18,3.665798816568207,3.6254043392506503,3.665798816568207,3.6153057199212624,48558.0,48558.0
2023-05-19,3.6254043392506503,3.6254043392506503,3.665798816568207,3.5951084812624843,50217.0,50217.0
2023-05-22,3.605207100591873,3.63550295858004,3.645601577909429,3.605207100591873,36255.0,36255.0
2023-05-23,3.645601577909429,3.6254043392506503,3.675897435897596,3.605207100591873,52609.0,52609.0
2023-05-24,3.6254043392506503,3.6254043392506503,3.655700197238818,3.605207100591873,32782.0,32782.0
2023-05-25,3.6254043392506503,3.6254043392506503,3.645601577909429,3.585009861933095,48380.0,48380.0
2023-05-26,3.63550295858004,3.655700197238818,3.665798816568207,3.574911242603706,69707.0,69707.0
2023-05-29,3.655700197238818,3.605207100591873,3.665798816568207,3.5951084812624843,50237.0,50237.0
2023-05-30,3.605207100591873,3.645601577909429,3.655700197238818,3.564812623274317,55333.0,55333.0
2023-05-31,3.665798816568207,3.655700197238818,3.746587771203319,3.645601577909429,94444.0,94444.0
2023-06-01,3.665798816568207,3.655700197238818,3.6960946745563743,3.6254043392506503,60043.0,60043.0
2023-06-02,3.665798816568207,3.6960946745563743,3.706193293885763,3.665798816568207,46493.0,46493.0
2023-06-05,3.6960946745563743,3.706193293885763,3.726390532544541,3.675897435897596,44664.0,44664.0
2023-06-06,3.716291913215152,3.63550295858004,3.716291913215152,3.63550295858004,57246.0,57246.0
2023-06-07,3.655700197238818,3.6153057199212624,3.655700197238818,3.605207100591873,46864.0,46864.0
2023-06-08,3.6153057199212624,3.6153057199212624,3.63550295858004,3.574911242603706,44721.0,44721.0
2023-06-09,3.6254043392506503,3.6254043392506503,3.655700197238818,3.605207100591873,39299.0,39299.0
2023-06-12,3.6153057199212624,3.746587771203319,3.756686390532708,3.574911242603706,150399.0,150399.0
2023-06-13,3.746587771203319,3.7768836291914862,3.797080867850264,3.7364891518739305,109232.0,109232.0
2023-06-14,3.766785009862097,3.83747534516782,3.847573964497209,3.7364891518739305,129254.0,129254.0
2023-06-15,3.807179487179653,3.797080867850264,3.8273767258384312,3.7768836291914862,71130.0,71130.0
2023-06-16,3.786982248520875,3.786982248520875,3.83747534516782,3.766785009862097,73305.0,73305.0
2023-06-19,3.786982248520875,3.766785009862097,3.817278106509042,3.756686390532708,77927.0,77927.0
2023-06-20,3.766785009862097,3.726390532544541,3.766785009862097,3.706193293885763,53984.0,53984.0
2023-06-21,3.716291913215152,3.766785009862097,3.807179487179653,3.6960946745563743,79937.0,79937.0
2023-06-26,3.7364891518739305,3.766785009862097,3.807179487179653,3.726390532544541,96893.0,96893.0
2023-06-27,3.756686390532708,3.867771203155987,3.867771203155987,3.756686390532708,117320.0,117320.0
2023-06-28,3.867771203155987,3.857672583826598,3.877869822485376,3.756686390532708,111958.0,111958.0
2023-06-29,3.847573964497209,3.898067061144154,3.928362919132321,3.8273767258384312,100208.0,100208.0
2023-06-30,3.898067061144154,3.908165680473543,3.9485601577910994,3.887968441814765,95548.0,95548.0
2023-07-03,3.908165680473543,3.9485601577910994,3.988954635108655,3.908165680473543,100382.0,100382.0
2023-07-04,3.958658777120488,3.999053254438044,4.009151873767434,3.93846153846171,101903.0,101903.0
2023-07-05,4.019250493096823,3.988954635108655,4.079842209073156,3.9687573964498775,184417.0,184417.0
2023-07-06,3.9687573964498775,3.988954635108655,4.009151873767434,3.918264299802932,129669.0,129669.0
2023-07-07,3.9687573964498775,3.9687573964498775,4.009151873767434,3.93846153846171,84750.0,84750.0
2023-07-10,3.9687573964498775,3.93846153846171,4.029349112426211,3.918264299802932,98434.0,98434.0
2023-07-11,3.9485601577910994,4.009151873767434,4.019250493096823,3.93846153846171,81449.0,81449.0
2023-07-12,3.9788560157792654,3.958658777120488,4.059644970414378,3.9485601577910994,78940.0,78940.0
2023-07-13,3.958658777120488,3.918264299802932,3.999053254438044,3.898067061144154,95673.0,95673.0
2023-07-14,3.928362919132321,3.908165680473543,3.93846153846171,3.877869822485376,84578.0,84578.0
2023-07-17,3.887968441814765,3.908165680473543,3.918264299802932,3.857672583826598,50484.0,50484.0
2023-07-18,3.898067061144154,3.9687573964498775,4.019250493096823,3.877869822485376,74949.0,74949.0
2023-07-19,3.9687573964498775,3.9687573964498775,4.009151873767434,3.93846153846171,53485.0,53485.0
2023-07-20,3.9788560157792654,3.898067061144154,3.988954635108655,3.887968441814765,55846.0,55846.0
2023-07-21,3.887968441814765,3.877869822485376,3.918264299802932,3.867771203155987,68897.0,68897.0
2023-07-24,3.877869822485376,3.918264299802932,3.918264299802932,3.847573964497209,51986.0,51986.0
2023-07-25,3.928362919132321,3.999053254438044,4.009151873767434,3.918264299802932,87950.0,87950.0
2023-07-26,3.999053254438044,3.988954635108655,3.999053254438044,3.9485601577910994,69795.0,69795.0
2023-07-27,3.999053254438044,4.059644970414378,4.190927021696435,3.999053254438044,216828.0,216828.0
2023-07-28,4.009151873767434,4.0394477317556,4.089940828402545,3.958658777120488,159880.0,159880.0
2023-07-31,4.029349112426211,4.069743589743768,4.089940828402545,4.019250493096823,129964.0,129964.0
2023-08-01,4.069743589743768,4.069743589743768,4.100039447731934,4.0394477317556,88765.0,88765.0
2023-08-02,4.059644970414378,4.049546351084989,4.089940828402545,4.029349112426211,86838.0,86838.0
2023-08-03,4.029349112426211,4.009151873767434,4.0394477317556,3.9687573964498775,84583.0,84583.0
2023-08-04,4.009151873767434,3.928362919132321,4.049546351084989,3.918264299802932,102471.0,102471.0
2023-08-07,3.918264299802932,3.898067061144154,3.9485601577910994,3.887968441814765,74322.0,74322.0
2023-08-08,3.918264299802932,3.877869822485376,3.93846153846171,3.867771203155987,54669.0,54669.0
2023-08-09,3.867771203155987,3.797080867850264,3.867771203155987,3.786982248520875,81055.0,81055.0
2023-08-10,3.7768836291914862,3.786982248520875,3.807179487179653,3.746587771203319,61009.0,61009.0
2023-08-11,3.807179487179653,3.6960946745563743,3.807179487179653,3.6960946745563743,79643.0,79643.0
2023-08-14,3.685996055226985,3.726390532544541,3.7364891518739305,3.645601577909429,97228.0,97228.0
2023-08-15,3.7364891518739305,3.706193293885763,3.756686390532708,3.655700197238818,80722.0,80722.0
2023-08-16,3.685996055226985,3.675897435897596,3.716291913215152,3.655700197238818,61399.0,61399.0
2023-08-17,3.665798816568207,3.7768836291914862,3.786982248520875,3.655700197238818,86670.0,86670.0
2023-08-18,3.756686390532708,3.756686390532708,3.867771203155987,3.746587771203319,95601.0,95601.0
2023-08-21,3.7364891518739305,3.756686390532708,3.817278106509042,3.7364891518739305,96230.0,96230.0
2023-08-22,3.797080867850264,3.7364891518739305,3.797080867850264,3.665798816568207,68508.0,68508.0
2023-08-23,3.7364891518739305,3.706193293885763,3.756686390532708,3.655700197238818,78600.0,78600.0
2023-08-24,3.716291913215152,3.665798816568207,3.7364891518739305,3.63550295858004,71515.0,71515.0
2023-08-25,3.645601577909429,3.605207100591873,3.6960946745563743,3.5951084812624843,102912.0,102912.0
2023-08-28,3.7768836291914862,3.685996055226985,3.817278106509042,3.665798816568207,110665.0,110665.0
2023-08-29,3.685996055226985,3.867771203155987,3.887968441814765,3.675897435897596,199284.0,199284.0
2023-08-30,3.887968441814765,3.918264299802932,4.009151873767434,3.867771203155987,182604.0,182604.0
2023-08-31,3.93846153846171,3.9485601577910994,3.958658777120488,3.908165680473543,118045.0,118045.0
2023-09-01,3.9485601577910994,3.9788560157792654,3.988954635108655,3.898067061144154,115831.0,115831.0
2023-09-04,3.988954635108655,4.019250493096823,4.029349112426211,3.9788560157792654,111557.0,111557.0
2023-09-05,4.019250493096823,3.958658777120488,4.019250493096823,3.93846153846171,89967.0,89967.0
2023-09-06,3.999053254438044,3.93846153846171,4.009151873767434,3.928362919132321,64345.0,64345.0
2023-09-07,3.9485601577910994,3.887968441814765,3.9687573964498775,3.877869822485376,76166.0,76166.0
2023-09-08,3.93846153846171,3.928362919132321,3.9485601577910994,3.877869822485376,69874.0,69874.0
2023-09-11,3.928362919132321,3.9687573964498775,3.988954635108655,3.877869822485376,86013.0,86013.0
2023-09-12,3.9485601577910994,3.9687573964498775,3.988954635108655,3.928362919132321,66492.0,66492.0
2023-09-13,3.988954635108655,3.9788560157792654,4.079842209073156,3.93846153846171,187538.0,187538.0
2023-09-14,3.898067061144154,3.908165680473543,3.9687573964498775,3.877869822485376,185090.0,185090.0
2023-09-15,3.887968441814765,3.898067061144154,3.928362919132321,3.847573964497209,105786.0,105786.0
2023-09-18,3.877869822485376,3.999053254438044,4.019250493096823,3.83747534516782,187498.0,187498.0
2023-09-19,3.988954635108655,3.918264299802932,3.999053254438044,3.908165680473543,97357.0,97357.0
2023-09-20,3.9485601577910994,3.908165680473543,3.999053254438044,3.898067061144154,130021.0,130021.0
2023-09-21,3.918264299802932,3.877869822485376,3.958658777120488,3.857672583826598,87551.0,87551.0
2023-09-22,3.877869822485376,3.958658777120488,3.958658777120488,3.857672583826598,97214.0,97214.0
2023-09-25,3.958658777120488,3.928362919132321,3.999053254438044,3.898067061144154,76300.0,76300.0
2023-09-26,3.928362919132321,3.898067061144154,3.928362919132321,3.877869822485376,75613.0,75613.0
2023-09-27,3.887968441814765,3.918264299802932,3.958658777120488,3.857672583826598,81463.0,81463.0
2023-09-28,3.918264299802932,3.9788560157792654,3.999053254438044,3.887968441814765,84350.0,84350.0
2023-10-09,3.9687573964498775,3.999053254438044,4.009151873767434,3.958658777120488,111421.0,111421.0
2023-10-10,4.029349112426211,3.9788560157792654,4.029349112426211,3.93846153846171,90426.0,90426.0
2023-10-11,3.999053254438044,3.928362919132321,4.009151873767434,3.908165680473543,97146.0,97146.0
2023-10-12,3.93846153846171,4.009151873767434,4.019250493096823,3.908165680473543,133738.0,133738.0
2023-10-13,3.988954635108655,3.988954635108655,4.029349112426211,3.958658777120488,96418.0,96418.0
2023-10-16,3.988954635108655,3.988954635108655,4.019250493096823,3.93846153846171,102058.0,102058.0
2023-10-17,3.988954635108655,3.9485601577910994,3.999053254438044,3.918264299802932,75387.0,75387.0
2023-10-18,3.93846153846171,3.898067061144154,3.958658777120488,3.887968441814765,63875.0,63875.0
2023-10-19,3.887968441814765,3.8273767258384312,3.898067061144154,3.8273767258384312,66344.0,66344.0
2023-10-20,3.8273767258384312,3.857672583826598,3.9687573964498775,3.817278106509042,85027.0,85027.0
2023-10-23,3.83747534516782,3.7768836291914862,3.877869822485376,3.756686390532708,99093.0,99093.0
2023-10-24,3.797080867850264,3.847573964497209,3.867771203155987,3.766785009862097,85148.0,85148.0
2023-10-25,3.877869822485376,4.009151873767434,4.019250493096823,3.877869822485376,160050.0,160050.0
2023-10-26,3.999053254438044,4.069743589743768,4.079842209073156,3.9687573964498775,132306.0,132306.0
2023-10-27,4.059644970414378,4.089940828402545,4.14043392504949,4.049546351084989,153610.0,153610.0
2023-10-30,4.079842209073156,4.079842209073156,4.1202366863907125,4.059644970414378,114733.0,114733.0
2023-10-31,4.0394477317556,3.999053254438044,4.069743589743768,3.9687573964498775,157402.0,157402.0
2023-11-01,3.999053254438044,4.059644970414378,4.089940828402545,3.9485601577910994,206736.0,206736.0
2023-11-02,4.059644970414378,4.089940828402545,4.160631163708268,4.059644970414378,198753.0,198753.0
2023-11-03,4.100039447731934,4.110138067061324,4.15053254437888,4.079842209073156,169026.0,169026.0
2023-11-06,4.130335305720101,4.14043392504949,4.160631163708268,4.100039447731934,140335.0,140335.0
