date,open,close,high,low,volume,volume.1
2022-11-17,6.392522321428389,6.362321428571248,6.452924107142674,6.301919642856964,97391.0,97391.0
2022-11-18,6.372388392856962,6.251584821428394,6.372388392856962,6.231450892856966,78368.0,78368.0
2022-11-21,6.231450892856966,6.24151785714268,6.261651785714108,6.070379464285542,76529.0,76529.0
2022-11-22,6.211316964285538,6.100580357142683,6.281785714285536,6.09051339285697,70445.0,70445.0
2022-11-23,6.14084821428554,6.070379464285542,6.181116071428395,5.979776785714116,60918.0,60918.0
2022-11-24,6.070379464285542,6.201249999999824,6.24151785714268,6.070379464285542,61392.0,61392.0
2022-11-25,6.171049107142681,6.110647321428398,6.201249999999824,6.0401785714284,43772.0,43772.0
2022-11-28,6.050245535714113,6.050245535714113,6.080446428571256,5.929441964285545,41401.0,41401.0
2022-11-29,6.070379464285542,6.291852678571249,6.301919642856964,6.070379464285542,75277.0,75277.0
2022-11-30,6.301919642856964,6.171049107142681,6.301919642856964,6.14084821428554,44161.0,44161.0
2022-12-01,6.120714285714112,5.999910714285544,6.181116071428395,5.979776785714116,93745.0,93745.0
2022-12-02,6.060312499999827,6.110647321428398,6.19118303571411,5.979776785714116,59722.0,59722.0
2022-12-05,6.150915178571254,6.160982142856968,6.211316964285538,6.09051339285697,42361.0,42361.0
2022-12-06,6.181116071428395,6.070379464285542,6.181116071428395,6.050245535714113,34773.0,34773.0
2022-12-07,6.080446428571256,6.030111607142686,6.080446428571256,5.98984374999983,34755.0,34755.0
2022-12-08,6.0401785714284,6.009977678571257,6.070379464285542,5.969709821428402,27984.0,27984.0
2022-12-09,6.030111607142686,5.979776785714116,6.050245535714113,5.979776785714116,28174.0,28174.0
2022-12-12,5.979776785714116,5.969709821428402,6.050245535714113,5.8992410714284045,36251.0,36251.0
2022-12-13,5.999910714285544,5.979776785714116,6.0200446428569725,5.919374999999832,21712.0,21712.0
2022-12-14,5.979776785714116,6.030111607142686,6.100580357142683,5.93950892857126,31070.0,31070.0
2022-12-15,6.030111607142686,5.919374999999832,6.060312499999827,5.879107142856975,43575.0,43575.0
2022-12-16,5.889174107142689,5.808638392856977,5.919374999999832,5.78850446428555,41553.0,41553.0
2022-12-19,5.778437499999836,5.647566964285554,5.838839285714119,5.647566964285554,36796.0,36796.0
2022-12-20,5.617366071428412,5.667700892856982,5.718035714285551,5.607299107142698,21165.0,21165.0
2022-12-21,5.667700892856982,5.607299107142698,5.677767857142696,5.5871651785712695,19679.0,19679.0
2022-12-22,5.647566964285554,5.546897321428413,5.7079687499998375,5.526763392856986,20588.0,20588.0
2022-12-23,5.516696428571272,5.556964285714128,5.607299107142698,5.48649553571413,18382.0,18382.0
2022-12-26,5.556964285714128,5.647566964285554,5.657633928571268,5.546897321428413,19275.0,19275.0
2022-12-27,5.657633928571268,5.677767857142696,5.68783482142841,5.617366071428412,17435.0,17435.0
2022-12-28,5.798571428571264,5.577098214285556,5.798571428571264,5.567031249999842,27724.0,27724.0
2022-12-29,5.5368303571427,5.546897321428413,5.647566964285554,5.5368303571427,21670.0,21670.0
2022-12-30,5.546897321428413,5.637499999999839,5.657633928571268,5.546897321428413,20345.0,20345.0
2023-01-03,5.667700892856982,5.748236607142694,5.758303571428407,5.597232142856983,32132.0,32132.0
2023-01-04,5.73816964285698,5.858973214285548,5.869040178571262,5.718035714285551,42948.0,42948.0
2023-01-05,5.869040178571262,5.969709821428402,5.98984374999983,5.798571428571264,52983.0,52983.0
2023-01-06,5.979776785714116,5.999910714285544,6.080446428571256,5.959642857142688,50951.0,50951.0
2023-01-09,5.98984374999983,5.919374999999832,6.060312499999827,5.909308035714118,35149.0,35149.0
2023-01-10,5.9495758928569735,5.8992410714284045,5.979776785714116,5.879107142856975,27778.0,27778.0
2023-01-11,5.93950892857126,5.848906249999834,5.959642857142688,5.848906249999834,22404.0,22404.0
2023-01-12,5.858973214285548,5.858973214285548,5.879107142856975,5.808638392856977,21473.0,21473.0
2023-01-13,5.848906249999834,5.969709821428402,6.0401785714284,5.768370535714122,37206.0,37206.0
2023-01-16,5.969709821428402,5.9495758928569735,5.999910714285544,5.8992410714284045,32340.0,32340.0
2023-01-17,5.919374999999832,5.889174107142689,5.98984374999983,5.869040178571262,22008.0,22008.0
2023-01-18,5.889174107142689,5.838839285714119,5.889174107142689,5.808638392856977,31312.0,31312.0
2023-01-19,5.838839285714119,5.838839285714119,5.848906249999834,5.798571428571264,22460.0,22460.0
2023-01-20,5.858973214285548,5.979776785714116,6.009977678571257,5.838839285714119,40535.0,40535.0
2023-01-30,6.0200446428569725,6.110647321428398,6.211316964285538,5.999910714285544,75375.0,75375.0
2023-01-31,6.130781249999826,6.14084821428554,6.150915178571254,6.060312499999827,32866.0,32866.0
2023-02-01,6.14084821428554,6.171049107142681,6.201249999999824,6.130781249999826,42031.0,42031.0
2023-02-02,6.181116071428395,6.181116071428395,6.221383928571251,6.130781249999826,33174.0,33174.0
2023-02-03,6.19118303571411,6.150915178571254,6.201249999999824,6.050245535714113,29112.0,29112.0
2023-02-06,6.14084821428554,6.160982142856968,6.181116071428395,6.100580357142683,31259.0,31259.0
2023-02-07,6.120714285714112,6.201249999999824,6.201249999999824,6.120714285714112,26042.0,26042.0
2023-02-08,6.201249999999824,6.221383928571251,6.291852678571249,6.171049107142681,40212.0,40212.0
2023-02-09,6.221383928571251,6.342187499999819,6.473058035714102,6.19118303571411,97313.0,97313.0
2023-02-10,6.342187499999819,6.5435267857141,6.764999999999808,6.261651785714108,197011.0,197011.0
2023-02-13,6.452924107142674,6.44285714285696,6.473058035714102,6.342187499999819,161893.0,161893.0
2023-02-14,6.44285714285696,6.49319196428553,6.563660714285527,6.412656249999817,89097.0,89097.0
2023-02-15,6.503258928571244,6.432790178571246,6.5435267857141,6.422723214285532,62788.0,62788.0
2023-02-16,6.422723214285532,6.231450892856966,6.473058035714102,6.181116071428395,83394.0,83394.0
2023-02-17,6.261651785714108,6.24151785714268,6.352254464285533,6.231450892856966,46998.0,46998.0
2023-02-20,6.291852678571249,6.311986607142678,6.322053571428392,6.19118303571411,40754.0,40754.0
2023-02-21,6.342187499999819,6.412656249999817,6.462991071428387,6.322053571428392,58304.0,58304.0
2023-02-22,6.392522321428389,6.422723214285532,6.432790178571246,6.342187499999819,35420.0,35420.0
2023-02-23,6.432790178571246,6.402589285714104,6.462991071428387,6.362321428571248,36794.0,36794.0
2023-02-24,6.422723214285532,6.402589285714104,6.44285714285696,6.382455357142676,29695.0,29695.0
2023-02-27,6.402589285714104,6.301919642856964,6.412656249999817,6.281785714285536,42195.0,42195.0
2023-02-28,6.392522321428389,6.311986607142678,6.392522321428389,6.231450892856966,35747.0,35747.0
2023-03-01,6.291852678571249,6.392522321428389,6.412656249999817,6.281785714285536,38763.0,38763.0
2023-03-02,6.392522321428389,6.372388392856962,6.44285714285696,6.352254464285533,30349.0,30349.0
2023-03-03,6.392522321428389,6.281785714285536,6.412656249999817,6.261651785714108,31660.0,31660.0
2023-03-06,6.291852678571249,6.201249999999824,6.301919642856964,6.171049107142681,32925.0,32925.0
2023-03-07,6.211316964285538,6.0401785714284,6.221383928571251,6.0401785714284,38603.0,38603.0
2023-03-08,6.0401785714284,6.080446428571256,6.09051339285697,6.009977678571257,26013.0,26013.0
2023-03-09,6.080446428571256,6.080446428571256,6.110647321428398,6.009977678571257,26141.0,26141.0
2023-03-10,5.979776785714116,6.0200446428569725,6.080446428571256,5.969709821428402,37119.0,37119.0
2023-03-13,6.009977678571257,5.919374999999832,6.0200446428569725,5.879107142856975,30866.0,30866.0
2023-03-14,5.909308035714118,5.8287723214284055,5.959642857142688,5.748236607142694,38951.0,38951.0
2023-03-15,5.879107142856975,5.889174107142689,5.909308035714118,5.838839285714119,26095.0,26095.0
2023-03-16,5.909308035714118,5.78850446428555,5.919374999999832,5.778437499999836,30522.0,30522.0
2023-03-17,5.8287723214284055,5.78850446428555,5.869040178571262,5.768370535714122,23127.0,23127.0
2023-03-20,5.798571428571264,5.838839285714119,5.8992410714284045,5.758303571428407,30558.0,30558.0
2023-03-21,5.848906249999834,5.9495758928569735,5.9495758928569735,5.808638392856977,25112.0,25112.0
2023-03-22,5.9495758928569735,6.0401785714284,6.070379464285542,5.9495758928569735,37302.0,37302.0
2023-03-23,6.0200446428569725,6.009977678571257,6.0401785714284,5.979776785714116,20553.0,20553.0
2023-03-24,6.030111607142686,5.999910714285544,6.060312499999827,5.979776785714116,20249.0,20249.0
2023-03-27,6.030111607142686,5.98984374999983,6.0401785714284,5.929441964285545,24868.0,24868.0
2023-03-28,5.969709821428402,5.959642857142688,6.0401785714284,5.919374999999832,34330.0,34330.0
2023-03-29,5.979776785714116,5.848906249999834,5.979776785714116,5.838839285714119,26546.0,26546.0
2023-03-30,5.879107142856975,5.858973214285548,5.879107142856975,5.78850446428555,23653.0,23653.0
2023-03-31,5.858973214285548,5.8992410714284045,5.93950892857126,5.858973214285548,16966.0,16966.0
2023-04-03,5.9495758928569735,5.999910714285544,6.009977678571257,5.848906249999834,23401.0,23401.0
2023-04-04,6.0200446428569725,5.93950892857126,6.070379464285542,5.909308035714118,37869.0,37869.0
2023-04-06,5.919374999999832,5.808638392856977,5.929441964285545,5.798571428571264,34106.0,34106.0
2023-04-07,5.808638392856977,5.858973214285548,5.889174107142689,5.778437499999836,20025.0,20025.0
2023-04-10,5.879107142856975,5.778437499999836,5.909308035714118,5.758303571428407,34126.0,34126.0
2023-04-11,5.8287723214284055,5.798571428571264,5.8287723214284055,5.68783482142841,27042.0,27042.0
2023-04-12,6.09051339285697,5.889174107142689,6.160982142856968,5.838839285714119,88995.0,88995.0
2023-04-13,5.929441964285545,6.14084821428554,6.422723214285532,5.879107142856975,211646.0,211646.0
2023-04-14,6.050245535714113,5.999910714285544,6.120714285714112,5.919374999999832,132466.0,132466.0
2023-04-17,5.999910714285544,6.009977678571257,6.211316964285538,5.959642857142688,130690.0,130690.0
2023-04-18,6.009977678571257,6.100580357142683,6.150915178571254,5.98984374999983,89607.0,89607.0
2023-04-19,6.070379464285542,5.9495758928569735,6.070379464285542,5.919374999999832,81520.0,81520.0
2023-04-20,5.959642857142688,5.7079687499998375,5.959642857142688,5.697901785714124,88117.0,88117.0
2023-04-21,5.68783482142841,5.476428571428416,5.718035714285551,5.456294642856988,71814.0,71814.0
2023-04-24,5.496562499999844,5.38582589285699,5.506629464285558,5.365691964285562,41600.0,41600.0
2023-04-25,5.416026785714132,5.265022321428423,5.426093749999845,5.204620535714137,49304.0,49304.0
2023-04-26,5.254955357142707,5.325424107142706,5.325424107142706,5.244888392856994,27367.0,27367.0
2023-04-27,5.325424107142706,5.315357142856992,5.38582589285699,5.275089285714136,19650.0,19650.0
2023-04-28,5.305290178571277,5.426093749999845,5.436160714285561,5.305290178571277,29935.0,29935.0
2023-05-04,5.436160714285561,5.436160714285561,5.476428571428416,5.38582589285699,22892.0,22892.0
2023-05-05,5.395892857142704,5.365691964285562,5.436160714285561,5.315357142856992,31440.0,31440.0
2023-05-08,5.38582589285699,5.38582589285699,5.476428571428416,5.355624999999848,33586.0,33586.0
2023-05-09,5.375758928571275,5.355624999999848,5.4663616071427015,5.305290178571277,35093.0,35093.0
2023-05-10,5.33549107142842,5.365691964285562,5.416026785714132,5.325424107142706,26055.0,26055.0
2023-05-11,5.38582589285699,5.476428571428416,5.48649553571413,5.38582589285699,28276.0,28276.0
2023-05-12,5.4663616071427015,5.395892857142704,5.506629464285558,5.395892857142704,19137.0,19137.0
2023-05-15,5.416026785714132,5.48649553571413,5.496562499999844,5.365691964285562,26456.0,26456.0
2023-05-16,5.48649553571413,5.4663616071427015,5.546897321428413,5.446227678571274,24936.0,24936.0
2023-05-17,5.476428571428416,5.496562499999844,5.496562499999844,5.405959821428418,21031.0,21031.0
2023-05-18,5.48649553571413,5.5368303571427,5.556964285714128,5.48649553571413,21280.0,21280.0
2023-05-19,5.5368303571427,5.5871651785712695,5.607299107142698,5.4663616071427015,30005.0,30005.0
2023-05-22,5.577098214285556,5.617366071428412,5.637499999999839,5.5368303571427,24133.0,24133.0
2023-05-23,5.5871651785712695,5.5368303571427,5.627433035714126,5.516696428571272,20139.0,20139.0
2023-05-24,5.526763392856986,5.5368303571427,5.5871651785712695,5.4663616071427015,24983.0,24983.0
2023-05-25,5.526763392856986,5.5368303571427,5.5871651785712695,5.456294642856988,24686.0,24686.0
2023-05-26,5.5368303571427,5.526763392856986,5.567031249999842,5.436160714285561,19834.0,19834.0
2023-05-29,5.506629464285558,5.506629464285558,5.567031249999842,5.48649553571413,18886.0,18886.0
2023-05-30,5.48649553571413,5.38582589285699,5.516696428571272,5.33549107142842,39778.0,39778.0
2023-05-31,5.365691964285562,5.265022321428423,5.395892857142704,5.23482142857128,39125.0,39125.0
2023-06-01,5.23482142857128,5.295223214285564,5.3455580357141335,5.224754464285566,21661.0,21661.0
2023-06-02,5.305290178571277,5.476428571428416,5.48649553571413,5.305290178571277,29382.0,29382.0
2023-06-05,5.48649553571413,5.4663616071427015,5.496562499999844,5.405959821428418,21690.0,21690.0
2023-06-06,5.476428571428416,5.416026785714132,5.516696428571272,5.405959821428418,24602.0,24602.0
2023-06-07,5.395892857142704,5.33549107142842,5.476428571428416,5.305290178571277,29632.0,29632.0
2023-06-08,5.33549107142842,5.305290178571277,5.375758928571275,5.275089285714136,21466.0,21466.0
2023-06-09,5.325424107142706,5.244888392856994,5.33549107142842,5.224754464285566,25595.0,25595.0
2023-06-12,5.265022321428423,5.4663616071427015,5.526763392856986,5.174419642856996,52675.0,52675.0
2023-06-13,5.446227678571274,5.456294642856988,5.5368303571427,5.426093749999845,25311.0,25311.0
2023-06-14,5.456294642856988,5.456294642856988,5.48649553571413,5.416026785714132,16350.0,16350.0
2023-06-15,5.476428571428416,5.436160714285561,5.476428571428416,5.38582589285699,20766.0,20766.0
2023-06-16,5.426093749999845,5.426093749999845,5.476428571428416,5.416026785714132,17236.0,17236.0
2023-06-19,5.426093749999845,5.315357142856992,5.436160714285561,5.305290178571277,28160.0,28160.0
2023-06-20,5.24,5.21,5.31,5.2,18058.0,18058.0
2023-06-21,5.2,5.14,5.25,5.13,25320.0,25320.0
2023-06-26,5.14,5.01,5.14,5.0,33292.0,33292.0
2023-06-27,5.01,5.23,5.23,5.0,36064.0,36064.0
2023-06-28,5.23,5.19,5.24,5.09,19373.0,19373.0
2023-06-29,5.25,5.33,5.35,5.18,36678.0,36678.0
2023-06-30,5.42,5.4,5.52,5.38,36330.0,36330.0
2023-07-03,5.44,5.5,5.52,5.41,41286.0,41286.0
2023-07-04,5.48,5.47,5.52,5.4,29047.0,29047.0
2023-07-05,5.47,5.49,5.53,5.43,30579.0,30579.0
2023-07-06,5.49,5.47,5.52,5.42,19831.0,19831.0
2023-07-07,5.44,5.42,5.49,5.41,13967.0,13967.0
2023-07-10,5.46,5.46,5.52,5.43,18642.0,18642.0
2023-07-11,5.45,5.52,5.56,5.45,26197.0,26197.0
2023-07-12,5.52,5.45,5.54,5.44,17956.0,17956.0
2023-07-13,5.45,5.49,5.51,5.43,19609.0,19609.0
2023-07-14,5.48,5.43,5.49,5.41,18891.0,18891.0
2023-07-17,5.39,5.47,5.48,5.35,20155.0,20155.0
2023-07-18,5.48,5.52,5.54,5.42,25828.0,25828.0
2023-07-19,5.51,5.52,5.54,5.48,18771.0,18771.0
2023-07-20,5.52,5.49,5.57,5.47,22589.0,22589.0
2023-07-21,5.45,5.48,5.52,5.45,20291.0,20291.0
2023-07-24,5.5,5.5,5.55,5.43,24282.0,24282.0
2023-07-25,5.53,5.68,5.7,5.5,59439.0,59439.0
2023-07-26,5.68,5.66,5.69,5.61,34992.0,34992.0
2023-07-27,5.66,5.61,5.66,5.59,22703.0,22703.0
2023-07-28,5.65,5.71,5.71,5.58,36168.0,36168.0
2023-07-31,5.73,5.76,5.78,5.69,45108.0,45108.0
2023-08-01,5.77,5.97,6.18,5.72,182769.0,182769.0
2023-08-02,6.0,5.96,6.08,5.88,136941.0,136941.0
2023-08-03,5.84,5.82,5.93,5.8,73858.0,73858.0
2023-08-04,5.84,5.78,5.89,5.76,46330.0,46330.0
2023-08-07,5.8,5.75,5.8,5.7,40368.0,40368.0
2023-08-08,5.78,5.69,5.78,5.67,31480.0,31480.0
2023-08-09,5.67,5.63,5.69,5.6,26773.0,26773.0
2023-08-10,5.63,5.61,5.64,5.57,18076.0,18076.0
2023-08-11,5.61,5.54,5.64,5.52,26432.0,26432.0
2023-08-14,5.51,5.54,5.55,5.44,22019.0,22019.0
2023-08-15,5.54,5.53,5.6,5.49,21112.0,21112.0
2023-08-16,5.52,5.59,5.65,5.47,21431.0,21431.0
2023-08-17,5.57,5.67,5.69,5.49,28061.0,28061.0
2023-08-18,5.66,5.64,5.71,5.6,22612.0,22612.0
2023-08-21,5.6,5.54,5.69,5.51,25966.0,25966.0
2023-08-22,5.57,5.54,5.66,5.42,29103.0,29103.0
2023-08-23,5.6,5.42,5.6,5.38,63135.0,63135.0
2023-08-24,5.41,5.31,5.42,5.15,57595.0,57595.0
2023-08-25,5.31,5.35,5.73,5.3,77145.0,77145.0
2023-08-28,5.57,5.89,5.89,5.46,207308.0,207308.0
2023-08-29,5.86,5.83,5.9,5.74,165661.0,165661.0
2023-08-30,5.77,5.79,5.87,5.76,96072.0,96072.0
2023-08-31,5.81,5.83,5.89,5.77,99817.0,99817.0
2023-09-01,5.78,5.91,5.95,5.78,88333.0,88333.0
2023-09-04,5.92,6.05,6.1,5.92,103583.0,103583.0
2023-09-05,6.01,5.97,6.08,5.92,71265.0,71265.0
2023-09-06,5.96,5.96,6.02,5.92,64946.0,64946.0
2023-09-07,5.96,5.86,6.06,5.81,55904.0,55904.0
2023-09-08,5.83,5.78,5.91,5.76,52081.0,52081.0
2023-09-11,5.8,5.76,5.81,5.7,54796.0,54796.0
2023-09-12,5.82,5.73,5.83,5.67,38553.0,38553.0
2023-09-13,5.74,5.74,5.8,5.68,44114.0,44114.0
2023-09-14,5.77,5.69,5.77,5.65,34463.0,34463.0
2023-09-15,5.7,5.72,5.75,5.64,25136.0,25136.0
2023-09-18,5.69,5.92,5.94,5.64,58470.0,58470.0
2023-09-19,6.02,6.02,6.18,5.84,152939.0,152939.0
2023-09-20,6.0,6.01,6.04,5.88,79673.0,79673.0
2023-09-21,6.05,6.02,6.17,5.94,139571.0,139571.0
2023-09-22,5.96,5.92,6.07,5.86,95601.0,95601.0
2023-09-25,5.9,5.92,5.98,5.87,51426.0,51426.0
2023-09-26,5.9,5.79,5.9,5.73,55177.0,55177.0
2023-09-27,5.8,5.79,5.81,5.71,45984.0,45984.0
2023-09-28,5.87,5.77,5.88,5.72,56460.0,56460.0
2023-10-09,5.75,5.58,5.8,5.53,60890.0,60890.0
2023-10-10,5.6,5.58,5.61,5.55,37277.0,37277.0
2023-10-11,5.59,5.58,5.64,5.51,31927.0,31927.0
2023-10-12,5.61,5.74,5.8,5.6,59388.0,59388.0
2023-10-13,5.75,5.58,5.75,5.56,44956.0,44956.0
2023-10-16,5.58,5.58,5.62,5.53,32815.0,32815.0
2023-10-17,5.58,5.61,5.68,5.57,25751.0,25751.0
2023-10-18,5.62,5.49,5.62,5.45,32191.0,32191.0
2023-10-19,5.45,5.55,5.7,5.42,46580.0,46580.0
2023-10-20,5.5,6.11,6.11,5.44,170996.0,170996.0
2023-10-23,6.5,6.24,6.72,6.23,642966.0,642966.0
2023-10-24,6.07,6.86,6.86,6.05,570165.0,570165.0
2023-10-25,6.85,6.51,6.85,6.46,578301.0,578301.0
2023-10-26,6.49,6.62,7.16,6.31,637851.0,637851.0
2023-10-27,6.46,6.34,6.52,6.24,376311.0,376311.0
2023-10-30,6.27,6.36,6.5,6.22,268228.0,268228.0
2023-10-31,6.28,6.46,6.57,6.25,341088.0,341088.0
2023-11-01,6.37,6.28,6.4,6.23,216627.0,216627.0
2023-11-02,6.31,6.2,6.32,6.12,183075.0,183075.0
2023-11-03,6.2,6.23,6.24,6.14,127724.0,127724.0
2023-11-06,6.21,6.29,6.3,6.18,154675.0,154675.0
2023-11-07,6.24,6.26,6.32,6.22,152989.0,152989.0
2023-11-08,6.24,6.51,6.52,6.23,339477.0,339477.0
2023-11-09,6.48,6.35,6.63,6.32,209550.0,209550.0
2023-11-10,6.3,6.34,6.39,6.22,112605.0,112605.0
2023-11-13,6.33,6.39,6.41,6.24,138597.0,138597.0
2023-11-14,6.39,6.4,6.4,6.26,130558.0,130558.0
2023-11-15,6.37,6.5,6.65,6.35,212640.0,212640.0
2023-11-16,6.46,6.57,6.59,6.42,179074.0,179074.0
2023-11-17,6.53,6.43,6.6,6.35,151675.0,151675.0
2023-11-20,6.43,6.44,6.48,6.36,110972.0,110972.0
2023-11-21,6.44,6.41,6.6,6.4,155623.0,155623.0
2023-11-22,6.35,6.21,6.38,6.19,145635.0,145635.0
2023-11-23,6.2,6.38,6.39,6.16,125959.0,125959.0
2023-11-24,6.43,6.32,6.43,6.26,69716.0,69716.0
2023-11-27,6.32,6.26,6.37,6.21,61167.0,61167.0
2023-11-28,6.26,6.37,6.37,6.17,65842.0,65842.0
2023-11-29,6.36,6.28,6.38,6.27,45270.0,45270.0
2023-11-30,6.29,6.24,6.32,6.19,52019.0,52019.0
2023-12-01,6.26,6.25,6.29,6.19,42491.0,42491.0
2023-12-04,6.24,6.27,6.3,6.21,43567.0,43567.0
2023-12-05,6.32,6.17,6.32,6.17,50482.0,50482.0
2023-12-06,6.17,6.29,6.38,6.15,68199.0,68199.0
2023-12-07,6.27,6.16,6.3,6.12,64259.0,64259.0
2023-12-08,6.16,5.95,6.18,5.94,85161.0,85161.0
2023-12-11,5.97,6.0,6.04,5.91,48219.0,48219.0
2023-12-12,6.0,6.0,6.03,5.92,49877.0,49877.0
2023-12-13,5.98,6.05,6.25,5.91,100978.0,100978.0
2023-12-14,6.01,5.93,6.14,5.92,84593.0,84593.0
2023-12-15,5.91,5.97,6.08,5.91,63044.0,63044.0
2023-12-18,5.93,5.95,6.03,5.88,58844.0,58844.0
2023-12-19,5.92,5.99,6.0,5.88,48005.0,48005.0
2023-12-20,6.0,5.97,6.1,5.95,42795.0,42795.0
2023-12-21,5.91,6.06,6.08,5.83,65490.0,65490.0
2023-12-22,6.05,5.98,6.11,5.97,54498.0,54498.0
2023-12-25,6.05,5.89,6.05,5.86,38351.0,38351.0
2023-12-26,5.89,5.84,5.92,5.83,34402.0,34402.0
2023-12-27,5.84,5.91,5.93,5.79,30329.0,30329.0
2023-12-28,5.89,6.07,6.07,5.83,45112.0,45112.0
2023-12-29,6.07,6.11,6.12,6.04,38985.0,38985.0
2024-01-02,6.15,6.17,6.23,6.12,41895.0,41895.0
2024-01-03,6.14,6.1,6.16,6.05,38280.0,38280.0
2024-01-04,6.08,6.47,6.71,6.06,302927.0,302927.0
2024-01-05,6.45,6.49,6.81,6.36,363008.0,363008.0
2024-01-08,6.47,6.24,6.5,6.23,207770.0,207770.0
2024-01-09,6.26,6.33,6.4,6.22,137365.0,137365.0
2024-01-10,6.36,6.33,6.46,6.17,130364.0,130364.0
2024-01-11,6.33,6.34,6.35,6.25,96207.0,96207.0
2024-01-12,6.33,6.28,6.47,6.26,103366.0,103366.0
2024-01-15,6.23,6.26,6.33,6.21,57078.0,57078.0
2024-01-16,6.25,6.2,6.28,6.09,84752.0,84752.0
2024-01-17,6.22,6.09,6.27,6.07,57659.0,57659.0
