date,open,close,high,low,volume
2023-12-13,14.08,14.96,17.24,13.69,196958.0
2023-12-14,14.82,14.3,16.15,14.08,148497.0
2023-12-15,14.09,14.86,14.98,13.47,101166.0
2023-12-18,14.89,15.6,15.98,14.89,103332.0
2023-12-19,15.38,15.32,15.86,14.9,63471.0
2023-12-20,15.18,15.69,15.97,15.11,77249.0
2023-12-21,15.68,13.39,16.38,13.28,129458.0
2023-12-22,13.23,13.77,13.96,12.88,59243.0
2023-12-25,13.96,15.58,15.67,13.88,109413.0
2023-12-26,15.65,15.03,16.13,14.38,115626.0
2023-12-27,14.86,15.44,15.48,14.59,83506.0
2023-12-28,15.29,15.13,15.96,15.04,82940.0
2023-12-29,15.03,15.32,15.67,14.63,77334.0
2024-01-02,15.36,15.56,16.01,15.19,79693.0
2024-01-03,15.51,15.56,15.73,15.05,51764.0
2024-01-04,15.56,15.16,15.56,14.98,40008.0
2024-01-05,15.28,13.85,15.37,13.69,69807.0
2024-01-08,13.51,12.74,14.08,12.68,47782.0
2024-01-09,12.83,12.33,13.16,11.59,41800.0
2024-01-10,12.23,12.49,12.68,11.76,32789.0
2024-01-11,12.38,12.38,12.63,12.11,27749.0
2024-01-12,12.38,11.18,12.38,11.06,50022.0
2024-01-15,10.74,10.68,11.24,10.41,35004.0
2024-01-16,10.78,11.65,11.68,10.38,53746.0
2024-01-17,11.47,11.28,12.06,11.26,44591.0
2024-01-18,11.07,12.11,12.26,10.93,50300.0
2024-01-19,12.09,12.43,12.69,11.98,43707.0
2024-01-22,12.43,11.98,12.75,11.63,44582.0
2024-01-23,11.89,12.03,12.28,11.78,24823.0
2024-01-24,12.18,11.76,12.21,11.15,29553.0
2024-01-25,11.53,11.31,11.73,10.98,26402.0
2024-01-26,11.53,11.63,12.26,11.33,45171.0
2024-01-29,11.67,10.48,11.73,10.44,32053.0
2024-01-30,10.48,10.08,10.8,9.8,32683.0
2024-01-31,10.07,10.16,10.43,10.02,22123.0
2024-02-01,10.04,9.48,10.25,9.38,25997.0
2024-02-02,9.48,8.94,9.73,8.65,36955.0
2024-02-05,8.86,9.69,10.6,8.29,69469.0
2024-02-06,9.63,11.23,11.26,9.59,73348.0
2024-02-07,11.09,10.84,11.83,10.49,58618.0
2024-02-08,10.73,11.06,11.39,9.88,48930.0
2024-02-19,11.08,11.24,11.61,10.76,33110.0
2024-02-20,11.28,11.28,11.54,10.73,29719.0
2024-02-21,11.18,11.32,11.85,11.07,42078.0
2024-02-22,11.1,11.18,11.36,10.88,37470.0
2024-02-23,11.29,10.88,11.3,10.6,29203.0
2024-02-26,10.98,10.93,11.22,10.61,31235.0
2024-02-27,11.33,11.71,11.86,10.98,59227.0
2024-02-28,11.73,11.08,12.36,10.98,51553.0
2024-02-29,11.0,11.4,11.42,10.91,32761.0
2024-03-01,11.49,11.3,11.52,11.09,26039.0
2024-03-04,11.28,10.74,11.33,10.68,30536.0
2024-03-05,10.56,10.2,10.64,10.09,28510.0
2024-03-06,10.19,10.39,10.55,10.19,14476.0
2024-03-07,10.5,9.96,10.5,9.91,17798.0
2024-03-08,10.05,10.09,10.13,9.9,9159.0
2024-03-11,9.96,10.24,10.29,9.96,10455.0
2024-03-12,10.38,10.42,10.64,10.25,21120.0
2024-03-13,10.48,10.43,10.72,10.4,23593.0
2024-03-14,10.58,10.26,10.61,10.08,9036.0
2024-03-15,10.31,10.84,11.02,10.09,39927.0
2024-03-18,10.82,11.0,11.02,10.6,23342.0
2024-03-19,11.12,10.87,11.21,10.8,17005.0
2024-03-20,10.75,10.65,10.89,10.43,22418.0
2024-03-21,10.64,10.38,10.65,10.35,15314.0
2024-03-22,10.38,10.12,10.44,10.07,14755.0
2024-03-25,10.13,9.72,10.15,9.66,14222.0
2024-03-26,9.73,9.68,9.97,9.38,13085.0
2024-03-27,9.66,9.75,10.23,9.59,22142.0
2024-03-28,9.68,9.78,9.94,9.41,13615.0
2024-03-29,9.88,9.86,10.22,9.77,14773.0
2024-04-01,9.78,9.97,10.05,9.78,11102.0
2024-04-02,10.06,9.88,10.08,9.88,9047.0
2024-04-03,9.85,9.62,9.86,9.55,8557.0
2024-04-08,9.55,9.1,9.65,9.01,16459.0
2024-04-09,9.08,9.11,9.22,8.98,9777.0
2024-04-10,9.11,9.3,9.74,8.89,18904.0
2024-04-11,9.37,9.48,9.88,9.37,27083.0
2024-04-12,9.36,9.03,9.55,8.93,22032.0
2024-04-15,8.96,8.66,9.11,8.6,16110.0
2024-04-16,8.69,8.27,8.72,8.06,21268.0
2024-04-17,8.35,8.73,8.77,8.35,18526.0
2024-04-18,8.72,8.69,8.98,8.57,18165.0
2024-04-19,8.68,8.39,8.68,8.3,12366.0
2024-04-22,8.33,8.39,8.52,8.29,8053.0
2024-04-23,8.42,8.64,8.76,8.39,10924.0
2024-04-24,8.73,8.88,8.94,8.56,11361.0
2024-04-25,9.03,8.87,9.28,8.78,17145.0
2024-04-26,8.79,8.98,9.08,8.79,16784.0
2024-04-29,9.02,9.4,9.44,9.02,17879.0
2024-04-30,9.39,9.35,9.57,9.29,8644.0
2024-05-06,9.53,9.46,9.62,9.4,12226.0
2024-05-07,9.51,9.26,9.52,9.22,10085.0
2024-05-08,9.22,9.05,9.34,9.01,9494.0
2024-05-09,9.07,9.06,9.14,9.03,6559.0
2024-05-10,9.13,8.94,9.13,8.93,6641.0
2024-05-13,8.89,8.66,8.89,8.64,12776.0
2024-05-14,8.73,8.75,8.8,8.71,3782.0
2024-05-15,8.7,8.61,8.77,8.59,4158.0
2024-05-16,8.62,8.65,8.75,8.58,4400.0
2024-05-17,8.71,8.79,8.88,8.64,5520.0
2024-05-20,8.83,8.68,8.84,8.63,8056.0
2024-05-21,8.63,8.58,8.68,8.57,4784.0
2024-05-22,8.57,8.65,8.74,8.57,8873.0
2024-05-23,8.7,9.04,9.34,8.55,29408.0
2024-05-24,8.96,8.94,9.22,8.8,11996.0
2024-05-27,8.94,8.93,8.94,8.71,12015.0
2024-05-28,8.84,8.99,9.18,8.8,9753.0
2024-05-29,8.98,9.14,9.48,8.91,29020.0
2024-05-30,9.23,8.94,9.23,8.94,12537.0
2024-05-31,8.96,8.83,9.0,8.81,8316.0
2024-06-03,8.93,8.84,9.05,8.77,9848.0
2024-06-04,8.93,8.86,8.93,8.79,9128.0
2024-06-05,8.78,8.76,8.83,8.69,9142.0
2024-06-06,8.71,8.56,8.76,8.38,12585.0
2024-06-07,8.58,8.7,8.77,8.57,6831.0
2024-06-11,8.78,8.89,8.97,8.57,8831.0
2024-06-12,8.94,9.24,9.3,8.9,17013.0
2024-06-13,9.16,9.12,9.34,9.09,10138.0
2024-06-14,9.14,9.38,9.46,9.09,21250.0
2024-06-17,9.36,9.69,9.81,9.25,24859.0
2024-06-18,9.71,9.53,9.71,9.44,10158.0
2024-06-19,9.52,9.5,9.88,9.4,14829.0
2024-06-20,9.38,9.11,9.44,9.05,10514.0
2024-06-21,9.13,9.28,9.36,9.03,8172.0
2024-06-24,9.21,8.77,9.32,8.77,11822.0
2024-06-25,8.85,8.87,9.04,8.74,7240.0
2024-06-26,8.83,8.99,9.1,8.78,6152.0
2024-06-27,8.98,8.84,9.04,8.81,7641.0
2024-06-28,8.78,8.89,9.03,8.78,8287.0
2024-07-01,8.98,9.16,9.16,8.89,9878.0
2024-07-02,9.22,9.08,9.23,8.93,5301.0
2024-07-03,9.17,9.02,9.29,8.89,4291.0
2024-07-04,8.98,8.86,9.19,8.83,5516.0
2024-07-05,8.77,8.99,9.01,8.58,5260.0
2024-07-08,8.91,8.71,8.93,8.62,5474.0
2024-07-09,8.67,8.82,8.92,8.57,5758.0
2024-07-10,8.74,8.79,9.0,8.74,4107.0
2024-07-11,8.89,9.07,9.15,8.78,10825.0
2024-07-12,9.07,9.07,9.11,8.93,4525.0
2024-07-15,9.05,9.29,9.61,8.9,14729.0
2024-07-16,9.19,9.75,9.75,9.11,25634.0
2024-07-17,9.79,10.35,10.73,9.73,53162.0
2024-07-18,10.17,9.65,10.35,9.65,30220.0
2024-07-19,9.58,9.45,10.04,9.43,18954.0
2024-07-22,9.38,9.57,9.63,9.3,11585.0
2024-07-23,9.51,9.29,9.78,9.25,11526.0
2024-07-24,9.25,8.81,9.3,8.78,12784.0
2024-07-25,8.82,8.87,9.02,8.78,9554.0
2024-07-26,8.9,8.99,8.99,8.86,6666.0
2024-07-29,8.91,9.12,9.21,8.88,7760.0
2024-07-30,9.14,9.28,9.41,8.98,14946.0
2024-07-31,9.28,9.44,9.49,9.23,11210.0
2024-08-01,9.51,9.24,9.51,9.22,9427.0
2024-08-02,9.24,8.94,9.32,8.94,8543.0
2024-08-05,8.87,8.74,8.96,8.69,11201.0
2024-08-06,8.77,8.85,8.95,8.77,6862.0
2024-08-07,8.83,8.87,8.91,8.83,2922.0
2024-08-08,8.83,8.76,8.93,8.7,4893.0
2024-08-09,8.75,8.84,8.93,8.75,5248.0
2024-08-12,8.84,8.81,8.9,8.75,3049.0
2024-08-13,8.85,8.94,9.03,8.75,9373.0
2024-08-14,8.9,8.9,8.99,8.86,4754.0
2024-08-15,8.87,8.82,8.98,8.74,4652.0
2024-08-16,8.83,8.81,8.89,8.77,4152.0
2024-08-19,8.85,8.75,8.85,8.69,4622.0
2024-08-20,8.72,8.73,8.92,8.68,6671.0
2024-08-21,8.73,8.37,8.73,8.37,13710.0
2024-08-22,8.31,8.14,8.46,8.12,7307.0
2024-08-23,8.18,8.16,8.23,8.07,4493.0
2024-08-26,8.12,8.25,8.39,8.12,3873.0
2024-08-27,8.37,8.19,8.39,8.19,4868.0
2024-08-28,8.16,8.22,8.32,8.1,5278.0
2024-08-29,8.25,8.37,8.46,8.15,7335.0
2024-08-30,8.4,8.6,8.78,8.35,11225.0
2024-09-02,8.61,8.41,8.65,8.4,3491.0
2024-09-03,8.37,8.42,8.53,8.3,3975.0
2024-09-04,8.47,8.37,8.47,8.24,4630.0
2024-09-05,8.39,8.28,8.41,8.25,3839.0
2024-09-06,8.27,8.14,8.36,8.1,4700.0
2024-09-09,8.15,8.13,8.29,8.09,3291.0
2024-09-10,8.19,8.08,8.2,8.0,6216.0
2024-09-11,8.12,8.07,8.19,8.0,4094.0
2024-09-12,8.08,8.02,8.15,8.0,4152.0
2024-09-13,7.98,7.95,8.21,7.85,5542.0
2024-09-18,7.93,7.83,7.94,7.75,3888.0
2024-09-19,7.87,7.87,7.99,7.82,5452.0
2024-09-20,7.86,7.84,8.06,7.81,7852.0
2024-09-23,7.82,7.8,7.87,7.76,4012.0
2024-09-24,7.85,8.08,8.11,7.78,8607.0
2024-09-25,8.27,8.0,8.32,7.96,14896.0
2024-09-26,7.98,8.31,8.32,7.93,16574.0
2024-09-27,8.44,9.18,9.31,8.34,34348.0
2024-09-30,9.77,10.92,11.01,9.37,81863.0
2024-10-08,13.56,13.17,14.11,11.32,120979.0
2024-10-09,11.82,11.28,12.59,11.02,70228.0
2024-10-10,11.06,11.25,11.88,11.0,50579.0
2024-10-11,11.25,10.19,11.25,9.97,44726.0
2024-10-14,10.32,10.67,10.83,9.92,34077.0
2024-10-15,10.73,10.47,11.12,10.42,26324.0
2024-10-16,10.1,10.47,10.76,10.1,18401.0
2024-10-17,10.68,10.88,11.62,10.58,51222.0
2024-10-18,10.93,11.61,12.02,10.72,77150.0
2024-10-21,12.19,12.79,13.29,12.19,127546.0
2024-10-22,12.48,13.05,14.26,11.85,159049.0
2024-10-23,13.44,13.19,13.63,12.69,96047.0
2024-10-24,13.35,13.57,14.21,12.97,120834.0
2024-10-25,13.99,13.3,15.15,13.3,144617.0
2024-10-28,13.02,13.42,13.75,12.69,87353.0
2024-10-29,13.51,14.62,14.92,13.5,111093.0
2024-10-30,14.75,15.02,15.32,13.97,105732.0
2024-10-31,15.28,14.34,15.55,13.82,109105.0
2024-11-01,14.05,13.21,14.3,13.17,69427.0
2024-11-04,13.27,16.19,17.07,13.27,170925.0
2024-11-05,16.62,16.87,17.64,15.82,191783.0
2024-11-06,16.47,17.31,19.47,16.18,228563.0
2024-11-07,17.97,17.31,18.2,16.61,159805.0
2024-11-08,17.28,16.93,17.9,16.72,104767.0
2024-11-11,17.07,17.05,17.67,16.34,78484.0
2024-11-12,17.31,17.47,17.85,16.92,84247.0
2024-11-13,17.42,16.93,17.42,16.17,77388.0
2024-11-14,16.88,16.66,17.64,16.63,62155.0
2024-11-15,16.43,16.44,17.02,15.68,71064.0
2024-11-18,16.43,16.77,17.05,15.73,71432.0
2024-11-19,16.86,16.41,16.99,15.28,71351.0
2024-11-20,16.36,16.85,16.97,16.02,60577.0
2024-11-21,16.92,18.05,18.44,16.68,119077.0
2024-11-22,17.85,16.98,18.11,16.97,90229.0
2024-11-25,16.82,16.33,17.03,15.73,63207.0
2024-11-26,16.29,15.31,16.57,15.31,47779.0
2024-11-27,15.21,15.32,15.37,14.33,56057.0
2024-11-28,15.32,15.09,15.81,15.08,40839.0
2024-11-29,15.13,15.51,15.71,14.65,46435.0
2024-12-02,15.58,16.64,17.27,15.52,94458.0
2024-12-03,16.58,16.83,17.47,16.31,68048.0
2024-12-04,16.82,16.48,17.14,16.28,53628.0
2024-12-05,16.32,17.52,17.85,16.2,92650.0
2024-12-06,17.57,16.64,17.58,16.6,61768.0
2024-12-09,16.32,15.25,16.55,15.25,66928.0
2024-12-10,16.02,15.25,16.3,15.22,51383.0
2024-12-11,15.35,14.88,15.87,14.59,40085.0
2024-12-12,15.03,14.83,15.04,14.39,32150.0
2024-12-13,14.81,14.82,15.32,14.6,33332.0
2024-12-16,14.88,14.32,15.11,14.07,33935.0
2024-12-17,14.22,13.56,14.47,13.5,29787.0
2024-12-18,13.6,13.52,14.01,13.47,28959.0
2024-12-19,13.35,14.55,14.87,13.05,50362.0
2024-12-20,14.33,14.62,15.15,14.24,40646.0
2024-12-23,14.34,14.72,15.14,14.34,30618.0
2024-12-24,14.89,14.73,14.97,14.38,20943.0
2024-12-25,14.63,14.05,14.65,13.85,25573.0
2024-12-26,14.1,13.97,14.3,13.93,17314.0
2024-12-27,13.92,13.71,14.05,13.6,20690.0
2024-12-30,13.71,13.19,13.71,13.15,20596.0
2024-12-31,13.39,13.17,13.81,13.1,23375.0
2025-01-02,13.17,12.97,13.42,12.85,16438.0
2025-01-03,13.07,12.93,13.16,12.8,16382.0
2025-01-06,12.93,12.85,13.14,12.74,14904.0
2025-01-07,12.87,13.21,13.25,12.65,17699.0
2025-01-08,13.07,13.5,13.64,12.85,20257.0
2025-01-09,13.5,13.49,13.86,13.43,21314.0
2025-01-10,13.49,13.72,14.26,13.37,37124.0
2025-01-13,13.46,14.43,14.95,13.46,58726.0
2025-01-14,14.12,15.79,15.83,14.09,87602.0
2025-01-15,15.47,15.53,16.23,15.29,62562.0
2025-01-16,15.66,15.25,16.18,15.11,37602.0
2025-01-17,15.07,14.82,15.47,14.82,30614.0
2025-01-20,14.99,14.6,15.27,14.47,36833.0
2025-01-21,14.81,15.69,15.69,14.66,53275.0
2025-01-22,15.52,15.05,15.63,14.93,31814.0
2025-01-23,15.32,14.79,15.86,14.78,40773.0
2025-01-24,14.87,14.89,15.0,14.43,25350.0
2025-01-27,14.97,14.43,15.11,14.43,16770.0
2025-02-05,14.56,14.62,14.91,14.2,17610.0
2025-02-06,14.52,15.84,15.87,14.38,60130.0
2025-02-07,17.92,19.12,19.83,17.6,205322.0
2025-02-10,18.67,19.5,19.56,18.15,132966.0
2025-02-11,20.92,19.3,23.46,19.05,204631.0
2025-02-12,17.97,18.92,19.31,17.95,125580.0
2025-02-13,18.57,17.54,18.86,17.54,94557.0
2025-02-14,17.34,18.02,18.61,17.18,96695.0
2025-02-17,17.98,18.71,18.76,17.97,95791.0
2025-02-18,18.92,18.53,20.45,18.39,111435.0
2025-02-19,18.73,21.66,22.36,18.63,172810.0
2025-02-20,20.67,21.51,23.5,20.67,170486.0
2025-02-21,21.07,21.54,22.06,20.57,110991.0
2025-02-24,21.67,22.24,23.65,20.98,123008.0
2025-02-25,21.27,21.33,22.41,20.87,83998.0
2025-02-26,21.4,22.46,23.47,21.07,124271.0
2025-02-27,25.23,22.87,25.47,22.87,148910.0
2025-02-28,24.47,23.3,27.27,22.9,149976.0
2025-03-03,23.68,23.91,24.76,22.37,124146.0
2025-03-04,23.17,24.37,24.47,22.75,95180.0
2025-03-05,23.92,25.26,26.17,23.92,104048.0
2025-03-06,25.56,24.4,25.74,24.23,100650.0
2025-03-07,24.34,23.8,24.55,23.47,71233.0
2025-03-10,23.93,24.0,24.26,23.43,49567.0
2025-03-11,23.23,22.92,23.64,22.45,64779.0
2025-03-12,23.27,23.66,24.32,23.26,68326.0
2025-03-13,23.57,22.57,23.6,22.38,57158.0
2025-03-14,22.35,22.82,23.09,22.07,47366.0
2025-03-17,22.93,24.17,24.55,22.92,74033.0
2025-03-18,24.67,24.36,24.92,23.38,59939.0
2025-03-19,24.46,24.36,25.55,23.92,80144.0
2025-03-20,24.19,24.28,25.16,23.55,72258.0
2025-03-21,23.7,22.05,24.05,22.05,70056.0
2025-03-24,22.31,22.36,22.49,21.34,38793.0
2025-03-25,22.66,22.7,23.29,22.47,38092.0
2025-03-26,22.69,23.8,24.05,22.66,61689.0
2025-03-27,23.67,23.17,23.77,22.94,33557.0
2025-03-28,23.25,22.76,23.41,22.37,29532.0
2025-03-31,22.71,21.76,22.71,21.55,29699.0
2025-04-01,21.75,21.52,22.09,21.37,25687.0
2025-04-02,21.6,21.66,21.91,21.39,19037.0
2025-04-03,21.57,21.2,21.82,20.98,17630.0
2025-04-07,19.64,16.79,19.64,15.9,55616.0
2025-04-08,16.99,17.38,17.64,16.78,38676.0
2025-04-09,16.54,19.26,19.65,16.49,54709.0
2025-04-10,20.31,20.09,21.17,19.67,55602.0
2025-04-11,19.67,21.04,21.87,19.58,54032.0
2025-04-14,21.67,21.71,22.35,21.23,45713.0
2025-04-15,21.77,21.86,22.16,21.26,28874.0
2025-04-16,21.61,21.14,21.81,20.67,31880.0
2025-04-17,20.92,22.22,22.59,20.89,45450.0
2025-04-18,22.51,24.65,24.65,22.22,83942.0
2025-04-21,24.87,23.97,24.87,23.46,73117.0
2025-04-22,23.49,23.05,24.03,23.0,41399.0
2025-04-23,23.36,23.4,24.43,23.21,55375.0
2025-04-24,23.57,24.05,24.64,22.52,76676.0
2025-04-25,24.23,24.04,24.8,23.79,44066.0
2025-04-28,23.72,23.13,24.17,23.13,32803.0
2025-04-29,23.17,24.22,24.22,23.03,40805.0
2025-04-30,24.68,24.55,24.92,24.03,59221.0
2025-05-06,24.78,26.26,26.64,24.47,74448.0
2025-05-07,26.63,25.67,27.64,25.67,84562.0
2025-05-08,25.69,25.78,26.14,25.3,48084.0
2025-05-09,25.67,24.87,25.78,24.85,42071.0
2025-05-12,25.26,25.73,25.95,24.82,39592.0
2025-05-13,26.37,24.85,26.43,24.82,38835.0
2025-05-14,24.89,24.15,24.89,23.87,45680.0
2025-05-15,24.14,24.25,24.62,23.57,40364.0
2025-05-16,23.84,24.36,25.02,23.84,41078.0
2025-05-19,24.24,24.71,24.84,23.78,30619.0
2025-05-20,24.65,25.34,25.6,24.37,42407.0
2025-05-21,25.52,25.35,26.62,25.18,66566.0
2025-05-22,25.13,24.34,25.57,23.98,45842.0
2025-05-23,24.17,24.1,25.33,24.1,42426.0
2025-05-26,24.05,24.28,24.55,23.6,28709.0
2025-05-27,24.3,23.2,24.62,23.07,46094.0
2025-05-28,23.22,22.9,23.53,22.87,24562.0
2025-05-29,22.82,23.32,23.47,22.82,23203.0
2025-05-30,23.08,23.09,23.65,22.9,15339.0
2025-06-03,22.97,23.07,23.41,22.69,19575.0
2025-06-04,23.2,23.48,23.62,23.0,18172.0
2025-06-05,23.55,23.26,23.55,23.04,19516.0
2025-06-06,23.22,22.89,23.46,22.76,21109.0
2025-06-09,22.89,23.25,23.47,22.89,19833.0
2025-06-10,23.37,22.59,23.47,22.31,32598.0
2025-06-11,23.25,23.73,24.44,23.25,51400.0
2025-06-12,23.38,23.36,23.97,22.82,40364.0
2025-06-13,23.17,23.01,23.68,22.87,26447.0
2025-06-16,22.78,23.35,23.61,22.77,19595.0
2025-06-17,23.54,23.28,23.59,23.05,13837.0
2025-06-18,23.46,23.26,23.51,22.86,17039.0
2025-06-19,23.35,23.86,24.13,23.18,34152.0
2025-06-20,23.77,24.2,24.25,23.56,32078.0
2025-06-23,24.24,24.05,24.39,23.25,29625.0
2025-06-24,24.56,26.0,26.0,24.56,62869.0
2025-06-25,26.2,25.73,26.88,25.58,57078.0
2025-06-26,25.96,25.37,25.96,25.1,37508.0
2025-06-27,26.4,25.47,27.2,25.2,45164.0
2025-06-30,25.16,24.99,25.39,24.7,39693.0
2025-07-01,24.87,24.5,24.99,24.35,33010.0
2025-07-02,24.55,24.33,24.75,24.25,22351.0
2025-07-03,24.31,24.45,24.9,24.23,27283.0
2025-07-04,24.47,24.1,24.53,24.03,20954.0
2025-07-07,23.98,23.37,24.3,23.29,20289.0
2025-07-08,23.47,23.94,24.06,23.3,19894.0
2025-07-09,23.94,23.7,24.35,23.6,21546.0
2025-07-10,23.7,23.36,23.79,23.12,19747.0
2025-07-11,23.43,23.6,23.79,23.25,17199.0
2025-07-14,23.8,23.72,24.12,23.56,17026.0
2025-07-15,23.72,23.76,23.97,23.31,16384.0
2025-07-16,23.76,24.33,24.39,23.72,26485.0
2025-07-17,24.7,24.29,24.72,23.84,23848.0
2025-07-18,24.49,23.89,24.49,23.84,18449.0
2025-07-21,24.02,24.19,24.3,23.82,21758.0
2025-07-22,24.25,24.01,24.27,23.8,19759.0
2025-07-23,24.13,23.74,24.16,23.48,23019.0
2025-07-24,23.81,23.87,24.08,23.63,16086.0
2025-07-25,23.9,24.24,24.46,23.65,28567.0
2025-07-28,24.34,23.87,24.37,23.82,22833.0
2025-07-29,24.09,23.74,24.09,23.62,19151.0
2025-07-30,23.6,23.21,23.69,23.03,25402.0
2025-07-31,23.19,22.86,23.34,22.8,18992.0
2025-08-01,22.96,23.2,23.3,22.61,17471.0
2025-08-04,23.0,22.96,23.18,22.77,17008.0
2025-08-05,22.99,23.22,23.6,22.99,22235.0
2025-08-06,23.3,23.79,23.98,23.0,41489.0
2025-08-07,23.82,23.5,23.99,23.4,27699.0
2025-08-08,23.47,22.89,23.48,22.8,27154.0
2025-08-11,22.94,23.38,23.58,22.81,23198.0
2025-08-12,23.4,23.25,23.45,23.03,16200.0
2025-08-13,23.23,24.23,24.3,23.06,50164.0
2025-08-14,24.16,23.64,24.3,23.64,28666.0
2025-08-15,23.64,25.05,25.35,23.58,50772.0
2025-08-18,25.2,26.18,26.38,24.76,86748.0
2025-08-19,26.55,28.1,28.55,26.31,116376.0
2025-08-20,27.61,28.28,28.35,26.59,78070.0
2025-08-21,28.39,27.39,28.93,27.21,46622.0
2025-08-22,27.27,30.08,30.63,27.12,97106.0
2025-08-25,29.51,32.96,34.19,29.31,126554.0
2025-08-26,32.4,31.15,32.84,31.0,66444.0
2025-08-27,31.17,32.2,34.69,30.86,90972.0
2025-08-28,31.84,33.8,34.34,31.58,81293.0
2025-08-29,33.9,34.88,36.7,33.85,106859.0
2025-09-01,34.01,33.55,34.5,32.6,63159.0
2025-09-02,33.3,34.6,36.03,31.5,84491.0
2025-09-03,34.6,32.13,34.92,31.93,61522.0
2025-09-04,31.96,30.41,32.56,29.98,50213.0
2025-09-05,31.11,32.15,32.32,30.28,42855.0
2025-09-08,31.9,33.21,33.72,31.5,46252.0
2025-09-09,32.98,31.41,32.98,30.99,44749.0
2025-09-10,31.8,31.81,32.2,31.15,27634.0
2025-09-11,31.6,32.95,32.97,31.42,32842.0
2025-09-12,33.5,32.23,35.57,32.05,63048.0
2025-09-15,32.23,36.6,38.99,31.62,112362.0
2025-09-16,36.8,42.0,43.39,36.8,135652.0
2025-09-17,41.46,41.98,43.81,40.15,108756.0
2025-09-18,42.0,42.8,45.99,39.16,124674.0
2025-09-19,41.52,43.11,44.23,40.72,85224.0
2025-09-22,42.16,46.15,49.88,42.04,108979.0
2025-09-23,44.88,42.15,45.9,42.15,85208.0
2025-09-24,41.54,45.15,45.5,41.31,72584.0
2025-09-25,44.74,43.13,47.74,43.04,47783.0
2025-09-26,42.68,40.92,43.35,40.89,46122.0
2025-09-29,41.45,40.9,43.2,40.58,44724.0
2025-09-30,40.3,38.8,41.18,38.0,62351.0
2025-10-09,39.18,38.53,39.93,37.5,44089.0
2025-10-10,38.76,40.9,41.35,38.75,56724.0
2025-10-13,39.0,38.7,40.5,38.5,45671.0
2025-10-14,39.45,40.27,41.92,39.22,60749.0
2025-10-15,40.45,45.56,45.68,40.0,80295.0
2025-10-16,44.25,42.85,44.25,42.33,47955.0
2025-10-17,43.28,40.65,43.44,40.59,41323.0
2025-10-20,41.35,38.35,43.28,37.67,66675.0
2025-10-21,38.3,38.0,38.94,36.5,58790.0
2025-10-22,38.51,38.4,39.92,37.61,46549.0
2025-10-23,37.5,38.35,39.0,36.91,33542.0
2025-10-24,38.29,38.72,39.5,38.09,34083.0
2025-10-27,39.29,37.55,39.51,37.3,39717.0
