date,open,close,high,low,volume,volume.1
2022-07-18,5.334155262680249,5.385053690759259,5.4359521188382685,5.262897463369635,73981.0,73981.0
2022-07-19,5.507209918148883,5.44613180445407,5.537748974996289,5.3748740051434565,65202.0,65202.0
2022-07-20,5.44613180445407,5.507209918148883,5.578467717459497,5.4359521188382685,69209.0,69209.0
2022-07-21,5.486850546917278,5.476670861301477,5.537748974996289,5.44613180445407,47437.0,47437.0
2022-07-22,5.476670861301477,5.497030232533081,5.558108346227892,5.425772433222467,68192.0,68192.0
2022-07-25,5.476670861301477,5.4359521188382685,5.507209918148883,5.364694319527654,54348.0,54348.0
2022-07-26,5.476670861301477,5.476670861301477,5.527569289380486,5.4359521188382685,94118.0,94118.0
2022-07-27,5.4359521188382685,5.364694319527654,5.456311490069873,5.3443349482960505,73279.0,73279.0
2022-07-28,5.3748740051434565,5.334155262680249,5.425772433222467,5.323975577064447,58614.0,58614.0
2022-07-29,5.334155262680249,5.283256834601239,5.334155262680249,5.273077148985436,63557.0,63557.0
2022-08-01,5.242538092138031,5.211999035290624,5.283256834601239,5.171280292827417,71280.0,71280.0
2022-08-02,5.110202179132604,5.018585008590386,5.181459978443218,4.886249095584961,116336.0,116336.0
2022-08-03,4.957506894895575,4.916788152432367,5.069483436669397,4.896428781200762,74518.0,74518.0
2022-08-04,4.93714752366397,5.049124065437793,5.049124065437793,4.876069409969158,81811.0,81811.0
2022-08-05,5.038944379821991,5.100022493516803,5.14074123598001,4.957506894895575,78551.0,78551.0
2022-08-08,5.079663122285199,5.283256834601239,5.497030232533081,4.998225637358782,153173.0,153173.0
2022-08-09,5.242538092138031,5.364694319527654,5.405413061990863,5.232358406522228,88600.0,88600.0
2022-08-10,5.3443349482960505,5.547928660612091,5.578467717459497,5.3137958914486445,167087.0,167087.0
2022-08-11,5.537748974996289,5.517389603764684,5.598827088691101,5.486850546917278,72005.0,72005.0
2022-08-12,5.486850546917278,5.568288031843695,5.639545831154309,5.466491175685674,72256.0,72256.0
2022-08-15,5.547928660612091,5.497030232533081,5.578467717459497,5.466491175685674,60512.0,60512.0
2022-08-16,5.517389603764684,5.44613180445407,5.527569289380486,5.415592747606665,49072.0,49072.0
2022-08-17,5.486850546917278,5.456311490069873,5.497030232533081,5.415592747606665,40912.0,40912.0
2022-08-18,5.4359521188382685,5.3748740051434565,5.466491175685674,5.354514633911852,50960.0,50960.0
2022-08-19,5.385053690759259,5.303616205832842,5.415592747606665,5.293436520217041,44946.0,44946.0
2022-08-22,5.293436520217041,5.3443349482960505,5.364694319527654,5.2527177777538325,39042.0,39042.0
2022-08-23,5.3443349482960505,5.354514633911852,5.3748740051434565,5.303616205832842,34854.0,34854.0
2022-08-24,5.364694319527654,5.130561550364209,5.385053690759259,5.100022493516803,168713.0,168713.0
2022-08-25,5.161100607211615,5.059303751053594,5.242538092138031,4.957506894895575,242712.0,242712.0
2022-08-26,5.049124065437793,4.988045951742981,5.1916396640590206,4.916788152432367,223073.0,223073.0
2022-08-29,4.906608466816564,5.079663122285199,5.089842807901,4.855710038737554,121555.0,121555.0
2022-08-30,5.089842807901,5.038944379821991,5.1916396640590206,4.998225637358782,90495.0,90495.0
2022-08-31,5.028764694206189,4.947327209279773,5.038944379821991,4.916788152432367,96907.0,96907.0
2022-09-01,4.967686580511376,4.896428781200762,4.998225637358782,4.876069409969158,78473.0,78473.0
2022-09-02,4.896428781200762,4.957506894895575,4.967686580511376,4.855710038737554,57596.0,57596.0
2022-09-05,4.967686580511376,4.916788152432367,5.008405322974585,4.876069409969158,75144.0,75144.0
2022-09-06,4.926967838048168,4.977866266127178,4.998225637358782,4.916788152432367,69462.0,69462.0
2022-09-07,4.957506894895575,4.93714752366397,4.977866266127178,4.896428781200762,81941.0,81941.0
2022-09-08,4.93714752366397,5.018585008590386,5.110202179132604,4.926967838048168,152387.0,152387.0
2022-09-09,4.967686580511376,5.018585008590386,5.120381864748407,4.957506894895575,120085.0,120085.0
2022-09-13,5.079663122285199,5.120381864748407,5.1916396640590206,5.038944379821991,120468.0,120468.0
2022-09-14,5.028764694206189,5.100022493516803,5.171280292827417,5.028764694206189,86379.0,86379.0
2022-09-15,5.14074123598001,5.079663122285199,5.1916396640590206,4.988045951742981,98877.0,98877.0
2022-09-16,5.079663122285199,4.916788152432367,5.150920921595812,4.896428781200762,95789.0,95789.0
2022-09-19,4.916788152432367,4.916788152432367,4.977866266127178,4.825170981890149,82834.0,82834.0
2022-09-20,4.947327209279773,4.947327209279773,5.018585008590386,4.926967838048168,54503.0,54503.0
2022-09-21,4.93714752366397,4.957506894895575,4.967686580511376,4.855710038737554,57012.0,57012.0
2022-09-22,4.947327209279773,4.814991296274347,4.967686580511376,4.804811610658544,94135.0,94135.0
2022-09-23,4.804811610658544,4.703014754500525,4.845530353121752,4.6928350688847225,81071.0,81071.0
2022-09-26,4.652116326421515,4.641936640805712,4.78445223942694,4.621577269574108,72243.0,72243.0
2022-09-27,4.641936640805712,4.814991296274347,4.845530353121752,4.611397583958307,127104.0,127104.0
2022-09-28,4.814991296274347,4.68265538326892,4.845530353121752,4.652116326421515,84076.0,84076.0
2022-09-29,4.723374125732128,4.580858527110901,4.733553811347931,4.519780413416089,89280.0,89280.0
2022-09-30,4.550319470263494,4.601217898342504,4.601217898342504,4.4790616709528805,60299.0,60299.0
2022-10-10,4.5401397846476925,4.458702299721276,4.560499155879297,4.387444500410662,74348.0,74348.0
2022-10-11,4.42816324287387,4.42816324287387,4.458702299721276,4.306007015484247,66256.0,66256.0
2022-10-12,4.407803871642266,4.468881985337078,4.4790616709528805,4.295827329868445,65199.0,65199.0
2022-10-13,4.417983557258069,4.397624186026465,4.458702299721276,4.367085129179059,54529.0,54529.0
2022-10-14,4.417983557258069,4.458702299721276,4.4790616709528805,4.407803871642266,55022.0,55022.0
2022-10-17,4.448522614105475,4.509600727800287,4.52996009903189,4.417983557258069,66466.0,66466.0
2022-10-18,4.591038212726702,4.509600727800287,4.611397583958307,4.489241356568683,57333.0,57333.0
2022-10-19,4.509600727800287,4.448522614105475,4.519780413416089,4.438342928489673,34204.0,34204.0
2022-10-20,4.42816324287387,4.580858527110901,4.641936640805712,4.387444500410662,102438.0,102438.0
2022-10-21,4.733553811347931,4.733553811347931,4.93714752366397,4.652116326421515,167822.0,167822.0
2022-10-24,4.6928350688847225,4.52996009903189,4.713194440116326,4.519780413416089,91063.0,91063.0
2022-10-25,4.5401397846476925,4.580858527110901,4.611397583958307,4.489241356568683,49309.0,49309.0
2022-10-26,4.580858527110901,4.652116326421515,4.6928350688847225,4.5706788414950985,58278.0,58278.0
2022-10-27,4.652116326421515,4.794631925042743,4.926967838048168,4.631756955189911,116512.0,116512.0
2022-10-28,4.78445223942694,4.652116326421515,4.825170981890149,4.591038212726702,90549.0,90549.0
2022-10-31,4.631756955189911,4.641936640805712,4.713194440116326,4.591038212726702,45796.0,45796.0
2022-11-01,4.631756955189911,4.855710038737554,4.876069409969158,4.601217898342504,118454.0,118454.0
2022-11-02,4.794631925042743,4.906608466816564,5.008405322974585,4.794631925042743,151689.0,151689.0
2022-11-03,4.865889724353357,5.028764694206189,5.150920921595812,4.83535066750595,168893.0,168893.0
2022-11-04,5.028764694206189,5.100022493516803,5.2527177777538325,4.93714752366397,199788.0,199788.0
2022-11-07,5.018585008590386,5.018585008590386,5.059303751053594,4.967686580511376,107975.0,107975.0
2022-11-08,4.988045951742981,4.967686580511376,5.049124065437793,4.93714752366397,82876.0,82876.0
2022-11-09,4.988045951742981,5.008405322974585,5.079663122285199,4.977866266127178,56198.0,56198.0
2022-11-10,4.977866266127178,5.069483436669397,5.100022493516803,4.957506894895575,69736.0,69736.0
2022-11-11,5.130561550364209,5.110202179132604,5.2221787209064265,4.998225637358782,145297.0,145297.0
2022-11-14,5.059303751053594,5.018585008590386,5.130561550364209,4.998225637358782,84804.0,84804.0
2022-11-15,5.059303751053594,5.059303751053594,5.130561550364209,4.998225637358782,74500.0,74500.0
2022-11-16,5.161100607211615,5.100022493516803,5.211999035290624,5.079663122285199,105301.0,105301.0
2022-11-17,5.100022493516803,5.14074123598001,5.161100607211615,5.079663122285199,79150.0,79150.0
2022-11-18,5.14074123598001,5.181459978443218,5.242538092138031,5.069483436669397,120767.0,120767.0
2022-11-21,5.161100607211615,5.089842807901,5.161100607211615,5.079663122285199,91855.0,91855.0
2022-11-22,5.079663122285199,5.038944379821991,5.130561550364209,5.028764694206189,82850.0,82850.0
2022-11-23,5.038944379821991,5.038944379821991,5.069483436669397,4.967686580511376,75637.0,75637.0
2022-11-24,5.049124065437793,5.059303751053594,5.110202179132604,5.028764694206189,47820.0,47820.0
2022-11-25,5.059303751053594,5.100022493516803,5.120381864748407,5.018585008590386,53592.0,53592.0
2022-11-28,5.069483436669397,5.161100607211615,5.161100607211615,4.998225637358782,73228.0,73228.0
2022-11-29,5.130561550364209,5.3748740051434565,5.44613180445407,5.110202179132604,256849.0,256849.0
2022-11-30,5.405413061990863,5.385053690759259,5.415592747606665,5.303616205832842,132122.0,132122.0
2022-12-01,5.507209918148883,5.242538092138031,5.558108346227892,5.211999035290624,223708.0,223708.0
2022-12-02,5.273077148985436,5.334155262680249,5.39523337637506,5.242538092138031,99993.0,99993.0
2022-12-05,5.39523337637506,5.405413061990863,5.476670861301477,5.3748740051434565,107089.0,107089.0
2022-12-06,5.415592747606665,5.425772433222467,5.547928660612091,5.3748740051434565,166960.0,166960.0
2022-12-07,5.425772433222467,5.547928660612091,5.609006774306902,5.354514633911852,200063.0,200063.0
2022-12-08,5.537748974996289,5.558108346227892,5.639545831154309,5.497030232533081,155854.0,155854.0
2022-12-09,5.568288031843695,5.466491175685674,5.598827088691101,5.405413061990863,101362.0,101362.0
2022-12-12,5.415592747606665,5.405413061990863,5.517389603764684,5.39523337637506,81003.0,81003.0
2022-12-13,5.415592747606665,5.588647403075298,5.873678600317755,5.39523337637506,236833.0,236833.0
2022-12-14,5.598827088691101,5.629366145538507,5.731163001696526,5.537748974996289,229013.0,229013.0
2022-12-15,5.639545831154309,5.619186459922704,5.792241115391339,5.517389603764684,224448.0,224448.0
2022-12-16,5.568288031843695,5.639545831154309,5.670084888001715,5.527569289380486,131903.0,131903.0
2022-12-19,5.629366145538507,5.425772433222467,5.690444259233319,5.405413061990863,181362.0,181362.0
2022-12-20,5.44613180445407,5.4359521188382685,5.497030232533081,5.323975577064447,101002.0,101002.0
2022-12-21,5.425772433222467,5.497030232533081,5.537748974996289,5.415592747606665,88928.0,88928.0
2022-12-22,5.547928660612091,5.476670861301477,5.629366145538507,5.44613180445407,111209.0,111209.0
2022-12-23,5.44613180445407,5.486850546917278,5.578467717459497,5.44613180445407,84576.0,84576.0
2022-12-26,5.507209918148883,5.568288031843695,5.659905202385912,5.486850546917278,123020.0,123020.0
2022-12-27,5.619186459922704,5.578467717459497,5.659905202385912,5.425772433222467,152173.0,152173.0
2022-12-28,5.558108346227892,6.138350426328607,6.138350426328607,5.527569289380486,925816.0,925816.0
2022-12-29,6.138350426328607,5.863498914701952,6.138350426328607,5.731163001696526,718664.0,718664.0
2022-12-30,5.751522372928131,6.067092627017993,6.260506653718231,5.751522372928131,626764.0,626764.0
2023-01-03,6.1179910550970025,5.904217657165161,6.20960822563922,5.822780172238744,520390.0,520390.0
2023-01-04,5.853319229086151,5.832959857854547,5.944936399628369,5.761702058543933,329034.0,329034.0
2023-01-05,5.863498914701952,5.761702058543933,5.863498914701952,5.619186459922704,345862.0,345862.0
2023-01-06,5.710803630464923,5.415592747606665,5.720983316080725,5.415592747606665,379229.0,379229.0
2023-01-09,5.44613180445407,5.4359521188382685,5.497030232533081,5.415592747606665,117672.0,117672.0
2023-01-10,5.4359521188382685,5.3137958914486445,5.44613180445407,5.303616205832842,146457.0,146457.0
2023-01-11,5.3137958914486445,5.3137958914486445,5.3443349482960505,5.262897463369635,79006.0,79006.0
2023-01-12,5.323975577064447,5.1916396640590206,5.334155262680249,5.181459978443218,101713.0,101713.0
2023-01-13,5.1916396640590206,5.283256834601239,5.303616205832842,5.1916396640590206,90707.0,90707.0
2023-01-16,5.283256834601239,5.262897463369635,5.293436520217041,5.2221787209064265,76860.0,76860.0
2023-01-17,5.262897463369635,5.3748740051434565,5.385053690759259,5.242538092138031,139253.0,139253.0
2023-01-18,5.3748740051434565,5.323975577064447,5.39523337637506,5.303616205832842,75502.0,75502.0
2023-01-19,5.3443349482960505,5.39523337637506,5.466491175685674,5.334155262680249,100556.0,100556.0
2023-01-20,5.39523337637506,5.425772433222467,5.425772433222467,5.354514633911852,86747.0,86747.0
2023-01-30,5.497030232533081,5.415592747606665,5.537748974996289,5.405413061990863,116513.0,116513.0
2023-01-31,5.415592747606665,5.364694319527654,5.415592747606665,5.293436520217041,104222.0,104222.0
2023-02-01,5.364694319527654,5.364694319527654,5.3748740051434565,5.293436520217041,100284.0,100284.0
2023-02-02,5.354514633911852,5.39523337637506,5.39523337637506,5.3137958914486445,99814.0,99814.0
2023-02-03,5.39523337637506,5.3748740051434565,5.405413061990863,5.3443349482960505,65349.0,65349.0
2023-02-06,5.3443349482960505,5.3748740051434565,5.425772433222467,5.334155262680249,72646.0,72646.0
2023-02-07,5.385053690759259,5.354514633911852,5.385053690759259,5.334155262680249,60715.0,60715.0
2023-02-08,5.354514633911852,5.303616205832842,5.354514633911852,5.303616205832842,48785.0,48785.0
2023-02-09,5.293436520217041,5.334155262680249,5.334155262680249,5.273077148985436,59693.0,59693.0
2023-02-10,5.3443349482960505,5.364694319527654,5.3748740051434565,5.3137958914486445,49244.0,49244.0
2023-02-13,5.364694319527654,5.415592747606665,5.425772433222467,5.364694319527654,79963.0,79963.0
2023-02-14,5.476670861301477,5.405413061990863,5.476670861301477,5.385053690759259,60263.0,60263.0
2023-02-15,5.405413061990863,5.547928660612091,5.558108346227892,5.3748740051434565,200353.0,200353.0
2023-02-16,5.578467717459497,5.44613180445407,5.619186459922704,5.405413061990863,172444.0,172444.0
2023-02-17,5.456311490069873,5.507209918148883,5.547928660612091,5.456311490069873,107627.0,107627.0
2023-02-20,5.497030232533081,5.497030232533081,5.497030232533081,5.415592747606665,65610.0,65610.0
2023-02-21,5.497030232533081,5.497030232533081,5.517389603764684,5.456311490069873,62258.0,62258.0
2023-02-22,5.486850546917278,5.497030232533081,5.507209918148883,5.456311490069873,40111.0,40111.0
2023-02-23,5.527569289380486,5.466491175685674,5.527569289380486,5.456311490069873,45321.0,45321.0
2023-02-24,5.456311490069873,5.456311490069873,5.497030232533081,5.405413061990863,46342.0,46342.0
2023-02-27,5.44613180445407,5.517389603764684,5.568288031843695,5.425772433222467,82953.0,82953.0
2023-02-28,5.517389603764684,5.568288031843695,5.578467717459497,5.486850546917278,82926.0,82926.0
2023-03-01,5.588647403075298,5.558108346227892,5.588647403075298,5.547928660612091,53113.0,53113.0
2023-03-02,5.558108346227892,5.598827088691101,5.639545831154309,5.547928660612091,85976.0,85976.0
2023-03-03,5.629366145538507,5.64972551677011,5.680264573617516,5.568288031843695,80169.0,80169.0
2023-03-06,5.659905202385912,5.731163001696526,5.741342687312328,5.629366145538507,109143.0,109143.0
2023-03-07,5.70062394484912,5.578467717459497,5.731163001696526,5.568288031843695,126470.0,126470.0
2023-03-08,5.598827088691101,5.64972551677011,5.670084888001715,5.578467717459497,60732.0,60732.0
2023-03-09,5.670084888001715,5.639545831154309,5.670084888001715,5.588647403075298,58856.0,58856.0
2023-03-10,5.629366145538507,5.588647403075298,5.731163001696526,5.578467717459497,98973.0,98973.0
2023-03-13,5.547928660612091,5.659905202385912,5.670084888001715,5.497030232533081,124784.0,124784.0
2023-03-14,5.629366145538507,5.680264573617516,5.802420801007141,5.588647403075298,159998.0,159998.0
2023-03-15,5.680264573617516,5.782061429775537,5.792241115391339,5.619186459922704,164940.0,164940.0
2023-03-16,5.761702058543933,5.741342687312328,5.771881744159734,5.690444259233319,100154.0,100154.0
2023-03-17,5.751522372928131,5.751522372928131,5.782061429775537,5.720983316080725,67762.0,67762.0
2023-03-20,5.751522372928131,5.720983316080725,5.751522372928131,5.680264573617516,98339.0,98339.0
2023-03-21,5.751522372928131,5.802420801007141,5.832959857854547,5.70062394484912,97870.0,97870.0
2023-03-22,5.812600486622943,5.822780172238744,5.843139543470349,5.771881744159734,79111.0,79111.0
2023-03-23,5.822780172238744,5.792241115391339,5.822780172238744,5.741342687312328,81655.0,81655.0
2023-03-24,5.792241115391339,5.883858285933557,5.894037971549358,5.771881744159734,108513.0,108513.0
2023-03-27,5.894037971549358,5.914397342780962,5.95511608524417,5.843139543470349,80619.0,80619.0
2023-03-28,5.924577028396765,5.95511608524417,6.006014513323181,5.863498914701952,88861.0,88861.0
2023-03-29,5.944936399628369,5.883858285933557,6.046733255786389,5.853319229086151,111471.0,111471.0
2023-03-30,5.894037971549358,5.863498914701952,5.904217657165161,5.812600486622943,77096.0,77096.0
2023-03-31,5.894037971549358,5.883858285933557,5.894037971549358,5.843139543470349,53550.0,53550.0
2023-04-03,5.883858285933557,5.883858285933557,5.924577028396765,5.863498914701952,60885.0,60885.0
2023-04-04,5.914397342780962,5.802420801007141,5.924577028396765,5.761702058543933,116875.0,116875.0
2023-04-06,5.792241115391339,5.659905202385912,5.792241115391339,5.639545831154309,123402.0,123402.0
2023-04-07,5.659905202385912,5.731163001696526,5.771881744159734,5.64972551677011,57592.0,57592.0
2023-04-10,5.720983316080725,5.670084888001715,5.761702058543933,5.659905202385912,75547.0,75547.0
2023-04-11,5.680264573617516,5.70062394484912,5.802420801007141,5.659905202385912,67593.0,67593.0
2023-04-12,5.690444259233319,5.690444259233319,5.731163001696526,5.64972551677011,60526.0,60526.0
2023-04-13,5.690444259233319,5.853319229086151,5.873678600317755,5.670084888001715,160166.0,160166.0
2023-04-14,5.934756714012567,5.690444259233319,5.95511608524417,5.659905202385912,189612.0,189612.0
2023-04-17,5.720983316080725,5.802420801007141,5.822780172238744,5.720983316080725,115152.0,115152.0
2023-04-18,5.832959857854547,5.70062394484912,5.832959857854547,5.680264573617516,97453.0,97453.0
2023-04-19,5.680264573617516,5.720983316080725,5.720983316080725,5.598827088691101,87275.0,87275.0
2023-04-20,5.680264573617516,5.588647403075298,5.690444259233319,5.568288031843695,83597.0,83597.0
2023-04-21,5.609006774306902,5.466491175685674,5.629366145538507,5.456311490069873,66003.0,66003.0
2023-04-24,5.456311490069873,5.507209918148883,5.537748974996289,5.323975577064447,58845.0,58845.0
2023-04-25,5.476670861301477,5.405413061990863,5.537748974996289,5.323975577064447,65257.0,65257.0
2023-04-26,5.415592747606665,5.507209918148883,5.558108346227892,5.415592747606665,54413.0,54413.0
2023-04-27,5.497030232533081,5.527569289380486,5.558108346227892,5.466491175685674,50740.0,50740.0
2023-04-28,5.527569289380486,5.609006774306902,5.609006774306902,5.517389603764684,63139.0,63139.0
2023-05-04,5.578467717459497,5.558108346227892,5.639545831154309,5.486850546917278,76488.0,76488.0
2023-05-05,5.527569289380486,5.537748974996289,5.568288031843695,5.486850546917278,48205.0,48205.0
2023-05-08,5.507209918148883,5.486850546917278,5.558108346227892,5.486850546917278,52693.0,52693.0
2023-05-09,5.527569289380486,5.44613180445407,5.568288031843695,5.44613180445407,63858.0,63858.0
2023-05-10,5.4359521188382685,5.415592747606665,5.466491175685674,5.385053690759259,49361.0,49361.0
2023-05-11,5.4359521188382685,5.456311490069873,5.476670861301477,5.39523337637506,34263.0,34263.0
2023-05-12,5.466491175685674,5.486850546917278,5.527569289380486,5.4359521188382685,41924.0,41924.0
2023-05-15,5.476670861301477,5.527569289380486,5.537748974996289,5.4359521188382685,53202.0,53202.0
2023-05-16,5.527569289380486,5.466491175685674,5.537748974996289,5.44613180445407,33096.0,33096.0
2023-05-17,5.466491175685674,5.497030232533081,5.497030232533081,5.4359521188382685,23840.0,23840.0
2023-05-18,5.497030232533081,5.466491175685674,5.517389603764684,5.456311490069873,30167.0,30167.0
2023-05-19,5.466491175685674,5.486850546917278,5.507209918148883,5.4359521188382685,23397.0,23397.0
2023-05-22,5.486850546917278,5.537748974996289,5.537748974996289,5.476670861301477,38281.0,38281.0
2023-05-23,5.507209918148883,5.456311490069873,5.537748974996289,5.44613180445407,25587.0,25587.0
2023-05-24,5.476670861301477,5.385053690759259,5.476670861301477,5.364694319527654,44542.0,44542.0
2023-05-25,5.385053690759259,5.354514633911852,5.405413061990863,5.3137958914486445,37493.0,37493.0
2023-05-26,5.334155262680249,5.334155262680249,5.354514633911852,5.283256834601239,49499.0,49499.0
2023-05-29,5.334155262680249,5.334155262680249,5.364694319527654,5.273077148985436,29310.0,29310.0
2023-05-30,5.323975577064447,5.3443349482960505,5.354514633911852,5.273077148985436,32092.0,32092.0
2023-05-31,5.3443349482960505,5.44613180445407,5.476670861301477,5.3137958914486445,66676.0,66676.0
2023-06-01,5.44613180445407,5.4359521188382685,5.476670861301477,5.405413061990863,40601.0,40601.0
2023-06-02,5.4359521188382685,5.4359521188382685,5.466491175685674,5.415592747606665,29356.0,29356.0
2023-06-05,5.425772433222467,5.476670861301477,5.547928660612091,5.415592747606665,47364.0,47364.0
2023-06-06,5.476670861301477,5.415592747606665,5.497030232533081,5.385053690759259,37492.0,37492.0
2023-06-07,5.425772433222467,5.517389603764684,5.547928660612091,5.39523337637506,84435.0,84435.0
2023-06-08,5.547928660612091,5.537748974996289,5.547928660612091,5.466491175685674,47373.0,47373.0
2023-06-09,5.537748974996289,5.527569289380486,5.537748974996289,5.476670861301477,45332.0,45332.0
2023-06-12,5.527569289380486,5.517389603764684,5.537748974996289,5.456311490069873,28298.0,28298.0
2023-06-13,5.527569289380486,5.507209918148883,5.558108346227892,5.486850546917278,31769.0,31769.0
2023-06-14,5.517389603764684,5.507209918148883,5.527569289380486,5.476670861301477,29304.0,29304.0
2023-06-15,5.497030232533081,5.476670861301477,5.507209918148883,5.456311490069873,34990.0,34990.0
2023-06-16,5.476670861301477,5.466491175685674,5.507209918148883,5.456311490069873,40094.0,40094.0
2023-06-19,5.486850546917278,5.385053690759259,5.486850546917278,5.3748740051434565,48816.0,48816.0
2023-06-20,5.385053690759259,5.323975577064447,5.415592747606665,5.3137958914486445,58971.0,58971.0
2023-06-21,5.3137958914486445,5.323975577064447,5.3443349482960505,5.293436520217041,42364.0,42364.0
2023-06-26,5.3137958914486445,5.14074123598001,5.3137958914486445,5.120381864748407,66978.0,66978.0
2023-06-27,5.130561550364209,5.293436520217041,5.293436520217041,5.120381864748407,52702.0,52702.0
2023-06-28,5.293436520217041,5.323975577064447,5.334155262680249,5.2221787209064265,33633.0,33633.0
2023-06-29,5.303616205832842,5.262897463369635,5.334155262680249,5.242538092138031,26626.0,26626.0
2023-06-30,5.262897463369635,5.3137958914486445,5.334155262680249,5.262897463369635,29569.0,29569.0
2023-07-03,5.293436520217041,5.3748740051434565,5.405413061990863,5.293436520217041,35441.0,35441.0
2023-07-04,5.3748740051434565,5.39523337637506,5.415592747606665,5.354514633911852,31021.0,31021.0
2023-07-05,5.3748740051434565,5.3748740051434565,5.405413061990863,5.3443349482960505,33872.0,33872.0
2023-07-06,5.354514633911852,5.3748740051434565,5.39523337637506,5.3443349482960505,25293.0,25293.0
2023-07-07,5.364694319527654,5.385053690759259,5.4359521188382685,5.3443349482960505,31492.0,31492.0
2023-07-10,5.385053690759259,5.537748974996289,5.537748974996289,5.3748740051434565,87659.0,87659.0
2023-07-11,5.568288031843695,5.547928660612091,5.619186459922704,5.507209918148883,145915.0,145915.0
2023-07-12,5.517389603764684,5.456311490069873,5.537748974996289,5.4359521188382685,84440.0,84440.0
2023-07-13,5.486850546917278,5.598827088691101,5.609006774306902,5.476670861301477,116100.0,116100.0
2023-07-14,5.619186459922704,5.629366145538507,5.64972551677011,5.568288031843695,91439.0,91439.0
2023-07-17,5.639545831154309,5.619186459922704,5.670084888001715,5.568288031843695,52004.0,52004.0
2023-07-18,5.609006774306902,5.619186459922704,5.64972551677011,5.568288031843695,41833.0,41833.0
2023-07-19,5.598827088691101,5.64972551677011,5.659905202385912,5.598827088691101,40674.0,40674.0
2023-07-20,5.639545831154309,5.609006774306902,5.659905202385912,5.609006774306902,36336.0,36336.0
2023-07-21,5.609006774306902,5.639545831154309,5.659905202385912,5.609006774306902,49003.0,49003.0
2023-07-24,5.64972551677011,5.659905202385912,5.690444259233319,5.619186459922704,36628.0,36628.0
2023-07-25,5.680264573617516,5.659905202385912,5.70062394484912,5.639545831154309,49601.0,49601.0
2023-07-26,5.639545831154309,5.680264573617516,5.690444259233319,5.629366145538507,43653.0,43653.0
2023-07-27,5.659905202385912,5.680264573617516,5.710803630464923,5.639545831154309,34582.0,34582.0
2023-07-28,5.64972551677011,5.680264573617516,5.70062394484912,5.629366145538507,42863.0,42863.0
