date,open,close,high,low,volume,volume.1
2022-08-10,10.187178927261847,10.144285542304958,10.29441238965408,10.069222118630398,108887.0,108887.0
2022-08-11,10.144285542304958,10.337305774610972,10.380199159567864,10.133562196065734,150860.0,150860.0
2022-08-12,10.305135735893302,10.626836123069992,10.787686316658338,10.251519004697188,243840.0,243840.0
2022-08-15,10.648282815548438,10.809133009136785,10.852026394093675,10.61611277683077,186127.0,186127.0
2022-08-16,10.830579701615228,10.712622892983775,10.8627497403329,10.637559469309217,147275.0,147275.0
2022-08-17,10.691176200505332,10.562496045634656,10.76623962417989,10.50887931443854,129956.0,129956.0
2022-08-18,10.530326006916988,10.605389430591549,10.648282815548438,10.455262583242424,106264.0,106264.0
2022-08-19,10.648282815548438,10.594666084352324,10.691176200505332,10.498155968199317,138560.0,138560.0
2022-08-22,10.916366471529011,11.6562773620354,11.6562773620354,10.76623962417989,717421.0,717421.0
2022-08-23,11.44181043725094,11.47398047596861,11.634830669556957,11.216620166227258,428451.0,428451.0
2022-08-24,11.538320553403947,11.30240693614104,11.784957516906076,11.270236897423372,502082.0,502082.0
2022-08-25,11.47398047596861,11.238066858705704,11.54904389964317,10.819856355376006,339781.0,339781.0
2022-08-26,11.15228008879192,11.345300321097934,11.538320553403947,11.109386703835026,286440.0,286440.0
2022-08-29,11.141556742552696,11.280960243662594,11.30240693614104,10.852026394093675,201428.0,201428.0
2022-08-30,11.313130282380266,10.991429895203574,11.345300321097934,10.8627497403329,225400.0,225400.0
2022-08-31,10.830579701615228,10.455262583242424,10.93781316400746,10.283689043414856,267453.0,267453.0
2022-09-01,10.519602660677762,10.487432621960092,10.776962970419117,10.380199159567864,159425.0,159425.0
2022-09-02,10.487432621960092,10.358752467089417,10.530326006916988,10.165732234783404,167861.0,167861.0
2022-09-05,10.187178927261847,10.358752467089417,10.358752467089417,10.090668811108843,106708.0,106708.0
2022-09-06,10.380199159567864,10.744792931701443,10.819856355376006,10.272965697175634,237958.0,237958.0
2022-09-07,10.701899546744556,10.712622892983775,10.79840966289756,10.594666084352324,140272.0,140272.0
2022-09-08,10.712622892983775,10.562496045634656,10.734069585462224,10.487432621960092,121464.0,121464.0
2022-09-09,10.776962970419117,10.8627497403329,11.002153241442798,10.648282815548438,237449.0,237449.0
2022-09-13,10.830579701615228,10.90564312528979,11.023599933921243,10.787686316658338,193768.0,193768.0
2022-09-14,10.723346239223,10.5839427381131,10.819856355376006,10.487432621960092,168302.0,168302.0
2022-09-15,10.65900616178766,10.197902273501072,10.712622892983775,10.037052079912726,151239.0,151239.0
2022-09-16,10.187178927261847,9.994158694955836,10.197902273501072,9.854755193845936,109836.0,109836.0
2022-09-19,9.94054196375972,9.876201886324385,10.004882041195058,9.72607503897526,99447.0,99447.0
2022-09-20,9.951265309998943,9.94054196375972,10.037052079912726,9.886925232563604,109363.0,109363.0
2022-09-21,9.908371925042053,10.01560538743428,10.037052079912726,9.736798385214485,85196.0,85196.0
2022-09-22,9.983435348716611,10.090668811108843,10.15500888854418,9.865478540085158,88176.0,88176.0
2022-09-23,10.058498772391175,10.004882041195058,10.251519004697188,9.854755193845936,100218.0,100218.0
2022-09-26,9.865478540085158,9.629564922822254,9.886925232563604,9.415097998037792,150468.0,150468.0
2022-09-27,9.629564922822254,9.640288269061475,9.69390500025759,9.232801111971002,114061.0,114061.0
2022-09-28,9.479438075473132,9.36148126684168,9.575948191626138,9.22207776573178,116749.0,116749.0
2022-09-29,9.43654469051624,9.29714118940634,9.490161421712354,9.189907727014113,104670.0,104670.0
2022-09-30,9.22207776573178,9.22207776573178,9.40437465179857,9.168461034535666,82358.0,82358.0
2022-10-10,9.168461034535666,8.964717455990426,9.179184380774888,8.878930686076643,86155.0,86155.0
2022-10-11,8.986164148468875,9.029057533425766,9.050504225904213,8.836037301119752,80578.0,80578.0
2022-10-12,9.039780879664988,9.168461034535666,9.168461034535666,8.814590608641307,93037.0,93037.0
2022-10-13,9.125567649578771,9.125567649578771,9.211354419492556,9.018334187186545,125007.0,125007.0
2022-10-14,9.189907727014113,9.286417843167118,9.32931122812401,9.14701434205722,150737.0,150737.0
2022-10-17,9.275694496927894,9.350757920602456,9.382927959320124,9.179184380774888,103385.0,103385.0
2022-10-18,9.32931122812401,9.22207776573178,9.40437465179857,9.22207776573178,111373.0,111373.0
2022-10-19,9.232801111971002,9.039780879664988,9.275694496927894,9.00761084094732,97422.0,97422.0
2022-10-20,8.97544080222965,8.878930686076643,8.986164148468875,8.696633800009852,140835.0,140835.0
2022-10-21,8.889654032315866,8.771697223684413,8.90037737855509,8.707357146249075,80290.0,80290.0
2022-10-24,8.793143916162858,8.7180804924883,8.90037737855509,8.610847030096068,114150.0,114150.0
2022-10-25,8.664463761292184,8.643017068813737,8.728803838727522,8.428550144029279,98103.0,98103.0
2022-10-26,8.696633800009852,8.664463761292184,8.771697223684413,8.610847030096068,91906.0,91906.0
2022-10-27,8.675187107531407,8.675187107531407,8.771697223684413,8.643017068813737,87074.0,87074.0
2022-10-28,8.643017068813737,8.417826797790054,8.65374041505296,8.267699950440933,109011.0,109011.0
2022-10-31,8.053233025656473,8.256976604201709,8.36421006659394,8.031786333178028,159290.0,159290.0
2022-11-01,8.214083219244818,8.428550144029279,8.439273490268501,8.171189834287926,138480.0,138480.0
2022-11-02,8.396380105311609,8.50361356770384,8.610847030096068,8.36421006659394,113925.0,113925.0
2022-11-03,8.449996836507724,8.62157037633529,8.76097387744519,8.439273490268501,107456.0,107456.0
2022-11-04,8.68591045377063,8.836037301119752,8.90037737855509,8.62157037633529,151619.0,151619.0
2022-11-07,8.82531395488053,8.932547417272758,9.00761084094732,8.793143916162858,125357.0,125357.0
2022-11-08,8.90037737855509,8.90037737855509,8.996887494708098,8.82531395488053,69206.0,69206.0
2022-11-09,8.921824071033535,8.911100724794313,8.964717455990426,8.86820733983742,59909.0,59909.0
2022-11-10,8.857483993598198,9.071950918382658,9.168461034535666,8.793143916162858,151057.0,151057.0
2022-11-11,9.168461034535666,9.050504225904213,9.22207776573178,8.996887494708098,131466.0,131466.0
2022-11-14,9.029057533425766,8.878930686076643,9.14701434205722,8.82531395488053,105854.0,105854.0
2022-11-15,8.86820733983742,9.018334187186545,9.039780879664988,8.793143916162858,79344.0,79344.0
2022-11-16,9.061227572143434,8.932547417272758,9.08267426462188,8.911100724794313,63160.0,63160.0
2022-11-17,8.932547417272758,8.921824071033535,8.932547417272758,8.76097387744519,79800.0,79800.0
2022-11-18,8.90037737855509,8.803867262402083,8.986164148468875,8.803867262402083,74466.0,74466.0
2022-11-21,8.803867262402083,8.814590608641307,8.814590608641307,8.589400337617622,77253.0,77253.0
2022-11-22,8.793143916162858,8.675187107531407,8.846760647358975,8.643017068813737,74895.0,74895.0
2022-11-23,8.68591045377063,8.696633800009852,8.771697223684413,8.589400337617622,60862.0,60862.0
2022-11-24,8.7180804924883,8.82531395488053,8.836037301119752,8.664463761292184,70245.0,70245.0
2022-11-25,8.82531395488053,8.664463761292184,8.82531395488053,8.643017068813737,70887.0,70887.0
2022-11-28,8.610847030096068,8.610847030096068,8.675187107531407,8.439273490268501,55824.0,55824.0
2022-11-29,8.600123683856845,8.771697223684413,8.771697223684413,8.600123683856845,67019.0,67019.0
2022-11-30,8.771697223684413,8.793143916162858,8.857483993598198,8.750250531205968,72407.0,72407.0
2022-12-01,8.846760647358975,8.846760647358975,8.921824071033535,8.82531395488053,62416.0,62416.0
2022-12-02,8.846760647358975,8.911100724794313,8.953994109751203,8.82531395488053,66940.0,66940.0
2022-12-05,8.90037737855509,9.00761084094732,9.029057533425766,8.836037301119752,89243.0,89243.0
2022-12-06,9.029057533425766,9.200631073253334,9.29714118940634,8.921824071033535,190178.0,190178.0
2022-12-07,9.14701434205722,9.08267426462188,9.318587881884786,8.996887494708098,196937.0,196937.0
2022-12-08,8.986164148468875,9.22207776573178,9.415097998037792,8.921824071033535,241042.0,241042.0
2022-12-09,9.22207776573178,9.104120957100326,9.22207776573178,8.996887494708098,131523.0,131523.0
2022-12-12,9.104120957100326,8.932547417272758,9.104120957100326,8.921824071033535,94051.0,94051.0
2022-12-13,8.953994109751203,8.94327076351198,9.029057533425766,8.911100724794313,64686.0,64686.0
2022-12-14,8.97544080222965,8.878930686076643,8.986164148468875,8.750250531205968,99558.0,99558.0
2022-12-15,8.771697223684413,8.857483993598198,8.857483993598198,8.771697223684413,49888.0,49888.0
2022-12-16,8.803867262402083,8.803867262402083,8.836037301119752,8.696633800009852,69596.0,69596.0
2022-12-19,8.771697223684413,8.54650695266073,8.782420569923636,8.482166875225392,90345.0,90345.0
2022-12-20,8.514336913943062,8.557230298899954,8.600123683856845,8.428550144029279,46828.0,46828.0
2022-12-21,8.567953645139177,8.589400337617622,8.696633800009852,8.47144352898617,61384.0,61384.0
2022-12-22,8.643017068813737,8.385656759072386,8.675187107531407,8.246253257962486,96451.0,96451.0
2022-12-23,8.310593335397824,8.33204002787627,8.342763374115494,8.214083219244818,45021.0,45021.0
2022-12-26,8.33204002787627,8.407103451550832,8.460720182746947,8.321316681637047,61787.0,61787.0
2022-12-27,8.428550144029279,8.65374041505296,8.728803838727522,8.396380105311609,98483.0,98483.0
2022-12-28,8.5786769913784,8.54650695266073,8.610847030096068,8.514336913943062,61740.0,61740.0
2022-12-29,8.47144352898617,8.557230298899954,8.5786769913784,8.449996836507724,41076.0,41076.0
2022-12-30,8.535783606421507,8.589400337617622,8.600123683856845,8.525060260182284,35801.0,35801.0
2023-01-03,8.5786769913784,8.643017068813737,8.664463761292184,8.482166875225392,54957.0,54957.0
2023-01-04,8.643017068813737,8.632293722574515,8.664463761292184,8.567953645139177,46379.0,46379.0
2023-01-05,8.632293722574515,8.643017068813737,8.65374041505296,8.600123683856845,36602.0,36602.0
2023-01-06,8.632293722574515,8.643017068813737,8.664463761292184,8.600123683856845,66894.0,66894.0
2023-01-09,8.632293722574515,8.664463761292184,8.696633800009852,8.62157037633529,61643.0,61643.0
2023-01-10,8.675187107531407,8.5786769913784,8.675187107531407,8.557230298899954,59096.0,59096.0
2023-01-11,8.567953645139177,8.589400337617622,8.643017068813737,8.54650695266073,44870.0,44870.0
2023-01-12,8.589400337617622,8.557230298899954,8.589400337617622,8.514336913943062,48109.0,48109.0
2023-01-13,8.514336913943062,8.557230298899954,8.589400337617622,8.514336913943062,29435.0,29435.0
2023-01-16,8.54650695266073,8.632293722574515,8.643017068813737,8.535783606421507,55216.0,55216.0
2023-01-17,8.632293722574515,8.643017068813737,8.707357146249075,8.600123683856845,55118.0,55118.0
2023-01-18,8.643017068813737,8.782420569923636,8.836037301119752,8.600123683856845,83752.0,83752.0
2023-01-19,8.76097387744519,8.793143916162858,8.836037301119752,8.664463761292184,48050.0,48050.0
2023-01-20,8.82531395488053,8.921824071033535,8.932547417272758,8.782420569923636,79972.0,79972.0
2023-01-30,9.093397610861103,8.932547417272758,9.104120957100326,8.921824071033535,91125.0,91125.0
2023-01-31,8.921824071033535,9.093397610861103,9.114844303339549,8.90037737855509,101174.0,101174.0
2023-02-01,9.08267426462188,9.125567649578771,9.15773768829644,9.029057533425766,94261.0,94261.0
2023-02-02,9.125567649578771,9.093397610861103,9.136290995817996,9.061227572143434,64346.0,64346.0
2023-02-03,9.093397610861103,9.061227572143434,9.104120957100326,8.90037737855509,85028.0,85028.0
2023-02-06,9.039780879664988,8.932547417272758,9.050504225904213,8.911100724794313,73563.0,73563.0
2023-02-07,8.986164148468875,8.986164148468875,8.996887494708098,8.921824071033535,47105.0,47105.0
2023-02-08,9.039780879664988,9.00761084094732,9.08267426462188,8.953994109751203,61162.0,61162.0
2023-02-09,9.00761084094732,9.08267426462188,9.093397610861103,8.986164148468875,67903.0,67903.0
2023-02-10,9.093397610861103,9.168461034535666,9.200631073253334,9.039780879664988,104819.0,104819.0
2023-02-13,9.179184380774888,9.168461034535666,9.22207776573178,9.14701434205722,78805.0,78805.0
2023-02-14,9.22207776573178,9.093397610861103,9.232801111971002,9.071950918382658,95095.0,95095.0
2023-02-15,9.104120957100326,9.00761084094732,9.136290995817996,8.986164148468875,80017.0,80017.0
2023-02-16,9.00761084094732,8.836037301119752,9.061227572143434,8.7180804924883,122224.0,122224.0
2023-02-17,8.793143916162858,8.878930686076643,8.921824071033535,8.771697223684413,80875.0,80875.0
2023-02-20,8.889654032315866,8.986164148468875,8.996887494708098,8.782420569923636,72088.0,72088.0
2023-02-21,9.039780879664988,9.15773768829644,9.372204613080902,9.00761084094732,180907.0,180907.0
2023-02-22,9.136290995817996,9.104120957100326,9.232801111971002,9.050504225904213,91300.0,91300.0
2023-02-23,9.104120957100326,9.00761084094732,9.14701434205722,8.964717455990426,78480.0,78480.0
2023-02-24,9.029057533425766,8.964717455990426,9.050504225904213,8.911100724794313,47725.0,47725.0
2023-02-27,8.932547417272758,9.200631073253334,9.275694496927894,8.911100724794313,194260.0,194260.0
2023-02-28,9.179184380774888,9.114844303339549,9.200631073253334,8.97544080222965,114276.0,114276.0
2023-03-01,9.104120957100326,9.125567649578771,9.136290995817996,9.050504225904213,73925.0,73925.0
2023-03-02,9.15773768829644,9.039780879664988,9.189907727014113,9.039780879664988,74262.0,74262.0
2023-03-03,9.050504225904213,9.08267426462188,9.093397610861103,8.996887494708098,62274.0,62274.0
2023-03-06,9.071950918382658,8.964717455990426,9.093397610861103,8.94327076351198,78915.0,78915.0
2023-03-07,8.986164148468875,8.857483993598198,8.996887494708098,8.793143916162858,87742.0,87742.0
2023-03-08,8.82531395488053,8.857483993598198,8.86820733983742,8.771697223684413,40220.0,40220.0
2023-03-09,8.86820733983742,8.878930686076643,8.889654032315866,8.814590608641307,50458.0,50458.0
2023-03-10,8.846760647358975,8.846760647358975,8.857483993598198,8.782420569923636,55478.0,55478.0
2023-03-13,8.82531395488053,8.814590608641307,8.857483993598198,8.707357146249075,54048.0,54048.0
2023-03-14,8.803867262402083,8.675187107531407,8.803867262402083,8.514336913943062,75613.0,75613.0
2023-03-15,8.707357146249075,8.728803838727522,8.750250531205968,8.675187107531407,35831.0,35831.0
2023-03-16,8.696633800009852,8.62157037633529,8.707357146249075,8.557230298899954,47946.0,47946.0
2023-03-17,8.62157037633529,8.664463761292184,8.68591045377063,8.589400337617622,50072.0,50072.0
2023-03-20,8.675187107531407,8.557230298899954,8.696633800009852,8.525060260182284,65676.0,65676.0
2023-03-21,8.5786769913784,8.643017068813737,8.65374041505296,8.54650695266073,41790.0,41790.0
2023-03-22,8.632293722574515,8.643017068813737,8.675187107531407,8.600123683856845,39547.0,39547.0
2023-03-23,8.632293722574515,8.610847030096068,8.632293722574515,8.54650695266073,39508.0,39508.0
2023-03-24,8.62157037633529,8.600123683856845,8.62157037633529,8.54650695266073,32596.0,32596.0
2023-03-27,8.600123683856845,8.50361356770384,8.610847030096068,8.482166875225392,43682.0,43682.0
2023-03-28,8.492890221464615,8.50361356770384,8.54650695266073,8.47144352898617,34462.0,34462.0
2023-03-29,8.50361356770384,8.482166875225392,8.525060260182284,8.417826797790054,53615.0,53615.0
2023-03-30,8.482166875225392,8.396380105311609,8.482166875225392,8.33204002787627,42269.0,42269.0
2023-03-31,8.407103451550832,8.492890221464615,8.492890221464615,8.385656759072386,48841.0,48841.0
2023-04-03,8.47144352898617,8.525060260182284,8.557230298899954,8.460720182746947,59021.0,59021.0
2023-04-04,8.525060260182284,8.460720182746947,8.525060260182284,8.396380105311609,43159.0,43159.0
2023-04-06,8.460720182746947,8.439273490268501,8.460720182746947,8.374933412833162,37939.0,37939.0
2023-04-07,8.417826797790054,8.449996836507724,8.47144352898617,8.396380105311609,37803.0,37803.0
2023-04-10,8.460720182746947,8.407103451550832,8.460720182746947,8.342763374115494,49936.0,49936.0
2023-04-11,8.385656759072386,8.33204002787627,8.385656759072386,8.256976604201709,49290.0,49290.0
2023-04-12,8.33204002787627,8.310593335397824,8.33204002787627,8.224806565484041,51416.0,51416.0
2023-04-13,8.256976604201709,8.289146642919379,8.299869989158601,8.235529911723264,28628.0,28628.0
2023-04-14,8.278423296680156,8.289146642919379,8.299869989158601,8.256976604201709,30571.0,30571.0
2023-04-17,8.299869989158601,8.342763374115494,8.353486720354717,8.267699950440933,49696.0,49696.0
2023-04-18,8.353486720354717,8.299869989158601,8.353486720354717,8.267699950440933,39589.0,39589.0
2023-04-19,8.310593335397824,8.224806565484041,8.310593335397824,8.181913180527149,50670.0,50670.0
2023-04-20,8.224806565484041,8.139019795570256,8.235529911723264,8.096126410613364,47650.0,47650.0
2023-04-21,8.160466488048703,8.139019795570256,8.33204002787627,8.11757310309181,74482.0,74482.0
2023-04-24,8.160466488048703,8.085403064374141,8.192636526766371,7.978169601981912,53964.0,53964.0
2023-04-25,8.085403064374141,7.90310617830735,8.096126410613364,7.774426023436675,66581.0,66581.0
2023-04-26,7.892382832068128,7.892382832068128,7.93527621702502,7.828042754632789,45053.0,45053.0
2023-04-27,7.892382832068128,7.8709361395896815,7.90310617830735,7.817319408393566,26951.0,26951.0
2023-04-28,7.860212793350459,7.924552870785797,7.9567229095034655,7.860212793350459,52977.0,52977.0
2023-05-04,7.892382832068128,7.967446255742688,7.988892948221134,7.79587271591512,59962.0,59962.0
2023-05-05,7.945999563264243,7.838766100872012,7.945999563264243,7.774426023436675,60972.0,60972.0
2023-05-08,7.763702677197452,7.8709361395896815,7.892382832068128,7.763702677197452,57639.0,57639.0
2023-05-09,7.838766100872012,7.7851493696758975,7.8709361395896815,7.774426023436675,80778.0,80778.0
2023-05-10,7.7851493696758975,7.79587271591512,7.860212793350459,7.752979330958229,74395.0,74395.0
2023-05-11,7.817319408393566,7.817319408393566,7.838766100872012,7.763702677197452,36452.0,36452.0
2023-05-12,7.7851493696758975,7.774426023436675,7.838766100872012,7.752979330958229,38899.0,38899.0
2023-05-15,7.752979330958229,7.817319408393566,7.828042754632789,7.7315326384797824,54828.0,54828.0
2023-05-16,7.828042754632789,7.763702677197452,7.838766100872012,7.710085946001337,57071.0,57071.0
2023-05-17,7.7315326384797824,7.752979330958229,7.763702677197452,7.688639253522891,33135.0,33135.0
2023-05-18,7.742255984719005,7.677915907283667,7.742255984719005,7.5599590986522145,71801.0,71801.0
2023-05-19,7.624299176087553,7.624299176087553,7.667192561044445,7.5599590986522145,39061.0,39061.0
2023-05-22,7.602852483609106,7.592129137369883,7.635022522326776,7.570682444891437,34361.0,34361.0
2023-05-23,7.635022522326776,7.592129137369883,7.677915907283667,7.592129137369883,43520.0,43520.0
2023-05-24,7.592129137369883,7.538512406173769,7.592129137369883,7.506342367456099,36111.0,36111.0
2023-05-25,7.517065713695322,7.517065713695322,7.527789059934545,7.452725636259985,36995.0,36995.0
2023-05-26,7.495619021216877,7.517065713695322,7.538512406173769,7.4741723287384305,32264.0,32264.0
2023-05-29,7.11071083540024,7.089796980002004,7.152538546196712,7.05842619690465,48689.0,48689.0
2023-05-30,7.089796980002004,7.047969269205532,7.089796980002004,7.00614155840906,27990.0,27990.0
2023-05-31,7.037512341506414,7.027055413807295,7.037512341506414,6.964313847612588,38406.0,38406.0
2023-06-01,6.995684630709942,7.016598486108178,7.047969269205532,6.974770775311706,32698.0,32698.0
2023-06-02,7.016598486108178,7.121167763099357,7.121167763099357,6.995684630709942,50431.0,50431.0
2023-06-05,7.121167763099357,7.131624690798476,7.152538546196712,7.079340052302885,41667.0,41667.0
2023-06-06,7.142081618497594,7.027055413807295,7.142081618497594,7.027055413807295,46670.0,46670.0
2023-06-07,6.985227703010823,7.027055413807295,7.027055413807295,6.943399992214351,43277.0,43277.0
2023-06-08,7.00614155840906,7.016598486108178,7.016598486108178,6.943399992214351,28536.0,28536.0
2023-06-09,6.995684630709942,6.985227703010823,7.016598486108178,6.912029209116998,43992.0,43992.0
2023-06-12,6.943399992214351,6.974770775311706,6.995684630709942,6.912029209116998,44799.0,44799.0
2023-06-13,6.964313847612588,6.932943064515234,6.964313847612588,6.880658426019644,55455.0,55455.0
2023-06-14,6.912029209116998,6.922486136816116,6.943399992214351,6.880658426019644,32056.0,32056.0
2023-06-15,6.912029209116998,6.922486136816116,6.932943064515234,6.859744570621407,63950.0,63950.0
2023-06-16,6.932943064515234,6.943399992214351,6.95385691991347,6.901572281417879,43067.0,43067.0
2023-06-19,6.943399992214351,6.964313847612588,7.05842619690465,6.943399992214351,70532.0,70532.0
2023-06-20,6.964313847612588,6.95385691991347,6.985227703010823,6.932943064515234,38859.0,38859.0
2023-06-21,6.932943064515234,6.95385691991347,6.95385691991347,6.901572281417879,30269.0,30269.0
2023-06-26,6.901572281417879,6.849287642922289,6.912029209116998,6.838830715223172,35992.0,35992.0
2023-06-27,6.838830715223172,6.912029209116998,6.922486136816116,6.817916859824935,37817.0,37817.0
2023-06-28,6.912029209116998,6.870201498320526,6.932943064515234,6.817916859824935,37021.0,37021.0
2023-06-29,6.880658426019644,6.838830715223172,6.891115353718761,6.807459932125817,35502.0,35502.0
2023-06-30,6.807459932125817,6.912029209116998,6.922486136816116,6.807459932125817,63261.0,63261.0
2023-07-03,6.922486136816116,6.985227703010823,7.027055413807295,6.901572281417879,86400.0,86400.0
2023-07-04,6.995684630709942,6.985227703010823,6.995684630709942,6.95385691991347,35936.0,35936.0
2023-07-05,6.964313847612588,7.00614155840906,7.016598486108178,6.964313847612588,57806.0,57806.0
2023-07-06,7.027055413807295,6.964313847612588,7.027055413807295,6.943399992214351,46194.0,46194.0
2023-07-07,6.943399992214351,6.974770775311706,6.995684630709942,6.901572281417879,38003.0,38003.0
2023-07-10,6.964313847612588,7.131624690798476,7.142081618497594,6.964313847612588,101089.0,101089.0
2023-07-11,7.131624690798476,7.11071083540024,7.131624690798476,7.047969269205532,41623.0,41623.0
2023-07-12,7.11071083540024,7.162995473895829,7.21528011239142,7.079340052302885,86274.0,86274.0
2023-07-13,7.183909329294066,7.183909329294066,7.236193967789656,7.131624690798476,64473.0,64473.0
2023-07-14,7.183909329294066,7.121167763099357,7.183909329294066,7.100253907701122,45403.0,45403.0
2023-07-17,7.037512341506414,7.131624690798476,7.131624690798476,6.995684630709942,55298.0,55298.0
2023-07-18,7.142081618497594,7.225737040090538,7.288478606285246,7.11071083540024,109109.0,109109.0
2023-07-19,7.183909329294066,7.225737040090538,7.26756475088701,7.183909329294066,53988.0,53988.0
2023-07-20,7.236193967789656,7.26756475088701,7.403504810975543,7.225737040090538,127939.0,127939.0
2023-07-21,7.26756475088701,7.309392461683482,7.3512201724799535,7.194366256993184,67904.0,67904.0
2023-07-24,7.278021678586128,7.173452401594948,7.278021678586128,7.131624690798476,59773.0,59773.0
2023-07-25,7.225737040090538,7.257107823187892,7.278021678586128,7.204823184692302,53870.0,53870.0
2023-07-26,7.26756475088701,7.372134027878189,7.455789449471133,7.257107823187892,141778.0,141778.0
2023-07-27,7.309392461683482,7.298935533984364,7.361677100179071,7.278021678586128,74855.0,74855.0
2023-07-28,7.278021678586128,7.330306317081717,7.3407632447808355,7.236193967789656,55800.0,55800.0
2023-07-31,7.330306317081717,7.361677100179071,7.372134027878189,7.330306317081717,58074.0,58074.0
2023-08-01,7.361677100179071,7.372134027878189,7.3825909555773075,7.298935533984364,59813.0,59813.0
2023-08-02,7.508074087966723,7.309392461683482,7.570815654161431,7.288478606285246,106181.0,106181.0
2023-08-03,7.288478606285246,7.257107823187892,7.361677100179071,7.225737040090538,70519.0,70519.0
2023-08-04,7.26756475088701,7.225737040090538,7.309392461683482,7.225737040090538,65526.0,65526.0
2023-08-07,7.21528011239142,7.162995473895829,7.21528011239142,7.142081618497594,45625.0,45625.0
2023-08-08,7.173452401594948,7.225737040090538,7.278021678586128,7.100253907701122,85105.0,85105.0
2023-08-09,7.204823184692302,7.11071083540024,7.204823184692302,7.089796980002004,46512.0,46512.0
2023-08-10,7.11071083540024,7.131624690798476,7.152538546196712,7.100253907701122,27049.0,27049.0
2023-08-11,7.131624690798476,7.016598486108178,7.131624690798476,6.995684630709942,46301.0,46301.0
2023-08-14,6.943399992214351,7.00614155840906,7.00614155840906,6.891115353718761,32843.0,32843.0
2023-08-15,7.00614155840906,6.985227703010823,7.016598486108178,6.932943064515234,34802.0,34802.0
2023-08-16,6.964313847612588,6.943399992214351,6.995684630709942,6.922486136816116,22505.0,22505.0
2023-08-17,6.943399992214351,6.922486136816116,6.943399992214351,6.817916859824935,46465.0,46465.0
2023-08-18,6.901572281417879,6.859744570621407,6.964313847612588,6.849287642922289,35304.0,35304.0
2023-08-21,6.870201498320526,6.859744570621407,6.932943064515234,6.817916859824935,47180.0,47180.0
2023-08-22,6.943399992214351,6.608778305842576,6.943399992214351,6.451924390355805,181923.0,181923.0
2023-08-23,6.577407522745221,6.566950595046104,6.650606016639048,6.483295173453159,59553.0,59553.0
2023-08-24,6.493752101152277,6.462381318054923,6.525122884249631,6.4100966795593335,73836.0,73836.0
2023-08-25,6.43101053495757,6.483295173453159,6.525122884249631,6.357812041063744,61045.0,61045.0
2023-08-28,6.681976799736401,6.546036739647867,6.723804510532873,6.441467462656688,118316.0,118316.0
2023-08-29,6.483295173453159,6.598321378143457,6.619235233541693,6.462381318054923,62707.0,62707.0
2023-08-30,6.587864450444339,6.587864450444339,6.629692161240811,6.514665956550514,49943.0,49943.0
2023-08-31,6.556493667346985,6.587864450444339,6.608778305842576,6.535579811948749,35259.0,35259.0
2023-09-01,6.598321378143457,6.671519872037283,6.786546076727582,6.566950595046104,99669.0,99669.0
2023-09-04,6.671519872037283,6.828373787524054,6.859744570621407,6.661062944338165,96869.0,96869.0
2023-09-05,6.807459932125817,6.828373787524054,6.849287642922289,6.776089149028464,42949.0,42949.0
2023-09-06,6.797003004426699,6.912029209116998,6.943399992214351,6.786546076727582,61381.0,61381.0
