date,open,close,high,low,volume
2025-09-08,82.85,82.35,83.83,79.36,29294.0
2025-09-09,81.88,79.2,82.75,78.85,23114.0
2025-09-10,80.8,81.35,83.58,78.68,26709.0
2025-09-11,82.5,89.49,89.49,82.02,33979.0
2025-09-12,90.18,84.25,91.0,83.7,43454.0
2025-09-15,84.0,84.59,87.5,82.48,30238.0
2025-09-16,84.6,87.98,88.71,84.05,34184.0
2025-09-17,87.48,89.96,90.08,85.01,33982.0
2025-09-18,89.96,93.31,96.88,88.68,39697.0
2025-09-19,94.0,90.13,94.42,90.02,25010.0
2025-09-22,87.3,89.92,91.3,87.3,20575.0
