date,open,close,high,low,volume,volume.1
2024-08-30,2.46,2.53,2.57,2.46,117825.0,117825.0
2024-09-02,2.53,2.52,2.59,2.51,86714.0,86714.0
2024-09-03,2.52,2.55,2.56,2.5,67241.0,67241.0
2024-09-04,2.55,2.49,2.56,2.48,71391.0,71391.0
2024-09-05,2.49,2.55,2.56,2.49,95536.0,95536.0
2024-09-06,2.58,2.51,2.6,2.51,62517.0,62517.0
2024-09-09,2.5,2.53,2.55,2.4,57457.0,57457.0
2024-09-10,2.53,2.6,2.6,2.52,97074.0,97074.0
2024-09-11,2.63,2.56,2.64,2.54,68749.0,68749.0
2024-09-12,2.59,2.56,2.6,2.56,61653.0,61653.0
2024-09-13,2.56,2.58,2.6,2.54,68031.0,68031.0
2024-09-18,2.56,2.5,2.57,2.46,79618.0,79618.0
2024-09-19,2.53,2.59,2.6,2.5,94284.0,94284.0
2024-09-20,2.6,2.6,2.6,2.55,64556.0,64556.0
2024-09-23,2.58,2.63,2.64,2.57,80774.0,80774.0
2024-09-24,2.64,2.71,2.72,2.61,126940.0,126940.0
2024-09-25,2.73,2.75,2.8,2.71,142483.0,142483.0
2024-09-26,2.75,3.03,3.03,2.72,237371.0,237371.0
2024-09-27,3.2,3.11,3.21,2.98,528823.0,528823.0
2024-09-30,3.14,3.35,3.39,3.06,566836.0,566836.0
2024-10-08,3.68,3.49,3.68,3.34,514349.0,514349.0
2024-10-09,3.38,3.14,3.38,3.14,255052.0,255052.0
2024-10-10,3.11,3.11,3.18,3.02,188715.0,188715.0
2024-10-11,3.11,3.01,3.14,2.97,134511.0,134511.0
2024-10-14,3.05,3.09,3.09,3.01,114250.0,114250.0
2024-10-15,3.09,3.05,3.13,3.03,120684.0,120684.0
2024-10-16,2.99,3.05,3.09,2.98,89371.0,89371.0
2024-10-17,3.09,3.04,3.11,3.02,84959.0,84959.0
2024-10-18,3.02,3.16,3.19,3.0,225099.0,225099.0
2024-10-21,3.15,3.11,3.16,3.08,175933.0,175933.0
2024-10-22,3.11,3.22,3.22,3.1,197909.0,197909.0
2024-10-23,3.21,3.23,3.29,3.2,130671.0,130671.0
2024-10-24,3.22,3.55,3.55,3.2,396835.0,396835.0
2024-10-25,3.46,3.7,3.8,3.4,754386.0,754386.0
2024-10-28,3.6,3.73,3.79,3.53,523543.0,523543.0
2024-10-29,3.67,3.49,3.71,3.48,371790.0,371790.0
2024-10-30,3.51,3.46,3.53,3.41,234769.0,234769.0
2024-10-31,3.5,3.52,3.59,3.48,208840.0,208840.0
2024-11-01,3.53,3.38,3.6,3.37,223842.0,223842.0
2024-11-04,3.4,3.47,3.47,3.31,165117.0,165117.0
2024-11-05,3.5,3.56,3.6,3.46,201659.0,201659.0
2024-11-06,3.56,3.6,3.64,3.51,207693.0,207693.0
2024-11-07,3.59,3.74,3.76,3.54,231779.0,231779.0
2024-11-08,3.8,3.73,3.84,3.67,199375.0,199375.0
2024-11-11,3.7,3.79,3.79,3.68,184371.0,184371.0
2024-11-12,3.79,3.78,3.95,3.72,219744.0,219744.0
2024-11-13,3.75,3.81,3.89,3.63,197489.0,197489.0
2024-11-14,3.81,3.66,3.84,3.65,137768.0,137768.0
2024-11-15,3.67,3.53,3.69,3.5,106699.0,106699.0
2024-11-18,3.54,3.41,3.59,3.38,113191.0,113191.0
2024-11-19,3.41,3.49,3.54,3.28,182989.0,182989.0
2024-11-20,3.45,3.63,3.67,3.44,164121.0,164121.0
2024-11-21,3.63,3.82,3.99,3.63,621602.0,621602.0
2024-11-22,3.79,3.66,3.91,3.61,417704.0,417704.0
2024-11-25,3.63,3.66,3.77,3.54,205696.0,205696.0
2024-11-26,3.69,3.67,3.8,3.63,156304.0,156304.0
2024-11-27,3.65,3.63,3.66,3.48,158085.0,158085.0
2024-11-28,3.68,3.73,3.76,3.61,162968.0,162968.0
2024-11-29,3.79,3.75,3.79,3.62,133980.0,133980.0
2024-12-02,3.82,4.13,4.13,3.77,178500.0,178500.0
2024-12-03,4.2,4.14,4.43,4.06,873301.0,873301.0
2024-12-04,4.1,4.27,4.5,3.98,655140.0,655140.0
2024-12-05,4.16,4.14,4.27,4.06,453801.0,453801.0
2024-12-06,4.16,4.22,4.32,4.04,426525.0,426525.0
2024-12-09,4.21,4.29,4.37,4.15,356435.0,356435.0
2024-12-10,4.36,4.21,4.44,4.17,318426.0,318426.0
2024-12-11,4.22,4.34,4.48,4.17,371450.0,371450.0
2024-12-12,4.28,4.43,4.46,4.28,337611.0,337611.0
2024-12-13,4.39,4.2,4.42,4.19,267855.0,267855.0
2024-12-16,4.22,4.18,4.29,4.13,178793.0,178793.0
2024-12-17,4.18,3.9,4.18,3.89,187316.0,187316.0
2024-12-18,3.9,3.87,3.93,3.76,151237.0,151237.0
2024-12-19,3.84,3.81,3.87,3.75,120650.0,120650.0
2024-12-20,3.85,3.85,3.96,3.76,135827.0,135827.0
2024-12-23,3.85,3.47,3.87,3.47,245729.0,245729.0
2024-12-24,3.46,3.35,3.49,3.28,226035.0,226035.0
2024-12-25,3.35,3.23,3.37,3.13,146288.0,146288.0
2024-12-26,3.23,3.26,3.34,3.21,129219.0,129219.0
2024-12-27,3.27,3.37,3.46,3.26,163499.0,163499.0
2024-12-30,3.33,3.22,3.37,3.16,161252.0,161252.0
2024-12-31,3.25,3.17,3.3,3.16,116438.0,116438.0
2025-01-02,3.16,3.16,3.3,3.14,123322.0,123322.0
2025-01-03,3.21,2.96,3.25,2.95,150603.0,150603.0
2025-01-06,2.94,2.92,2.97,2.78,101083.0,101083.0
2025-01-07,2.92,3.07,3.07,2.91,113755.0,113755.0
2025-01-08,3.08,3.03,3.13,2.92,121767.0,121767.0
2025-01-09,3.01,3.06,3.09,2.99,82040.0,82040.0
2025-01-10,3.06,2.91,3.09,2.91,83644.0,83644.0
2025-01-13,2.88,2.95,2.98,2.8,80603.0,80603.0
2025-01-14,2.98,3.15,3.16,2.96,115256.0,115256.0
2025-01-15,3.19,3.15,3.21,3.06,109542.0,109542.0
2025-01-16,3.16,3.18,3.25,3.14,98814.0,98814.0
2025-01-17,3.16,3.15,3.18,3.08,85465.0,85465.0
2025-01-20,3.18,3.27,3.3,3.07,155401.0,155401.0
2025-01-21,3.29,3.24,3.35,3.18,199266.0,199266.0
2025-01-22,3.28,3.03,3.28,3.0,162219.0,162219.0
2025-01-23,3.01,3.02,3.16,2.95,192899.0,192899.0
2025-01-24,3.01,3.01,3.05,2.93,117694.0,117694.0
2025-01-27,3.06,3.0,3.25,2.98,137215.0,137215.0
2025-02-05,3.03,3.14,3.28,3.0,253062.0,253062.0
2025-02-06,3.16,3.23,3.24,3.1,187032.0,187032.0
2025-02-07,3.28,3.24,3.31,3.21,141325.0,141325.0
2025-02-10,3.28,3.4,3.4,3.26,142385.0,142385.0
2025-02-11,3.4,3.74,3.74,3.29,386024.0,386024.0
2025-02-12,3.56,3.63,3.63,3.5,538226.0,538226.0
2025-02-13,3.59,3.47,3.61,3.45,320901.0,320901.0
2025-02-14,3.46,3.51,3.66,3.42,335143.0,335143.0
2025-02-17,3.51,3.69,3.7,3.46,346264.0,346264.0
2025-02-18,3.68,3.7,3.78,3.6,325472.0,325472.0
2025-02-19,3.79,3.72,3.94,3.68,290627.0,290627.0
2025-02-20,3.69,3.76,3.81,3.63,208275.0,208275.0
2025-02-21,3.78,3.67,3.8,3.65,179983.0,179983.0
2025-02-24,3.66,3.6,3.67,3.56,163784.0,163784.0
2025-02-25,3.54,3.63,3.68,3.53,144649.0,144649.0
2025-02-26,3.69,3.69,3.73,3.63,154937.0,154937.0
2025-02-27,3.68,3.71,3.77,3.65,135898.0,135898.0
2025-02-28,3.71,3.58,3.72,3.57,111278.0,111278.0
2025-03-03,3.58,3.61,3.69,3.55,99292.0,99292.0
2025-03-04,3.55,3.65,3.68,3.55,96641.0,96641.0
2025-03-05,3.65,3.54,3.69,3.51,138133.0,138133.0
2025-03-06,3.54,3.57,3.62,3.51,101057.0,101057.0
2025-03-07,3.57,3.52,3.61,3.5,91549.0,91549.0
2025-03-10,3.53,3.66,3.79,3.53,236980.0,236980.0
2025-03-11,3.63,3.66,3.7,3.59,118433.0,118433.0
2025-03-12,3.68,3.68,3.73,3.65,104366.0,104366.0
2025-03-13,3.71,3.61,3.71,3.56,96875.0,96875.0
2025-03-14,3.6,3.67,3.67,3.56,85096.0,85096.0
2025-03-17,3.68,3.68,3.74,3.61,123016.0,123016.0
2025-03-18,3.69,3.73,3.78,3.66,138150.0,138150.0
2025-03-19,3.71,3.71,3.75,3.66,96044.0,96044.0
2025-03-20,3.71,3.8,3.85,3.67,216899.0,216899.0
2025-03-21,3.78,4.18,4.18,3.78,574195.0,574195.0
2025-03-24,4.29,3.97,4.38,3.76,861144.0,861144.0
2025-03-25,3.91,3.57,3.92,3.57,526020.0,526020.0
2025-03-26,3.4,3.5,3.61,3.36,336592.0,336592.0
2025-03-27,3.5,3.38,3.53,3.34,245248.0,245248.0
2025-03-28,3.38,3.31,3.52,3.3,232956.0,232956.0
2025-03-31,3.28,3.23,3.28,3.16,203355.0,203355.0
2025-04-01,3.23,3.27,3.33,3.23,151454.0,151454.0
2025-04-02,3.28,3.27,3.32,3.24,100386.0,100386.0
2025-04-03,3.24,3.27,3.3,3.2,95285.0,95285.0
2025-04-07,3.1,2.94,3.1,2.94,86700.0,86700.0
2025-04-08,2.79,2.79,2.92,2.7,183063.0,183063.0
2025-04-09,2.77,2.86,2.88,2.54,165334.0,165334.0
2025-04-10,2.87,2.97,3.04,2.87,163611.0,163611.0
2025-04-11,2.94,2.98,3.03,2.92,100812.0,100812.0
2025-04-14,3.04,3.11,3.15,3.04,122040.0,122040.0
2025-04-15,3.13,3.14,3.15,3.09,85540.0,85540.0
2025-04-16,3.14,3.07,3.15,3.0,92646.0,92646.0
2025-04-17,3.06,3.1,3.15,3.01,80493.0,80493.0
2025-04-18,3.1,3.15,3.18,3.08,102066.0,102066.0
2025-04-21,3.15,3.17,3.18,3.1,80212.0,80212.0
2025-04-22,3.17,3.15,3.21,3.12,73204.0,73204.0
2025-04-23,3.15,3.15,3.18,3.13,65684.0,65684.0
2025-04-24,3.13,3.13,3.17,3.1,84597.0,84597.0
2025-04-25,3.15,3.13,3.15,3.11,63092.0,63092.0
2025-04-28,3.13,3.14,3.17,3.04,77904.0,77904.0
2025-04-29,3.14,3.2,3.27,3.11,164678.0,164678.0
2025-04-30,3.23,3.32,3.4,3.21,191457.0,191457.0
2025-05-06,3.37,3.5,3.52,3.37,168909.0,168909.0
2025-05-07,3.55,3.49,3.56,3.45,127017.0,127017.0
2025-05-08,3.54,3.57,3.6,3.49,95707.0,95707.0
2025-05-09,3.57,3.55,3.6,3.51,98816.0,98816.0
2025-05-12,3.58,3.55,3.61,3.5,92062.0,92062.0
2025-05-13,3.68,3.58,3.82,3.56,148117.0,148117.0
2025-05-14,3.58,3.6,3.75,3.55,144693.0,144693.0
2025-05-15,3.66,3.58,3.67,3.5,111750.0,111750.0
2025-05-16,3.57,3.59,3.64,3.56,71939.0,71939.0
2025-05-19,3.59,3.68,3.71,3.56,118817.0,118817.0
2025-05-20,3.68,3.69,3.72,3.64,90400.0,90400.0
2025-05-21,3.71,3.69,3.72,3.61,97508.0,97508.0
2025-05-22,3.67,3.69,4.0,3.66,302865.0,302865.0
2025-05-23,3.78,3.6,3.79,3.58,193891.0,193891.0
2025-05-26,3.61,3.69,3.72,3.58,145985.0,145985.0
2025-05-27,3.72,3.75,3.77,3.65,113792.0,113792.0
2025-05-28,3.78,3.77,3.85,3.69,178702.0,178702.0
2025-05-29,3.75,4.15,4.15,3.72,592154.0,592154.0
2025-05-30,4.0,3.83,4.0,3.74,832994.0,832994.0
2025-06-03,3.75,3.84,3.9,3.72,447674.0,447674.0
2025-06-04,3.88,3.92,3.98,3.85,376921.0,376921.0
2025-06-05,3.98,3.96,4.05,3.86,331496.0,331496.0
2025-06-06,3.94,4.03,4.07,3.9,361596.0,361596.0
2025-06-09,4.02,4.05,4.1,3.95,296988.0,296988.0
2025-06-10,4.04,3.94,4.15,3.9,239559.0,239559.0
2025-06-11,3.92,3.93,3.99,3.92,156991.0,156991.0
2025-06-12,3.93,3.91,3.94,3.86,140609.0,140609.0
2025-06-13,3.92,3.82,3.92,3.79,137242.0,137242.0
2025-06-16,3.8,3.86,3.91,3.78,122933.0,122933.0
2025-06-17,3.89,3.85,3.89,3.8,104622.0,104622.0
2025-06-18,3.9,3.82,3.94,3.8,187517.0,187517.0
2025-06-19,3.8,3.65,3.83,3.62,188523.0,188523.0
2025-06-20,3.64,3.63,3.7,3.61,94772.0,94772.0
2025-06-23,3.57,3.73,3.75,3.57,124397.0,124397.0
2025-06-24,3.76,3.81,3.83,3.75,114696.0,114696.0
2025-06-25,3.86,3.82,3.87,3.76,101103.0,101103.0
2025-06-26,3.83,3.89,3.92,3.81,147553.0,147553.0
2025-06-27,3.88,3.91,3.95,3.87,89172.0,89172.0
2025-06-30,3.95,3.93,3.99,3.91,101154.0,101154.0
2025-07-01,3.95,3.94,4.0,3.89,106071.0,106071.0
2025-07-02,3.94,3.95,3.96,3.89,85327.0,85327.0
2025-07-03,3.98,4.12,4.35,3.93,674616.0,674616.0
2025-07-04,4.12,3.99,4.19,3.96,483922.0,483922.0
2025-07-07,3.98,4.01,4.07,3.93,282441.0,282441.0
2025-07-08,4.04,4.0,4.06,3.96,161733.0,161733.0
2025-07-09,4.01,3.94,4.03,3.91,174802.0,174802.0
2025-07-10,3.94,3.93,3.98,3.91,131769.0,131769.0
2025-07-11,3.94,3.91,3.96,3.84,127221.0,127221.0
2025-07-14,3.92,3.95,3.97,3.87,115277.0,115277.0
2025-07-15,3.93,3.83,3.93,3.76,188620.0,188620.0
2025-07-16,3.83,4.21,4.21,3.8,295669.0,295669.0
2025-07-17,4.63,4.11,4.63,4.07,1114610.0,1114610.0
2025-07-18,3.96,3.99,4.09,3.9,735658.0,735658.0
2025-07-21,3.96,4.06,4.09,3.96,539918.0,539918.0
2025-07-22,4.1,4.06,4.11,3.98,307343.0,307343.0
2025-07-23,4.05,4.02,4.15,4.01,271735.0,271735.0
2025-07-24,4.02,4.07,4.1,4.02,206656.0,206656.0
2025-07-25,4.05,4.03,4.08,3.98,201851.0,201851.0
2025-07-28,4.05,4.06,4.08,4.01,166847.0,166847.0
2025-07-29,4.05,3.98,4.08,3.93,179057.0,179057.0
2025-07-30,3.97,3.96,4.0,3.91,134265.0,134265.0
2025-07-31,3.97,3.86,4.0,3.83,170759.0,170759.0
2025-08-01,3.88,3.93,3.95,3.86,132894.0,132894.0
2025-08-04,3.92,3.98,3.99,3.86,126842.0,126842.0
2025-08-05,4.0,4.07,4.08,3.98,163680.0,163680.0
2025-08-06,4.07,4.48,4.48,4.04,528659.0,528659.0
2025-08-07,4.37,4.38,4.4,4.27,591725.0,591725.0
2025-08-08,4.38,4.44,4.5,4.33,418450.0,418450.0
2025-08-11,4.43,4.52,4.59,4.36,410623.0,410623.0
2025-08-12,4.56,4.39,4.58,4.35,297401.0,297401.0
2025-08-13,4.39,4.38,4.45,4.36,218266.0,218266.0
2025-08-14,4.44,4.25,4.45,4.23,194615.0,194615.0
2025-08-15,4.25,4.24,4.31,4.21,178597.0,178597.0
2025-08-18,4.27,4.25,4.28,4.18,172616.0,172616.0
2025-08-19,4.29,4.34,4.35,4.21,216879.0,216879.0
2025-08-20,4.33,4.3,4.33,4.26,147519.0,147519.0
2025-08-21,4.33,4.28,4.36,4.25,154900.0,154900.0
2025-08-22,4.28,4.18,4.29,4.1,326177.0,326177.0
2025-08-25,4.2,4.16,4.24,4.12,202927.0,202927.0
2025-08-26,4.19,4.22,4.25,4.13,169965.0,169965.0
2025-08-27,4.22,4.02,4.24,4.01,225311.0,225311.0
2025-08-28,4.02,3.94,4.13,3.77,263223.0,263223.0
2025-08-29,3.95,3.88,3.98,3.87,165193.0,165193.0
2025-09-01,3.91,3.97,4.02,3.9,185818.0,185818.0
2025-09-02,4.01,4.06,4.11,3.91,264701.0,264701.0
2025-09-03,4.06,3.9,4.06,3.87,163239.0,163239.0
2025-09-04,3.95,3.99,4.08,3.92,225578.0,225578.0
2025-09-05,4.03,4.08,4.08,3.97,188273.0,188273.0
2025-09-08,4.1,4.09,4.1,4.0,167760.0,167760.0
2025-09-09,4.09,4.09,4.17,4.06,144004.0,144004.0
2025-09-10,4.08,4.33,4.48,4.04,396631.0,396631.0
2025-09-11,4.29,4.18,4.29,4.13,418178.0,418178.0
2025-09-12,4.2,4.14,4.25,4.13,231609.0,231609.0
2025-09-15,4.17,4.12,4.17,4.08,147026.0,147026.0
2025-09-16,4.12,4.25,4.27,4.1,273064.0,273064.0
2025-09-17,4.25,4.25,4.3,4.16,241365.0,241365.0
2025-09-18,4.25,4.35,4.35,4.19,306089.0,306089.0
2025-09-19,4.38,4.31,4.77,4.31,677069.0,677069.0
2025-09-22,4.32,4.35,4.41,4.2,389086.0,389086.0
2025-09-23,4.35,4.21,4.35,4.05,299283.0,299283.0
2025-09-24,4.21,4.24,4.34,4.17,202706.0,202706.0
2025-09-25,4.29,4.66,4.66,4.27,402548.0,402548.0
2025-09-26,4.6,4.44,4.62,4.41,653670.0,653670.0
2025-09-29,4.49,4.56,4.88,4.35,649332.0,649332.0
2025-09-30,4.6,4.43,4.62,4.42,395684.0,395684.0
2025-10-09,4.6,4.52,4.72,4.49,349564.0,349564.0
2025-10-10,4.51,4.56,4.59,4.44,293771.0,293771.0
2025-10-13,4.36,4.8,4.95,4.31,504481.0,504481.0
2025-10-14,4.91,5.28,5.28,4.9,331843.0,331843.0
2025-10-15,5.13,5.03,5.15,4.93,573388.0,573388.0
2025-10-16,5.04,5.0,5.2,4.98,493852.0,493852.0
2025-10-17,5.1,4.79,5.14,4.74,392013.0,392013.0
2025-10-20,4.91,4.79,4.94,4.74,293575.0,293575.0
2025-10-21,4.77,4.85,4.88,4.68,237897.0,237897.0
2025-10-22,4.86,4.93,4.97,4.77,216938.0,216938.0
2025-10-23,4.99,4.79,5.0,4.69,363447.0,363447.0
2025-10-24,4.79,4.65,4.82,4.62,278707.0,278707.0
2025-10-27,4.7,4.63,4.71,4.5,260318.0,260318.0
2025-10-28,4.7,4.62,4.7,4.58,147834.0,147834.0
2025-10-29,4.6,4.56,4.63,4.5,149814.0,149814.0
2025-10-30,4.65,4.57,4.69,4.52,170781.0,170781.0
2025-10-31,4.57,4.65,4.69,4.54,206313.0,206313.0
2025-11-03,4.67,4.77,4.78,4.59,224282.0,224282.0
2025-11-04,4.77,4.8,4.83,4.7,125682.0,125682.0
2025-11-05,4.77,4.87,4.9,4.73,159000.0,159000.0
2025-11-06,4.84,4.85,4.91,4.69,160137.0,160137.0
2025-11-07,4.87,4.8,4.87,4.77,110603.0,110603.0
2025-11-10,4.84,4.84,4.87,4.75,121457.0,121457.0
2025-11-11,4.83,4.88,4.9,4.8,134182.0,134182.0
2025-11-12,4.87,4.81,4.93,4.77,101593.0,101593.0
2025-11-13,4.81,4.86,4.86,4.75,128851.0,128851.0
2025-11-14,4.82,4.95,5.0,4.81,164601.0,164601.0
2025-11-17,4.99,4.89,4.99,4.81,128462.0,128462.0
2025-11-18,4.87,4.8,4.95,4.77,129897.0,129897.0
2025-11-19,4.81,4.61,4.84,4.53,157340.0,157340.0
2025-11-20,4.62,4.53,4.66,4.48,160173.0,160173.0
2025-11-21,4.49,4.23,4.58,4.22,190893.0,190893.0
2025-11-24,4.28,4.38,4.41,4.28,171708.0,171708.0
2025-11-25,4.42,4.45,4.51,4.34,114030.0,114030.0
2025-11-26,4.43,4.36,4.52,4.35,91522.0,91522.0
2025-11-27,4.38,4.4,4.45,4.34,86845.0,86845.0
2025-11-28,4.4,4.48,4.49,4.32,104815.0,104815.0
2025-12-01,4.5,4.48,4.6,4.4,253015.0,253015.0
2025-12-02,4.46,4.52,4.55,4.38,173782.0,173782.0
2025-12-03,4.52,4.48,4.57,4.45,133648.0,133648.0
2025-12-04,4.46,4.37,4.48,4.33,123395.0,123395.0
2025-12-05,4.39,4.43,4.43,4.33,103910.0,103910.0
2025-12-08,4.43,4.56,4.87,4.41,401112.0,401112.0
2025-12-09,4.52,4.46,4.56,4.43,257655.0,257655.0
2025-12-10,4.51,4.85,4.85,4.31,198027.0,198027.0
2025-12-11,4.9,5.34,5.34,4.59,570289.0,570289.0
2025-12-12,5.43,5.87,5.87,5.43,552056.0,552056.0
2025-12-15,6.46,6.46,6.46,6.46,127340.0,127340.0
2025-12-16,7.11,7.11,7.11,7.11,222280.0,222280.0
2025-12-17,6.43,7.2,7.82,6.4,1833559.0,1833559.0
2025-12-18,6.5,6.48,6.71,6.48,1126590.0,1126590.0
2025-12-19,6.16,5.83,6.29,5.83,1278858.0,1278858.0
2025-12-22,5.65,5.84,5.88,5.48,1010368.0,1010368.0
2025-12-23,5.65,5.4,5.7,5.39,680100.0,680100.0
2025-12-24,5.4,5.54,5.65,5.32,580822.0,580822.0
2025-12-25,5.52,5.45,5.53,5.39,418638.0,418638.0
2025-12-26,5.47,5.37,5.48,5.35,437958.0,437958.0
2025-12-29,5.41,5.18,5.41,5.15,450362.0,450362.0
2025-12-30,5.15,5.16,5.25,5.11,293587.0,293587.0
2025-12-31,5.23,5.07,5.24,5.06,283006.0,283006.0
2026-01-05,5.07,5.09,5.14,5.04,239343.0,239343.0
2026-01-06,5.09,5.16,5.19,5.06,272233.0,272233.0
2026-01-07,5.18,5.37,5.44,5.15,592016.0,592016.0
2026-01-08,5.32,5.29,5.32,5.17,398799.0,398799.0
2026-01-09,5.25,5.29,5.3,5.22,306597.0,306597.0
2026-01-12,5.68,5.82,5.82,5.52,461049.0,461049.0
2026-01-13,6.08,5.6,6.2,5.6,999815.0,999815.0
2026-01-14,5.6,5.64,5.74,5.51,580323.0,580323.0
2026-01-15,5.57,5.33,5.57,5.31,388921.0,388921.0
2026-01-16,5.45,5.25,5.49,5.22,239607.0,239607.0
2026-01-19,5.23,5.36,5.38,5.14,227908.0,227908.0
2026-01-20,5.38,5.27,5.38,5.25,141746.0,141746.0
2026-01-21,5.23,5.3,5.3,5.18,135806.0,135806.0
2026-01-22,5.31,5.46,5.47,5.25,244747.0,244747.0
2026-01-23,5.46,5.52,5.53,5.39,254721.0,254721.0
2026-01-26,5.54,5.33,5.55,5.26,231597.0,231597.0
2026-01-27,5.35,5.29,5.4,5.18,138197.0,138197.0
2026-01-28,5.34,5.18,5.35,5.18,147501.0,147501.0
2026-01-29,5.16,5.11,5.27,5.1,161141.0,161141.0
2026-01-30,5.08,5.17,5.19,5.05,135616.0,135616.0
2026-02-02,5.18,5.09,5.25,5.09,138781.0,138781.0
2026-02-03,5.15,5.22,5.24,5.1,130713.0,130713.0
2026-02-04,5.22,5.3,5.35,5.18,167081.0,167081.0
2026-02-05,5.3,5.34,5.42,5.27,204084.0,204084.0
2026-02-06,5.29,5.37,5.44,5.24,198322.0,198322.0
2026-02-09,5.4,5.48,5.5,5.38,199521.0,199521.0
2026-02-10,5.49,5.5,5.55,5.44,197632.0,197632.0
2026-02-11,5.5,5.41,5.53,5.4,189149.0,189149.0
2026-02-12,5.43,5.48,5.51,5.33,209951.0,209951.0
2026-02-13,5.49,6.03,6.03,5.43,755889.0,755889.0
2026-02-24,6.47,6.63,6.63,6.32,232512.0,232512.0
2026-02-25,7.28,7.29,7.29,6.8,1345413.0,1345413.0
2026-02-26,7.26,8.02,8.02,7.26,890752.0,890752.0
2026-02-27,7.83,7.66,7.91,7.22,1458456.0,1458456.0
2026-03-02,7.07,8.43,8.43,7.07,1239307.0,1239307.0
2026-03-03,8.55,8.06,8.85,7.9,1401557.0,1401557.0
2026-03-04,7.88,8.87,8.87,7.66,1171109.0,1171109.0
2026-03-05,9.32,9.15,9.58,8.7,1462356.0,1462356.0
2026-03-06,9.15,9.05,9.25,8.7,909035.0,909035.0
2026-03-09,8.68,8.91,9.0,8.43,703986.0,703986.0
2026-03-10,8.83,8.71,9.11,8.54,775994.0,775994.0
2026-03-11,8.6,9.16,9.58,8.43,1174800.0,1174800.0
2026-03-12,9.13,10.08,10.08,9.13,834597.0,834597.0
2026-03-13,10.59,11.09,11.09,10.45,389990.0,389990.0
2026-03-16,11.12,12.2,12.2,10.66,1305607.0,1305607.0
2026-03-17,12.55,13.42,13.42,12.21,963352.0,963352.0
2026-03-18,13.76,13.6,14.0,12.51,1202694.0,1202694.0
2026-03-19,13.4,14.0,14.27,13.1,988448.0,988448.0
2026-03-20,13.5,13.13,14.0,12.6,883926.0,883926.0
2026-03-23,12.52,13.15,13.72,11.9,757100.0,757100.0
2026-03-24,13.17,12.79,13.5,12.25,736352.0,736352.0
2026-03-25,13.17,13.61,13.98,12.88,887963.0,887963.0
2026-03-26,13.31,12.25,13.48,12.25,861258.0,861258.0
2026-03-27,13.09,13.48,13.48,12.45,661552.0,661552.0
2026-03-30,13.95,14.83,14.83,13.93,394207.0,
