date,open,close,high,low,volume,volume.1
2022-11-15,3.7246769167523537,3.766882887480426,3.777434380162444,3.714125424070336,64441.0,64441.0
2022-11-16,3.756331394798408,3.756331394798408,3.79853736552648,3.74577990211639,52787.0,52787.0
2022-11-17,3.766882887480426,3.777434380162444,3.787985872844462,3.735228409434372,45547.0,45547.0
2022-11-18,3.766882887480426,3.74577990211639,3.8301918435725337,3.74577990211639,48222.0,48222.0
2022-11-21,3.735228409434372,3.7246769167523537,3.756331394798408,3.6613679606602463,51577.0,51577.0
2022-11-22,3.7246769167523537,3.7246769167523537,3.787985872844462,3.714125424070336,50723.0,50723.0
2022-11-23,3.79853736552648,3.735228409434372,3.8090888582084976,3.714125424070336,71367.0,71367.0
2022-11-24,3.766882887480426,3.777434380162444,3.79853736552648,3.735228409434372,59085.0,59085.0
2022-11-25,3.766882887480426,3.735228409434372,3.787985872844462,3.735228409434372,40215.0,40215.0
2022-11-28,3.7246769167523537,3.735228409434372,3.74577990211639,3.6930224387063,44454.0,44454.0
2022-11-29,3.756331394798408,3.8090888582084976,3.8301918435725337,3.756331394798408,75585.0,75585.0
2022-11-30,3.8090888582084976,3.861846321618588,3.882949306982624,3.79853736552648,59790.0,59790.0
2022-12-01,3.872397814300606,3.819640350890516,3.914603785028678,3.8090888582084976,70260.0,70260.0
2022-12-02,3.840743336254552,3.882949306982624,3.893500799664642,3.819640350890516,61128.0,61128.0
2022-12-05,3.925155277710696,3.914603785028678,3.9357067703927138,3.861846321618588,60788.0,60788.0
2022-12-06,3.90405229234666,3.893500799664642,3.925155277710696,3.872397814300606,46634.0,46634.0
2022-12-07,3.90405229234666,3.946258263074732,3.95680975575675,3.861846321618588,55904.0,55904.0
2022-12-08,3.946258263074732,3.925155277710696,3.967361248438768,3.893500799664642,46532.0,46532.0
2022-12-09,3.9357067703927138,3.925155277710696,3.95680975575675,3.85129482893657,56913.0,56913.0
2022-12-12,3.893500799664642,3.893500799664642,3.967361248438768,3.872397814300606,54865.0,54865.0
2022-12-13,3.893500799664642,4.041221697212894,4.11508214598702,3.882949306982624,158847.0,158847.0
2022-12-14,4.020118711848858,3.977912741120786,4.06232468257693,3.946258263074732,144219.0,144219.0
2022-12-15,3.999015726484822,3.925155277710696,4.041221697212894,3.925155277710696,72201.0,72201.0
2022-12-16,3.914603785028678,3.90405229234666,3.946258263074732,3.882949306982624,45572.0,45572.0
2022-12-19,3.90405229234666,3.787985872844462,3.925155277710696,3.756331394798408,66396.0,66396.0
2022-12-20,3.8090888582084976,3.8301918435725337,3.861846321618588,3.777434380162444,45428.0,45428.0
2022-12-21,3.8301918435725337,3.787985872844462,3.85129482893657,3.766882887480426,36265.0,36265.0
2022-12-22,3.819640350890516,3.756331394798408,3.872397814300606,3.756331394798408,44559.0,44559.0
2022-12-23,3.777434380162444,3.714125424070336,3.79853736552648,3.7035739313883176,54261.0,54261.0
2022-12-26,3.735228409434372,3.735228409434372,3.79853736552648,3.7246769167523537,44755.0,44755.0
2022-12-27,3.74577990211639,3.7246769167523537,3.777434380162444,3.7035739313883176,36623.0,36623.0
2022-12-28,3.777434380162444,3.650816467978228,3.787985872844462,3.64026497529621,49493.0,49493.0
2022-12-29,3.6613679606602463,3.598059004568138,3.671919453342264,3.5769560192041023,39813.0,39813.0
2022-12-30,3.608610497250156,3.650816467978228,3.6613679606602463,3.58750751188612,32653.0,32653.0
2023-01-03,3.6930224387063,3.6824709460242815,3.6930224387063,3.650816467978228,40256.0,40256.0
2023-01-04,3.6930224387063,3.6930224387063,3.7246769167523537,3.6613679606602463,42490.0,42490.0
2023-01-05,3.7035739313883176,3.714125424070336,3.714125424070336,3.6613679606602463,47849.0,47849.0
2023-01-06,3.7246769167523537,3.840743336254552,4.06232468257693,3.6930224387063,291862.0,291862.0
2023-01-09,3.840743336254552,3.90405229234666,3.9357067703927138,3.787985872844462,157983.0,157983.0
2023-01-10,3.872397814300606,3.893500799664642,3.988464233802804,3.861846321618588,108597.0,108597.0
2023-01-11,3.914603785028678,3.882949306982624,3.946258263074732,3.861846321618588,79966.0,79966.0
2023-01-12,3.882949306982624,3.840743336254552,3.893500799664642,3.8090888582084976,49905.0,49905.0
2023-01-13,3.85129482893657,3.85129482893657,3.85129482893657,3.79853736552648,36495.0,36495.0
2023-01-16,3.861846321618588,3.967361248438768,3.999015726484822,3.8301918435725337,115627.0,115627.0
2023-01-17,3.988464233802804,4.368317970355451,4.368317970355451,3.95680975575675,487080.0,487080.0
2023-01-18,4.199494087443164,4.125633638669038,4.305009014263344,4.041221697212894,596387.0,596387.0
2023-01-19,4.125633638669038,4.030670204530876,4.125633638669038,3.977912741120786,311306.0,311306.0
2023-01-20,4.00956721916684,3.914603785028678,4.020118711848858,3.882949306982624,286092.0,286092.0
2023-01-30,3.9357067703927138,3.988464233802804,3.988464233802804,3.914603785028678,235050.0,235050.0
2023-01-31,3.967361248438768,4.389420955719488,4.389420955719488,3.946258263074732,543288.0,543288.0
2023-02-01,4.579347823995811,4.442178419129578,4.7270687215440645,4.347214984991416,1011548.0,1011548.0
2023-02-02,4.368317970355451,4.32611199962738,4.410523941083524,4.283906028899308,511051.0,511051.0
2023-02-03,4.315560506945362,4.294457521581326,4.389420955719488,4.252251550853254,376791.0,376791.0
2023-02-06,4.27335453621729,4.378869463037471,4.389420955719488,4.27335453621729,280371.0,280371.0
2023-02-07,4.357766477673434,4.305009014263344,4.357766477673434,4.283906028899308,180314.0,180314.0
2023-02-08,4.305009014263344,4.305009014263344,4.32611199962738,4.27335453621729,121608.0,121608.0
2023-02-09,4.283906028899308,4.262803043535272,4.294457521581326,4.241700058171236,158010.0,158010.0
2023-02-10,4.262803043535272,4.210045580125183,4.27335453621729,4.199494087443164,124422.0,124422.0
2023-02-13,4.199494087443164,4.231148565489217,4.231148565489217,4.16783960939711,82681.0,82681.0
2023-02-14,4.2205970728072,4.262803043535272,4.27335453621729,4.210045580125183,102132.0,102132.0
2023-02-15,4.252251550853254,4.210045580125183,4.262803043535272,4.199494087443164,93194.0,93194.0
2023-02-16,4.2205970728072,4.11508214598702,4.252251550853254,4.093979160622984,136136.0,136136.0
2023-02-17,4.136185131351056,4.231148565489217,4.252251550853254,4.125633638669038,135122.0,135122.0
2023-02-20,4.231148565489217,4.283906028899308,4.294457521581326,4.16783960939711,139533.0,139533.0
2023-02-21,4.305009014263344,4.252251550853254,4.305009014263344,4.241700058171236,78732.0,78732.0
2023-02-22,4.252251550853254,4.262803043535272,4.294457521581326,4.241700058171236,77109.0,77109.0
2023-02-23,4.27335453621729,4.283906028899308,4.32611199962738,4.252251550853254,91442.0,91442.0
2023-02-24,4.294457521581326,4.27335453621729,4.294457521581326,4.210045580125183,56075.0,56075.0
2023-02-27,4.27335453621729,4.210045580125183,4.283906028899308,4.199494087443164,54796.0,54796.0
2023-02-28,4.2205970728072,4.294457521581326,4.32611199962738,4.2205970728072,98211.0,98211.0
2023-03-01,4.305009014263344,4.27335453621729,4.315560506945362,4.262803043535272,72468.0,72468.0
2023-03-02,4.27335453621729,4.305009014263344,4.315560506945362,4.252251550853254,99841.0,99841.0
2023-03-03,4.32611199962738,4.294457521581326,4.32611199962738,4.252251550853254,68322.0,68322.0
2023-03-06,4.305009014263344,4.283906028899308,4.315560506945362,4.241700058171236,75144.0,75144.0
2023-03-07,4.27335453621729,4.188942594761146,4.27335453621729,4.178391102079128,78962.0,78962.0
2023-03-08,4.16783960939711,4.199494087443164,4.210045580125183,4.157288116715092,41241.0,41241.0
2023-03-09,4.199494087443164,4.16783960939711,4.199494087443164,4.146736624033074,33846.0,33846.0
2023-03-10,4.157288116715092,4.093979160622984,4.157288116715092,4.083427667940966,47177.0,47177.0
2023-03-13,4.093979160622984,4.083427667940966,4.11508214598702,4.041221697212894,33884.0,33884.0
2023-03-14,4.1045306533050026,4.020118711848858,4.1045306533050026,3.967361248438768,50166.0,50166.0
2023-03-15,4.020118711848858,4.041221697212894,4.06232468257693,4.020118711848858,35622.0,35622.0
2023-03-16,4.041221697212894,4.020118711848858,4.06232468257693,3.999015726484822,32910.0,32910.0
2023-03-17,4.041221697212894,3.999015726484822,4.051773189894912,3.988464233802804,39240.0,39240.0
2023-03-20,3.999015726484822,3.946258263074732,4.00956721916684,3.9357067703927138,58746.0,58746.0
2023-03-21,3.95680975575675,4.030670204530876,4.041221697212894,3.9357067703927138,41555.0,41555.0
2023-03-22,4.030670204530876,4.030670204530876,4.06232468257693,3.999015726484822,38343.0,38343.0
2023-03-23,4.020118711848858,3.999015726484822,4.030670204530876,3.967361248438768,42735.0,42735.0
2023-03-24,3.999015726484822,3.967361248438768,4.00956721916684,3.946258263074732,53046.0,53046.0
2023-03-27,3.988464233802804,3.925155277710696,3.999015726484822,3.914603785028678,47607.0,47607.0
2023-03-28,3.925155277710696,3.914603785028678,3.95680975575675,3.90405229234666,32042.0,32042.0
2023-03-29,3.925155277710696,3.893500799664642,3.925155277710696,3.861846321618588,41456.0,41456.0
2023-03-30,3.893500799664642,3.872397814300606,3.90405229234666,3.840743336254552,30825.0,30825.0
2023-03-31,3.872397814300606,3.90405229234666,3.914603785028678,3.85129482893657,45965.0,45965.0
2023-04-03,3.925155277710696,3.925155277710696,3.925155277710696,3.882949306982624,40228.0,40228.0
2023-04-04,3.914603785028678,3.90405229234666,3.967361248438768,3.893500799664642,56135.0,56135.0
2023-04-06,3.90405229234666,3.861846321618588,3.90405229234666,3.840743336254552,42213.0,42213.0
2023-04-07,3.861846321618588,3.90405229234666,3.925155277710696,3.840743336254552,41204.0,41204.0
2023-04-10,3.90405229234666,3.8090888582084976,3.925155277710696,3.787985872844462,66696.0,66696.0
2023-04-11,3.8090888582084976,3.85129482893657,3.85129482893657,3.777434380162444,42569.0,42569.0
2023-04-12,3.840743336254552,3.85129482893657,3.861846321618588,3.8090888582084976,33922.0,33922.0
2023-04-13,3.840743336254552,3.8301918435725337,3.861846321618588,3.8301918435725337,32368.0,32368.0
2023-04-14,3.840743336254552,3.819640350890516,3.861846321618588,3.8090888582084976,36186.0,36186.0
2023-04-17,3.8301918435725337,3.840743336254552,3.85129482893657,3.787985872844462,36037.0,36037.0
2023-04-18,3.85129482893657,3.8090888582084976,3.861846321618588,3.79853736552648,34897.0,34897.0
2023-04-19,3.819640350890516,3.766882887480426,3.819640350890516,3.766882887480426,31510.0,31510.0
2023-04-20,3.756331394798408,3.74577990211639,3.766882887480426,3.7035739313883176,45077.0,45077.0
2023-04-21,3.735228409434372,3.6824709460242815,3.756331394798408,3.671919453342264,36412.0,36412.0
2023-04-24,3.6824709460242815,3.6930224387063,3.735228409434372,3.629713482614192,33359.0,33359.0
2023-04-25,3.6930224387063,3.6824709460242815,3.735228409434372,3.598059004568138,51274.0,51274.0
2023-04-26,3.671919453342264,3.735228409434372,3.756331394798408,3.6613679606602463,36419.0,36419.0
2023-04-27,3.735228409434372,3.7035739313883176,3.74577990211639,3.6930224387063,28481.0,28481.0
2023-04-28,3.7246769167523537,3.872397814300606,3.882949306982624,3.7246769167523537,86797.0,86797.0
2023-05-04,3.861846321618588,3.946258263074732,3.967361248438768,3.8301918435725337,89406.0,89406.0
2023-05-05,3.967361248438768,3.988464233802804,3.999015726484822,3.925155277710696,60300.0,60300.0
2023-05-08,3.967361248438768,4.00956721916684,4.041221697212894,3.95680975575675,70724.0,70724.0
2023-05-09,4.00956721916684,4.00956721916684,4.072876175258948,3.999015726484822,74133.0,74133.0
2023-05-10,3.977912741120786,4.041221697212894,4.06232468257693,3.967361248438768,52452.0,52452.0
2023-05-11,4.041221697212894,4.051773189894912,4.072876175258948,4.00956721916684,31808.0,31808.0
2023-05-12,4.06232468257693,4.083427667940966,4.16783960939711,4.06232468257693,89462.0,89462.0
2023-05-15,4.11508214598702,4.1045306533050026,4.125633638669038,4.00956721916684,71500.0,71500.0
2023-05-16,4.1045306533050026,4.1045306533050026,4.146736624033074,4.06232468257693,63126.0,63126.0
2023-05-17,4.093979160622984,4.11508214598702,4.136185131351056,4.06232468257693,39262.0,39262.0
2023-05-18,4.125633638669038,4.083427667940966,4.136185131351056,4.083427667940966,35118.0,35118.0
2023-05-19,4.093979160622984,4.051773189894912,4.125633638669038,4.041221697212894,35221.0,35221.0
2023-05-22,4.06232468257693,4.06232468257693,4.083427667940966,4.041221697212894,39599.0,39599.0
2023-05-23,4.06232468257693,4.00956721916684,4.06232468257693,4.00956721916684,28695.0,28695.0
2023-05-24,3.999015726484822,3.977912741120786,4.020118711848858,3.967361248438768,33274.0,33274.0
2023-05-25,3.988464233802804,3.977912741120786,4.00956721916684,3.9357067703927138,36544.0,36544.0
2023-05-26,3.999015726484822,3.977912741120786,4.020118711848858,3.9357067703927138,29275.0,29275.0
2023-05-29,3.967361248438768,3.925155277710696,3.999015726484822,3.914603785028678,35397.0,35397.0
2023-05-30,3.9357067703927138,3.925155277710696,3.9357067703927138,3.861846321618588,35931.0,35931.0
2023-05-31,3.925155277710696,3.90405229234666,3.925155277710696,3.882949306982624,30650.0,30650.0
2023-06-01,3.893500799664642,4.00956721916684,4.11508214598702,3.861846321618588,151995.0,151995.0
2023-06-02,4.051773189894912,3.9357067703927138,4.093979160622984,3.925155277710696,143597.0,143597.0
2023-06-05,3.946258263074732,4.083427667940966,4.093979160622984,3.9357067703927138,195743.0,195743.0
2023-06-06,4.06232468257693,3.988464233802804,4.083427667940966,3.967361248438768,94474.0,94474.0
2023-06-07,3.977912741120786,4.093979160622984,4.11508214598702,3.946258263074732,119790.0,119790.0
2023-06-08,4.136185131351056,4.1045306533050026,4.146736624033074,4.06232468257693,84648.0,84648.0
2023-06-09,4.093979160622984,4.072876175258948,4.1045306533050026,4.030670204530876,65441.0,65441.0
2023-06-12,4.041221697212894,4.072876175258948,4.083427667940966,4.00956721916684,54405.0,54405.0
2023-06-13,4.06232468257693,4.06232468257693,4.083427667940966,4.030670204530876,58623.0,58623.0
2023-06-14,4.072876175258948,4.083427667940966,4.1045306533050026,4.041221697212894,67609.0,67609.0
2023-06-15,4.072876175258948,4.00956721916684,4.083427667940966,3.988464233802804,72873.0,72873.0
2023-06-16,4.020118711848858,4.06232468257693,4.11508214598702,3.999015726484822,67856.0,67856.0
2023-06-19,4.072876175258948,4.041221697212894,4.1045306533050026,4.030670204530876,57630.0,57630.0
2023-06-20,4.030670204530876,3.946258263074732,4.030670204530876,3.9357067703927138,50433.0,50433.0
2023-06-21,3.967361248438768,3.893500799664642,3.967361248438768,3.893500799664642,45242.0,45242.0
2023-06-26,3.893500799664642,3.85129482893657,3.925155277710696,3.85129482893657,56522.0,56522.0
2023-06-27,3.85129482893657,4.041221697212894,4.06232468257693,3.85129482893657,108570.0,108570.0
2023-06-28,3.737308787698302,3.737308787698302,3.757731240090096,3.6556189781311264,89941.0,89941.0
2023-06-29,3.737308787698302,3.757731240090096,3.798576144873684,3.6964638829147134,53976.0,53976.0
2023-06-30,3.7781536924818906,3.7883649186777872,3.81899859726548,3.757731240090096,53963.0,53963.0
2023-07-03,3.798576144873684,3.829209823461375,3.84963227585317,3.757731240090096,85066.0,85066.0
2023-07-04,3.839421049657272,3.808787371069581,3.84963227585317,3.757731240090096,56064.0,56064.0
2023-07-05,3.81899859726548,3.798576144873684,3.839421049657272,3.767942466285993,56508.0,56508.0
2023-07-06,3.7781536924818906,3.798576144873684,3.81899859726548,3.757731240090096,45555.0,45555.0
2023-07-07,3.798576144873684,3.7781536924818906,3.798576144873684,3.7475200138941993,38288.0,38288.0
2023-07-10,3.7883649186777872,3.767942466285993,3.808787371069581,3.7475200138941993,43132.0,43132.0
2023-07-11,3.7781536924818906,3.7883649186777872,3.808787371069581,3.757731240090096,42024.0,42024.0
2023-07-12,3.798576144873684,3.737308787698302,3.808787371069581,3.737308787698302,39337.0,39337.0
2023-07-13,3.767942466285993,3.7781536924818906,3.7883649186777872,3.737308787698302,50116.0,50116.0
2023-07-14,3.767942466285993,3.757731240090096,3.798576144873684,3.7475200138941993,45090.0,45090.0
2023-07-17,3.757731240090096,3.737308787698302,3.767942466285993,3.6964638829147134,51795.0,51795.0
2023-07-18,3.716886335306509,3.757731240090096,3.757731240090096,3.7066751091106114,40923.0,40923.0
2023-07-19,3.737308787698302,3.7883649186777872,3.798576144873684,3.737308787698302,39518.0,39518.0
2023-07-20,3.808787371069581,3.7883649186777872,3.829209823461375,3.767942466285993,60039.0,60039.0
2023-07-21,3.798576144873684,3.829209823461375,3.839421049657272,3.7781536924818906,52824.0,52824.0
2023-07-24,3.808787371069581,3.808787371069581,3.829209823461375,3.7883649186777872,35017.0,35017.0
2023-07-25,3.829209823461375,3.859843502049066,3.870054728244963,3.81899859726548,73539.0,73539.0
2023-07-26,3.859843502049066,3.900688406832654,3.900688406832654,3.839421049657272,64465.0,64465.0
2023-07-27,3.890477180636757,3.890477180636757,3.910899633028552,3.870054728244963,47639.0,47639.0
2023-07-28,3.88026595444086,4.278503776080844,4.278503776080844,3.859843502049066,383972.0,383972.0
2023-07-31,4.707375276308517,4.349982359452122,4.707375276308517,4.298926228472637,1017796.0,1017796.0
2023-08-01,4.319348680864432,4.2070251927095645,4.380616038039813,4.176391514121873,677238.0,677238.0
2023-08-02,4.2070251927095645,4.18660274031777,4.298926228472637,4.15596906173008,367557.0,367557.0
2023-08-03,4.227447645101358,4.227447645101358,4.329559907060329,4.166180287925976,268878.0,268878.0
2023-08-04,4.278503776080844,4.349982359452122,4.584840561957754,4.227447645101358,625835.0,625835.0
2023-08-07,4.28871500227674,4.411249716627505,4.411249716627505,4.2070251927095645,402830.0,402830.0
2023-08-08,4.370404811843916,4.411249716627505,4.717586502504415,4.319348680864432,696933.0,696933.0
2023-08-09,4.431672169019298,4.46230584760699,4.615474240545444,4.247870097493152,677430.0,677430.0
2023-08-10,4.401038490431607,4.298926228472637,4.595051788153651,4.247870097493152,722127.0,722127.0
2023-08-11,4.339771133256225,4.18660274031777,4.533784430978269,4.166180287925976,460068.0,460068.0
2023-08-14,4.18660274031777,4.196813966513668,4.237658871297255,4.125335383142389,271975.0,271975.0
2023-08-15,4.15596906173008,4.176391514121873,4.25808132368905,4.125335383142389,213632.0,213632.0
2023-08-16,4.145757835534182,4.176391514121873,4.237658871297255,4.0844904783588,263378.0,263378.0
2023-08-17,4.145757835534182,4.176391514121873,4.2070251927095645,4.115124156946491,196922.0,196922.0
2023-08-18,4.176391514121873,4.074279252162904,4.18660274031777,4.064068025967006,152986.0,152986.0
2023-08-21,4.064068025967006,4.094701704554697,4.176391514121873,4.064068025967006,126789.0,126789.0
2023-08-22,4.125335383142389,4.094701704554697,4.135546609338285,4.013011894987521,131148.0,131148.0
2023-08-23,4.125335383142389,4.033434347379315,4.125335383142389,4.023223121183419,90627.0,90627.0
2023-08-24,4.064068025967006,4.023223121183419,4.074279252162904,3.9925894425957273,85431.0,85431.0
2023-08-25,4.013011894987521,3.9925894425957273,4.115124156946491,3.9823782163998303,109976.0,109976.0
2023-08-28,4.390827264235711,4.278503776080844,4.390827264235711,4.18660274031777,591174.0,591174.0
2023-08-29,4.25808132368905,4.278503776080844,4.360193585648019,4.217236418905461,312651.0,312651.0
2023-08-30,4.247870097493152,4.074279252162904,4.268292549884946,4.033434347379315,251538.0,251538.0
2023-08-31,4.064068025967006,4.013011894987521,4.074279252162904,3.9721669902039336,148807.0,148807.0
2023-09-01,4.013011894987521,3.9925894425957273,4.043645573575212,3.961955764008036,152450.0,152450.0
2023-09-04,3.9823782163998303,4.064068025967006,4.074279252162904,3.9721669902039336,119278.0,119278.0
2023-09-05,4.064068025967006,3.9925894425957273,4.074279252162904,3.9721669902039336,130513.0,130513.0
2023-09-06,3.9823782163998303,4.013011894987521,4.033434347379315,3.9517445378121394,106403.0,106403.0
2023-09-07,3.9925894425957273,3.9415333116162414,4.033434347379315,3.9415333116162414,101367.0,101367.0
2023-09-08,3.961955764008036,3.921110859224448,3.9823782163998303,3.921110859224448,63348.0,63348.0
2023-09-11,3.921110859224448,4.013011894987521,4.023223121183419,3.88026595444086,113186.0,113186.0
2023-09-12,4.002800668791624,3.9823782163998303,4.013011894987521,3.9517445378121394,62595.0,62595.0
2023-09-13,3.9721669902039336,3.9517445378121394,4.002800668791624,3.910899633028552,71584.0,71584.0
2023-09-14,3.961955764008036,3.961955764008036,3.9721669902039336,3.921110859224448,49253.0,49253.0
2023-09-15,3.9823782163998303,3.9925894425957273,4.023223121183419,3.9415333116162414,84384.0,84384.0
2023-09-18,3.9925894425957273,4.013011894987521,4.033434347379315,3.9517445378121394,82016.0,82016.0
2023-09-19,4.013011894987521,4.013011894987521,4.074279252162904,3.9925894425957273,120518.0,120518.0
2023-09-20,4.002800668791624,3.9925894425957273,4.043645573575212,3.961955764008036,85012.0,85012.0
2023-09-21,4.002800668791624,3.921110859224448,4.002800668791624,3.910899633028552,83290.0,83290.0
2023-09-22,3.910899633028552,4.002800668791624,4.013011894987521,3.910899633028552,100333.0,100333.0
2023-09-25,4.002800668791624,3.900688406832654,4.002800668791624,3.890477180636757,82285.0,82285.0
2023-09-26,3.890477180636757,3.890477180636757,3.9415333116162414,3.88026595444086,71653.0,71653.0
2023-09-27,3.910899633028552,3.84963227585317,3.921110859224448,3.84963227585317,69186.0,69186.0
2023-09-28,3.870054728244963,3.910899633028552,3.9415333116162414,3.839421049657272,66387.0,66387.0
2023-10-09,3.910899633028552,3.798576144873684,3.910899633028552,3.7781536924818906,97136.0,97136.0
2023-10-10,3.81899859726548,3.7781536924818906,3.839421049657272,3.767942466285993,51760.0,51760.0
2023-10-11,3.798576144873684,3.767942466285993,3.798576144873684,3.7475200138941993,50845.0,50845.0
2023-10-12,3.7883649186777872,3.81899859726548,3.81899859726548,3.767942466285993,42099.0,42099.0
2023-10-13,3.7883649186777872,3.7781536924818906,3.808787371069581,3.757731240090096,51324.0,51324.0
2023-10-16,3.7883649186777872,3.798576144873684,3.839421049657272,3.7475200138941993,69007.0,69007.0
2023-10-17,3.798576144873684,3.829209823461375,3.900688406832654,3.7781536924818906,82072.0,82072.0
2023-10-18,3.81899859726548,3.7475200138941993,3.81899859726548,3.737308787698302,62988.0,62988.0
2023-10-19,3.737308787698302,3.716886335306509,3.7883649186777872,3.6964638829147134,69892.0,69892.0
2023-10-20,3.716886335306509,3.716886335306509,3.767942466285993,3.6964638829147134,54478.0,54478.0
2023-10-23,3.7066751091106114,3.645407751935229,3.716886335306509,3.6147740733475375,78124.0,78124.0
2023-10-24,3.6556189781311264,3.767942466285993,3.7883649186777872,3.645407751935229,86620.0,86620.0
2023-10-25,3.7781536924818906,3.84963227585317,3.859843502049066,3.7781536924818906,112611.0,112611.0
2023-10-26,3.829209823461375,3.839421049657272,3.84963227585317,3.7781536924818906,74703.0,74703.0
2023-10-27,3.829209823461375,3.890477180636757,3.9415333116162414,3.81899859726548,112455.0,112455.0
2023-10-30,3.870054728244963,3.910899633028552,3.931322085420345,3.870054728244963,104273.0,104273.0
2023-10-31,3.900688406832654,3.931322085420345,3.9721669902039336,3.900688406832654,109579.0,109579.0
2023-11-01,3.921110859224448,3.931322085420345,3.9517445378121394,3.870054728244963,88086.0,88086.0
2023-11-02,3.931322085420345,3.910899633028552,3.9415333116162414,3.900688406832654,70294.0,70294.0
2023-11-03,3.910899633028552,3.900688406832654,3.961955764008036,3.88026595444086,86948.0,86948.0
2023-11-06,3.931322085420345,3.9517445378121394,3.9721669902039336,3.910899633028552,102442.0,102442.0
2023-11-07,3.9415333116162414,3.9721669902039336,3.9925894425957273,3.921110859224448,82796.0,82796.0
