date,open,close,high,low,volume,volume.1
2023-12-12,35.73078310977367,35.44204950888661,35.73078310977367,35.29768270844308,6188.0,6188.0
2023-12-13,35.307994622760475,34.99863719323862,35.35955419434745,34.75115124962115,8246.0,8246.0
2023-12-14,34.99863719323862,34.2355555337514,35.349242280030055,34.18399596216442,13282.0,13282.0
2023-12-15,34.132436390577446,34.27680319102098,34.6480321064472,34.132436390577446,8900.0,8900.0
2023-12-18,34.32836276260795,34.15306021921224,34.95738953596904,34.03962916172089,10184.0,10184.0
2023-12-19,34.32836276260795,33.92619810422954,34.4314819057819,33.606528760390304,12148.0,12148.0
2023-12-20,34.0293172474035,33.750895560833825,34.34898659124274,33.750895560833825,7864.0,7864.0
2023-12-21,33.668400246294674,33.82307896105559,34.122124476260055,32.9878139013466,10287.0,10287.0
2023-12-22,33.668400246294674,33.13218070179013,33.87463853264257,33.08062113020316,9491.0,9491.0
2023-12-25,33.30748324518584,33.08062113020316,33.30748324518584,32.688768386142144,7804.0,7804.0
2023-12-26,33.142492616107525,32.554713500016014,33.15280453042492,32.34847521366811,7211.0,7211.0
2023-12-27,32.96719007271181,32.998125815664,33.224987930646684,32.25566798481156,7256.0,7256.0
2023-12-28,32.998125815664,33.52403344585114,33.92619810422954,32.688768386142144,9118.0,9118.0
2023-12-29,33.44153813131198,34.163372133529634,34.225243619434,33.44153813131198,7951.0,7951.0
2024-01-02,33.93651001854694,33.88495044695997,34.27680319102098,33.84370278969039,6253.0,6253.0
2024-01-03,33.76120747515123,33.85401470400778,33.97775767581653,33.48278578858156,7909.0,7909.0
2024-01-04,33.85401470400778,33.740583646516434,33.92619810422954,33.637464503342486,5128.0,5128.0
2024-01-05,33.740583646516434,33.27654750223366,34.18399596216442,33.101244958837945,6881.0,6881.0
2024-01-08,33.26623558791626,32.482530099794246,33.26623558791626,32.482530099794246,6141.0,6141.0
2024-01-09,32.482530099794246,32.34847521366811,32.9878139013466,32.27629181344635,6219.0,6219.0
2024-01-10,32.35878712798551,32.482530099794246,32.585649242968195,31.68851269735483,7432.0,7432.0
2024-01-11,32.28660372776374,32.75063987204652,33.2043641020119,32.12161309868542,12730.0,12730.0
2024-01-12,32.75063987204652,33.2043641020119,33.38997855972501,32.668144557507354,10436.0,10436.0
2024-01-15,33.2043641020119,33.85401470400778,33.98806959013392,32.89500667249005,10422.0,10422.0
2024-01-16,33.82307896105559,34.65834402076459,35.57610439501275,33.544657274485935,26812.0,26812.0
2024-01-17,34.44179382009929,33.80245513242081,34.6480321064472,33.637464503342486,14085.0,14085.0
2024-01-18,33.71995981788165,34.79239890689073,35.998892882025935,33.55496918880333,28155.0,28155.0
2024-01-19,34.54491296327325,34.214931705116605,35.58641630933014,34.214931705116605,22400.0,22400.0
2024-01-22,33.98806959013392,31.91537481233752,34.40054616282971,31.7606960975766,22233.0,22233.0
2024-01-23,31.91537481233752,33.30748324518584,34.854270392795094,31.91537481233752,21786.0,21786.0
2024-01-24,33.544657274485935,34.132436390577446,34.37992233419493,32.647520728872564,19001.0,19001.0
2024-01-25,34.0293172474035,33.4002904740424,34.75115124962115,33.36935473109022,34071.0,34071.0
2024-01-26,33.4002904740424,32.87438284385526,33.709647903564246,32.65783264318996,13399.0,13399.0
2024-01-29,32.90531858680744,33.51372153153375,33.80245513242081,32.85375901522047,18635.0,18635.0
2024-01-30,33.51372153153375,32.19379649890718,33.82307896105559,31.863815240750544,17680.0,17680.0
2024-01-31,31.93599864097231,29.285836661401795,32.049429698463655,29.07959837505389,22461.0,22461.0
2024-02-01,28.71868137394508,29.07959837505389,29.956111092032472,28.357764372836247,10148.0,10148.0
2024-02-02,29.37864389025835,28.25464522966229,29.37864389025835,27.6359303706186,9866.0,9866.0
2024-02-05,28.25464522966229,25.470428363965645,28.25464522966229,25.42918070669607,15585.0,15585.0
2024-02-06,24.87233733355674,26.8212891395444,27.285325283827166,24.22268673156085,10645.0,10645.0
2024-02-07,26.8212891395444,25.74885005053531,27.39875634131852,25.470428363965645,9834.0,9834.0
2024-02-08,25.89321685097884,27.450315912905488,27.72873759947516,25.284813906252538,12629.0,12629.0
2024-02-19,27.749361428109943,28.71868137394508,29.05897454641911,27.749361428109943,15702.0,15702.0
2024-02-20,28.213397572392715,28.71868137394508,28.852736260071207,28.213397572392715,9197.0,9197.0
2024-02-21,28.564002659184148,28.80117668848424,29.657065576828018,28.316516715566667,12796.0,12796.0
2024-02-22,28.70836945962768,29.6983132340976,29.72924897704978,28.69805754531028,18986.0,18986.0
2024-02-23,29.6983132340976,30.110789806793395,30.19328512133256,29.4817630334323,15278.0,15278.0
2024-02-26,30.172661292697768,29.6983132340976,30.57482595107617,29.4920749477497,15537.0,15537.0
2024-02-27,29.94579917771508,31.286348038976428,31.616329297133067,29.595194090923645,20614.0,20614.0
2024-02-28,31.22447655307206,28.97647923187995,31.544145896911303,28.811488602801628,19871.0,19871.0
2024-02-29,28.67743371667549,31.502898239641723,31.874127155067946,28.584626487818937,71487.0,71487.0
2024-03-01,31.296659953293823,30.42014723631525,31.39977909646777,30.05923023520642,58207.0,58207.0
2024-03-04,30.5129544651718,29.78080854863676,30.5129544651718,29.19302943254524,24863.0,24863.0
2024-03-05,29.57457026228885,28.935231574610366,29.770496634319365,28.80117668848424,19067.0,19067.0
2024-03-06,28.739305202579864,29.089910289371293,29.388955804575748,28.64649797372331,13438.0,13438.0
2024-03-07,29.347708147306168,28.821800517119023,29.54363451933667,28.71868137394508,12750.0,12750.0
2024-03-08,28.8630481743886,29.564258347971464,30.090165978158605,28.770240945532045,16280.0,16280.0
2024-03-11,29.26521283276701,29.615817919558435,29.636441748193224,28.96616731756255,15424.0,15424.0
2024-03-12,29.615817919558435,30.39952340768046,30.564514036758776,29.35802006162356,25179.0,25179.0
2024-03-13,30.39952340768046,30.1211017211108,30.60576169402836,29.914863434762893,17044.0,17044.0
2024-03-14,29.86330386317592,29.84268003454113,30.40983532199785,29.595194090923645,11606.0,11606.0
2024-03-15,30.110789806793395,30.090165978158605,30.296404264506503,29.770496634319365,10187.0,10187.0
2024-03-18,30.00767066361945,30.564514036758776,30.57482595107617,30.00767066361945,16713.0,16713.0
2024-03-19,30.502642550854404,30.213908949967347,30.55420212244138,30.162349378380373,12522.0,12522.0
2024-03-20,30.131413635428185,30.296404264506503,30.37889957904567,30.069542149523816,9336.0,9336.0
2024-03-21,30.48201872221961,29.8942396061281,30.636697436980544,29.83236812022373,14436.0,14436.0
2024-03-22,29.914863434762893,29.646753662510623,30.296404264506503,29.285836661401795,15252.0,15252.0
2024-03-25,29.55394643365407,28.51244308759717,29.81174429158894,28.51244308759717,13137.0,13137.0
2024-03-26,28.368076287153645,28.192773743757925,28.821800517119023,27.759673342427337,9782.0,9782.0
2024-03-27,28.25464522966229,27.80092099969692,28.533066916231963,27.708113770840363,11708.0,11708.0
2024-03-28,27.708113770840363,28.203085658075324,28.49181925896238,27.687489942205573,11738.0,11738.0
2024-03-29,28.027783114679607,28.55369074486676,28.55369074486676,27.85248057128389,10266.0,10266.0
2024-04-01,28.533066916231963,28.728993288262465,28.74961711689725,28.234021401027505,12495.0,12495.0
2024-04-02,28.67743371667549,28.25464522966229,28.728993288262465,28.16183800080574,9223.0,9223.0
2024-04-03,28.37838820147104,28.873360088706,29.57457026228885,28.275269058297088,20331.0,20331.0
2024-04-08,29.19302943254524,29.285836661401795,30.9254310378676,29.17240560391045,25498.0,25498.0
2024-04-09,28.873360088706,28.61556223077112,28.873360088706,28.17214991512314,14259.0,14259.0
2024-04-10,28.584626487818937,28.15152608648835,28.584626487818937,27.85248057128389,12982.0,12982.0
2024-04-11,27.739049513792544,27.893728228553474,28.16183800080574,27.739049513792544,7014.0,7014.0
2024-04-12,27.97622354309263,27.708113770840363,28.12059034353616,27.64624228493599,7342.0,7342.0
2024-04-15,27.708113770840363,28.388700115788435,28.409323944423225,26.470684052752965,13507.0,13507.0
2024-04-16,28.357764372836247,26.934720197035737,28.368076287153645,26.841912968179184,12421.0,12421.0
2024-04-17,27.12033465474885,28.306204801249272,28.44025968737541,27.12033465474885,10341.0,10341.0
2024-04-18,28.316516715566667,27.893728228553474,28.409323944423225,27.739049513792544,7920.0,7920.0
2024-04-19,27.759673342427337,28.759929031214654,29.234277089814825,27.450315912905488,13561.0,13561.0
2024-04-22,28.357764372836247,28.64649797372331,29.04866263210172,27.85248057128389,11412.0,11412.0
2024-04-23,28.48150734464499,28.47119543032759,28.873360088706,28.357764372836247,7621.0,7621.0
2024-04-24,28.409323944423225,28.74961711689725,29.04866263210172,28.357764372836247,10242.0,10242.0
2024-04-25,28.770240945532045,28.739305202579864,28.97647923187995,28.37838820147104,9281.0,9281.0
2024-04-26,28.584626487818937,28.667121802358096,28.893983917340787,28.522755001914568,10092.0,10092.0
2024-04-29,28.55369074486676,29.33739623298877,29.388955804575748,28.49181925896238,13433.0,13433.0
2024-04-30,28.873360088706,28.25464522966229,28.873360088706,28.13090225785356,16922.0,16922.0
2024-05-06,28.4608835160102,28.51244308759717,28.64649797372331,28.22370948671012,10822.0,10822.0
2024-05-07,28.50213117327978,28.842424345753813,28.98679114619734,28.409323944423225,7879.0,7879.0
2024-05-08,28.90429583165818,28.564002659184148,28.92491966029297,28.47119543032759,6541.0,6541.0
2024-05-09,28.667121802358096,29.399267718893142,29.4920749477497,28.584626487818937,14970.0,14970.0
2024-05-10,29.32708431867138,30.05923023520642,30.60576169402836,29.32708431867138,25478.0,25478.0
2024-05-13,30.03860640657163,29.956111092032472,30.38921149336306,29.595194090923645,11577.0,11577.0
2024-05-14,29.914863434762893,29.54363451933667,30.27578043587172,29.46113920479751,9504.0,9504.0
2024-05-15,29.35802006162356,29.36833197594096,29.739560891367177,28.92491966029297,5451.0,5451.0
2024-05-16,29.19302943254524,29.399267718893142,29.677689405462807,29.19302943254524,4144.0,4144.0
2024-05-17,29.677689405462807,29.51269877638449,29.677689405462807,29.20334134686264,4040.0,4040.0
2024-05-20,29.388955804575748,29.54363451933667,29.72924897704978,29.30646049003659,3381.0,3381.0
2024-05-21,29.66737749114541,29.17240560391045,29.66737749114541,29.069286460736503,4818.0,4818.0
2024-05-22,28.883672003023392,29.4920749477497,29.646753662510623,28.883672003023392,3724.0,3724.0
2024-05-23,29.35802006162356,29.110534118006083,29.83236812022373,29.100222203688684,5603.0,5603.0
2024-05-24,29.141469860958267,28.409323944423225,29.182717518227847,28.409323944423225,5038.0,5038.0
2024-05-27,28.67743371667549,29.78080854863676,29.791120462954154,27.92466397150565,8460.0,8460.0
2024-05-28,29.55394643365407,30.182973207015163,31.24510038170685,29.55394643365407,25054.0,25054.0
2024-05-29,30.36858766472827,29.6880013197802,31.01823826672416,29.615817919558435,13984.0,13984.0
2024-05-30,29.30646049003659,29.151781775275666,29.584882176606254,28.96616731756255,8019.0,8019.0
2024-05-31,29.151781775275666,29.388955804575748,29.55394643365407,29.110534118006083,5213.0,5213.0
2024-06-03,29.110534118006083,28.95585540324516,29.605506005241043,28.419635858740616,9758.0,9758.0
2024-06-04,28.95585540324516,28.47119543032759,28.95585540324516,28.017471200362213,8492.0,8492.0
2024-06-05,28.234021401027505,27.904040142870866,28.6568098880407,27.873104399918684,4636.0,4636.0
2024-06-06,27.94528780014045,26.872848711131365,28.4505716016928,26.810977225227,6523.0,6523.0
2024-06-07,27.326572941096742,28.09996651490137,28.11027842921877,27.326572941096742,6289.0,6289.0
2024-06-11,28.12059034353616,28.70836945962768,28.852736260071207,27.54312314176204,4958.0,4958.0
2024-06-12,29.26521283276701,29.4817630334323,30.42014723631525,28.70836945962768,13103.0,13103.0
2024-06-13,29.162093689593057,29.914863434762893,30.36858766472827,29.162093689593057,13322.0,13322.0
2024-06-14,27.893849028401164,27.592727952167973,28.355568011958724,27.11093423019487,8070.0,8070.0
2024-06-17,27.492354260090245,27.261494768311465,27.863736920777846,27.18119581464928,6411.0,6411.0
2024-06-18,27.291606875934782,27.261494768311465,27.422092675635835,26.91018684603941,4574.0,4574.0
2024-06-19,27.20127055306483,27.05071001494824,27.321718983558103,26.890112107623864,3577.0,3577.0
2024-06-20,27.05071001494824,26.518729446936263,27.27153213751924,26.49865470852072,4858.0,4858.0
2024-06-21,26.448467862481856,26.960373692078274,27.85369955157008,26.12727204783312,5748.0,5748.0
2024-06-24,26.619103139014,25.685627802691105,26.87003736920832,25.63544095665224,6531.0,6531.0
2024-06-25,25.79603886397661,25.26405829596464,25.846225710015474,25.17372197309468,3189.0,3189.0
2024-06-26,25.29417040358796,26.28786995515749,26.38824364723521,25.26405829596464,4614.0,4614.0
2024-06-27,26.33805680119635,25.745852017937743,26.4685426008974,25.725777279522195,2489.0,2489.0
2024-06-28,25.30420777279573,25.89641255605434,26.2477204783264,25.30420777279573,1918.0,1918.0
2024-07-01,26.26779521674194,26.06704783258648,26.328019431988576,25.715739910314426,1433.0,1433.0
2024-07-02,26.06704783258648,26.06704783258648,26.950336322870506,26.026898355755385,2846.0,2846.0
2024-07-03,26.07708520179425,25.73581464872997,26.07708520179425,25.60532884902892,2094.0,2094.0
2024-07-04,25.63544095665224,25.26405829596464,25.986748878924296,25.26405829596464,2638.0,2638.0
2024-07-05,25.26405829596464,25.23394618834132,25.56517937219783,24.89267563527704,2005.0,2005.0
2024-07-08,25.23394618834132,24.92278774290036,25.414618834081235,24.641741405082715,2270.0,2270.0
2024-07-09,24.77222720478376,25.344357249626825,25.39454409566569,24.71200298953713,3712.0,3712.0
2024-07-10,25.0934230194325,25.02316143497809,25.585254110613374,24.99304932735477,2859.0,2859.0
2024-07-11,25.13357249626359,25.69566517189888,25.755889387145515,25.13357249626359,3048.0,3048.0
2024-07-12,25.64547832586001,25.53506726457451,25.82615097159993,25.344357249626825,1671.0,1671.0
2024-07-15,25.314245142003504,25.00308669656254,25.52502989536673,24.942862481315903,2897.0,2897.0
2024-07-16,25.16368460388691,24.52129297458944,25.32428251121128,24.350657698057297,4257.0,4257.0
2024-07-17,24.541367713004984,23.95920029895415,24.69192825112158,23.76849028400646,4450.0,4450.0
2024-07-18,23.68819133034428,23.507518684604367,23.76849028400646,23.106023916293445,2739.0,2739.0
2024-07-19,23.567742899851,24.420919282511704,24.782264573991537,23.32684603886445,5209.0,5209.0
2024-07-22,24.260321375187345,24.58151718983608,24.92278774290036,24.260321375187345,3287.0,3287.0
2024-07-23,24.71200298953713,23.447294469357725,24.71200298953713,23.377032884903315,4333.0,4333.0
2024-07-24,23.366995515695542,23.246547085202263,23.48744394618881,23.09598654708568,2361.0,2361.0
2024-07-25,22.704529147982527,23.22647234678672,23.46736920777327,22.69449177877475,2143.0,2143.0
2024-07-26,23.276659192825587,23.417182361734405,23.648041853513185,23.276659192825587,1856.0,1856.0
2024-07-29,23.66811659192873,23.085949177877897,23.989312406577465,22.99561285500794,2676.0,2676.0
2024-07-30,23.025724962631266,23.15621076233231,23.26662182361781,22.915313901345755,1656.0,1656.0
2024-07-31,23.15621076233231,23.868863976084192,23.878901345291965,23.03576233183903,3866.0,3866.0
2024-08-01,23.91905082212305,23.94916292974637,24.280396113602887,23.78856502242201,2994.0,2994.0
2024-08-02,23.718303437967595,23.68819133034428,24.06961136023965,23.60789237668209,2684.0,2684.0
2024-08-05,23.517556053812136,23.377032884903315,23.878901345291965,23.216434977578945,3339.0,3339.0
2024-08-06,23.77852765321424,23.848789237668647,23.848789237668647,23.417182361734405,4305.0,4305.0
2024-08-07,23.77852765321424,24.69192825112158,25.07334828101695,23.77852765321424,6545.0,6545.0
2024-08-08,23.989312406577465,24.260321375187345,24.36069506726507,23.49748131539659,9535.0,9535.0
2024-08-09,24.47110612855057,23.587817638266547,24.59155455904385,23.587817638266547,7384.0,7384.0
2024-08-12,23.587817638266547,23.55770553064323,23.878901345291965,23.26662182361781,3709.0,3709.0
2024-08-13,23.91905082212305,23.55770553064323,23.91905082212305,23.31680866965668,2138.0,2138.0
2024-08-14,23.527593423019912,23.40714499252664,23.878901345291965,23.34692077728,2627.0,2627.0
2024-08-15,23.40714499252664,23.15621076233231,23.57778026905877,23.085949177877897,3568.0,3568.0
2024-08-16,23.15621076233231,23.216434977578945,23.29673393124113,23.13613602391676,2161.0,2161.0
2024-08-19,23.447294469357725,22.85508968609912,23.4573318385655,22.845052316891348,4818.0,4818.0
2024-08-20,22.875164424514665,22.03202541106173,22.935388639761303,21.881464872945138,4276.0,4276.0
2024-08-21,21.91157698056845,22.0822122571006,22.17254857997056,21.69075485799745,1861.0,1861.0
2024-08-22,22.0822122571006,22.34318385650269,22.52385650224261,21.881464872945138,3311.0,3311.0
2024-08-23,22.0822122571006,22.915313901345755,23.74841554559092,21.781091180867406,14068.0,14068.0
2024-08-26,22.73464125560584,22.754715994021392,23.186322869955628,22.403408071749336,6038.0,6038.0
2024-08-27,22.594118086697023,23.12609865470899,23.57778026905877,22.52385650224261,9096.0,9096.0
2024-08-28,23.03576233183903,23.48744394618881,23.75845291479869,22.79486547085248,10263.0,10263.0
2024-08-29,23.477406576981046,23.447294469357725,23.83875186846087,23.186322869955628,6182.0,6182.0
2024-08-30,23.387070254111087,23.15621076233231,23.848789237668647,22.985575485800165,15009.0,15009.0
2024-09-02,23.1963602391634,21.841315396114048,23.206397608371176,21.811203288490727,11563.0,11563.0
2024-09-03,21.871427503737365,21.379596412556488,21.971801195815097,21.17884902840103,7735.0,7735.0
2024-09-04,21.27922272047876,21.781091180867406,22.483707025411515,21.198923766816577,7817.0,7817.0
2024-09-05,21.57030642750417,21.91157698056845,22.03202541106173,21.57030642750417,5442.0,5442.0
2024-09-06,21.871427503737365,21.41974588938758,22.02198804185396,21.3394469357254,4328.0,4328.0
2024-09-09,21.208961136024342,21.249110612855443,21.45989536621867,20.907840059791155,3399.0,3399.0
2024-09-10,21.329409566517626,21.41974588938758,21.5602690582964,21.11862481315439,2839.0,2839.0
2024-09-11,21.41974588938758,21.43982062780313,21.57030642750417,21.27922272047876,2487.0,2487.0
2024-09-12,21.53015695067308,21.22903587443989,21.5602690582964,21.14873692077771,2649.0,2649.0
2024-09-13,21.379596412556488,21.39967115097204,21.469932735426447,21.10858744394661,3826.0,3826.0
2024-09-18,21.379596412556488,21.700792227205227,21.781091180867406,21.1888863976088,5309.0,5309.0
2024-09-19,21.801165919282955,21.72086696562077,21.8613901345296,21.53015695067308,4532.0,4532.0
2024-09-20,21.640568011958585,21.69075485799745,21.971801195815097,21.500044843049768,4688.0,4688.0
2024-09-23,21.540194319880857,21.68071748878968,21.941689088191776,21.510082212257537,2284.0,2284.0
2024-09-24,22.042062780269507,22.102286995516145,22.16251121076278,21.53015695067308,7667.0,7667.0
2024-09-25,22.102286995516145,22.16251121076278,22.604155455904795,22.102286995516145,8060.0,8060.0
2024-09-26,22.242810164424967,22.594118086697023,22.644304932735885,21.981838565022866,7274.0,7274.0
2024-09-27,22.814940209268027,23.40714499252664,23.417182361734405,22.79486547085248,6819.0,6819.0
2024-09-30,24.2000971599407,25.745852017937743,25.745852017937743,24.2000971599407,23183.0,23183.0
2024-10-08,28.325455904335403,27.753325859492342,28.325455904335403,26.0971599402098,35090.0,35090.0
2024-10-09,27.502391629298018,25.02316143497809,27.502391629298018,25.02316143497809,26682.0,26682.0
2024-10-10,25.02316143497809,24.56144245142053,25.78600149476884,24.39080717488839,19394.0,19394.0
2024-10-11,24.5714798206283,23.246547085202263,24.73207772795267,22.915313901345755,22543.0,22543.0
2024-10-14,23.39710762331886,23.77852765321424,23.8287144992531,22.92535127055353,13223.0,13223.0
2024-10-15,23.77852765321424,23.83875186846087,24.19005979073293,23.48744394618881,13142.0,13142.0
2024-10-16,23.979275037369696,23.77852765321424,24.280396113602887,23.43725710014996,13319.0,13319.0
2024-10-17,23.85882660687642,23.447294469357725,24.06961136023965,23.387070254111087,10012.0,10012.0
2024-10-18,24.96293721973145,24.49118086696612,24.96293721973145,23.527593423019912,22785.0,22785.0
2024-10-21,24.40084454409616,25.04323617339364,25.40458146487346,24.29043348281066,21939.0,21939.0
2024-10-22,24.99304932735477,25.93656203288543,26.087122571002023,24.59155455904385,28231.0,28231.0
2024-10-23,25.79603886397661,25.3543946188346,25.996786248132068,25.223908819133545,18888.0,18888.0
2024-10-24,25.3543946188346,25.07334828101695,25.3543946188346,24.87260089686149,7672.0,7672.0
2024-10-25,25.083385650224724,25.113497757848045,25.33431988041905,24.90271300448481,9791.0,9791.0
2024-10-28,25.0934230194325,25.59529147982115,25.82615097159993,24.99304932735477,14907.0,14907.0
2024-10-29,25.846225710015474,24.681890881913805,25.846225710015474,24.66181614349826,12772.0,12772.0
2024-10-30,24.681890881913805,24.39080717488839,24.99304932735477,24.2000971599407,9008.0,9008.0
2024-10-31,24.4610687593428,24.8324514200304,24.96293721973145,24.33058295964175,9762.0,9762.0
2024-11-01,24.76218983557599,23.718303437967595,24.93282511210813,23.718303437967595,11167.0,11167.0
2024-11-04,23.878901345291965,24.310508221226204,24.33058295964175,23.848789237668647,6733.0,6733.0
2024-11-05,24.320545590433976,24.742115097160443,24.77222720478376,24.29043348281066,9171.0,9171.0
2024-11-06,24.99304932735477,24.90271300448481,25.143609865471365,24.59155455904385,11998.0,11998.0
2024-11-07,24.90271300448481,25.223908819133545,25.223908819133545,24.80233931240708,10760.0,10760.0
2024-11-08,25.69566517189888,25.243983557549093,25.77596412556106,25.143609865471365,12930.0,12930.0
2024-11-11,25.243983557549093,26.428393124066304,26.448467862481856,25.243983557549093,25044.0,25044.0
2024-11-12,26.117234678625344,25.69566517189888,26.428393124066304,25.514992526158967,19730.0,19730.0
2024-11-13,25.514992526158967,26.03693572496316,26.69940209267618,25.49491778774341,14822.0,14822.0
2024-11-14,26.06704783258648,25.223908819133545,26.548841554559583,25.15364723467913,14004.0,14004.0
2024-11-15,25.314245142003504,24.69192825112158,25.53506726457451,24.66181614349826,11450.0,11450.0
2024-11-18,24.69192825112158,23.94916292974637,24.89267563527704,23.77852765321424,10677.0,10677.0
2024-11-19,23.96923766816192,24.81237668161485,24.81237668161485,23.96923766816192,8309.0,8309.0
2024-11-20,24.611629297459395,25.04323617339364,25.213871449925776,24.59155455904385,8447.0,8447.0
2024-11-21,25.0934230194325,25.69566517189888,26.829887892377226,24.89267563527704,20203.0,20203.0
2024-11-22,25.59529147982115,24.852526158445947,26.33805680119635,24.852526158445947,18454.0,18454.0
2024-11-25,25.69566517189888,25.846225710015474,26.39828101644299,25.30420777279573,18399.0,18399.0
2024-11-26,26.0971599402098,25.49491778774341,26.72951420029949,25.414618834081235,16970.0,16970.0
2024-11-27,25.29417040358796,25.725777279522195,25.76592675635329,24.79230194319931,14810.0,14810.0
2024-11-28,25.715739910314426,25.39454409566569,25.715739910314426,25.314245142003504,9928.0,9928.0
2024-11-29,25.39454409566569,25.61536621823669,25.87633781763879,25.17372197309468,10294.0,10294.0
2024-12-02,25.63544095665224,26.057010463378703,26.0971599402098,25.50495515695119,12108.0,12108.0
2024-12-03,26.057010463378703,25.97671150971652,26.29790732436526,25.73581464872997,9461.0,9461.0
2024-12-04,26.0971599402098,25.886375186846564,26.829887892377226,25.8361883408077,24277.0,24277.0
2024-12-05,25.82615097159993,26.47857997010517,26.960373692078274,25.82615097159993,25010.0,25010.0
2024-12-06,26.69940209267618,26.829887892377226,27.090859491779323,26.41835575485853,19546.0,19546.0
2024-12-09,26.93026158445496,26.66928998505286,27.000523168909368,26.39828101644299,12629.0,12629.0
2024-12-10,27.30164424514256,26.548841554559583,27.3618684603892,26.50869207772849,13333.0,13333.0
2024-12-11,26.488617339312945,26.548841554559583,26.719476831091725,26.40831838565076,9042.0,9042.0
2024-12-12,26.5789536621829,26.73955156950727,26.819850523169453,26.358131539611897,9157.0,9157.0
2024-12-13,26.659252615845084,26.2075710014953,26.67932735426063,26.0971599402098,10196.0,10196.0
2024-12-16,26.28786995515749,26.5789536621829,26.72951420029949,26.12727204783312,12002.0,12002.0
2024-12-17,26.53880418535181,26.40831838565076,27.17115844544151,26.29790732436526,22030.0,22030.0
2024-12-18,26.21760837070308,26.920224215247185,27.000523168909368,26.10719730941757,17242.0,17242.0
2024-12-19,26.67932735426063,27.462242152466924,27.592727952167973,26.55887892376736,31602.0,31602.0
2024-12-20,27.2113079222726,27.68306427503793,28.29534379671209,27.18119581464928,32754.0,32754.0
2024-12-23,27.60276532137575,27.783437967115663,28.17489536621881,27.07078475336377,24004.0,24004.0
2024-12-24,27.64291479820684,28.79721225710073,29.389417040359344,27.51242899850579,37546.0,37546.0
2024-12-25,28.435866965620907,27.28156950672701,29.359304932736023,27.090859491779323,40418.0,40418.0
2024-12-26,26.93026158445496,27.63287742899907,27.83362481315453,26.49865470852072,21403.0,21403.0
2024-12-27,27.622840059791294,27.64291479820684,28.07452167414108,27.432130044843607,15565.0,15565.0
2024-12-30,27.452204783259155,26.88007473841609,27.592727952167973,26.79977578475391,13928.0,13928.0
2024-12-31,27.030635276532685,26.66928998505286,27.452204783259155,26.5789536621829,13280.0,13280.0
2025-01-02,26.70943946188395,26.689364723468405,26.93026158445496,26.30794469357303,10219.0,10219.0
2025-01-03,26.63917787742954,26.50869207772849,27.24142002989592,26.358131539611897,16379.0,16379.0
2025-01-06,26.40831838565076,26.69940209267618,27.06074738415601,25.89641255605434,11201.0,11201.0
2025-01-07,26.548841554559583,27.30164424514256,27.30164424514256,26.548841554559583,12171.0,12171.0
2025-01-08,27.120971599402644,27.753325859492342,28.124708520179944,26.93026158445496,20094.0,20094.0
2025-01-09,27.582690582960204,27.53250373692134,27.77340059790789,27.40201793722029,11599.0,11599.0
2025-01-10,27.351831091181424,27.120971599402644,27.83362481315453,27.02059790732492,17545.0,17545.0
2025-01-13,26.90014947683164,27.24142002989592,27.39198056801252,26.59902840059845,10503.0,10503.0
2025-01-14,27.40201793722029,27.803512705531208,27.81355007473898,27.161121076233734,14533.0,14533.0
2025-01-15,27.82358744394676,28.24515695067322,28.556315396114183,27.67302690583016,17519.0,17519.0
2025-01-16,28.2150448430499,27.552578475336883,28.40575485799759,26.94029895366273,20807.0,20807.0
2025-01-17,27.251457399103693,27.27153213751924,27.81355007473898,27.131008968610416,14372.0,14372.0
2025-01-20,27.341793721973648,27.28156950672701,27.44216741405138,27.01056053811714,12102.0,12102.0
2025-01-21,27.291606875934782,27.04067264574046,27.381943198804745,26.90014947683164,8356.0,8356.0
2025-01-22,26.98044843049382,27.02059790732492,27.161121076233734,26.920224215247185,5041.0,5041.0
2025-01-23,27.08082212257155,26.950336322870506,27.44216741405138,26.950336322870506,9985.0,9985.0
2025-01-24,26.789738415546136,27.120971599402644,27.18119581464928,26.789738415546136,7034.0,7034.0
2025-01-27,27.120971599402644,26.860000000000547,27.30164424514256,26.79977578475391,6262.0,6262.0
2025-02-05,26.860000000000547,27.030635276532685,27.20127055306483,26.829887892377226,4762.0,4762.0
2025-02-06,27.030635276532685,27.7332511210768,27.7332511210768,26.93026158445496,11504.0,11504.0
2025-02-07,27.74328849028457,27.592727952167973,27.923961136024484,27.341793721973648,13139.0,13139.0
2025-02-10,27.52246636771357,27.65295216741461,27.662989536622383,27.37190582959697,8165.0,8165.0
2025-02-11,27.582690582960204,27.753325859492342,27.99422272047889,27.53250373692134,9162.0,9162.0
2025-02-12,27.723213751869025,27.60276532137575,27.90388639760894,27.51242899850579,8387.0,8387.0
2025-02-13,27.622840059791294,27.783437967115663,27.893849028401164,27.1008968609871,13823.0,13823.0
2025-02-14,27.99422272047889,27.85369955157008,28.235119581465447,27.65295216741461,13661.0,13661.0
2025-02-17,27.77340059790789,28.67676382660746,29.19870702541165,27.70313901345348,23629.0,23629.0
2025-02-18,28.656689088191914,28.476016442452,28.87751121076292,28.18493273542658,16649.0,16649.0
2025-02-19,28.29534379671209,29.078258594918378,29.11840807174947,28.29534379671209,15671.0,15671.0
