date,open,close,high,low,volume,volume.1
2022-12-15,5.37579285411519,5.396078864885436,5.406221870270559,5.335220832574698,49381.0,49381.0
2022-12-16,5.355506843344944,5.487365913351543,5.598938972587896,5.294648811034207,168756.0,168756.0
2022-12-19,5.4772229079664205,5.314934821804453,5.507651924121789,5.254076789493714,114141.0,114141.0
2022-12-20,5.284505805649084,5.294648811034207,5.365649848730067,5.223647773338346,62272.0,62272.0
2022-12-21,5.30479181641933,5.456936897196174,5.497508918736666,5.30479181641933,134646.0,134646.0
2022-12-22,5.436650886425928,5.365649848730067,5.507651924121789,5.325077827189576,104965.0,104965.0
2022-12-23,5.325077827189576,5.396078864885436,5.446793891811051,5.243933784108592,106986.0,106986.0
2022-12-26,5.416364875655682,5.37579285411519,5.446793891811051,5.365649848730067,63931.0,63931.0
2022-12-27,5.385935859500313,5.365649848730067,5.396078864885436,5.30479181641933,58246.0,58246.0
2022-12-28,5.335220832574698,5.243933784108592,5.335220832574698,5.233790778723469,64421.0,64421.0
2022-12-29,5.243933784108592,5.396078864885436,5.659797004898635,5.223647773338346,147358.0,147358.0
2022-12-30,5.426507881040805,5.467079902581297,5.517794929506913,5.365649848730067,112335.0,112335.0
2023-01-03,5.4772229079664205,5.507651924121789,5.517794929506913,5.426507881040805,90263.0,90263.0
2023-01-04,5.487365913351543,5.497508918736666,5.558366951047405,5.456936897196174,75282.0,75282.0
2023-01-05,5.497508918736666,5.558366951047405,5.57865296181765,5.446793891811051,108483.0,108483.0
2023-01-06,5.558366951047405,5.57865296181765,5.60908197797302,5.538080940277158,109126.0,109126.0
2023-01-09,5.588795967202773,5.487365913351543,5.588795967202773,5.4772229079664205,97324.0,97324.0
2023-01-10,5.507651924121789,5.507651924121789,5.517794929506913,5.446793891811051,58611.0,58611.0
2023-01-11,5.497508918736666,5.436650886425928,5.57865296181765,5.436650886425928,86499.0,86499.0
2023-01-12,5.467079902581297,5.467079902581297,5.568509956432528,5.456936897196174,84922.0,84922.0
2023-01-13,5.487365913351543,5.487365913351543,5.497508918736666,5.436650886425928,53368.0,53368.0
2023-01-16,5.487365913351543,5.507651924121789,5.517794929506913,5.456936897196174,73694.0,73694.0
2023-01-17,5.507651924121789,5.60908197797302,5.629367988743265,5.487365913351543,112796.0,112796.0
2023-01-18,5.588795967202773,5.598938972587896,5.68008301566888,5.558366951047405,75495.0,75495.0
2023-01-19,5.60908197797302,5.598938972587896,5.639510994128388,5.57865296181765,55001.0,55001.0
2023-01-20,5.60908197797302,5.639510994128388,5.649653999513512,5.588795967202773,67826.0,67826.0
2023-01-30,5.669940010283757,5.700369026439127,5.730798042594496,5.659797004898635,107354.0,107354.0
2023-01-31,5.7105120318242495,5.720655037209372,5.720655037209372,5.659797004898635,79508.0,79508.0
2023-02-01,5.720655037209372,5.822085091060603,5.822085091060603,5.700369026439127,100282.0,100282.0
2023-02-02,5.822085091060603,5.8017990802903565,5.822085091060603,5.751084053364742,93015.0,93015.0
2023-02-03,5.791656074905234,5.730798042594496,5.8017990802903565,5.669940010283757,105781.0,105781.0
2023-02-06,5.7105120318242495,5.730798042594496,5.771370064134988,5.690226021054004,53928.0,53928.0
2023-02-07,5.740941047979619,5.832228096445725,5.933658150296955,5.740941047979619,118054.0,118054.0
2023-02-08,5.81194208567548,5.842371101830848,5.893086128756463,5.81194208567548,81724.0,81724.0
2023-02-09,5.832228096445725,5.872800117986217,5.893086128756463,5.8017990802903565,79197.0,79197.0
2023-02-10,5.872800117986217,5.832228096445725,5.88294312337134,5.781513069520111,90557.0,90557.0
2023-02-13,5.842371101830848,5.872800117986217,5.872800117986217,5.81194208567548,64925.0,64925.0
2023-02-14,5.872800117986217,5.842371101830848,5.893086128756463,5.8017990802903565,95638.0,95638.0
2023-02-15,5.8525141072159705,5.771370064134988,5.8525141072159705,5.761227058749864,124130.0,124130.0
2023-02-16,5.781513069520111,5.629367988743265,5.81194208567548,5.588795967202773,150222.0,150222.0
2023-02-17,5.629367988743265,5.60908197797302,5.700369026439127,5.598938972587896,82119.0,82119.0
2023-02-20,5.619224983358143,5.659797004898635,5.659797004898635,5.588795967202773,81787.0,81787.0
2023-02-21,5.669940010283757,5.659797004898635,5.700369026439127,5.619224983358143,80470.0,80470.0
2023-02-22,5.629367988743265,5.629367988743265,5.659797004898635,5.60908197797302,64917.0,64917.0
2023-02-23,5.649653999513512,5.60908197797302,5.659797004898635,5.57865296181765,56543.0,56543.0
2023-02-24,5.639510994128388,5.649653999513512,5.649653999513512,5.57865296181765,46378.0,46378.0
2023-02-27,5.629367988743265,5.60908197797302,5.649653999513512,5.588795967202773,45007.0,45007.0
2023-02-28,5.629367988743265,5.649653999513512,5.649653999513512,5.57865296181765,68936.0,68936.0
2023-03-01,5.639510994128388,5.700369026439127,5.700369026439127,5.629367988743265,67469.0,67469.0
2023-03-02,5.690226021054004,5.669940010283757,5.7105120318242495,5.649653999513512,65789.0,65789.0
2023-03-03,5.68008301566888,5.700369026439127,5.700369026439127,5.629367988743265,65916.0,65916.0
2023-03-06,5.7105120318242495,5.791656074905234,5.822085091060603,5.68008301566888,124946.0,124946.0
2023-03-07,5.781513069520111,5.659797004898635,5.81194208567548,5.649653999513512,101718.0,101718.0
2023-03-08,5.649653999513512,5.669940010283757,5.690226021054004,5.629367988743265,49733.0,49733.0
2023-03-09,5.68008301566888,5.669940010283757,5.68008301566888,5.619224983358143,36818.0,36818.0
2023-03-10,5.649653999513512,5.598938972587896,5.649653999513512,5.57865296181765,64503.0,64503.0
2023-03-13,5.57865296181765,5.619224983358143,5.659797004898635,5.568509956432528,63539.0,63539.0
2023-03-14,5.60908197797302,5.517794929506913,5.629367988743265,5.487365913351543,76128.0,76128.0
2023-03-15,5.548223945662281,5.7105120318242495,5.740941047979619,5.548223945662281,119030.0,119030.0
2023-03-16,5.68008301566888,5.60908197797302,5.68008301566888,5.598938972587896,64917.0,64917.0
2023-03-17,5.629367988743265,5.659797004898635,5.7105120318242495,5.629367988743265,60532.0,60532.0
2023-03-20,5.68008301566888,5.619224983358143,5.68008301566888,5.60908197797302,44428.0,44428.0
2023-03-21,5.60908197797302,5.659797004898635,5.659797004898635,5.538080940277158,78333.0,78333.0
2023-03-22,5.659797004898635,5.751084053364742,5.8017990802903565,5.659797004898635,145244.0,145244.0
2023-03-23,5.740941047979619,5.761227058749864,5.771370064134988,5.7105120318242495,87608.0,87608.0
2023-03-24,5.771370064134988,5.822085091060603,5.913372139526709,5.761227058749864,126476.0,126476.0
2023-03-27,5.822085091060603,5.781513069520111,5.822085091060603,5.720655037209372,93056.0,93056.0
2023-03-28,5.8017990802903565,5.720655037209372,5.8017990802903565,5.700369026439127,68252.0,68252.0
2023-03-29,5.720655037209372,5.68008301566888,5.740941047979619,5.669940010283757,55129.0,55129.0
2023-03-30,5.68008301566888,5.588795967202773,5.700369026439127,5.558366951047405,80539.0,80539.0
2023-03-31,5.60908197797302,5.60908197797302,5.60908197797302,5.568509956432528,56931.0,56931.0
2023-04-03,5.588795967202773,5.629367988743265,5.629367988743265,5.57865296181765,80841.0,80841.0
2023-04-04,5.619224983358143,5.548223945662281,5.619224983358143,5.507651924121789,97365.0,97365.0
2023-04-06,5.57865296181765,5.568509956432528,5.57865296181765,5.507651924121789,45565.0,45565.0
2023-04-07,5.568509956432528,5.558366951047405,5.598938972587896,5.527937934892035,60943.0,60943.0
2023-04-10,5.538080940277158,5.436650886425928,5.548223945662281,5.436650886425928,76892.0,76892.0
2023-04-11,5.426507881040805,5.365649848730067,5.446793891811051,5.314934821804453,98720.0,98720.0
2023-04-12,5.37579285411519,5.406221870270559,5.406221870270559,5.335220832574698,67637.0,67637.0
2023-04-13,5.396078864885436,5.325077827189576,5.396078864885436,5.314934821804453,54862.0,54862.0
2023-04-14,5.355506843344944,5.335220832574698,5.355506843344944,5.274362800263961,47956.0,47956.0
2023-04-17,5.3453638379598205,5.3453638379598205,5.37579285411519,5.314934821804453,40138.0,40138.0
2023-04-18,5.365649848730067,5.325077827189576,5.365649848730067,5.30479181641933,34073.0,34073.0
2023-04-19,5.314934821804453,5.274362800263961,5.314934821804453,5.254076789493714,50448.0,50448.0
2023-04-20,5.274362800263961,5.355506843344944,5.355506843344944,5.17293274641273,76918.0,76918.0
2023-04-21,5.335220832574698,5.223647773338346,5.355506843344944,5.2033617625681,51717.0,51717.0
2023-04-24,5.223647773338346,5.2033617625681,5.264219794878838,5.17293274641273,39517.0,39517.0
2023-04-25,5.2033617625681,5.10193170871687,5.2033617625681,5.0613596871763775,65064.0,65064.0
2023-04-26,5.112074714101992,5.162789741027607,5.17293274641273,5.081645697946623,34743.0,34743.0
2023-04-27,5.142503730257362,5.1526467356424845,5.223647773338346,5.122217719487115,40996.0,40996.0
2023-04-28,5.183075751797854,5.274362800263961,5.274362800263961,5.1526467356424845,39820.0,39820.0
2023-05-04,5.243933784108592,5.30479181641933,5.365649848730067,5.233790778723469,47871.0,47871.0
2023-05-05,5.30479181641933,5.325077827189576,5.325077827189576,5.233790778723469,39091.0,39091.0
2023-05-08,5.497508918736666,5.37579285411519,5.507651924121789,5.325077827189576,82583.0,82583.0
2023-05-09,5.325077827189576,5.3453638379598205,5.436650886425928,5.30479181641933,61935.0,61935.0
2023-05-10,5.3453638379598205,5.3453638379598205,5.396078864885436,5.325077827189576,28974.0,28974.0
2023-05-11,5.325077827189576,5.365649848730067,5.385935859500313,5.325077827189576,31581.0,31581.0
2023-05-12,5.355506843344944,5.325077827189576,5.396078864885436,5.314934821804453,34357.0,34357.0
2023-05-15,5.335220832574698,5.365649848730067,5.37579285411519,5.30479181641933,30981.0,30981.0
2023-05-16,5.365649848730067,5.37579285411519,5.396078864885436,5.3453638379598205,25900.0,25900.0
2023-05-17,5.355506843344944,5.406221870270559,5.416364875655682,5.355506843344944,29011.0,29011.0
2023-05-18,5.406221870270559,5.396078864885436,5.416364875655682,5.385935859500313,29062.0,29062.0
2023-05-19,5.396078864885436,5.436650886425928,5.446793891811051,5.37579285411519,39789.0,39789.0
2023-05-22,5.436650886425928,5.446793891811051,5.456936897196174,5.37579285411519,31443.0,31443.0
2023-05-23,5.426507881040805,5.385935859500313,5.487365913351543,5.385935859500313,38566.0,38566.0
2023-05-24,5.37579285411519,5.426507881040805,5.436650886425928,5.335220832574698,39963.0,39963.0
2023-05-25,5.426507881040805,5.37579285411519,5.436650886425928,5.30479181641933,64202.0,64202.0
2023-05-26,5.3453638379598205,5.365649848730067,5.396078864885436,5.314934821804453,36917.0,36917.0
2023-05-29,5.37579285411519,5.294648811034207,5.385935859500313,5.223647773338346,43780.0,43780.0
2023-05-30,5.274362800263961,5.254076789493714,5.284505805649084,5.2033617625681,39213.0,39213.0
2023-05-31,5.264219794878838,5.213504767953222,5.274362800263961,5.213504767953222,31474.0,31474.0
2023-06-01,5.193218757182977,5.264219794878838,5.274362800263961,5.17293274641273,41150.0,41150.0
2023-06-02,5.254076789493714,5.294648811034207,5.294648811034207,5.233790778723469,39760.0,39760.0
2023-06-05,5.236339737108089,5.206188068756219,5.236339737108089,5.19613751263893,20333.0,20333.0
2023-06-06,5.21623862487351,5.11573306370061,5.21623862487351,5.10568250758332,41081.0,41081.0
2023-06-07,5.125783619817899,5.075530839231449,5.13583417593519,5.05542972699687,31651.0,31651.0
2023-06-08,5.075530839231449,5.085581395348739,5.0956319514660295,5.025278058645,30791.0,30791.0
2023-06-09,5.075530839231449,5.0152275025277095,5.075530839231449,5.00517694641042,50174.0,50174.0
2023-06-12,5.025278058645,5.05542972699687,5.06548028311416,4.96497472194126,34031.0,34031.0
2023-06-13,5.045379170879579,5.05542972699687,5.06548028311416,5.025278058645,31155.0,31155.0
2023-06-14,5.05542972699687,5.06548028311416,5.06548028311416,5.00517694641042,39208.0,39208.0
2023-06-15,5.06548028311416,5.075530839231449,5.075530839231449,5.025278058645,31640.0,31640.0
2023-06-16,5.085581395348739,5.11573306370061,5.18608695652164,5.05542972699687,67882.0,67882.0
2023-06-19,5.11573306370061,5.165985844287059,5.21623862487351,5.085581395348739,74078.0,74078.0
2023-06-20,5.155935288169769,5.10568250758332,5.21623862487351,5.10568250758332,54017.0,54017.0
2023-06-21,5.085581395348739,5.085581395348739,5.125783619817899,5.06548028311416,32068.0,32068.0
2023-06-26,5.06548028311416,4.98507583417584,5.075530839231449,4.97502527805855,46441.0,46441.0
2023-06-27,4.97502527805855,5.05542972699687,5.06548028311416,4.944873609706679,30727.0,30727.0
2023-06-28,5.05542972699687,5.06548028311416,5.085581395348739,4.96497472194126,39955.0,39955.0
2023-06-29,5.05542972699687,5.0956319514660295,5.125783619817899,5.045379170879579,29195.0,29195.0
2023-06-30,5.0956319514660295,5.14588473205248,5.155935288169769,5.085581395348739,35998.0,35998.0
2023-07-03,5.17603640040435,5.165985844287059,5.18608695652164,5.10568250758332,46477.0,46477.0
2023-07-04,5.14588473205248,5.155935288169769,5.17603640040435,5.125783619817899,31656.0,31656.0
2023-07-05,5.155935288169769,5.13583417593519,5.155935288169769,5.10568250758332,35510.0,35510.0
2023-07-06,5.13583417593519,5.17603640040435,5.18608695652164,5.11573306370061,64655.0,64655.0
2023-07-07,5.14588473205248,5.206188068756219,5.236339737108089,5.13583417593519,75200.0,75200.0
2023-07-10,5.19613751263893,5.18608695652164,5.21623862487351,5.14588473205248,50522.0,50522.0
2023-07-11,5.21623862487351,5.206188068756219,5.21623862487351,5.165985844287059,45114.0,45114.0
2023-07-12,5.206188068756219,5.17603640040435,5.206188068756219,5.10568250758332,79499.0,79499.0
2023-07-13,5.17603640040435,5.11573306370061,5.18608695652164,5.10568250758332,86846.0,86846.0
2023-07-14,5.125783619817899,5.05542972699687,5.125783619817899,5.0152275025277095,107235.0,107235.0
2023-07-17,5.045379170879579,4.96497472194126,5.045379170879579,4.9247724974721,120539.0,120539.0
2023-07-18,4.9348230535893896,4.98507583417584,5.00517694641042,4.9247724974721,44984.0,44984.0
2023-07-19,4.995126390293129,4.995126390293129,5.00517694641042,4.95492416582397,30016.0,30016.0
2023-07-20,5.00517694641042,4.944873609706679,5.00517694641042,4.9348230535893896,35170.0,35170.0
2023-07-21,4.97502527805855,4.944873609706679,4.98507583417584,4.914721941354809,38823.0,38823.0
2023-07-24,4.95492416582397,4.944873609706679,4.96497472194126,4.9247724974721,28674.0,28674.0
2023-07-25,4.96497472194126,5.025278058645,5.025278058645,4.95492416582397,62858.0,62858.0
2023-07-26,5.03532861476229,5.0152275025277095,5.03532861476229,4.98507583417584,40179.0,40179.0
2023-07-27,5.0152275025277095,5.0152275025277095,5.06548028311416,4.995126390293129,48157.0,48157.0
2023-07-28,5.025278058645,5.085581395348739,5.0956319514660295,4.98507583417584,55651.0,55651.0
2023-07-31,5.0956319514660295,5.13583417593519,5.14588473205248,5.06548028311416,88170.0,88170.0
2023-08-01,5.155935288169769,5.125783619817899,5.165985844287059,5.10568250758332,59067.0,59067.0
2023-08-02,5.13583417593519,5.125783619817899,5.14588473205248,5.10568250758332,31466.0,31466.0
2023-08-03,5.10568250758332,5.155935288169769,5.17603640040435,5.075530839231449,48378.0,48378.0
2023-08-04,5.155935288169769,5.14588473205248,5.246390293225379,5.13583417593519,54281.0,54281.0
2023-08-07,5.14588473205248,5.085581395348739,5.14588473205248,5.075530839231449,44179.0,44179.0
2023-08-08,5.10568250758332,5.085581395348739,5.11573306370061,5.06548028311416,27914.0,27914.0
2023-08-09,5.085581395348739,5.085581395348739,5.10568250758332,5.05542972699687,33478.0,33478.0
2023-08-10,5.06548028311416,5.085581395348739,5.0956319514660295,5.06548028311416,26864.0,26864.0
2023-08-11,5.085581395348739,4.995126390293129,5.0956319514660295,4.98507583417584,48211.0,48211.0
2023-08-14,4.97502527805855,5.03532861476229,5.045379170879579,4.9348230535893896,43122.0,43122.0
2023-08-15,5.03532861476229,5.0152275025277095,5.05542972699687,4.97502527805855,26715.0,26715.0
2023-08-16,5.0152275025277095,4.995126390293129,5.045379170879579,4.97502527805855,28258.0,28258.0
2023-08-17,4.98507583417584,5.05542972699687,5.06548028311416,4.9348230535893896,38198.0,38198.0
2023-08-18,5.05542972699687,5.00517694641042,5.0956319514660295,5.00517694641042,33225.0,33225.0
2023-08-21,4.995126390293129,5.00517694641042,5.0956319514660295,4.98507583417584,45301.0,45301.0
2023-08-22,5.03532861476229,4.96497472194126,5.045379170879579,4.874519716885649,68105.0,68105.0
2023-08-23,4.95492416582397,4.90467138523752,4.97502527805855,4.88457027300294,53440.0,53440.0
2023-08-24,4.914721941354809,4.90467138523752,4.95492416582397,4.88457027300294,40051.0,40051.0
2023-08-25,4.90467138523752,4.874519716885649,4.995126390293129,4.85441860465107,61449.0,61449.0
2023-08-28,5.085581395348739,4.944873609706679,5.0956319514660295,4.9247724974721,100990.0,100990.0
2023-08-29,4.9348230535893896,5.00517694641042,5.025278058645,4.914721941354809,61601.0,61601.0
2023-08-30,5.0152275025277095,4.995126390293129,5.025278058645,4.95492416582397,55472.0,55472.0
2023-08-31,5.00517694641042,4.9247724974721,5.00517694641042,4.914721941354809,50465.0,50465.0
2023-09-01,4.9348230535893896,4.97502527805855,4.995126390293129,4.89462082912023,51339.0,51339.0
2023-09-04,4.98507583417584,5.0152275025277095,5.025278058645,4.96497472194126,63331.0,63331.0
2023-09-05,5.0152275025277095,4.97502527805855,5.025278058645,4.95492416582397,53578.0,53578.0
2023-09-06,4.95492416582397,5.0152275025277095,5.0152275025277095,4.9348230535893896,75175.0,75175.0
2023-09-07,4.995126390293129,4.914721941354809,5.0152275025277095,4.90467138523752,72030.0,72030.0
2023-09-08,4.914721941354809,4.9247724974721,4.944873609706679,4.89462082912023,35994.0,35994.0
2023-09-11,4.914721941354809,4.97502527805855,4.97502527805855,4.914721941354809,51791.0,51791.0
2023-09-12,4.96497472194126,4.97502527805855,4.98507583417584,4.9348230535893896,32700.0,32700.0
2023-09-13,4.98507583417584,4.9348230535893896,4.98507583417584,4.90467138523752,55617.0,55617.0
2023-09-14,4.9247724974721,4.914721941354809,4.95492416582397,4.89462082912023,43992.0,43992.0
2023-09-15,4.9247724974721,4.9247724974721,4.944873609706679,4.89462082912023,37778.0,37778.0
2023-09-18,4.9247724974721,4.944873609706679,4.95492416582397,4.88457027300294,39930.0,39930.0
2023-09-19,4.9247724974721,4.88457027300294,4.944873609706679,4.88457027300294,42793.0,42793.0
2023-09-20,4.88457027300294,4.864469160768359,4.89462082912023,4.85441860465107,28974.0,28974.0
2023-09-21,4.84436804853378,4.80416582406462,4.864469160768359,4.80416582406462,44740.0,44740.0
2023-09-22,4.784064711830039,4.88457027300294,4.88457027300294,4.75391304347817,61275.0,61275.0
2023-09-25,4.874519716885649,4.84436804853378,4.874519716885649,4.81421638018191,31534.0,31534.0
2023-09-26,4.8242669362992,4.8242669362992,4.85441860465107,4.81421638018191,23911.0,23911.0
2023-09-27,4.81421638018191,4.8242669362992,4.85441860465107,4.77401415571275,43793.0,43793.0
2023-09-28,4.8242669362992,4.864469160768359,4.874519716885649,4.8242669362992,37613.0,37613.0
2023-10-09,4.874519716885649,4.71371081900901,4.874519716885649,4.69360970677443,115399.0,115399.0
2023-10-10,4.7237613751263,4.74386248736088,4.76396359959546,4.69360970677443,65720.0,65720.0
2023-10-11,4.73381193124359,4.703660262891719,4.74386248736088,4.67350859453985,66862.0,66862.0
2023-10-12,4.73381193124359,4.74386248736088,4.75391304347817,4.67350859453985,56952.0,56952.0
2023-10-13,4.73381193124359,4.703660262891719,4.73381193124359,4.68355915065714,41751.0,41751.0
2023-10-16,4.703660262891719,4.68355915065714,4.73381193124359,4.66345803842256,50398.0,50398.0
2023-10-17,4.71371081900901,4.64335692618798,4.71371081900901,4.623255813953399,44468.0,44468.0
2023-10-18,4.64335692618798,4.573003033366949,4.64335692618798,4.56295247724966,52282.0,52282.0
2023-10-19,4.56295247724966,4.573003033366949,4.64335692618798,4.53280080889779,62729.0,62729.0
2023-10-20,4.573003033366949,4.53280080889779,4.59310414560153,4.51269969666321,45852.0,45852.0
2023-10-23,4.53280080889779,4.4222446916076,4.542851365015079,4.40214357937302,65108.0,65108.0
2023-10-24,4.4222446916076,4.56295247724966,4.56295247724966,4.4222446916076,74032.0,74032.0
2023-10-25,4.56295247724966,4.63330637007069,4.64335692618798,4.56295247724966,60725.0,60725.0
2023-10-26,4.63330637007069,4.61320525783611,4.63330637007069,4.573003033366949,38415.0,38415.0
2023-10-27,4.623255813953399,4.69360970677443,4.71371081900901,4.60315470171882,52627.0,52627.0
2023-10-30,4.703660262891719,4.74386248736088,4.74386248736088,4.67350859453985,55130.0,55130.0
2023-10-31,4.74386248736088,4.73381193124359,4.75391304347817,4.69360970677443,45300.0,45300.0
2023-11-01,4.74386248736088,4.73381193124359,4.784064711830039,4.73381193124359,52114.0,52114.0
2023-11-02,4.74386248736088,4.73381193124359,4.784064711830039,4.71371081900901,45035.0,45035.0
2023-11-03,4.71371081900901,4.76396359959546,4.784064711830039,4.71371081900901,50624.0,50624.0
2023-11-06,4.77401415571275,4.76396359959546,4.81421638018191,4.75391304347817,56478.0,56478.0
