date,open,close,high,low,volume,volume.1
2024-03-11,14.98354987458139,15.22554529651272,15.417125005541688,14.98354987458139,9290.0,9290.0
2024-03-12,15.306210437156496,15.93136527714576,15.93136527714576,15.245711581673662,17219.0,17219.0
2024-03-13,16.24394269714039,16.1330281287552,16.24394269714039,15.669203570053488,14796.0,14796.0
2024-03-14,16.1330281287552,16.012030417789536,16.153194413916143,15.67928671263396,9993.0,9993.0
2024-03-15,16.012030417789536,16.435522406169362,16.485938119071722,15.860783279082456,13470.0,13470.0
2024-03-18,16.506104404232666,16.58676954487644,16.939679535192962,16.324607837784168,12543.0,12543.0
2024-03-19,16.566603259715496,16.727933541003047,17.04051096099768,16.41535612100842,13549.0,13549.0
2024-03-20,16.758182968744464,17.322838953250894,17.343005238411838,16.677517828100687,16075.0,16075.0
2024-03-21,17.574917517762696,17.211924384865704,17.615250088084583,16.84893125196871,15155.0,15155.0
2024-03-22,17.171591814543817,16.79851553906635,17.211924384865704,16.647268400359273,11699.0,11699.0
2024-03-25,16.617018972617856,16.173360699077087,16.8892638222906,16.08261241585284,12603.0,12603.0
2024-03-26,16.153194413916143,16.1330281287552,16.41535612100842,15.8809495642434,12018.0,12018.0
2024-03-27,16.1330281287552,15.608704714570656,16.173360699077087,15.598621571990185,13662.0,13662.0
2024-03-28,15.67928671263396,16.18344384165756,16.53635383197408,15.558289001668296,14207.0,14207.0
2024-03-29,16.213693269398973,16.213693269398973,16.69768411326163,15.921282134565288,15951.0,15951.0
2024-04-01,16.213693269398973,16.768266111324934,16.808598681646824,16.18344384165756,13792.0,13792.0
2024-04-02,16.73801668358352,17.060677246158626,17.1413423868024,16.556520117135026,16134.0,16134.0
2024-04-03,17.060677246158626,16.74809982616399,17.060677246158626,16.465771833910775,10707.0,10707.0
2024-04-08,16.74809982616399,15.759951853277736,17.03042781841721,15.72970242553632,14028.0,14028.0
2024-04-09,15.98178099004812,16.516187546813136,16.717850398422573,15.790201281019153,16385.0,16385.0
2024-04-10,16.52627068939361,15.83053385134104,16.556520117135026,15.538122716507353,15688.0,15688.0
2024-04-11,15.759951853277736,15.669203570053488,16.062446130691896,15.407041862961217,10027.0,10027.0
2024-04-12,15.669203570053488,15.99186413262859,17.1413423868024,15.669203570053488,24280.0,24280.0
2024-04-15,14.41889389007496,14.388644462333543,15.52803957392688,14.388644462333543,27831.0,27831.0
2024-04-16,14.428977032655432,12.946755073326049,14.428977032655432,12.946755073326049,18512.0,18512.0
2024-04-17,12.724925936555662,14.055900757177968,14.22731418104599,12.724925936555662,27919.0,27919.0
2024-04-18,14.01556818685608,13.823988477827111,14.378561319753072,13.602159341056728,18410.0,18410.0
2024-04-19,14.035734472017024,13.934903046212304,14.21723103846552,13.602159341056728,11241.0,11241.0
2024-04-22,14.176898468143632,13.81390533524664,14.176898468143632,13.1080853546136,15075.0,15075.0
2024-04-23,13.803822192666168,14.408810747494488,14.67097245458676,13.743323337183336,21504.0,21504.0
2024-04-24,14.489475888138262,14.812136450713368,14.902884733937617,14.328145606850711,12691.0,12691.0
2024-04-25,14.6205567416844,14.943217304259504,15.114630728127528,14.6205567416844,11932.0,11932.0
2024-04-26,15.538122716507353,15.538122716507353,15.73978556811679,14.77180388039148,18303.0,18303.0
2024-04-29,15.42720814812216,15.759951853277736,15.98178099004812,15.42720814812216,13835.0,13835.0
2024-04-30,15.72970242553632,15.83053385134104,16.012030417789536,15.568372144248768,11005.0,11005.0
2024-05-06,15.911198991984817,16.213693269398973,16.375023550686524,15.911198991984817,10487.0,10487.0
2024-05-07,16.334690980364638,16.435522406169362,16.485938119071722,15.951531562306704,11454.0,11454.0
2024-05-08,16.42543926358889,16.08261241585284,16.42543926358889,15.961614704887175,11090.0,11090.0
2024-05-09,16.324607837784168,17.69591522872836,17.69591522872836,16.08261241585284,21243.0,21243.0
2024-05-10,18.54289920548801,16.990095248095322,18.54289920548801,16.818681824227294,69202.0,69202.0
2024-05-13,17.1413423868024,18.694146344195087,18.694146344195087,17.1413423868024,59800.0,59800.0
2024-05-14,19.62179546159852,19.188220330638217,20.55952772158241,18.66389691645368,114703.0,114703.0
2024-05-15,17.474086091957975,18.290820640976207,19.1579709028968,17.453919806797032,70573.0,70573.0
2024-05-16,17.98832636356205,17.464002949377505,18.71431262935603,17.373254666153255,47940.0,47940.0
2024-05-17,17.74633094163072,17.121176101641456,17.80682979711355,16.838848109388238,33511.0,33511.0
2024-05-20,17.04051096099768,17.262340097768064,17.30267266808995,16.959845820353905,23421.0,23421.0
2024-05-21,17.232090670026647,16.85901439454918,17.232090670026647,16.74809982616399,16857.0,16857.0
2024-05-22,17.000178390675792,16.939679535192962,17.000178390675792,16.6371852577788,14490.0,14490.0
2024-05-23,16.899346964871075,16.556520117135026,16.909430107451545,16.445605548749832,12618.0,12618.0
2024-05-24,16.617018972617856,16.445605548749832,16.727933541003047,16.435522406169362,9048.0,9048.0
2024-05-27,16.324607837784168,16.455688691330305,16.606935830037383,16.143111271335673,8527.0,8527.0
2024-05-28,16.153194413916143,16.657351542939743,17.1413423868024,16.153194413916143,21885.0,21885.0
2024-05-29,16.546436974554553,16.788432396485877,16.990095248095322,16.395189835847475,12257.0,12257.0
2024-05-30,16.47585497649125,16.68760097068116,17.08084353131957,16.435522406169362,10413.0,10413.0
2024-05-31,16.68760097068116,16.778349253905407,16.909430107451545,16.53635383197408,11952.0,11952.0
2024-06-03,16.939679535192962,16.143111271335673,16.939679535192962,15.93136527714576,15935.0,15935.0
2024-06-04,16.143111271335673,15.840616993921511,16.223776411979447,15.467540718444049,16543.0,16543.0
2024-06-05,15.78011813843868,15.6288709997316,15.78011813843868,15.396958720380743,9530.0,9530.0
2024-06-06,15.52803957392688,14.711305024908649,15.77003499585821,14.6205567416844,16504.0,16504.0
2024-06-07,14.92305101909856,15.144880155868943,15.32637672231744,14.73147131006959,10440.0,10440.0
2024-06-11,15.104547585547056,15.27596100941508,15.417125005541688,14.751637595230536,9635.0,9635.0
2024-06-12,15.27596100941508,15.52803957392688,15.608704714570656,15.23562843909319,8632.0,8632.0
2024-06-13,15.568372144248768,15.467540718444049,15.6288709997316,15.255794724254136,7387.0,7387.0
2024-06-14,15.467540718444049,15.356626150058856,15.608704714570656,14.953300446839975,6808.0,6808.0
2024-06-17,15.27596100941508,15.104547585547056,15.316293579736968,15.01379930232281,7528.0,7528.0
2024-06-18,15.316293579736968,15.568372144248768,15.699452997794904,14.92305101909856,9405.0,9405.0
2024-06-19,15.790201281019153,15.608704714570656,15.790201281019153,15.42720814812216,6886.0,6886.0
2024-06-20,15.48770700360499,15.286044151995553,15.699452997794904,15.22554529651272,6304.0,6304.0
2024-06-21,15.26587786683461,15.215462153932249,15.417125005541688,14.933134161679032,5724.0,5724.0
2024-06-24,15.245711581673662,14.549974743621096,15.245711581673662,14.41889389007496,10435.0,10435.0
2024-06-25,14.549974743621096,14.691138739747704,14.97346673200092,14.549974743621096,8144.0,8144.0
2024-06-26,14.681055597167232,15.316293579736968,15.48770700360499,14.499559030718736,7757.0,7757.0
2024-06-27,15.32637672231744,14.963383589420449,15.336459864897911,14.963383589420449,5932.0,5932.0
2024-06-28,14.862552163615728,14.943217304259504,15.22554529651272,14.82221959329384,5423.0,5423.0
2024-07-01,14.943217304259504,14.8726353061962,15.094464442966585,14.600390456523456,4809.0,4809.0
2024-07-02,14.882718448776671,15.054131872644696,15.185212726190832,14.8726353061962,5516.0,5516.0
2024-07-03,15.07429815780564,14.781887022971953,15.759951853277736,14.781887022971953,8115.0,8115.0
2024-07-04,14.378561319753072,14.459226460396849,14.993633017161862,14.378561319753072,5903.0,5903.0
2024-07-05,14.21723103846552,14.338228749431185,14.57014102878204,14.06598389975844,6869.0,6869.0
2024-07-08,14.136565897821743,13.874404190729472,14.328145606850711,13.834071620407585,7224.0,7224.0
2024-07-09,14.136565897821743,14.640723026845343,14.660889312006288,13.854237905568528,13428.0,13428.0
2024-07-10,14.852469021035256,14.549974743621096,14.902884733937617,14.3684781771726,6986.0,6986.0
2024-07-11,14.610473599103928,14.852469021035256,14.943217304259504,14.600390456523456,7139.0,7139.0
2024-07-12,14.882718448776671,14.902884733937617,15.07429815780564,14.791970165552424,5218.0,5218.0
2024-07-15,14.902884733937617,14.358395034592128,14.912967876518088,14.287813036528824,6585.0,6585.0
2024-07-16,14.2340441918973,14.26422237746316,14.5358260475559,14.113331449633858,5418.0,5418.0
2024-07-17,14.26422237746316,14.04291568331352,14.41511330529246,13.89202475548422,6354.0,6354.0
2024-07-18,14.12339084482248,13.90208415067284,14.12339084482248,13.64053987576872,7577.0,7577.0
2024-07-19,13.89202475548422,14.04291568331352,14.29440056302902,13.71095564208906,6157.0,6157.0
2024-07-22,14.14350963519972,14.24410358708592,14.3346381437835,13.8819653602956,6782.0,6782.0
2024-07-23,14.2843411678404,13.97249991699318,14.3849351197266,13.90208415067284,5844.0,5844.0
2024-07-24,13.86184656991836,13.46953015756218,13.96244052180456,13.449411367184938,8153.0,8153.0
2024-07-25,13.580183504637,13.76125261803216,13.87190596510698,13.2281046730353,7712.0,7712.0
2024-07-26,13.74113382765492,14.113331449633858,14.1334502400111,13.74113382765492,6456.0,6456.0
2024-07-29,14.113331449633858,13.96244052180456,14.1334502400111,13.86184656991836,3891.0,3891.0
2024-07-30,13.952381126615938,14.05297507850214,14.2340441918973,13.80149019878664,4029.0,4029.0
2024-07-31,14.083153264068,14.586123023499,14.626360604253478,14.02279689293628,8290.0,8290.0
2024-08-01,14.65653878981934,14.47546967642418,14.74707334651692,14.354756934160738,7784.0,7784.0
2024-08-02,14.364816329349358,14.17368782076558,14.75713274170554,14.103272054445238,7574.0,7574.0
2024-08-05,14.193806611142818,13.580183504637,14.29440056302902,13.580183504637,11440.0,11440.0
2024-08-06,13.7310744324663,13.952381126615938,13.96244052180456,13.64053987576872,6495.0,6495.0
2024-08-07,13.9825593121818,13.97249991699318,14.07309386887938,13.7310744324663,5884.0,5884.0
2024-08-08,13.9825593121818,13.97249991699318,14.083153264068,13.6807774565232,5196.0,5196.0
2024-08-09,14.00267810255904,13.97249991699318,14.1837472159542,13.89202475548422,6058.0,6058.0
2024-08-12,14.113331449633858,13.91214354586146,14.113331449633858,13.82160898916388,5480.0,5480.0
2024-08-13,13.89202475548422,14.083153264068,14.14350963519972,13.76125261803216,5965.0,5965.0
2024-08-14,14.12339084482248,13.96244052180456,14.16362842557696,13.87190596510698,4599.0,4599.0
2024-08-15,13.9322623362387,14.01273749774766,14.14350963519972,13.76125261803216,5972.0,5972.0
2024-08-16,14.083153264068,14.42517270048108,15.27016189632516,13.952381126615938,22409.0,22409.0
2024-08-19,14.71689516095106,14.90802366953484,15.16956794443896,14.06303447369076,26424.0,26424.0
2024-08-20,14.6867169753852,13.99261870737042,14.857726693591738,13.942321731427318,20220.0,20220.0
2024-08-21,13.9322623362387,13.61036169020286,14.07309386887938,13.580183504637,12263.0,12263.0
2024-08-22,13.61036169020286,13.6304804805801,13.9322623362387,13.49970834312804,10110.0,10110.0
2024-08-23,13.49970834312804,13.35887681048736,13.62042108539148,13.15768890671496,8105.0,8105.0
2024-08-26,13.26834225378978,13.48964894793942,13.76125261803216,13.26834225378978,5914.0,5914.0
2024-08-27,13.50976773831666,13.338758020110118,13.6304804805801,13.30857983454426,7332.0,7332.0
2024-08-28,13.338758020110118,13.48964894793942,13.66065866614596,13.2784016489784,7289.0,7289.0
2024-08-29,13.45947076237356,13.64053987576872,13.6807774565232,13.31863922973288,4669.0,4669.0
2024-08-30,13.7813714084094,13.97249991699318,14.113331449633858,13.65059927095734,8207.0,8207.0
2024-09-02,13.89202475548422,13.81154959397526,14.1837472159542,13.7813714084094,6527.0,6527.0
2024-09-03,13.700896246900438,13.96244052180456,13.99261870737042,13.700896246900438,5331.0,5331.0
2024-09-04,13.81154959397526,13.80149019878664,14.01273749774766,13.80149019878664,5048.0,5048.0
2024-09-05,13.80149019878664,13.90208415067284,13.9825593121818,13.79143080359802,3936.0,3936.0
2024-09-06,13.97249991699318,13.61036169020286,14.04291568331352,13.600302295014238,5628.0,5628.0
2024-09-09,13.77131201322078,13.64053987576872,13.81154959397526,13.3286986249215,4748.0,4748.0
2024-09-10,13.6807774565232,13.76125261803216,13.8316683843525,13.48964894793942,4640.0,4640.0
2024-09-11,13.580183504637,13.61036169020286,13.841727779541118,13.5298865286939,3223.0,3223.0
2024-09-12,13.61036169020286,13.4292925768077,13.76125261803216,13.40917378643046,3982.0,3982.0
2024-09-13,13.439351971996318,13.2281046730353,13.449411367184938,13.20798588265806,4718.0,4718.0
2024-09-18,13.20798588265806,12.98667918850842,13.348817415298738,12.684897332849818,6113.0,6113.0
2024-09-19,12.9766197933198,13.26834225378978,13.39911439124184,12.9766197933198,7834.0,7834.0
2024-09-20,13.26834225378978,13.05709495482876,13.35887681048736,12.946441607753938,6307.0,6307.0
2024-09-23,13.077213745206,13.04703555964014,13.14762951152634,12.8257288654905,6048.0,6048.0
2024-09-24,13.13757011633772,14.354756934160738,14.354756934160738,13.13757011633772,40247.0,40247.0
2024-09-25,14.354756934160738,14.364816329349358,15.0387958069869,14.093212659256618,52301.0,52301.0
2024-09-26,14.5358260475559,15.43111221934308,15.80330984132202,14.2843411678404,54171.0,54171.0
2024-09-27,15.43111221934308,15.7932504461334,15.873725607642358,14.8879048791576,28257.0,28257.0
2024-09-30,16.05479472103752,17.141209401408478,17.372575490746737,15.8938443980196,46729.0,46729.0
2024-10-08,18.85130658347388,17.754832507914298,18.85130658347388,16.3968141574506,40174.0,40174.0
2024-10-09,17.634119765650862,15.98437895471718,17.644179160839478,15.98437895471718,35416.0,35416.0
2024-10-10,16.07491351141476,15.9944383499058,16.1956262536782,15.3908746385886,25667.0,25667.0
2024-10-11,15.9944383499058,15.260102501136538,16.034675930660278,15.15950854925034,18488.0,18488.0
2024-10-14,15.45123100972032,15.67253770386996,15.763072260567538,15.17962733962758,15148.0,15148.0
2024-10-15,15.65241891349272,15.632300123115478,15.9441413739627,15.28022129151378,11603.0,11603.0
2024-10-16,15.4914685904748,17.19150637735158,17.19150637735158,15.47134980009756,18612.0,18612.0
2024-10-17,17.8051294838574,18.38857440479736,18.9116629546056,17.38263488593536,80648.0,80648.0
2024-10-18,18.38857440479736,19.0122569064918,19.49510787554556,18.16726771064772,67863.0,67863.0
2024-10-21,18.8110690027194,18.02643617800704,18.8110690027194,17.855426459800498,45341.0,45341.0
2024-10-22,17.79507008866878,18.12703012989324,18.6601780748901,17.62406037046224,38185.0,38185.0
2024-10-23,18.4086931951746,19.93772126384484,19.93772126384484,18.28798045291116,61848.0,61848.0
2024-10-24,19.93772126384484,20.83300743563202,21.9294815111916,19.67617698894072,98102.0,98102.0
2024-10-25,20.7223540885572,21.13478929129062,21.58746207477852,20.34009707138964,65913.0,65913.0
2024-10-28,21.18508626723372,21.35609598544026,21.51704630845818,20.78271045968892,40493.0,40493.0
2024-10-29,21.0511502029773,20.44968876860652,21.0511502029773,20.3594695534509,24124.0,24124.0
2024-10-30,20.31937212449285,21.65261163734808,21.65261163734808,20.048714479026,32531.0,32531.0
2024-10-31,21.57241677943197,23.18633829499357,23.81787280108289,21.45212449255781,49547.0,49547.0
2024-11-01,23.18633829499357,22.0535859269286,24.018359945873147,21.77290392422224,39456.0,39456.0
2024-11-04,22.35431664411399,22.224000000000323,23.55723951285555,21.95334235453347,37833.0,37833.0
2024-11-05,22.534755074425224,22.43451150203009,22.65504736129938,21.63256292286905,29924.0,29924.0
2024-11-06,22.39441407307204,22.71519350473645,23.136216508796004,22.08365899864713,31005.0,31005.0
2024-11-07,22.85553450608964,22.534755074425224,23.00589986468233,21.85309878213834,29091.0,29091.0
2024-11-08,22.534755074425224,22.65504736129938,22.85553450608964,22.073634641407622,20874.0,20874.0
2024-11-11,22.665071718538893,23.12619215155649,23.446971583220908,22.113732070365675,27125.0,27125.0
2024-11-12,23.14624086603552,22.67509607577841,23.24648443843065,22.213975642760808,17433.0,17433.0
2024-11-13,22.55480378890425,23.14624086603552,23.30663058186773,21.843074424898827,27238.0,27238.0
2024-11-14,23.15626522327503,23.79782408660386,24.7501380243576,23.14624086603552,42013.0,42013.0
2024-11-15,23.286581867388698,22.815437077131588,23.867994587280453,22.68512043301792,20037.0,20037.0
2024-11-18,22.67509607577841,21.15139377537243,23.01592422192185,20.65017591339678,30319.0,30319.0
2024-11-19,21.17144248985145,21.73280649526418,21.73280649526418,21.041125845737785,15493.0,15493.0
2024-11-20,21.76287956698272,21.95334235453347,21.993439783491525,21.42205142083928,15330.0,15330.0
2024-11-21,21.78292828146175,21.35188092016269,21.903220568335907,21.1313450608934,26612.0,26612.0
2024-11-22,21.4320757780788,23.48706901217896,23.48706901217896,21.17144248985145,38937.0,38937.0
2024-11-25,24.419334235453668,25.832768606225,25.832768606225,22.65504736129938,80550.0,80550.0
2024-11-26,25.86284167794354,23.79782408660386,25.86284167794354,23.24648443843065,62148.0,62148.0
2024-11-27,23.286581867388698,23.276557510149186,23.60736129905312,22.213975642760808,36081.0,36081.0
2024-11-28,23.045997293640387,23.045997293640387,23.507117726657984,22.57485250338328,23303.0,23303.0
2024-11-29,23.25650879567016,25.351599458728376,25.351599458728376,23.15626522327503,46224.0,46224.0
2024-12-02,25.0608930987825,25.351599458728376,26.01320703653624,24.65991880920198,47808.0,47808.0
2024-12-03,25.391696887686425,25.441818673884,26.16357239512893,24.86040595399224,29615.0,29615.0
2024-12-04,25.0608930987825,24.309066305819023,25.20123410013568,24.158700947226333,29685.0,29685.0
2024-12-05,24.28901759134,24.309066305819023,24.780211096076133,23.93816508795704,16158.0,16158.0
2024-12-06,24.17874966170536,24.52960216508831,24.940600811908343,24.0584573748312,23935.0,23935.0
2024-12-09,24.62984573748344,24.248920162381943,24.95062516914786,23.65748308525068,21288.0,21288.0
2024-12-10,24.7501380243576,24.92055209742932,25.050868741542985,24.0584573748312,29801.0,29801.0
2024-12-11,24.86040595399224,25.080941813261525,25.2914533152913,24.46945602165124,19965.0,19965.0
2024-12-12,25.070917456022013,24.46945602165124,25.211258457375195,24.45943166441172,22187.0,22187.0
2024-12-13,24.489504736130257,24.76016238159711,24.960649526387368,24.1386522327473,18437.0,18437.0
2024-12-16,25.0608930987825,25.26138024357276,26.5244492557514,24.309066305819023,37348.0,37348.0
2024-12-17,25.15111231393812,26.32396211096114,27.78751826793004,24.76016238159711,54102.0,54102.0
2024-12-18,26.0633288227338,25.0608930987825,26.344010825440165,24.86040595399224,41193.0,41193.0
2024-12-19,24.86040595399224,26.143523680649903,26.233742895805523,24.31909066305854,29414.0,29414.0
2024-12-20,26.454278755074807,26.70488768606264,28.0682002706364,26.03325575101526,42659.0,42659.0
2024-12-23,27.56698240866075,25.752573748308897,27.56698240866075,25.572135317997663,32622.0,32622.0
2024-12-24,25.572135317997663,25.79267117726695,25.912963464141107,24.960649526387368,26182.0,26182.0
2024-12-25,25.81271989174597,24.63987009472295,26.714912043302142,24.32911502029805,21433.0,21433.0
2024-12-26,24.649894451962467,24.940600811908343,25.36162381596789,24.45943166441172,10449.0,10449.0
2024-12-27,24.95062516914786,25.80269553450646,26.0633288227338,24.73008930987857,17366.0,17366.0
2024-12-30,25.71247631935084,24.54965087956733,25.76259810554841,24.40930987821416,21513.0,21513.0
2024-12-31,24.55967523680685,24.34916373477708,27.00561840324802,23.55723951285555,27401.0,27401.0
2025-01-02,23.416898511502367,23.7477023004063,24.45943166441172,22.71519350473645,17668.0,17668.0
2025-01-03,23.72765358592727,22.424487144790582,23.878018944519965,22.424487144790582,17972.0,17972.0
2025-01-06,22.04356156968909,21.75285520974321,22.55480378890425,21.71275778078516,10802.0,10802.0
2025-01-07,21.75285520974321,23.116167794316976,23.116167794316976,21.75285520974321,13292.0,13292.0
2025-01-08,23.116167794316976,24.278993234100483,24.419334235453668,22.85553450608964,18857.0,18857.0
2025-01-09,24.39928552097464,24.679967523681007,25.77262246278792,23.958213802436067,22435.0,22435.0
2025-01-10,24.82030852503419,24.90050338295029,25.46186738836301,24.509553450609285,14513.0,14513.0
2025-01-13,24.39928552097464,24.740113667118084,25.18118538565665,23.908092016238506,9903.0,9903.0
2025-01-14,24.82030852503419,25.15111231393812,25.15111231393812,24.55967523680685,14226.0,14226.0
2025-01-15,25.15111231393812,24.208822733423894,25.15111231393812,24.0584573748312,17659.0,17659.0
2025-01-16,24.31909066305854,24.128627875507792,24.73008930987857,24.0584573748312,11594.0,11594.0
2025-01-17,24.29904194857951,24.509553450609285,24.58974830852539,23.92814073071753,9848.0,9848.0
2025-01-20,24.509553450609285,23.767751014885324,24.599772665764903,23.58731258457409,13595.0,13595.0
2025-01-21,23.7477023004063,24.44940730717221,24.44940730717221,23.707604871448243,11981.0,11981.0
2025-01-22,24.44940730717221,23.617385656292623,24.44940730717221,23.55723951285555,7992.0,7992.0
2025-01-23,23.737677943166783,23.847945872801425,24.339139377537563,23.627410013532145,12780.0,12780.0
2025-01-24,23.677531799729707,24.128627875507792,24.46945602165124,23.567263870095065,15378.0,15378.0
2025-01-27,24.25894451962146,24.39928552097464,24.740113667118084,23.66750744249019,17135.0,17135.0
2025-02-05,24.55967523680685,24.25894451962146,25.020795669824448,24.068481732070715,11689.0,11689.0
2025-02-06,24.65991880920198,24.21884709066341,24.76016238159711,23.92814073071753,17486.0,17486.0
2025-02-07,24.45943166441172,24.25894451962146,24.45943166441172,23.92814073071753,20592.0,20592.0
2025-02-10,24.25894451962146,24.79023545331565,24.81028416779468,24.068481732070715,21981.0,21981.0
2025-02-11,24.619821380243927,24.45943166441172,24.81028416779468,24.008335588633635,16047.0,16047.0
2025-02-12,24.45943166441172,24.248920162381943,24.45943166441172,23.9782625169151,13082.0,13082.0
2025-02-13,24.17874966170536,23.40687415426285,24.208822733423894,23.40687415426285,16669.0,16669.0
2025-02-14,23.5973369418136,23.48706901217896,23.8278971583224,23.40687415426285,10448.0,10448.0
2025-02-17,23.48706901217896,23.477044654939448,23.627410013532145,23.15626522327503,9101.0,9101.0
2025-02-18,23.446971583220908,22.534755074425224,23.446971583220908,22.49465764546717,16626.0,16626.0
2025-02-19,22.534755074425224,23.89806765899899,24.29904194857951,22.534755074425224,24940.0,24940.0
2025-02-20,23.958213802436067,23.66750744249019,24.0584573748312,23.2063870094726,12740.0,12740.0
2025-02-21,23.77777537212484,23.00589986468233,23.787799729364348,22.705169147496942,15075.0,15075.0
2025-02-24,23.00589986468233,22.93572936400574,23.106143437077467,22.384389715832526,10048.0,10048.0
2025-02-25,22.93572936400574,22.835485791610616,23.25650879567016,22.58487686062279,9422.0,9422.0
2025-02-26,22.9758267929638,23.09611907983795,23.66750744249019,22.945753721245257,12632.0,12632.0
2025-02-27,23.02594857916136,23.55723951285555,23.55723951285555,22.504682002706684,16247.0,16247.0
2025-02-28,23.507117726657984,23.537190798376525,24.44940730717221,23.31665493910724,23497.0,23497.0
2025-03-03,23.55723951285555,22.62497428958084,23.908092016238506,22.55480378890425,17682.0,17682.0
2025-03-04,22.55480378890425,22.98585115020331,23.01592422192185,22.35431664411399,11058.0,11058.0
2025-03-05,22.885607577808177,23.116167794316976,23.2063870094726,22.67509607577841,9801.0,9801.0
2025-03-06,23.106143437077467,23.08609472259844,23.236460081191133,22.89563193504769,9338.0,9338.0
2025-03-07,22.98585115020331,23.18633829499357,23.31665493910724,22.89563193504769,9102.0,9102.0
2025-03-10,23.18633829499357,22.905656292287205,23.85797023004094,22.885607577808177,13231.0,13231.0
2025-03-11,22.945753721245257,22.735242219215483,22.96580243572428,22.163853856563243,12540.0,12540.0
2025-03-12,22.735242219215483,22.815437077131588,23.426922868741883,22.735242219215483,15544.0,15544.0
2025-03-13,22.67509607577841,22.665071718538893,23.035972936400874,22.524730717185708,10674.0,10674.0
2025-03-14,22.63499864682036,23.06604600811941,23.116167794316976,22.35431664411399,10895.0,10895.0
2025-03-17,23.06604600811941,23.01592422192185,23.30663058186773,22.604925575101817,14699.0,14699.0
2025-03-18,23.106143437077467,23.77777537212484,25.26138024357276,22.885607577808177,46566.0,46566.0
2025-03-19,23.677531799729707,23.737677943166783,23.93816508795704,23.32667929634675,18648.0,18648.0
2025-03-20,23.54721515561604,24.60979702300441,25.221282814614707,23.54721515561604,39340.0,39340.0
2025-03-21,24.39928552097464,24.0584573748312,24.73008930987857,23.93816508795704,18958.0,18958.0
2025-03-24,23.83792151556192,25.18118538565665,25.56211096075815,23.737677943166783,48108.0,48108.0
2025-03-25,25.26138024357276,23.878018944519965,25.66235453315328,23.807848443843376,36904.0,36904.0
2025-03-26,23.878018944519965,24.649894451962467,24.740113667118084,23.85797023004094,22183.0,22183.0
2025-03-27,24.46945602165124,24.03840866035217,24.780211096076133,23.93816508795704,16201.0,16201.0
2025-03-28,23.577288227334574,23.52716644113701,24.26896887686097,23.45699594046042,10608.0,10608.0
2025-03-31,23.31665493910724,23.446971583220908,23.52716644113701,22.72521786197597,11241.0,11241.0
2025-04-01,23.446971583220908,23.68755615696922,23.8278971583224,23.386825439783827,8062.0,8062.0
2025-04-02,22.95577807848477,23.757726657645808,24.25894451962146,22.95577807848477,10250.0,10250.0
2025-04-03,23.45699594046042,24.248920162381943,24.40930987821416,23.45699594046042,14427.0,14427.0
2025-04-07,23.18633829499357,21.8230257104198,23.18633829499357,21.8230257104198,25393.0,25393.0
2025-04-08,21.8230257104198,22.48463328822766,22.645023004059865,21.8230257104198,20015.0,20015.0
2025-04-09,22.02351285521006,22.244048714479348,22.444535859269607,20.54993234100165,15564.0,15564.0
2025-04-10,22.45456021650912,22.544779431664736,23.2063870094726,22.424487144790582,12519.0,12519.0
2025-04-11,22.424487144790582,23.18633829499357,23.25650879567016,22.26409742895837,17650.0,17650.0
2025-04-14,23.35675236806529,23.276557510149186,24.1386522327473,23.26653315290968,18418.0,18418.0
2025-04-15,23.807848443843376,23.567263870095065,23.9782625169151,22.95577807848477,20696.0,20696.0
2025-04-16,23.477044654939448,22.98585115020331,23.79782408660386,22.68512043301792,15153.0,15153.0
2025-04-17,22.995875507442825,22.865558863329152,23.21641136671211,22.71519350473645,7698.0,7698.0
2025-04-18,22.92570500676624,22.534755074425224,23.35675236806529,22.26409742895837,9233.0,9233.0
2025-04-21,22.564828146143764,23.336703653586262,23.517142083897497,22.25407307171886,13892.0,13892.0
2025-04-22,23.48706901217896,23.035972936400874,23.48706901217896,22.95577807848477,9934.0,9934.0
2025-04-23,23.035972936400874,23.22643572395162,23.40687415426285,22.785364005413047,13396.0,13396.0
2025-04-24,23.15626522327503,23.507117726657984,23.617385656292623,22.95577807848477,13341.0,13341.0
2025-04-25,23.65748308525068,23.58731258457409,23.9782625169151,23.416898511502367,12217.0,12217.0
2025-04-28,23.65748308525068,24.5195778078488,24.55967523680685,23.32667929634675,28487.0,28487.0
2025-04-29,24.599772665764903,24.29904194857951,24.599772665764903,23.867994587280453,15666.0,15666.0
2025-04-30,24.048433017591684,24.309066305819023,24.45943166441172,24.048433017591684,9793.0,9793.0
2025-05-06,24.309066305819023,24.56969959404637,24.7501380243576,23.9782625169151,16517.0,16517.0
2025-05-07,24.66994316644149,24.740113667118084,25.24133152909373,24.35918809201659,21061.0,21061.0
2025-05-08,24.740113667118084,24.880454668471263,25.10099052774055,24.579723951285875,13425.0,13425.0
2025-05-09,25.0608930987825,24.309066305819023,25.0608930987825,24.108579161028764,15917.0,15917.0
2025-05-12,24.309066305819023,24.5195778078488,24.740113667118084,24.25894451962146,9907.0,9907.0
2025-05-13,24.720064952639056,24.439382949932693,24.85038159675273,24.339139377537563,8967.0,8967.0
2025-05-14,24.439382949932693,24.17874966170536,24.439382949932693,24.128627875507792,7939.0,7939.0
2025-05-15,24.16872530446584,24.34916373477708,24.35918809201659,23.908092016238506,8758.0,8758.0
