date,open,close,high,low,volume,volume.1
2022-12-22,26.94026051399955,25.33535177599808,26.95035427964736,24.93160115008576,94780.0,94780.0
2022-12-23,25.294976713406847,26.78885402928243,27.757855531472,23.93231835095277,142518.0,142518.0
2022-12-26,27.535792687220223,28.00010590701939,28.020293438315008,27.0008231078864,113164.0,113164.0
2022-12-27,27.2531672490816,27.071479467421057,27.72757423452857,26.13275926217491,93308.0,93308.0
2022-12-28,27.071479467421057,27.788136828415425,28.424044064227328,26.01163407440121,124039.0,124039.0
2022-12-29,26.960448045295166,28.66629443977472,29.37285803512128,26.809041560578045,142193.0,142193.0
2022-12-30,28.21207498562336,28.23226251691897,29.85735878621606,27.919355781836927,123806.0,123806.0
2023-01-03,27.828511891006656,29.81698372362483,30.98786053877056,27.465136327685567,134598.0,134598.0
2023-01-04,29.7766086610336,30.58410991285824,30.927297944883712,28.95901364356116,133932.0,133932.0
2023-01-05,30.58410991285824,33.642520904144064,33.642520904144064,30.150077990002497,162629.0,162629.0
2023-01-06,32.108268525677246,31.5430176494,35.186867048258684,31.0383293670096,186462.0,186462.0
2023-01-09,30.68504756933632,31.300767273852607,32.27986254168998,29.655483473259903,138133.0,138133.0
2023-01-10,30.281296943424,31.754986728003967,33.23877027823174,30.089515396115644,137953.0,137953.0
2023-01-11,31.00804807006617,29.181076487812927,31.49254882116096,28.86816975273088,119330.0,119330.0
2023-01-12,28.747044564957186,27.757855531472,29.47379569159936,27.70738670323296,97122.0,97122.0
2023-01-13,27.54588645286803,26.274071981244223,27.90926201618912,26.09238419958368,89749.0,89749.0
2023-01-16,26.263978215596413,26.304353278187644,26.88979168576051,26.14285302782272,52971.0,52971.0
2023-01-17,26.163040559118336,25.52713332330643,26.58697871632627,25.4867582607152,50538.0,50538.0
2023-01-18,25.698727339319166,26.84941662316928,27.55598021851584,24.911413618790142,90043.0,90043.0
2023-01-19,26.38510340337011,27.15222959260352,27.83860565665446,26.354822106426685,77690.0,77690.0
2023-01-20,26.84941662316928,27.142135826955712,27.79823059406323,26.82922909187366,58474.0,58474.0
2023-01-30,29.85735878621606,29.85735878621606,29.85735878621606,29.2719203786432,50994.0,50994.0
2023-01-31,30.6648600380407,30.059234099172222,31.89629944707328,28.888357284026497,166147.0,166147.0
2023-02-01,30.200546818241538,30.927297944883712,31.04842313265741,29.57473334807744,126071.0,126071.0
2023-02-02,30.392328365549886,29.93810891139853,30.927297944883712,29.81698372362483,91323.0,91323.0
2023-02-03,29.87754631751168,31.02823560136179,31.26039221126137,29.45360816030374,105314.0,105314.0
2023-02-06,30.58410991285824,34.12702165523885,34.12702165523885,30.43270342814112,171069.0,171069.0
2023-02-07,34.16739671783008,32.58267551112422,34.30870943689939,32.21929994780314,156882.0,156882.0
2023-02-08,32.24958124474656,31.88620568142547,33.642520904144064,31.714611665412736,128569.0,128569.0
2023-02-09,31.754986728003967,32.007330869199166,32.24958124474656,30.947485476179327,87213.0,87213.0
2023-02-10,31.7953617905952,30.977766773122752,32.19911241650752,30.816266522757825,77584.0,77584.0
2023-02-13,30.644672506745085,31.05851689830521,31.411798695978497,30.644672506745085,46514.0,46514.0
2023-02-14,31.068610663953024,30.503359787675773,31.24020467996576,30.24092188083277,45374.0,45374.0
2023-02-15,30.392328365549886,30.806172757110016,31.02823560136179,30.22073434953716,45611.0,45611.0
2023-02-16,30.907110413588097,30.57401614721043,31.58339271199123,30.11979669305907,71873.0,71873.0
2023-02-17,30.47307849073235,28.92873234661773,30.48317225638016,28.92873234661773,64467.0,64467.0
2023-02-20,29.201264019108542,29.72613983279456,29.988577739637567,29.16088895651731,39869.0,39869.0
2023-02-21,29.665577238907712,30.200546818241538,30.48317225638016,29.42332686336032,44712.0,44712.0
2023-02-22,29.93810891139853,30.34185953731085,30.77589146016659,29.2719203786432,53014.0,53014.0
2023-02-23,30.0289528022288,29.31229544123443,30.0289528022288,29.22145155040416,42153.0,42153.0
2023-02-24,29.140701425221696,29.756421129737983,30.281296943424,29.140701425221696,43938.0,43938.0
2023-02-27,29.37285803512128,29.130607659573887,30.18035928694592,29.03976376874361,33244.0,33244.0
2023-02-28,30.58410991285824,30.543734850267008,31.18973585172672,29.806889957977024,73527.0,73527.0
2023-03-01,30.806172757110016,31.08879819524864,31.49254882116096,30.18035928694592,90312.0,90312.0
2023-03-02,30.88692288229248,31.55311141504781,31.64395530587808,30.48317225638016,87007.0,87007.0
2023-03-03,31.18973585172672,31.61367400893465,31.84583061883424,30.74561016322317,66136.0,66136.0
2023-03-06,32.09817476002944,30.88692288229248,32.19911241650752,30.60429744415385,51756.0,51756.0
2023-03-07,30.65476627239289,29.97848397398976,31.754986728003967,29.97848397398976,49632.0,49632.0
2023-03-08,31.08879819524864,31.73479919670835,32.976332371388736,31.04842313265741,117197.0,117197.0
2023-03-09,31.02823560136179,29.948202677046336,31.2906735082048,29.655483473259903,93720.0,93720.0
2023-03-10,29.34257673817785,28.59563808024006,29.705952301498943,28.59563808024006,55951.0,55951.0
2023-03-13,28.59563808024006,29.332482972530045,29.67567100455552,28.46441912681856,47404.0,47404.0
2023-03-14,28.878263518378684,28.878263518378684,29.35267050382566,28.31301264210144,38710.0,38710.0
2023-03-15,29.695858535851137,28.96910740920896,30.47307849073235,28.726857033661567,38885.0,38885.0
2023-03-16,28.353387704692672,27.80832435971104,28.58554431459225,27.515605155924607,40691.0,40691.0
2023-03-17,27.878980719245696,28.373575235988287,28.6461069084791,27.878980719245696,35491.0,35491.0
2023-03-20,28.61582561153568,27.737668000176384,28.7672320962528,27.71748046888077,33200.0,33200.0
2023-03-21,27.83860565665446,28.2625438138624,28.333200173397056,27.35410490555968,23838.0,23838.0
2023-03-22,28.474512892466368,29.17098272216512,29.251732847347583,28.282731345158016,41798.0,41798.0
2023-03-23,28.96910740920896,29.71604606714676,29.736233598442368,28.676388205422526,53915.0,53915.0
2023-03-24,30.18035928694592,30.412515896845505,30.58410991285824,29.35267050382566,65976.0,65976.0
2023-03-27,30.42260966249331,30.866735350996866,30.897016647940287,30.22073434953716,57814.0,57814.0
2023-03-28,31.04842313265741,30.543734850267008,31.280579742556988,30.452890959436736,50263.0,50263.0
2023-03-29,30.48317225638016,30.34185953731085,30.927297944883712,30.139984224354688,35788.0,35788.0
2023-03-30,30.38223459990208,29.382951800769085,30.57401614721043,29.32238920688224,33826.0,33826.0
2023-03-31,29.554545816781825,30.018859036580988,30.099609161763453,28.97920117485677,28239.0,28239.0
2023-04-03,30.513453553323583,31.1695483204311,31.59348647763904,30.281296943424,56088.0,56088.0
2023-04-04,31.65404907152589,30.846547819701247,31.65404907152589,30.6648600380407,46682.0,46682.0
2023-04-06,30.493266022027967,30.513453553323583,30.74561016322317,29.96839020834195,33512.0,33512.0
2023-04-07,30.74561016322317,31.24020467996576,31.43198622727412,30.12989045870688,38203.0,38203.0
2023-04-10,31.26039221126137,30.17026552129812,31.99723710355136,29.74632736409017,38080.0,38080.0
2023-04-11,30.049140333524413,30.07942163046784,30.61439120980166,29.47379569159936,22371.0,22371.0
2023-04-12,30.089515396115644,30.997954304418368,31.411798695978497,29.88764008315949,34048.0,34048.0
2023-04-13,30.997954304418368,30.594203678506044,31.48245505551316,30.42260966249331,33237.0,33237.0
2023-04-14,30.856641585349056,30.57401614721043,31.23011091431795,30.039046567876607,26911.0,26911.0
2023-04-17,30.57401614721043,29.948202677046336,30.62448497544947,29.37285803512128,25068.0,25068.0
2023-04-18,29.71604606714676,29.282014144291008,29.948202677046336,28.96910740920896,23555.0,23555.0
2023-04-19,29.544452051134016,29.705952301498943,30.47307849073235,29.12051389392608,26763.0,26763.0
2023-04-20,29.71604606714676,29.97848397398976,30.34185953731085,29.605014645020866,22477.0,22477.0
2023-04-21,29.95829644269414,28.252450048214587,30.07942163046784,28.15151239173651,27779.0,27779.0
2023-04-24,28.343293939044862,28.444231595522943,29.34257673817785,28.020293438315008,22880.0,22880.0
2023-04-25,28.06066850090624,25.59778968284109,28.06066850090624,25.59778968284109,25341.0,25341.0
2023-04-26,23.37716124032333,24.06353730437427,24.7297258371296,23.37716124032333,50255.0,50255.0
2023-04-27,24.23513132038701,24.17456872650016,24.9820699783248,23.952505882248385,28922.0,28922.0
2023-04-28,24.17456872650016,25.07291386915507,25.355539307293697,24.17456872650016,31992.0,31992.0
2023-05-04,24.88113232184672,24.709538305833984,25.446383198123968,24.144287429556737,29864.0,29864.0
2023-05-05,24.709538305833984,24.850851024903296,25.07291386915507,24.29569391427385,21026.0,21026.0
2023-05-08,24.860944790551105,25.002257509620414,25.17385152563316,24.608600649355903,23212.0,23212.0
2023-05-09,25.03253880656384,24.053443538726462,25.27478918211123,24.043349773078656,22828.0,22828.0
2023-05-10,24.053443538726462,24.396631570751936,24.760007134073025,23.37716124032333,24169.0,24169.0
2023-05-11,24.507662992877822,24.17456872650016,24.68935077453837,24.134193663908928,14762.0,14762.0
2023-05-12,24.17456872650016,24.204850023443583,24.61869441500372,24.12409989826112,16550.0,16550.0
2023-05-15,24.19475625779577,24.07363107002208,24.31588144556947,23.538661490688256,13349.0,13349.0
2023-05-16,23.831380694474685,23.679974209757567,24.154381195204543,23.54875525633606,14824.0,14824.0
2023-05-17,23.89194328836153,24.32597521121728,24.32597521121728,23.61941161587072,17136.0,17136.0
2023-05-18,24.32597521121728,24.648975711947138,24.71963207148179,24.30578767992166,14082.0,14082.0
2023-05-19,24.67925700889056,24.588413118060288,24.74991336842521,24.27550638297824,12673.0,12673.0
2023-05-22,24.588413118060288,24.961882447029183,24.961882447029183,24.437006633343167,14925.0,14925.0
2023-05-23,24.951788681381373,24.67925700889056,24.97197621267699,24.487475461582207,12892.0,12892.0
2023-05-24,24.760007134073025,24.7297258371296,24.911413618790142,24.396631570751936,13647.0,13647.0
2023-05-25,24.67925700889056,24.537944289821247,25.02244504091603,24.184662492147968,15744.0,15744.0
2023-05-26,24.69944454018617,25.042632572211645,25.07291386915507,24.255318851682624,15882.0,15882.0
2023-05-29,25.042632572211645,25.426195666828352,26.01163407440121,25.03253880656384,27310.0,27310.0
2023-05-30,25.375726838589312,25.56750838589766,25.63816474543232,25.06282010350726,22062.0,22062.0
2023-05-31,25.96116524616217,26.19332185606176,26.36491587207449,25.63816474543232,35041.0,35041.0
2023-06-01,25.78957123014944,25.96116524616217,26.19332185606176,25.06282010350726,33000.0,33000.0
2023-06-02,25.910696417923138,26.29425951253984,26.496134825496,25.910696417923138,25058.0,25058.0
2023-06-05,26.2437906843008,26.758572732339008,27.232979717785984,26.13275926217491,27684.0,27684.0
2023-06-06,26.98063557659078,26.00154030875341,27.0008231078864,25.829946292740672,24256.0,24256.0
2023-06-07,25.7391024019104,26.53650988808723,26.83932285752147,25.7391024019104,20278.0,20278.0
2023-06-08,26.36491587207449,26.859510388817085,28.22216875127117,26.163040559118336,42801.0,42801.0
2023-06-09,26.859510388817085,27.081573233068863,27.515605155924607,26.859510388817085,37052.0,37052.0
2023-06-12,26.698328546474592,26.618153385674365,26.85867886807504,26.267387057173387,24712.0,24712.0
2023-06-13,26.42773737877384,26.918810238675206,27.09920435047571,26.20725568657322,30423.0,30423.0
2023-06-14,26.85867886807504,26.64821907097445,26.85867886807504,26.42773737877384,20417.0,20417.0
2023-06-15,26.27740895227341,26.20725568657322,26.828613182774955,26.13710242087302,21751.0,21751.0
2023-06-16,26.13710242087302,26.75845991707476,27.0591167700756,25.87653314827229,23612.0,23612.0
2023-06-19,26.678284756274536,27.389839308376523,27.60029910547711,26.56804391017423,40015.0,40015.0
2023-06-20,27.289620357376243,26.99898539947544,27.289620357376243,26.618153385674365,24686.0,24686.0
2023-06-21,26.828613182774955,26.117058630672968,26.99898539947544,26.117058630672968,18737.0,18737.0
2023-06-26,26.187211896373164,25.00462827456986,26.718372336674648,24.85429984806944,21506.0,21506.0
2023-06-27,25.49570113447124,25.79635798747207,26.65824096607448,25.215088071670447,20480.0,20480.0
2023-06-28,26.15714621107308,24.974562589269777,26.15714621107308,24.212898561667647,19362.0,19362.0
2023-06-29,24.82423416276936,25.65605145607168,25.92664262377244,24.663883841168907,16183.0,16183.0
2023-06-30,25.50572302957126,25.84646746297221,26.0569272600728,25.25517565207056,14099.0,14099.0
2023-07-03,25.666073351171708,26.74843802197473,27.840824587877783,25.45561355407112,42457.0,42457.0
2023-07-04,26.578065805274257,27.04909487497557,27.24953277697613,26.437759273873866,30715.0,30715.0
2023-07-05,27.04909487497557,26.92883213377524,27.820780797677727,26.788525602374843,25960.0,25960.0
2023-07-06,26.938854028875262,26.447781168973894,27.13929193087582,26.3074746375735,15605.0,15605.0
2023-07-07,26.39767169347375,25.976752099272577,26.72839423177468,25.45561355407112,16686.0,16686.0
2023-07-10,26.177190001273136,25.50572302957126,26.24734326697333,25.43556976387106,11603.0,11603.0
2023-07-11,25.585898190371484,25.31530702267073,25.75627040707196,25.20506617657042,11673.0,11673.0
2023-07-12,25.34537270797081,24.623796260768795,25.39548218347095,24.60375247056874,16381.0,16381.0
2023-07-13,24.734037106869103,25.1248910157702,25.235131861870503,24.563664890168628,15838.0,15838.0
2023-07-14,24.944496903969693,26.04690536497277,26.25736516207336,24.834256057869386,26472.0,26472.0
2023-07-17,25.81640177767213,25.826423672772155,26.698328546474592,25.50572302957126,18386.0,18386.0
2023-07-18,25.72620472177188,25.14493480597025,26.04690536497277,25.064759645170028,12601.0,12601.0
2023-07-19,25.17500049127033,24.95451879906972,25.54581060997137,24.72401521176908,11280.0,11280.0
2023-07-20,24.91443121866961,24.28305182736785,24.95451879906972,24.28305182736785,13711.0,13711.0
2023-07-21,24.232942351867703,24.22292045676768,24.42335835876824,23.88217602336672,10627.0,10627.0
2023-07-24,24.232942351867703,24.88436553336952,25.185022386370363,23.95232928906692,13522.0,13522.0
2023-07-25,24.88436553336952,25.49570113447124,25.65605145607168,24.72401521176908,15477.0,15477.0
2023-07-26,25.64602956097165,25.15495670107028,25.64602956097165,24.82423416276936,10483.0,10483.0
2023-07-27,25.15495670107028,24.46344593916835,25.15495670107028,24.32313940776796,11970.0,11970.0
2023-07-28,24.88436553336952,24.27302993226781,24.88436553336952,24.04252634496717,10441.0,10441.0
2023-07-31,24.34318319796801,24.28305182736785,24.45342404406832,24.0525482400672,13073.0,13073.0
2023-08-01,24.28305182736785,24.182832876367563,24.40331456856818,23.84208844296661,15682.0,15682.0
2023-08-02,24.17281098126754,24.46344593916835,24.613774365668768,24.112679610667367,10735.0,10735.0
2023-08-03,24.29307372246787,24.663883841168907,24.90440932356958,24.19285477146759,13577.0,13577.0
2023-08-04,24.78414658236924,25.88655504337232,26.117058630672968,24.67390573626893,38962.0,38962.0
2023-08-07,25.75627040707196,26.477846854273977,26.948875923975294,25.70616093157182,40564.0,40564.0
2023-08-08,26.477846854273977,26.15714621107308,26.828613182774955,26.097014840472912,23833.0,23833.0
2023-08-09,26.0569272600728,25.8063798825721,26.49789064447404,25.6259857707716,17159.0,17159.0
2023-08-10,25.81640177767213,25.445591658971093,25.976752099272577,25.19504428147039,13974.0,13974.0
2023-08-11,25.52576681977132,25.936664518872465,26.9889635043754,25.34537270797081,32264.0,32264.0
2023-08-14,25.936664518872465,26.477846854273977,26.49789064447404,25.5558325050714,31446.0,31446.0
2023-08-15,26.34756221797361,25.87653314827229,26.537978224874145,25.676095246271736,21138.0,21138.0
2023-08-16,25.666073351171708,24.944496903969693,25.87653314827229,24.89438742846956,24532.0,24532.0
2023-08-17,24.944496903969693,25.976752099272577,26.74843802197473,24.623796260768795,35764.0,35764.0
2023-08-18,26.076971050272856,25.074781540270056,26.337540322873583,25.074781540270056,21934.0,21934.0
2023-08-21,24.96454069416975,26.29745274247347,27.419904993676607,24.85429984806944,60969.0,60969.0
2023-08-22,26.5580220150742,27.35977362307644,27.35977362307644,26.06694915517283,81160.0,81160.0
2023-08-23,28.8129484125805,30.09575098538409,30.09575098538409,27.57023342017703,140407.0,140407.0
2023-08-24,30.5667800550854,28.211634706578817,31.478772509187948,28.211634706578817,201424.0,201424.0
2023-08-25,28.77286083218039,31.037809124786715,31.037809124786715,28.77286083218039,226737.0,226737.0
2023-08-28,32.56113717999097,34.14459660579539,34.14459660579539,29.704897076483,248391.0,248391.0
2023-08-29,33.062231934992376,32.751553186891506,35.467486758999094,31.46875061408792,240536.0,240536.0
2023-08-30,32.571159075091,29.66480949608288,32.80166266239164,29.474393489182347,187750.0,187750.0
2023-08-31,28.58244482527985,27.95106543397809,28.822970307680528,27.6303647907772,116942.0,116942.0
2023-09-01,27.770671322177588,27.85084648297781,28.38200692327929,27.45999257407672,74260.0,74260.0
2023-09-04,28.01119680457826,28.40205071347935,28.69268567138016,27.279598462276216,89766.0,89766.0
2023-09-05,28.07132817517843,27.55018962997697,28.5624010350798,27.52012394467689,74701.0,74701.0
2023-09-06,27.35977362307644,26.75845991707476,27.53014583977692,26.35758411307364,67497.0,67497.0
2023-09-07,26.487868749374,26.948875923975294,27.24953277697613,26.42773737877384,61923.0,61923.0
2023-09-08,26.59810959547432,25.826423672772155,26.85867886807504,25.45561355407112,61203.0,61203.0
2023-09-11,25.976752099272577,26.0569272600728,26.5580220150742,25.39548218347095,41365.0,41365.0
2023-09-12,25.585898190371484,25.826423672772155,26.0569272600728,25.535788714871344,31893.0,31893.0
2023-09-13,25.65605145607168,25.31530702267073,25.81640177767213,25.00462827456986,36750.0,36750.0
2023-09-14,25.15495670107028,24.42335835876824,25.485679239371205,24.29307372246787,39930.0,39930.0
2023-09-15,24.43338025386826,24.062570135167228,24.513555414668488,24.012460659667088,31268.0,31268.0
2023-09-18,23.90221981356678,24.032504449867144,24.20287666656762,23.832066547866585,25448.0,25448.0
2023-09-19,24.02248255476712,23.38108126836532,24.02248255476712,23.3009061075651,30660.0,30660.0
2023-09-20,23.38108126836532,24.09263582046731,25.25517565207056,23.38108126836532,76907.0,76907.0
2023-09-21,23.65167243606608,23.731847596866302,24.25298614206776,23.5514534850658,43621.0,43621.0
2023-09-22,23.731847596866302,24.29307372246787,24.35320509306804,23.38108126836532,49372.0,49372.0
2023-09-25,24.30309561756789,24.91443121866961,25.05473775007,24.182832876367563,58139.0,58139.0
2023-09-26,24.72401521176908,25.285241337370643,25.5558325050714,24.623796260768795,59012.0,59012.0
2023-09-27,25.35539460307084,25.89657693847235,26.02686157477272,24.95451879906972,90898.0,90898.0
2023-09-28,25.65605145607168,25.29526323247067,25.65605145607168,25.215088071670447,54672.0,54672.0
2023-10-09,25.074781540270056,24.834256057869386,25.074781540270056,24.513555414668488,35990.0,35990.0
2023-10-10,25.25517565207056,25.836445567872182,25.95670830907252,24.99460637946984,71415.0,71415.0
2023-10-11,25.54581060997137,25.38546028837092,25.736226616871903,25.04471585496997,43776.0,43776.0
2023-10-12,25.535788714871344,25.20506617657042,25.54581060997137,24.834256057869386,32946.0,32946.0
2023-10-13,25.20506617657042,24.72401521176908,25.20506617657042,24.5536429950686,33401.0,33401.0
2023-10-16,24.70397142156902,27.199423301475992,27.199423301475992,24.5536429950686,76291.0,76291.0
2023-10-17,27.86086837807784,27.419904993676607,28.66261998608008,26.77850370727481,164123.0,164123.0
2023-10-18,26.868700763175067,27.61032100057714,27.86086837807784,26.64821907097445,105766.0,105766.0
2023-10-19,27.53014583977692,28.0613062800784,28.61251051057994,26.868700763175067,103864.0,103864.0
2023-10-20,27.710539951577417,27.00900729457545,27.720561846677448,26.06694915517283,70339.0,70339.0
2023-10-23,27.25955467207616,27.480036364276778,29.444327803882263,26.65824096607448,76673.0,76673.0
2023-10-24,28.07132817517843,28.943233048880863,29.5645905450826,28.07132817517843,128671.0,128671.0
2023-10-25,28.07132817517843,28.96327683908092,31.0678748100868,27.239510881876104,134647.0,134647.0
2023-10-26,28.16152523107868,28.592466720379885,29.55456864998257,27.76064942707756,103446.0,103446.0
2023-10-27,28.60248861547991,27.44997067897669,29.033430104781115,27.0591167700756,83308.0,83308.0
2023-10-30,27.039072979875545,30.19596993638436,30.19596993638436,27.039072979875545,104135.0,104135.0
2023-10-31,29.86524739808344,29.424284013682207,31.39859734838772,29.11360526558134,154687.0,154687.0
2023-11-01,29.153692845981453,29.474393489182347,29.85522550298341,28.63255430078,91344.0,91344.0
2023-11-02,28.91316736358078,28.2016128114788,28.923189258680807,27.840824587877783,78980.0,78980.0
2023-11-03,28.05128438497837,28.742795146880304,28.96327683908092,27.45999257407672,72384.0,72384.0
2023-11-06,28.36196313307924,29.23386800678168,30.025597719683887,28.3118536575791,69068.0,69068.0
2023-11-07,28.943233048880863,29.83518171278336,29.945422558883664,28.72275135668025,83212.0,83212.0
2023-11-08,31.26831271208736,29.93540066378364,31.85960452298901,29.51448106958246,117372.0,117372.0
2023-11-09,29.183758531281537,31.0678748100868,31.41864113858778,29.0634957900812,127283.0,127283.0
2023-11-10,30.175926146184302,29.66480949608288,30.26612320208456,29.16371474108148,77937.0,77937.0
2023-11-13,29.86524739808344,30.8173274325861,31.41864113858778,29.173736636181506,99467.0,99467.0
2023-11-14,31.71929799158862,30.65697711098565,31.71929799158862,30.626911425685567,95677.0,95677.0
2023-11-15,30.677020901185703,30.89750259338632,32.77159697709156,30.66699900608568,88647.0,88647.0
2023-11-16,30.07570719518403,33.984246284194946,33.984246284194946,29.61470002058274,175428.0,175428.0
2023-11-17,33.37291068309324,37.38166872310444,37.38166872310444,32.69142181629133,199422.0,199422.0
2023-11-20,38.49409907920754,41.11983559541488,41.11983559541488,37.13112134560374,159234.0,159234.0
2023-11-21,42.0919594201176,38.8348435126085,45.228812586426365,38.39388012820727,253181.0,253181.0
2023-11-22,37.0810118701036,35.076632850098,38.93506246360878,34.956370108897666,186454.0,186454.0
2023-11-23,33.944158703794834,32.97203487909212,34.41518777349616,32.77159697709156,136358.0,136358.0
2023-11-24,33.0021005643922,32.52104959959086,33.34284499779316,32.270502222090165,78156.0,78156.0
2023-11-27,32.54109338979092,32.15023948088982,32.811684557491674,31.82953883768893,62531.0,62531.0
