date,open,close,high,low,volume,volume.1
2022-12-16,5.8662038391504,5.8147459107368,6.061743967122079,5.804454325054079,229300.0,229300.0
2022-12-19,5.763287982323199,5.650080539813279,5.85591225346768,5.588331025716959,120766.0,120766.0
2022-12-20,5.680955296861439,5.680955296861439,5.804454325054079,5.5574562686688,100083.0,100083.0
2022-12-21,5.722121639592319,5.82503749641952,5.999994453025759,5.629497368447839,303728.0,303728.0
2022-12-22,5.8662038391504,5.69124688254416,6.0205776243912,5.660372125496,236184.0,236184.0
2022-12-23,5.59862261139968,5.588331025716959,5.711830053909599,5.4545404118416,165812.0,165812.0
2022-12-26,5.619205782765119,5.79416273937136,5.8147459107368,5.6089141970824,180948.0,180948.0
2022-12-27,5.835329082102239,5.85591225346768,5.98970286734304,5.78387115368864,156155.0,156155.0
2022-12-28,5.8662038391504,5.742704810957759,5.8662038391504,5.629497368447839,118117.0,118117.0
2022-12-29,5.73241322527504,5.67066371117872,5.938244938929439,5.619205782765119,288520.0,288520.0
2022-12-30,5.70153846822688,5.69124688254416,5.711830053909599,5.495706754572479,181718.0,181718.0
2023-01-03,5.660372125496,5.69124688254416,5.73241322527504,5.59862261139968,219881.0,219881.0
2023-01-04,5.660372125496,5.619205782765119,5.680955296861439,5.588331025716959,139078.0,139078.0
2023-01-05,5.619205782765119,5.59862261139968,5.619205782765119,5.526581511620639,123756.0,123756.0
2023-01-06,5.588331025716959,5.78387115368864,5.8147459107368,5.56774785435152,292332.0,292332.0
2023-01-09,5.78387115368864,5.85591225346768,5.969119695977599,5.763287982323199,256354.0,256354.0
2023-01-10,5.886787010515839,5.917661767564,6.01028603870848,5.8662038391504,223325.0,223325.0
2023-01-11,5.917661767564,5.8147459107368,5.969119695977599,5.79416273937136,117175.0,117175.0
2023-01-12,5.8662038391504,5.90737018188128,6.03086921007392,5.845620667784959,199198.0,199198.0
2023-01-13,5.90737018188128,5.92795335324672,6.05145238143936,5.835329082102239,184992.0,184992.0
2023-01-16,5.92795335324672,6.092618724170239,6.15436823826656,5.90737018188128,215093.0,215093.0
2023-01-17,6.08232713848752,5.98970286734304,6.11320189553568,5.969119695977599,111588.0,111588.0
2023-01-18,6.03086921007392,5.999994453025759,6.08232713848752,5.979411281660319,91176.0,91176.0
2023-01-19,5.969119695977599,5.979411281660319,6.0205776243912,5.92795335324672,104299.0,104299.0
2023-01-20,5.98970286734304,6.092618724170239,6.102910309852959,5.969119695977599,123301.0,123301.0
2023-01-30,6.13378506690112,6.0720355528048,6.174951409632,6.05145238143936,119483.0,119483.0
2023-01-31,6.0720355528048,6.15436823826656,6.185242995314719,6.03086921007392,121191.0,121191.0
2023-02-01,6.15436823826656,6.20582616668016,6.216117752362879,6.1234934812184,128878.0,128878.0
2023-02-02,6.174951409632,6.16465982394928,6.20582616668016,6.13378506690112,85104.0,85104.0
2023-02-03,6.15436823826656,6.05145238143936,6.15436823826656,6.01028603870848,115019.0,115019.0
2023-02-06,6.0720355528048,6.11320189553568,6.195534580997439,6.04116079575664,93771.0,93771.0
2023-02-07,6.185242995314719,6.0720355528048,6.185242995314719,6.0205776243912,78511.0,78511.0
2023-02-08,6.11320189553568,6.0720355528048,6.216117752362879,6.05145238143936,115415.0,115415.0
2023-02-09,6.0720355528048,6.1234934812184,6.13378506690112,5.979411281660319,96758.0,96758.0
2023-02-10,6.092618724170239,6.20582616668016,6.25728409509376,6.061743967122079,157481.0,157481.0
2023-02-13,6.216117752362879,6.195534580997439,6.226409338045599,6.11320189553568,146160.0,146160.0
2023-02-14,6.195534580997439,6.25728409509376,6.28815885214192,6.185242995314719,155822.0,155822.0
2023-02-15,6.26757568077648,6.185242995314719,6.29845043782464,6.14407665258384,150450.0,150450.0
2023-02-16,6.195534580997439,5.979411281660319,6.195534580997439,5.969119695977599,168669.0,168669.0
2023-02-17,5.979411281660319,5.999994453025759,6.092618724170239,5.979411281660319,109651.0,109651.0
2023-02-20,5.999994453025759,6.04116079575664,6.05145238143936,5.94853652461216,79021.0,79021.0
2023-02-21,6.05145238143936,6.174951409632,6.20582616668016,6.0205776243912,140137.0,140137.0
2023-02-22,6.14407665258384,6.15436823826656,6.16465982394928,6.092618724170239,82442.0,82442.0
2023-02-23,6.174951409632,6.185242995314719,6.24699250941104,6.1234934812184,119502.0,119502.0
2023-02-24,6.216117752362879,6.319033609190079,6.3293251948728,6.195534580997439,163472.0,163472.0
2023-02-27,6.319033609190079,6.23670092372832,6.3293251948728,6.216117752362879,105673.0,105673.0
2023-02-28,6.24699250941104,6.26757568077648,6.3293251948728,6.216117752362879,83247.0,83247.0
2023-03-01,6.26757568077648,6.26757568077648,6.277867266459199,6.216117752362879,63097.0,63097.0
2023-03-02,6.26757568077648,6.25728409509376,6.308742023507359,6.226409338045599,78548.0,78548.0
2023-03-03,6.26757568077648,6.319033609190079,6.37049153760368,6.23670092372832,114412.0,114412.0
2023-03-06,6.36019995192096,6.277867266459199,6.401366294651839,6.24699250941104,109032.0,109032.0
2023-03-07,6.319033609190079,6.34990836623824,6.535156908527199,6.277867266459199,296178.0,296178.0
2023-03-08,6.28815885214192,6.25728409509376,6.319033609190079,6.16465982394928,167799.0,167799.0
2023-03-09,6.319033609190079,6.195534580997439,6.319033609190079,6.16465982394928,99483.0,99483.0
2023-03-10,6.174951409632,6.04116079575664,6.185242995314719,6.0205776243912,117273.0,117273.0
2023-03-13,6.092618724170239,6.16465982394928,6.216117752362879,6.08232713848752,111363.0,111363.0
2023-03-14,6.13378506690112,5.94853652461216,6.14407665258384,5.90737018188128,121317.0,121317.0
2023-03-15,5.94853652461216,6.03086921007392,6.05145238143936,5.92795335324672,95147.0,95147.0
2023-03-16,5.969119695977599,5.82503749641952,5.979411281660319,5.8147459107368,122163.0,122163.0
2023-03-17,5.845620667784959,5.917661767564,5.969119695977599,5.8147459107368,107304.0,107304.0
2023-03-20,5.938244938929439,5.742704810957759,5.938244938929439,5.722121639592319,134816.0,134816.0
2023-03-21,5.78387115368864,5.804454325054079,5.804454325054079,5.67066371117872,98280.0,98280.0
2023-03-22,5.79416273937136,5.835329082102239,5.89707859619856,5.79416273937136,101859.0,101859.0
2023-03-23,5.835329082102239,5.8147459107368,5.85591225346768,5.78387115368864,64692.0,64692.0
2023-03-24,5.8147459107368,5.82503749641952,5.876495424833119,5.77357956800592,81108.0,81108.0
2023-03-27,5.845620667784959,5.763287982323199,5.845620667784959,5.67066371117872,75778.0,75778.0
2023-03-28,5.876495424833119,5.845620667784959,5.999994453025759,5.8147459107368,199420.0,199420.0
2023-03-29,5.85591225346768,5.69124688254416,5.886787010515839,5.660372125496,138901.0,138901.0
2023-03-30,5.711830053909599,5.660372125496,5.742704810957759,5.619205782765119,88921.0,88921.0
2023-03-31,5.69124688254416,5.70153846822688,5.73241322527504,5.660372125496,65914.0,65914.0
2023-04-03,5.8662038391504,5.77357956800592,5.886787010515839,5.73241322527504,141937.0,141937.0
2023-04-04,5.804454325054079,5.8147459107368,5.938244938929439,5.752996396640479,155044.0,155044.0
2023-04-06,5.8147459107368,5.711830053909599,5.8147459107368,5.680955296861439,113559.0,113559.0
2023-04-07,5.711830053909599,5.763287982323199,5.78387115368864,5.67066371117872,94542.0,94542.0
2023-04-10,5.73241322527504,5.63978895413056,5.752996396640479,5.619205782765119,111464.0,111464.0
2023-04-11,5.650080539813279,5.57803944003424,5.650080539813279,5.505998340255199,101008.0,101008.0
2023-04-12,5.57803944003424,5.711830053909599,5.711830053909599,5.547164682986079,138839.0,138839.0
2023-04-13,5.722121639592319,5.752996396640479,5.89707859619856,5.711830053909599,156150.0,156150.0
2023-04-14,5.77357956800592,5.77357956800592,5.78387115368864,5.70153846822688,74627.0,74627.0
2023-04-17,5.77357956800592,5.92795335324672,5.95882811029488,5.763287982323199,179287.0,179287.0
2023-04-18,5.92795335324672,5.835329082102239,5.92795335324672,5.79416273937136,120795.0,120795.0
2023-04-19,5.8147459107368,5.78387115368864,5.82503749641952,5.752996396640479,72473.0,72473.0
2023-04-20,5.78387115368864,5.79416273937136,5.8147459107368,5.660372125496,105180.0,105180.0
2023-04-21,5.78387115368864,5.57803944003424,5.78387115368864,5.5574562686688,101863.0,101863.0
2023-04-24,5.588331025716959,5.56774785435152,5.63978895413056,5.413374069110719,102572.0,102572.0
2023-04-25,5.588331025716959,5.526581511620639,5.588331025716959,5.423665654793439,85038.0,85038.0
2023-04-26,5.505998340255199,5.547164682986079,5.588331025716959,5.464831997524319,62204.0,62204.0
2023-04-27,5.536873097303359,5.57803944003424,5.59862261139968,5.47512358320704,73195.0,73195.0
2023-04-28,5.6089141970824,5.711830053909599,5.722121639592319,5.588331025716959,116359.0,116359.0
2023-05-04,5.660372125496,5.82503749641952,5.845620667784959,5.629497368447839,135305.0,135305.0
2023-05-05,5.8147459107368,5.82503749641952,5.8662038391504,5.763287982323199,95182.0,95182.0
2023-05-08,5.8147459107368,5.89707859619856,5.917661767564,5.8147459107368,89558.0,89558.0
2023-05-09,5.876495424833119,5.8147459107368,5.90737018188128,5.804454325054079,91771.0,91771.0
2023-05-10,5.82503749641952,5.78387115368864,5.82503749641952,5.742704810957759,58238.0,58238.0
2023-05-11,5.78387115368864,5.85591225346768,5.8662038391504,5.77357956800592,52145.0,52145.0
2023-05-12,5.845620667784959,5.77357956800592,5.8662038391504,5.752996396640479,75339.0,75339.0
2023-05-15,5.742704810957759,5.73241322527504,5.763287982323199,5.63978895413056,67487.0,67487.0
2023-05-16,5.73241322527504,5.73241322527504,5.804454325054079,5.69124688254416,54048.0,54048.0
2023-05-17,5.70153846822688,5.804454325054079,5.8147459107368,5.63978895413056,71845.0,71845.0
2023-05-18,5.804454325054079,5.845620667784959,5.89707859619856,5.77357956800592,81971.0,81971.0
2023-05-19,5.85591225346768,5.763287982323199,5.85591225346768,5.752996396640479,54136.0,54136.0
2023-05-22,5.752996396640479,5.680955296861439,5.763287982323199,5.67066371117872,49539.0,49539.0
2023-05-23,5.70153846822688,5.59862261139968,5.70153846822688,5.57803944003424,50114.0,50114.0
2023-05-24,5.59862261139968,5.57803944003424,5.629497368447839,5.547164682986079,51822.0,51822.0
2023-05-25,5.57803944003424,5.6089141970824,5.619205782765119,5.505998340255199,51669.0,51669.0
2023-05-26,5.6089141970824,5.619205782765119,5.650080539813279,5.536873097303359,50856.0,50856.0
2023-05-29,5.650080539813279,5.650080539813279,5.711830053909599,5.619205782765119,56768.0,56768.0
2023-05-30,5.619205782765119,5.619205782765119,5.660372125496,5.547164682986079,58777.0,58777.0
2023-05-31,5.6089141970824,5.63978895413056,5.63978895413056,5.588331025716959,43298.0,43298.0
2023-06-01,5.629497368447839,5.660372125496,5.69124688254416,5.588331025716959,53493.0,53493.0
2023-06-02,5.660372125496,5.69124688254416,5.70153846822688,5.660372125496,57734.0,57734.0
2023-06-05,5.680955296861439,5.804454325054079,5.82503749641952,5.680955296861439,102878.0,102878.0
2023-06-06,5.78387115368864,5.67066371117872,5.835329082102239,5.67066371117872,72024.0,72024.0
2023-06-07,5.67066371117872,5.650080539813279,5.70153846822688,5.6089141970824,48742.0,48742.0
2023-06-08,5.660372125496,5.650080539813279,5.67066371117872,5.59862261139968,42095.0,42095.0
2023-06-09,5.63978895413056,5.67066371117872,5.70153846822688,5.6089141970824,57046.0,57046.0
2023-06-12,5.680955296861439,5.742704810957759,5.752996396640479,5.619205782765119,59781.0,59781.0
2023-06-13,5.711830053909599,5.67066371117872,5.742704810957759,5.63978895413056,53235.0,53235.0
2023-06-14,5.69124688254416,5.660372125496,5.69124688254416,5.63978895413056,35942.0,35942.0
2023-06-15,5.660372125496,5.629497368447839,5.660372125496,5.588331025716959,55832.0,55832.0
2023-06-16,5.660372125496,5.73241322527504,5.85591225346768,5.650080539813279,124526.0,124526.0
2023-06-19,5.73241322527504,5.742704810957759,5.8147459107368,5.680955296861439,80880.0,80880.0
2023-06-20,5.73241322527504,5.650080539813279,5.742704810957759,5.619205782765119,64777.0,64777.0
2023-06-21,5.63978895413056,5.650080539813279,5.722121639592319,5.59862261139968,66177.0,66177.0
2023-06-26,5.629497368447839,5.57803944003424,5.650080539813279,5.5574562686688,69752.0,69752.0
2023-06-27,5.619205782765119,5.73241322527504,5.742704810957759,5.57803944003424,103635.0,103635.0
2023-06-28,5.752996396640479,5.77357956800592,5.78387115368864,5.69124688254416,69269.0,69269.0
2023-06-29,5.79416273937136,5.804454325054079,5.8147459107368,5.752996396640479,64647.0,64647.0
2023-06-30,5.8147459107368,5.79416273937136,5.85591225346768,5.79416273937136,71341.0,71341.0
2023-07-03,5.8147459107368,5.8662038391504,5.90737018188128,5.8147459107368,78146.0,78146.0
2023-07-04,5.886787010515839,5.89707859619856,5.917661767564,5.845620667784959,48985.0,48985.0
2023-07-05,5.89707859619856,5.90737018188128,5.95882811029488,5.876495424833119,63886.0,63886.0
2023-07-06,5.917661767564,5.90737018188128,5.917661767564,5.85591225346768,48499.0,48499.0
2023-07-07,5.90737018188128,5.89707859619856,5.938244938929439,5.85591225346768,45964.0,45964.0
2023-07-10,5.92795335324672,5.92795335324672,5.979411281660319,5.876495424833119,56588.0,56588.0
2023-07-11,5.94853652461216,5.95882811029488,5.95882811029488,5.89707859619856,42468.0,42468.0
2023-07-12,5.979411281660319,5.938244938929439,6.03086921007392,5.938244938929439,54933.0,54933.0
2023-07-13,5.94853652461216,6.061743967122079,6.08232713848752,5.92795335324672,97673.0,97673.0
2023-07-14,6.05145238143936,6.11320189553568,6.13378506690112,5.98970286734304,88214.0,88214.0
2023-07-17,6.092618724170239,6.092618724170239,6.102910309852959,6.0205776243912,62086.0,62086.0
2023-07-18,6.092618724170239,6.11320189553568,6.15436823826656,6.05145238143936,53165.0,53165.0
2023-07-19,6.1234934812184,6.092618724170239,6.14407665258384,6.05145238143936,47972.0,47972.0
2023-07-20,6.102910309852959,6.01028603870848,6.11320189553568,5.969119695977599,68722.0,68722.0
2023-07-21,6.01028603870848,5.98970286734304,6.05145238143936,5.95882811029488,46753.0,46753.0
2023-07-24,5.999994453025759,5.979411281660319,6.03086921007392,5.92795335324672,71762.0,71762.0
2023-07-25,6.03086921007392,6.0720355528048,6.102910309852959,6.03086921007392,60075.0,60075.0
2023-07-26,6.061743967122079,6.01028603870848,6.11320189553568,5.999994453025759,46771.0,46771.0
2023-07-27,5.9620395810078,5.9313074182191,6.0132598523223,5.8903312011675,43722.0,43722.0
2023-07-28,5.9210633639562005,6.0132598523223,6.0132598523223,5.8903312011675,52856.0,52856.0
2023-07-31,6.0132598523223,6.0235039065852,6.0542360693739,5.9517955267449,83098.0,83098.0
2023-08-01,6.043992015111,6.1054563406884,6.197652829054499,6.0337479608481,125128.0,125128.0
2023-08-02,6.0952122864255,6.0542360693739,6.1157003949513,6.0337479608481,77733.0,77733.0
2023-08-03,6.0644801236368,5.9825276895336,6.074724177899699,5.9620395810078,58218.0,58218.0
2023-08-04,5.992771743796499,5.9722836352707,6.0542360693739,5.9620395810078,56308.0,56308.0
2023-08-07,5.9722836352707,5.9517955267449,6.0030157980594,5.9313074182191,46547.0,46547.0
2023-08-08,5.941551472482,5.9825276895336,5.992771743796499,5.8903312011675,51112.0,51112.0
2023-08-09,5.9825276895336,5.8903312011675,5.9825276895336,5.8698430926417,49781.0,49781.0
2023-08-10,5.9313074182191,6.0644801236368,6.0644801236368,5.9108193096933,117813.0,117813.0
2023-08-11,6.0542360693739,5.9210633639562005,6.0644801236368,5.9210633639562005,90744.0,90744.0
2023-08-14,5.9108193096933,5.9108193096933,5.9210633639562005,5.8083787670643,68222.0,68222.0
2023-08-15,5.9210633639562005,5.941551472482,5.9517955267449,5.8595990383788,72629.0,72629.0
2023-08-16,5.9108193096933,5.8083787670643,5.9210633639562005,5.7981347128014,60046.0,60046.0
2023-08-17,5.7981347128014,6.0542360693739,6.351313642998,5.736670387224,283245.0,283245.0
2023-08-18,6.14643255774,5.992771743796499,6.166920666265799,5.941551472482,309298.0,309298.0
2023-08-21,5.9722836352707,5.8595990383788,6.043992015111,5.8493549841159,154951.0,154951.0
2023-08-22,5.8595990383788,5.8083787670643,5.8903312011675,5.695694170172399,116086.0,116086.0
2023-08-23,5.7878906585385,5.8186228213272,5.8903312011675,5.736670387224,91631.0,91631.0
2023-08-24,5.8186228213272,5.8083787670643,5.8595990383788,5.7161822786982,97348.0,97348.0
2023-08-25,5.7878906585385,5.7264263329611,5.9108193096933,5.7264263329611,94421.0,94421.0
2023-08-28,5.9722836352707,6.0235039065852,6.197652829054499,5.8698430926417,266085.0,266085.0
2023-08-29,5.992771743796499,6.0030157980594,6.0952122864255,5.9722836352707,158124.0,158124.0
2023-08-30,6.0030157980594,5.992771743796499,6.0644801236368,5.9620395810078,84554.0,84554.0
2023-08-31,5.992771743796499,5.941551472482,6.0235039065852,5.9108193096933,81055.0,81055.0
2023-09-01,5.941551472482,5.9722836352707,5.9825276895336,5.900575255430399,58703.0,58703.0
2023-09-04,5.9825276895336,6.1361885034771,6.14643255774,5.9722836352707,154652.0,154652.0
2023-09-05,6.0849682321626,6.0952122864255,6.1566766120029,6.043992015111,95301.0,95301.0
2023-09-06,6.14643255774,6.125944449214201,6.2591171546319,6.0542360693739,120097.0,120097.0
2023-09-07,6.1054563406884,6.0849682321626,6.1874087747916,6.0644801236368,122581.0,122581.0
2023-09-08,6.0337479608481,6.043992015111,6.0849682321626,6.0030157980594,89093.0,89093.0
2023-09-11,6.0644801236368,6.0849682321626,6.125944449214201,6.0337479608481,86513.0,86513.0
2023-09-12,6.0849682321626,6.0644801236368,6.1054563406884,6.043992015111,57866.0,57866.0
2023-09-13,6.1054563406884,6.125944449214201,6.197652829054499,6.0644801236368,130858.0,130858.0
2023-09-14,6.125944449214201,6.1874087747916,6.2386290461061,6.1157003949513,162173.0,162173.0
2023-09-15,6.2181409375803005,6.2283849918432,6.3615576972609,6.197652829054499,224142.0,224142.0
2023-09-18,6.2078968833174,6.0952122864255,6.2283849918432,6.0644801236368,119877.0,119877.0
2023-09-19,6.0952122864255,6.0849682321626,6.197652829054499,6.074724177899699,100183.0,100183.0
2023-09-20,6.0644801236368,6.0542360693739,6.14643255774,6.0337479608481,93946.0,93946.0
2023-09-21,6.043992015111,5.9722836352707,6.0849682321626,5.9517955267449,85109.0,85109.0
2023-09-22,5.9620395810078,6.0132598523223,6.0542360693739,5.9620395810078,78976.0,78976.0
2023-09-25,6.0030157980594,5.9620395810078,6.0849682321626,5.941551472482,90238.0,90238.0
2023-09-26,5.9722836352707,6.0030157980594,6.0644801236368,5.9108193096933,92115.0,92115.0
2023-09-27,6.0030157980594,6.125944449214201,6.289849317420599,5.9620395810078,228590.0,228590.0
2023-09-28,6.248873100369,6.2796052631577,6.3103374259464,6.166920666265799,261486.0,261486.0
2023-10-09,6.2693612088948,6.1874087747916,6.2796052631577,6.0952122864255,172270.0,172270.0
2023-10-10,6.1874087747916,6.2181409375803005,6.351313642998,6.1566766120029,179985.0,179985.0
2023-10-11,6.2078968833174,5.9313074182191,6.248873100369,5.8698430926417,255032.0,255032.0
2023-10-12,5.8903312011675,5.7878906585385,5.9108193096933,5.7571584957498,199379.0,199379.0
2023-10-13,5.7878906585385,5.7469144414869,5.7878906585385,5.695694170172399,127202.0,127202.0
2023-10-16,5.8493549841159,6.3205814802093,6.3205814802093,5.839110929853,576643.0,576643.0
2023-10-17,6.3410695887351,6.3000933716835,6.4332660771012,6.2591171546319,755631.0,755631.0
2023-10-18,6.4127779685754,6.3000933716835,6.5459506739931,6.2591171546319,400964.0,400964.0
2023-10-19,6.351313642998,6.0644801236368,6.3615576972609,6.0235039065852,304947.0,304947.0
2023-10-20,6.1361885034771,6.1566766120029,6.289849317420599,5.9825276895336,330390.0,330390.0
2023-10-23,5.941551472482,5.8698430926417,6.0644801236368,5.8186228213272,245570.0,245570.0
2023-10-24,5.8800871469046,6.166920666265799,6.4127779685754,5.8800871469046,286842.0,286842.0
2023-10-25,6.0952122864255,6.166920666265799,6.2181409375803005,6.0337479608481,199830.0,199830.0
2023-10-26,6.1566766120029,6.0952122864255,6.2078968833174,6.0030157980594,150733.0,150733.0
2023-10-27,6.0849682321626,6.0849682321626,6.1157003949513,5.992771743796499,175517.0,175517.0
2023-10-30,6.043992015111,6.1157003949513,6.1771647205287,6.0132598523223,181531.0,181531.0
2023-10-31,6.0952122864255,5.9722836352707,6.1054563406884,5.9313074182191,166762.0,166762.0
2023-11-01,5.9825276895336,5.9825276895336,6.0132598523223,5.941551472482,90910.0,90910.0
2023-11-02,5.992771743796499,5.992771743796499,6.0542360693739,5.9825276895336,107294.0,107294.0
2023-11-03,6.0132598523223,5.992771743796499,6.0542360693739,5.9722836352707,108706.0,108706.0
2023-11-06,5.9825276895336,6.0132598523223,6.0235039065852,5.9108193096933,160554.0,160554.0
2023-11-07,5.9825276895336,6.0952122864255,6.1054563406884,5.941551472482,202798.0,202798.0
2023-11-08,6.125944449214201,6.043992015111,6.125944449214201,6.0030157980594,121739.0,121739.0
2023-11-09,6.0337479608481,5.992771743796499,6.0542360693739,5.992771743796499,94171.0,94171.0
2023-11-10,5.9825276895336,6.074724177899699,6.0849682321626,5.9620395810078,141845.0,141845.0
2023-11-13,6.0849682321626,6.1874087747916,6.197652829054499,6.074724177899699,200234.0,200234.0
2023-11-14,6.1874087747916,6.125944449214201,6.1874087747916,6.0952122864255,121022.0,121022.0
2023-11-15,6.166920666265799,6.14643255774,6.1771647205287,6.0849682321626,108251.0,108251.0
2023-11-16,6.1361885034771,6.1157003949513,6.166920666265799,6.1054563406884,97341.0,97341.0
2023-11-17,6.0849682321626,6.0542360693739,6.1157003949513,6.0235039065852,93864.0,93864.0
2023-11-20,6.074724177899699,6.14643255774,6.1566766120029,6.0337479608481,139363.0,139363.0
2023-11-21,6.1361885034771,6.1157003949513,6.197652829054499,6.1054563406884,126335.0,126335.0
2023-11-22,6.1157003949513,6.14643255774,6.2283849918432,6.1054563406884,139209.0,139209.0
2023-11-23,6.1566766120029,6.1874087747916,6.1874087747916,6.125944449214201,100850.0,100850.0
2023-11-24,6.2078968833174,6.166920666265799,6.2283849918432,6.14643255774,96899.0,96899.0
2023-11-27,6.166920666265799,6.125944449214201,6.2181409375803005,6.125944449214201,93092.0,93092.0
2023-11-28,6.125944449214201,6.1771647205287,6.1771647205287,6.074724177899699,91151.0,91151.0
2023-11-29,6.1771647205287,6.0952122864255,6.197652829054499,6.0849682321626,76663.0,76663.0
2023-11-30,6.0952122864255,6.074724177899699,6.125944449214201,6.0337479608481,89691.0,89691.0
2023-12-01,6.0849682321626,6.043992015111,6.0952122864255,6.0132598523223,88647.0,88647.0
2023-12-04,6.0235039065852,6.0849682321626,6.1054563406884,6.0030157980594,96280.0,96280.0
2023-12-05,6.074724177899699,5.9722836352707,6.0849682321626,5.9722836352707,87667.0,87667.0
2023-12-06,5.9722836352707,6.043992015111,6.0542360693739,5.9210633639562005,70126.0,70126.0
2023-12-07,6.0235039065852,5.9825276895336,6.043992015111,5.9313074182191,68578.0,68578.0
2023-12-08,5.9722836352707,5.8288668755901005,5.992771743796499,5.8186228213272,135756.0,135756.0
2023-12-11,5.8186228213272,5.8800871469046,5.9108193096933,5.736670387224,111109.0,111109.0
2023-12-12,5.8800871469046,5.941551472482,6.0235039065852,5.8698430926417,80553.0,80553.0
2023-12-13,5.941551472482,5.992771743796499,6.0644801236368,5.9313074182191,107083.0,107083.0
2023-12-14,6.0235039065852,6.074724177899699,6.14643255774,5.992771743796499,132356.0,132356.0
2023-12-15,6.074724177899699,6.043992015111,6.1054563406884,6.0132598523223,98281.0,98281.0
2023-12-18,6.0337479608481,5.9825276895336,6.0542360693739,5.9620395810078,95603.0,95603.0
2023-12-19,5.9722836352707,5.9108193096933,6.043992015111,5.8800871469046,88458.0,88458.0
2023-12-20,5.941551472482,5.9620395810078,6.043992015111,5.9210633639562005,110318.0,110318.0
2023-12-21,5.992771743796499,5.9722836352707,5.992771743796499,5.8288668755901005,89514.0,89514.0
2023-12-22,5.9620395810078,5.9108193096933,5.992771743796499,5.8903312011675,77339.0,77339.0
2023-12-25,5.8903312011675,5.839110929853,5.900575255430399,5.7674025500127,91000.0,91000.0
2023-12-26,5.8288668755901005,5.7571584957498,5.8698430926417,5.7571584957498,66508.0,66508.0
2023-12-27,5.7878906585385,5.839110929853,5.8903312011675,5.736670387224,84532.0,84532.0
2023-12-28,5.8698430926417,5.900575255430399,5.9210633639562005,5.7981347128014,93357.0,93357.0
2023-12-29,5.900575255430399,5.9108193096933,5.9313074182191,5.8698430926417,69168.0,69168.0
2024-01-02,5.9313074182191,6.0235039065852,6.0542360693739,5.9108193096933,106988.0,106988.0
2024-01-03,6.0030157980594,6.0542360693739,6.0542360693739,5.9722836352707,81299.0,81299.0
2024-01-04,6.043992015111,6.0849682321626,6.1157003949513,6.0337479608481,108519.0,108519.0
2024-01-05,6.0849682321626,6.043992015111,6.125944449214201,6.0030157980594,96306.0,96306.0
2024-01-08,6.0337479608481,5.9313074182191,6.0337479608481,5.9210633639562005,71570.0,71570.0
2024-01-09,5.9108193096933,6.0337479608481,6.0644801236368,5.8903312011675,130103.0,130103.0
2024-01-10,6.043992015111,5.941551472482,6.0542360693739,5.941551472482,76576.0,76576.0
2024-01-11,5.941551472482,5.9210633639562005,5.9620395810078,5.900575255430399,88491.0,88491.0
2024-01-12,5.9517955267449,5.9825276895336,6.0132598523223,5.9313074182191,93841.0,93841.0
2024-01-15,5.9825276895336,6.0132598523223,6.043992015111,5.900575255430399,95604.0,95604.0
2024-01-16,6.0337479608481,6.453754185627,6.453754185627,5.8288668755901005,406854.0,406854.0
