date,open,close,high,low,volume,volume.1
2022-06-09,8.956595168744187,8.88386179730427,8.987766613647011,8.759176017692981,174251.0,174251.0
2022-06-10,8.800737944230079,8.966985650378463,8.998157095281284,8.72800457279016,186821.0,186821.0
2022-06-13,8.811128425864352,8.821518907498627,8.93581420547564,8.717614091155887,210110.0,210110.0
2022-06-14,8.72800457279016,8.863080834035722,8.873471315669995,8.489023495201858,221611.0,221611.0
2022-06-15,8.863080834035722,9.00854757691556,9.174795283063942,8.77995698096153,342922.0,342922.0
2022-06-16,9.03971902181838,8.966985650378463,9.102061911624023,8.904642760572818,227878.0,227878.0
2022-06-17,8.904642760572818,8.977376132012736,9.018938058549832,8.77995698096153,184222.0,184222.0
2022-06-20,9.00854757691556,9.205966727966764,9.517681176994984,8.987766613647011,398018.0,398018.0
2022-06-21,9.216357209601036,9.14362383816112,9.299481062675229,9.03971902181838,226900.0,226900.0
2022-06-22,9.14362383816112,8.998157095281284,9.226747691235314,8.966985650378463,191981.0,191981.0
2022-06-23,8.998157095281284,9.09167142998975,9.09167142998975,8.863080834035722,172237.0,172237.0
2022-06-24,9.112452393258298,9.112452393258298,9.216357209601036,9.018938058549832,231162.0,231162.0
2022-06-27,9.133233356526846,9.341042989212326,9.434557323920792,9.029328540184103,319888.0,319888.0
2022-06-28,9.341042989212326,9.289090581040956,9.341042989212326,9.164404801429669,221347.0,221347.0
2022-06-29,9.24752865450386,9.444947805555064,9.50729069536071,9.237138172869589,411003.0,411003.0
2022-06-30,9.486509732092165,9.94369092400022,10.006033813805862,9.372214434115149,617513.0,617513.0
2022-07-01,9.860567070926027,9.90212899746312,10.057986221977233,9.683928883143368,371494.0,371494.0
2022-07-04,9.912519479097396,9.725490809680464,9.912519479097396,9.683928883143368,252449.0,252449.0
2022-07-05,9.71510032804619,9.50729069536071,9.746271772949012,9.361823952480874,262360.0,262360.0
2022-07-06,9.50729069536071,9.19557624633249,9.50729069536071,9.112452393258298,250713.0,250713.0
2022-07-07,9.174795283063942,9.226747691235314,9.320262025943778,9.112452393258298,148686.0,148686.0
2022-07-08,9.3514334708466,9.299481062675229,9.476119250457888,9.268309617772408,171695.0,171695.0
2022-07-11,9.341042989212326,9.174795283063942,9.361823952480874,9.09167142998975,122331.0,122331.0
2022-07-12,9.19557624633249,9.361823952480874,9.444947805555064,9.122842874892571,202535.0,202535.0
2022-07-13,9.434557323920792,9.66314791987482,9.66314791987482,9.403385879017971,256718.0,256718.0
2022-07-14,9.798224181120382,9.569633585166356,9.860567070926027,9.50729069536071,266681.0,266681.0
2022-07-15,9.55924310353208,9.24752865450386,9.569633585166356,9.24752865450386,206849.0,206849.0
2022-07-18,9.164404801429669,9.237138172869589,9.330652507578051,9.164404801429669,210349.0,210349.0
2022-07-19,9.19557624633249,9.42416684228652,9.850176589291753,9.112452393258298,256474.0,256474.0
2022-07-20,9.444947805555064,9.538462140263531,9.66314791987482,9.19557624633249,402034.0,402034.0
2022-07-21,9.538462140263531,9.486509732092165,9.694319364777645,9.330652507578051,319229.0,319229.0
2022-07-22,9.476119250457888,9.361823952480874,9.580024066800627,9.320262025943778,216755.0,216755.0
2022-07-25,9.320262025943778,9.174795283063942,9.434557323920792,9.122842874892571,195132.0,195132.0
2022-07-26,9.164404801429669,9.434557323920792,9.517681176994984,9.154014319795396,190934.0,190934.0
2022-07-27,9.403385879017971,9.413776360652244,9.61119551170345,9.330652507578051,157521.0,157521.0
2022-07-28,9.486509732092165,9.45533828718934,9.746271772949012,9.434557323920792,263638.0,263638.0
2022-07-29,9.517681176994984,9.309871544309503,9.55924310353208,9.299481062675229,198754.0,198754.0
2022-08-01,9.268309617772408,9.268309617772408,9.3514334708466,9.19557624633249,143072.0,143072.0
2022-08-02,9.19557624633249,8.540975903373228,9.205966727966764,8.52019494010468,344710.0,344710.0
2022-08-03,8.561756866641776,8.426680605396214,8.769566499327256,8.322775789053473,316457.0,316457.0
2022-08-04,8.437071087030487,8.374728197224846,8.509804458470406,8.218870972710734,203084.0,203084.0
2022-08-05,8.374728197224846,8.52019494010468,8.52019494010468,8.187699527807911,213749.0,213749.0
2022-08-08,8.57214734827605,8.509804458470406,8.582537829910324,8.46824253193331,132693.0,132693.0
2022-08-09,8.478633013567585,8.52019494010468,8.634490238081694,8.405899642127666,123383.0,123383.0
2022-08-10,8.499413976836133,8.405899642127666,8.509804458470406,8.395509160493392,126835.0,126835.0
2022-08-11,8.478633013567585,8.478633013567585,8.489023495201858,8.405899642127666,187443.0,187443.0
2022-08-12,8.46824253193331,8.395509160493392,8.530585421738955,8.374728197224846,222399.0,222399.0
2022-08-15,8.3123853074192,8.291604344150652,8.322775789053473,8.187699527807911,222201.0,222201.0
2022-08-16,8.291604344150652,8.333166270687748,8.499413976836133,8.270823380882105,215040.0,215040.0
2022-08-17,8.353947233956296,8.447461568664764,8.561756866641776,8.333166270687748,272742.0,272742.0
2022-08-18,8.426680605396214,8.343556752322021,8.426680605396214,8.291604344150652,149983.0,149983.0
2022-08-19,8.353947233956296,8.250042417613557,8.385118678859119,8.239651935979282,150266.0,150266.0
2022-08-22,8.208480491076461,8.301994825784927,8.301994825784927,8.114966156367993,108262.0,108262.0
2022-08-23,8.291604344150652,8.198090009442186,8.291604344150652,8.187699527807911,109889.0,109889.0
2022-08-24,8.187699527807911,7.875985078779692,8.208480491076461,7.865594597145418,201874.0,201874.0
2022-08-25,7.875985078779692,7.89676604204824,8.000670858390981,7.761689780802678,147511.0,147511.0
2022-08-26,7.907156523682515,7.813642188974048,7.94871845021961,7.7928612257055,101719.0,101719.0
2022-08-29,7.730518335899856,8.042232784928077,8.042232784928077,7.616223037922842,144534.0,144534.0
2022-08-30,7.94871845021961,7.875985078779692,8.042232784928077,7.84481363387687,100490.0,100490.0
2022-08-31,7.824032670608322,7.751299299168404,7.875985078779692,7.7097373726313085,86119.0,86119.0
2022-09-01,7.761689780802678,7.782470744071227,7.89676604204824,7.7097373726313085,79615.0,79615.0
2022-09-02,7.7928612257055,7.803251707339774,7.834423152242596,7.7097373726313085,61627.0,61627.0
2022-09-05,7.782470744071227,7.89676604204824,7.89676604204824,7.751299299168404,78961.0,78961.0
2022-09-06,7.89676604204824,7.979889895122432,7.979889895122432,7.834423152242596,82808.0,82808.0
2022-09-07,8.77995698096153,8.77995698096153,8.77995698096153,8.77995698096153,198340.0,198340.0
2022-09-08,9.3514334708466,9.278700099406684,9.66314791987482,8.977376132012736,1524341.0,1524341.0
2022-09-09,9.330652507578051,8.655271201350242,9.538462140263531,8.603318793178872,1136719.0,1136719.0
2022-09-13,8.41629012376194,8.333166270687748,8.57214734827605,8.301994825784927,627288.0,627288.0
2022-09-14,8.218870972710734,8.042232784928077,8.3123853074192,7.979889895122432,452486.0,452486.0
2022-09-15,8.063013748196624,7.969499413488158,8.15652808290509,7.855204115511143,278625.0,278625.0
2022-09-16,7.938327968585336,7.657784964459938,7.979889895122432,7.657784964459938,245613.0,245613.0
2022-09-19,7.616223037922842,7.53309918484865,7.678565927728486,7.460365813408732,162321.0,162321.0
2022-09-20,7.595442074654294,7.616223037922842,7.699346890997035,7.574661111385746,128908.0,128908.0
2022-09-21,7.605832556288568,7.688956409362761,7.74090881753413,7.460365813408732,131707.0,131707.0
2022-09-22,7.58505159302002,7.564270629751473,7.7097373726313085,7.543489666482924,112001.0,112001.0
2022-09-23,7.58505159302002,7.53309918484865,7.657784964459938,7.460365813408732,123288.0,123288.0
2022-09-26,7.491537258311554,7.22138473582043,7.491537258311554,7.190213290917608,176797.0,176797.0
2022-09-27,7.2629466623575265,7.335680033797444,7.356460997065993,7.200603772551882,128913.0,128913.0
2022-09-28,7.294118107260347,7.01357510313495,7.37724196033454,7.01357510313495,166200.0,166200.0
2022-09-29,7.075917992940594,6.868108360255115,7.11747991947769,6.836936915352292,129318.0,129318.0
2022-09-30,6.899279805157936,6.847327396986566,6.951232213329306,6.816155952083744,94191.0,94191.0
2022-10-10,6.836936915352292,6.691470172472457,6.899279805157936,6.639517764301086,107280.0,107280.0
2022-10-11,6.7018606541067305,6.7018606541067305,6.733032099009552,6.577174874495443,72753.0,72753.0
2022-10-12,6.733032099009552,6.982403658232128,7.003184621500677,6.660298727569634,175072.0,175072.0
2022-10-13,6.9200607684264845,6.982403658232128,7.0447465480377724,6.899279805157936,107667.0,107667.0
2022-10-14,7.06552751130632,7.096698956209142,7.138260882746239,7.01357510313495,133990.0,133990.0
2022-10-17,7.023965584769224,7.138260882746239,7.138260882746239,6.972013176597854,94823.0,94823.0
2022-10-18,7.1486513643805125,7.034356066403498,7.16943232764906,7.034356066403498,111068.0,111068.0
2022-10-19,7.0447465480377724,6.9200607684264845,7.06552751130632,6.9200607684264845,116212.0,116212.0
2022-10-20,6.930451250060759,6.888889323523662,6.982403658232128,6.784984507180923,101415.0,101415.0
2022-10-21,6.9200607684264845,6.826546433718018,6.992794139866403,6.80576547044947,81030.0,81030.0
2022-10-24,6.826546433718018,6.629127282666812,6.930451250060759,6.587565356129716,114963.0,114963.0
2022-10-25,6.681079690838182,7.055137029672046,7.294118107260347,6.629127282666812,382546.0,382546.0
2022-10-26,6.930451250060759,7.190213290917608,7.491537258311554,6.878498841889388,382833.0,382833.0
2022-10-27,7.200603772551882,7.138260882746239,7.242165699088978,7.127870401111965,164598.0,164598.0
2022-10-28,7.138260882746239,6.836936915352292,7.138260882746239,6.795374988815197,162439.0,162439.0
2022-10-31,6.7018606541067305,6.774594025546648,6.878498841889388,6.639517764301086,129813.0,129813.0
2022-11-01,6.7538130622781,6.9200607684264845,6.930451250060759,6.7538130622781,150829.0,150829.0
2022-11-02,6.868108360255115,6.982403658232128,7.003184621500677,6.85771787862084,143681.0,143681.0
2022-11-03,6.930451250060759,7.01357510313495,7.096698956209142,6.899279805157936,129517.0,129517.0
2022-11-04,6.972013176597854,7.127870401111965,7.138260882746239,6.96162269496358,162933.0,162933.0
2022-11-07,7.11747991947769,7.138260882746239,7.179822809283334,7.075917992940594,119134.0,119134.0
2022-11-08,7.1486513643805125,7.1590418460147855,7.16943232764906,7.06552751130632,112017.0,112017.0
2022-11-09,7.1486513643805125,7.127870401111965,7.283727625626074,7.11747991947769,128964.0,128964.0
2022-11-10,7.055137029672046,7.107089437843416,7.1590418460147855,7.023965584769224,92583.0,92583.0
2022-11-11,7.231775217454704,7.22138473582043,7.2733371439918,7.127870401111965,196603.0,196603.0
2022-11-14,7.2733371439918,7.138260882746239,7.335680033797444,7.11747991947769,135682.0,135682.0
2022-11-15,7.1486513643805125,7.252556180723253,7.2629466623575265,7.107089437843416,116196.0,116196.0
2022-11-16,7.283727625626074,7.210994254186157,7.32528955216317,7.179822809283334,101265.0,101265.0
2022-11-17,7.190213290917608,7.231775217454704,7.242165699088978,7.138260882746239,79769.0,79769.0
2022-11-18,7.252556180723253,7.190213290917608,7.304508588894622,7.1590418460147855,106513.0,106513.0
2022-11-21,7.179822809283334,7.16943232764906,7.200603772551882,7.075917992940594,75605.0,75605.0
2022-11-22,7.16943232764906,7.16943232764906,7.304508588894622,7.107089437843416,128115.0,128115.0
2022-11-23,7.16943232764906,7.252556180723253,7.252556180723253,7.138260882746239,128291.0,128291.0
2022-11-24,7.2733371439918,7.200603772551882,7.32528955216317,7.16943232764906,130345.0,130345.0
2022-11-25,7.200603772551882,7.231775217454704,7.2733371439918,7.1486513643805125,104905.0,104905.0
2022-11-28,7.190213290917608,7.11747991947769,7.190213290917608,7.01357510313495,92701.0,92701.0
2022-11-29,7.1590418460147855,7.32528955216317,7.366851478700266,7.1486513643805125,248274.0,248274.0
2022-11-30,7.304508588894622,7.2629466623575265,7.356460997065993,7.242165699088978,121483.0,121483.0
2022-12-01,7.304508588894622,7.2733371439918,7.356460997065993,7.2629466623575265,143367.0,143367.0
2022-12-02,7.2733371439918,7.346070515431719,7.366851478700266,7.22138473582043,148642.0,148642.0
2022-12-05,7.408413405237362,7.449975331774458,7.449975331774458,7.346070515431719,175839.0,175839.0
2022-12-06,7.429194368505911,7.408413405237362,7.470756295043007,7.37724196033454,136644.0,136644.0
2022-12-07,7.408413405237362,7.314899070528896,7.408413405237362,7.294118107260347,117299.0,117299.0
2022-12-08,7.314899070528896,7.283727625626074,7.346070515431719,7.2733371439918,87860.0,87860.0
2022-12-09,7.314899070528896,7.252556180723253,7.335680033797444,7.22138473582043,114008.0,114008.0
2022-12-12,7.22138473582043,7.003184621500677,7.22138473582043,6.992794139866403,192498.0,192498.0
2022-12-13,7.01357510313495,6.992794139866403,7.0447465480377724,6.930451250060759,89678.0,89678.0
2022-12-14,6.982403658232128,6.899279805157936,7.023965584769224,6.888889323523662,112433.0,112433.0
2022-12-15,6.888889323523662,6.982403658232128,7.01357510313495,6.85771787862084,73892.0,73892.0
2022-12-16,6.951232213329306,6.940841731695032,7.003184621500677,6.878498841889388,67725.0,67725.0
2022-12-19,6.9200607684264845,6.722641617375278,6.940841731695032,6.691470172472457,93150.0,93150.0
2022-12-20,6.681079690838182,6.733032099009552,6.784984507180923,6.649908245935361,56866.0,56866.0
2022-12-21,6.733032099009552,6.7018606541067305,6.764203543912374,6.670689209203908,46795.0,46795.0
2022-12-22,6.722641617375278,6.483660539786976,6.7538130622781,6.431708131615607,110903.0,110903.0
2022-12-23,6.400536686712784,6.483660539786976,6.54600342959262,6.400536686712784,48908.0,48908.0
2022-12-26,6.452489094884154,6.618736801032538,6.7538130622781,6.452489094884154,94587.0,94587.0
2022-12-27,6.639517764301086,6.649908245935361,6.691470172472457,6.608346319398264,74615.0,74615.0
2022-12-28,6.629127282666812,6.535612947958346,6.649908245935361,6.525222466324072,58771.0,58771.0
2022-12-29,6.639517764301086,6.431708131615607,6.639517764301086,6.421317649981332,98902.0,98902.0
2022-12-30,6.483660539786976,6.473270058152703,6.49405102142125,6.421317649981332,70922.0,70922.0
2023-01-03,6.473270058152703,6.618736801032538,6.639517764301086,6.462879576518428,79641.0,79641.0
2023-01-04,6.629127282666812,6.649908245935361,6.7018606541067305,6.5979558377639895,73904.0,73904.0
2023-01-05,6.670689209203908,6.681079690838182,6.691470172472457,6.608346319398264,63932.0,63932.0
2023-01-06,6.691470172472457,6.80576547044947,6.878498841889388,6.670689209203908,139006.0,139006.0
2023-01-09,6.930451250060759,6.826546433718018,6.940841731695032,6.826546433718018,98112.0,98112.0
2023-01-10,6.784984507180923,6.764203543912374,6.816155952083744,6.7538130622781,70555.0,70555.0
2023-01-11,6.7538130622781,6.774594025546648,6.899279805157936,6.7538130622781,85576.0,85576.0
2023-01-12,6.764203543912374,6.733032099009552,6.816155952083744,6.722641617375278,59372.0,59372.0
2023-01-13,6.774594025546648,6.784984507180923,6.80576547044947,6.743422580643826,43783.0,43783.0
2023-01-16,6.774594025546648,6.888889323523662,7.003184621500677,6.774594025546648,110450.0,110450.0
2023-01-17,6.9200607684264845,6.940841731695032,6.982403658232128,6.85771787862084,78651.0,78651.0
2023-01-18,6.96162269496358,6.899279805157936,6.972013176597854,6.899279805157936,52052.0,52052.0
2023-01-19,6.909670286792211,6.972013176597854,6.992794139866403,6.888889323523662,57300.0,57300.0
2023-01-20,6.96162269496358,7.0447465480377724,7.055137029672046,6.951232213329306,69917.0,69917.0
2023-01-30,7.107089437843416,7.023965584769224,7.1486513643805125,7.01357510313495,93508.0,93508.0
2023-01-31,7.003184621500677,7.055137029672046,7.086308474574868,6.992794139866403,71559.0,71559.0
2023-02-01,7.06552751130632,7.16943232764906,7.179822809283334,7.055137029672046,110351.0,110351.0
2023-02-02,7.190213290917608,7.11747991947769,7.190213290917608,7.096698956209142,76655.0,76655.0
2023-02-03,7.127870401111965,7.06552751130632,7.127870401111965,6.972013176597854,91923.0,91923.0
2023-02-06,7.0447465480377724,7.06552751130632,7.096698956209142,6.992794139866403,60009.0,60009.0
2023-02-07,7.075917992940594,7.138260882746239,7.1486513643805125,7.055137029672046,70267.0,70267.0
2023-02-08,7.1486513643805125,7.06552751130632,7.1486513643805125,7.055137029672046,62412.0,62412.0
2023-02-09,7.06552751130632,7.138260882746239,7.138260882746239,7.034356066403498,77787.0,77787.0
2023-02-10,7.127870401111965,7.1590418460147855,7.16943232764906,7.086308474574868,110137.0,110137.0
2023-02-13,7.127870401111965,7.179822809283334,7.190213290917608,7.107089437843416,107461.0,107461.0
2023-02-14,7.200603772551882,7.22138473582043,7.22138473582043,7.138260882746239,106688.0,106688.0
2023-02-15,7.200603772551882,7.138260882746239,7.22138473582043,7.127870401111965,100377.0,100377.0
2023-02-16,7.138260882746239,6.909670286792211,7.16943232764906,6.85771787862084,179881.0,179881.0
2023-02-17,6.940841731695032,6.909670286792211,7.0447465480377724,6.888889323523662,119913.0,119913.0
2023-02-20,6.878498841889388,7.1486513643805125,7.242165699088978,6.847327396986566,257201.0,257201.0
2023-02-21,7.1486513643805125,7.200603772551882,7.32528955216317,7.11747991947769,259589.0,259589.0
2023-02-22,7.190213290917608,7.1486513643805125,7.252556180723253,7.11747991947769,163976.0,163976.0
2023-02-23,7.16943232764906,7.075917992940594,7.190213290917608,7.023965584769224,98031.0,98031.0
2023-02-24,7.06552751130632,7.0447465480377724,7.096698956209142,7.01357510313495,74492.0,74492.0
2023-02-27,7.034356066403498,6.992794139866403,7.075917992940594,6.982403658232128,68138.0,68138.0
2023-02-28,7.003184621500677,7.0447465480377724,7.0447465480377724,6.982403658232128,58765.0,58765.0
2023-03-01,7.0447465480377724,7.127870401111965,7.138260882746239,7.023965584769224,89859.0,89859.0
2023-03-02,7.1486513643805125,7.1590418460147855,7.22138473582043,7.11747991947769,126560.0,126560.0
2023-03-03,7.16943232764906,7.346070515431719,7.356460997065993,7.138260882746239,255276.0,255276.0
2023-03-06,7.366851478700266,7.335680033797444,7.418803886871636,7.2733371439918,229190.0,229190.0
2023-03-07,7.314899070528896,7.200603772551882,7.37724196033454,7.1486513643805125,194377.0,194377.0
2023-03-08,7.190213290917608,7.252556180723253,7.252556180723253,7.138260882746239,118228.0,118228.0
2023-03-09,7.2629466623575265,7.16943232764906,7.2629466623575265,7.1486513643805125,77340.0,77340.0
2023-03-10,7.138260882746239,7.023965584769224,7.16943232764906,7.01357510313495,98215.0,98215.0
2023-03-13,7.01357510313495,6.982403658232128,7.075917992940594,6.940841731695032,78093.0,78093.0
2023-03-14,6.982403658232128,6.85771787862084,6.982403658232128,6.764203543912374,108764.0,108764.0
2023-03-15,6.899279805157936,7.06552751130632,7.127870401111965,6.878498841889388,147955.0,147955.0
2023-03-16,7.06552751130632,6.868108360255115,7.06552751130632,6.836936915352292,131951.0,131951.0
2023-03-17,6.909670286792211,6.96162269496358,7.0447465480377724,6.878498841889388,100788.0,100788.0
2023-03-20,6.982403658232128,6.909670286792211,7.055137029672046,6.899279805157936,89472.0,89472.0
2023-03-21,6.9200607684264845,6.9200607684264845,6.972013176597854,6.888889323523662,89000.0,89000.0
2023-03-22,6.9200607684264845,6.96162269496358,7.0447465480377724,6.909670286792211,101315.0,101315.0
2023-03-23,6.96162269496358,6.930451250060759,6.96162269496358,6.888889323523662,96055.0,96055.0
2023-03-24,6.930451250060759,6.847327396986566,6.951232213329306,6.836936915352292,92379.0,92379.0
2023-03-27,6.847327396986566,6.774594025546648,6.847327396986566,6.733032099009552,92755.0,92755.0
2023-03-28,6.764203543912374,6.670689209203908,6.816155952083744,6.649908245935361,98756.0,98756.0
2023-03-29,6.691470172472457,6.5979558377639895,6.722641617375278,6.587565356129716,79276.0,79276.0
2023-03-30,6.639517764301086,6.608346319398264,6.649908245935361,6.54600342959262,72876.0,72876.0
2023-03-31,6.618736801032538,6.670689209203908,6.691470172472457,6.5979558377639895,79649.0,79649.0
2023-04-03,6.681079690838182,6.836936915352292,6.868108360255115,6.670689209203908,148058.0,148058.0
2023-04-04,6.836936915352292,6.826546433718018,6.868108360255115,6.784984507180923,89359.0,89359.0
2023-04-06,6.826546433718018,6.816155952083744,6.888889323523662,6.784984507180923,83606.0,83606.0
2023-04-07,6.847327396986566,6.836936915352292,6.85771787862084,6.816155952083744,50613.0,50613.0
2023-04-10,6.85771787862084,6.784984507180923,6.868108360255115,6.784984507180923,73998.0,73998.0
2023-04-11,6.784984507180923,6.774594025546648,6.80576547044947,6.722641617375278,62039.0,62039.0
2023-04-12,6.774594025546648,6.774594025546648,6.80576547044947,6.743422580643826,51754.0,51754.0
2023-04-13,6.774594025546648,6.774594025546648,6.816155952083744,6.743422580643826,55136.0,55136.0
2023-04-14,6.80576547044947,6.836936915352292,6.868108360255115,6.774594025546648,78728.0,78728.0
2023-04-17,6.868108360255115,6.888889323523662,6.888889323523662,6.826546433718018,73888.0,73888.0
2023-04-18,6.899279805157936,6.795374988815197,6.899279805157936,6.784984507180923,65876.0,65876.0
2023-04-19,6.795374988815197,6.681079690838182,6.816155952083744,6.670689209203908,68594.0,68594.0
2023-04-20,6.7018606541067305,6.722641617375278,6.7538130622781,6.5979558377639895,68833.0,68833.0
2023-04-21,6.7018606541067305,6.587565356129716,6.743422580643826,6.577174874495443,70451.0,70451.0
2023-04-24,6.587565356129716,6.556393911226894,6.618736801032538,6.473270058152703,57555.0,57555.0
2023-04-25,6.608346319398264,6.556393911226894,6.649908245935361,6.49405102142125,78203.0,78203.0
2023-04-26,6.54600342959262,6.566784392861169,6.608346319398264,6.504441503055524,46999.0,46999.0
2023-04-27,6.577174874495443,6.691470172472457,6.722641617375278,6.556393911226894,74720.0,74720.0
2023-04-28,6.649908245935361,6.722641617375278,6.743422580643826,6.649908245935361,71045.0,71045.0
2023-05-04,6.743422580643826,6.868108360255115,6.909670286792211,6.649908245935361,120238.0,120238.0
2023-05-05,6.899279805157936,6.9200607684264845,6.930451250060759,6.826546433718018,101862.0,101862.0
2023-05-08,6.888889323523662,7.294118107260347,7.398022923603088,6.888889323523662,380162.0,380162.0
2023-05-09,7.2629466623575265,7.179822809283334,7.32528955216317,7.11747991947769,255668.0,255668.0
2023-05-10,7.1486513643805125,7.283727625626074,7.304508588894622,7.138260882746239,181735.0,181735.0
2023-05-11,7.252556180723253,7.564270629751473,7.616223037922842,7.252556180723253,362721.0,362721.0
2023-05-12,7.460365813408732,7.398022923603088,7.595442074654294,7.398022923603088,175379.0,175379.0
2023-05-15,7.356460997065993,7.564270629751473,7.564270629751473,7.32528955216317,202386.0,202386.0
2023-05-16,7.564270629751473,7.491537258311554,7.595442074654294,7.470756295043007,121066.0,121066.0
2023-05-17,7.5019277399458275,7.387632441968814,7.5019277399458275,7.335680033797444,123109.0,123109.0
2023-05-18,7.408413405237362,7.314899070528896,7.429194368505911,7.22138473582043,135194.0,135194.0
2023-05-19,7.356460997065993,7.356460997065993,7.429194368505911,7.22138473582043,99903.0,99903.0
2023-05-22,7.335680033797444,7.418803886871636,7.429194368505911,7.252556180723253,105882.0,105882.0
2023-05-23,7.398022923603088,7.398022923603088,7.491537258311554,7.366851478700266,73278.0,73278.0
2023-05-24,7.37724196033454,7.294118107260347,7.429194368505911,7.283727625626074,92469.0,92469.0
2023-05-25,7.2733371439918,7.231775217454704,7.335680033797444,7.1486513643805125,111563.0,111563.0
2023-05-26,7.2733371439918,6.992794139866403,7.2733371439918,6.878498841889388,170989.0,170989.0
2023-05-29,7.1590418460147855,6.899279805157936,7.179822809283334,6.85771787862084,127752.0,127752.0
2023-05-30,6.951232213329306,6.9200607684264845,6.982403658232128,6.816155952083744,80195.0,80195.0
2023-05-31,6.899279805157936,6.878498841889388,6.972013176597854,6.85771787862084,71540.0,71540.0
2023-06-01,6.85771787862084,6.888889323523662,6.9200607684264845,6.733032099009552,108450.0,108450.0
2023-06-02,6.629186602871116,6.730861244019446,6.812200956938111,6.619019138756283,81690.0,81690.0
