date,open,close,high,low,volume
2024-06-05,18.65,17.95,18.74,17.95,12782.0
2024-06-06,18.0,17.23,18.13,16.93,18307.0
2024-06-07,17.43,17.43,17.55,17.08,10654.0
2024-06-11,17.29,17.49,17.58,16.99,9325.0
2024-06-12,17.35,17.82,17.94,17.35,11453.0
2024-06-13,17.82,17.86,18.18,17.61,13777.0
2024-06-14,17.88,17.92,18.08,17.66,12799.0
2024-06-17,17.94,17.89,18.16,17.8,8223.0
2024-06-18,17.89,18.03,18.07,17.7,10432.0
2024-06-19,17.91,17.7,18.04,17.69,7622.0
2024-06-20,17.6,17.36,17.77,17.32,9057.0
2024-06-21,17.32,17.38,17.6,17.27,7073.0
2024-06-24,17.28,16.55,17.28,16.54,12286.0
2024-06-25,16.56,16.71,16.96,16.56,10601.0
2024-06-26,16.78,17.25,17.27,16.6,10398.0
2024-06-27,17.11,16.95,17.3,16.88,10305.0
2024-06-28,16.8,16.95,17.28,16.8,9111.0
2024-07-01,17.3,17.28,17.3,16.65,12192.0
2024-07-02,17.18,17.28,17.4,17.02,10261.0
2024-07-03,17.28,17.03,17.28,16.92,6618.0
2024-07-04,16.92,16.66,17.19,16.63,8588.0
2024-07-05,16.71,16.74,16.89,16.33,6315.0
2024-07-08,16.81,16.14,16.81,16.08,7078.0
2024-07-09,16.06,16.39,16.45,15.7,7580.0
2024-07-10,16.21,16.55,16.62,16.21,7268.0
2024-07-11,17.1,18.28,18.28,17.1,33047.0
2024-07-12,18.28,17.74,18.5,17.55,54093.0
2024-07-15,17.59,17.74,17.87,17.46,29658.0
2024-07-16,17.46,17.55,17.71,17.36,17330.0
2024-07-17,17.4,17.67,17.71,17.32,17549.0
2024-07-18,17.49,17.95,18.09,17.28,35459.0
2024-07-19,17.87,17.55,17.87,17.41,19870.0
2024-07-22,17.52,17.82,17.83,17.44,17137.0
2024-07-23,17.82,17.39,17.96,17.39,13422.0
2024-07-24,17.28,16.99,17.5,16.8,14164.0
2024-07-25,16.95,17.01,17.27,16.71,8569.0
2024-07-26,17.44,17.87,18.17,17.44,29781.0
2024-07-29,17.85,17.66,17.89,17.6,16650.0
2024-07-30,17.76,17.54,17.76,17.39,9190.0
2024-07-31,17.53,18.0,18.02,17.44,20251.0
2024-08-01,18.04,17.92,18.18,17.84,15340.0
2024-08-02,17.9,17.79,18.15,17.72,14297.0
2024-08-05,17.93,17.61,18.26,17.61,22515.0
2024-08-06,17.89,18.37,18.38,17.78,31483.0
2024-08-07,18.55,18.99,19.0,18.05,50943.0
2024-08-08,18.89,18.15,18.89,18.1,37490.0
2024-08-09,18.1,17.6,18.33,17.59,19948.0
2024-08-12,17.58,17.44,17.61,17.31,11114.0
2024-08-13,17.44,17.48,17.57,17.4,6831.0
2024-08-14,17.44,17.0,17.55,16.92,14133.0
2024-08-15,16.96,17.02,17.3,16.9,8744.0
2024-08-16,17.0,16.86,17.21,16.86,7382.0
2024-08-19,16.7,16.95,16.95,16.7,4658.0
2024-08-20,16.95,16.77,16.95,16.67,6122.0
2024-08-21,16.42,16.42,16.85,16.42,7103.0
2024-08-22,16.47,16.11,16.57,16.1,7075.0
2024-08-23,16.11,15.93,16.19,15.9,5890.0
2024-08-26,15.9,16.16,16.17,15.83,4399.0
2024-08-27,16.11,15.92,16.17,15.91,5485.0
2024-08-28,15.9,15.98,16.08,15.85,3099.0
2024-08-29,15.91,16.4,16.44,15.85,6877.0
2024-08-30,16.26,16.58,16.85,16.26,10234.0
2024-09-02,16.56,16.39,16.84,16.35,9817.0
2024-09-03,16.29,16.56,16.66,16.29,5840.0
2024-09-04,16.62,16.66,16.75,16.36,6577.0
2024-09-05,16.66,16.75,16.76,16.56,5656.0
2024-09-06,16.77,16.43,16.83,16.41,4827.0
2024-09-09,16.43,16.27,16.59,16.2,5471.0
2024-09-10,16.4,16.3,16.4,16.07,4369.0
2024-09-11,16.22,16.25,16.44,16.15,6640.0
2024-09-12,16.25,16.12,16.45,16.12,5183.0
2024-09-13,16.19,15.8,16.28,15.8,6217.0
2024-09-18,15.79,15.66,15.85,15.43,6295.0
2024-09-19,15.8,16.1,16.17,15.66,7280.0
2024-09-20,16.0,15.8,16.18,15.65,8899.0
2024-09-23,15.8,15.75,16.04,15.61,5506.0
2024-09-24,15.85,16.3,16.3,15.8,11036.0
2024-09-25,16.45,16.43,16.75,16.4,12575.0
2024-09-26,16.45,16.92,16.95,16.43,13152.0
2024-09-27,16.98,17.53,17.53,16.98,12429.0
2024-09-30,18.42,19.02,19.22,17.83,47772.0
2024-10-08,20.96,19.7,20.96,18.77,61358.0
2024-10-09,19.29,18.3,19.29,18.13,39132.0
2024-10-10,18.41,18.19,18.74,17.86,24077.0
2024-10-11,18.18,17.5,18.25,17.35,22972.0
2024-10-14,17.67,17.89,17.92,17.31,15499.0
2024-10-15,17.58,17.53,17.97,17.53,10747.0
2024-10-16,17.33,17.43,17.67,17.3,10420.0
2024-10-17,17.53,17.31,17.63,17.29,11881.0
2024-10-18,17.31,17.79,18.02,17.24,18091.0
2024-10-21,17.74,17.86,18.18,17.74,16598.0
2024-10-22,17.78,18.0,18.09,17.71,12840.0
2024-10-23,18.06,18.06,18.22,17.91,13053.0
2024-10-24,17.98,18.04,18.12,17.82,9057.0
2024-10-25,18.13,18.33,18.36,18.04,17507.0
2024-10-28,18.4,18.53,18.54,18.23,17444.0
2024-10-29,18.68,18.1,18.69,18.06,16575.0
2024-10-30,18.25,18.12,18.42,17.91,13980.0
2024-10-31,18.2,18.38,18.47,18.1,15583.0
2024-11-01,18.21,17.83,18.48,17.79,15995.0
2024-11-04,17.94,18.42,18.42,17.86,19903.0
2024-11-05,18.48,18.82,18.83,18.38,22222.0
2024-11-06,18.76,18.75,18.95,18.63,20486.0
2024-11-07,18.75,19.02,19.03,18.6,22583.0
2024-11-08,19.05,19.06,19.24,18.88,24680.0
2024-11-11,19.05,19.59,19.62,18.96,31469.0
2024-11-12,19.46,19.29,19.78,19.18,27100.0
2024-11-13,19.12,19.32,19.46,18.92,16952.0
2024-11-14,19.32,18.91,19.47,18.87,18005.0
2024-11-15,18.91,18.68,19.16,18.63,11973.0
2024-11-18,18.74,18.38,18.94,18.31,16267.0
2024-11-19,18.6,19.1,19.1,18.38,19703.0
2024-11-20,19.17,19.27,19.33,19.01,18389.0
2024-11-21,19.4,19.3,19.46,19.08,16181.0
2024-11-22,19.32,18.61,19.39,18.56,16442.0
2024-11-25,18.93,19.12,19.15,18.61,14976.0
2024-11-26,19.12,18.88,19.3,18.82,10790.0
2024-11-27,18.88,19.28,19.29,18.52,15940.0
2024-11-28,19.18,19.22,19.48,19.1,15689.0
2024-11-29,19.17,19.57,19.64,19.17,22809.0
2024-12-02,19.58,19.59,19.73,19.45,20980.0
2024-12-03,19.72,19.46,19.72,19.3,14428.0
2024-12-04,19.47,19.23,19.52,19.11,15539.0
2024-12-05,19.12,19.39,19.5,19.1,12151.0
2024-12-06,19.39,19.35,19.53,19.23,13680.0
2024-12-09,19.27,19.41,19.51,19.21,12057.0
2024-12-10,19.79,19.45,19.88,19.36,21137.0
2024-12-11,19.31,19.61,19.7,19.27,15814.0
2024-12-12,19.65,19.69,19.76,19.56,19126.0
2024-12-13,19.68,19.26,19.76,19.26,16756.0
2024-12-16,19.28,19.35,19.51,19.17,16038.0
2024-12-17,19.31,18.74,19.33,18.65,16140.0
2024-12-18,18.68,18.69,18.8,18.49,13979.0
2024-12-19,18.48,18.55,18.62,18.23,13314.0
2024-12-20,18.61,18.96,19.15,18.55,15436.0
2024-12-23,18.95,18.21,19.12,18.13,17335.0
2024-12-24,18.16,18.47,18.55,18.16,14241.0
2024-12-25,18.4,18.18,18.46,17.96,8340.0
2024-12-26,18.16,18.38,18.41,18.09,9288.0
2024-12-27,18.4,18.6,18.73,18.4,10880.0
2024-12-30,18.59,18.42,18.69,18.18,12137.0
2024-12-31,18.71,17.93,18.71,17.89,13970.0
2025-01-02,17.87,17.82,18.25,17.54,14777.0
2025-01-03,17.73,17.43,17.94,17.38,12098.0
2025-01-06,17.29,17.71,17.76,16.96,14080.0
2025-01-07,17.7,17.95,18.07,17.67,8762.0
2025-01-08,17.81,18.07,18.16,17.4,12648.0
2025-01-09,17.95,18.11,18.19,17.78,11074.0
2025-01-10,18.18,17.89,18.18,17.51,15370.0
2025-01-13,17.79,18.25,18.27,17.57,15790.0
2025-01-14,18.26,18.76,18.95,18.26,25881.0
2025-01-15,18.71,18.74,18.89,18.54,13385.0
2025-01-16,18.74,18.69,18.98,18.54,15701.0
2025-01-17,18.6,18.62,18.69,18.44,10071.0
2025-01-20,18.75,18.9,18.98,18.6,10905.0
2025-01-21,18.9,19.1,19.39,18.8,15096.0
2025-01-22,18.91,18.86,19.1,18.75,12196.0
2025-01-23,19.0,18.84,19.03,18.55,14355.0
2025-01-24,18.76,18.81,18.97,18.66,9578.0
2025-01-27,18.83,18.53,18.9,18.37,10103.0
2025-02-05,18.73,18.62,18.73,18.47,10020.0
2025-02-06,18.68,18.87,18.9,18.44,13901.0
2025-02-07,18.9,19.0,19.4,18.82,19321.0
2025-02-10,19.06,18.99,19.07,18.85,11683.0
2025-02-11,19.07,19.17,19.34,18.92,20715.0
2025-02-12,19.32,19.05,19.32,18.94,14276.0
2025-02-13,19.06,18.77,19.09,18.72,15011.0
2025-02-14,18.78,18.5,18.95,18.44,24573.0
2025-02-17,18.53,18.61,18.73,18.48,13812.0
2025-02-18,18.52,18.28,18.78,18.16,14361.0
2025-02-19,18.29,18.65,18.76,18.13,14264.0
2025-02-20,18.66,19.01,19.13,18.55,18674.0
2025-02-21,19.03,19.11,19.3,18.86,21763.0
2025-02-24,19.11,19.17,19.3,18.88,19124.0
2025-02-25,19.13,19.2,19.37,18.97,20628.0
2025-02-26,19.29,19.42,19.5,19.1,20044.0
2025-02-27,19.49,19.4,19.58,19.11,18392.0
2025-02-28,19.4,19.07,19.42,18.98,14774.0
2025-03-03,19.04,19.25,19.37,19.01,18669.0
2025-03-04,19.13,19.61,19.66,19.12,26252.0
2025-03-05,19.6,19.5,19.69,19.41,12603.0
2025-03-06,19.59,19.53,19.64,19.48,15126.0
2025-03-07,19.38,19.51,19.68,19.38,13847.0
2025-03-10,19.59,19.64,19.73,19.49,14533.0
2025-03-11,19.5,19.84,19.95,19.41,26607.0
2025-03-12,19.73,19.61,19.89,19.55,12775.0
2025-03-13,19.6,19.4,19.67,19.31,11981.0
2025-03-14,19.35,19.76,19.77,19.25,14252.0
2025-03-17,19.76,19.86,20.08,19.63,20130.0
2025-03-18,19.9,19.87,19.96,19.6,14712.0
2025-03-19,19.85,20.06,20.3,19.69,26774.0
2025-03-20,20.08,20.43,20.59,19.9,27800.0
2025-03-21,20.3,19.9,20.34,19.81,25053.0
2025-03-24,19.9,19.58,20.14,19.31,20937.0
2025-03-25,19.58,19.96,20.27,19.47,25835.0
2025-03-26,19.96,20.63,20.63,19.76,38727.0
2025-03-27,20.63,20.66,20.87,20.2,49231.0
2025-03-28,20.61,20.2,20.83,20.13,40312.0
2025-03-31,19.95,20.81,20.81,19.83,44102.0
2025-04-01,20.68,20.39,20.91,20.13,53389.0
2025-04-02,20.28,20.27,20.66,20.01,28487.0
2025-04-03,19.93,19.68,20.08,19.38,31434.0
2025-04-07,17.7,17.64,18.38,17.64,26536.0
2025-04-08,17.31,17.3,17.63,16.6,33209.0
2025-04-09,17.1,17.21,18.08,16.31,31340.0
2025-04-10,17.4,17.6,17.8,17.38,24017.0
2025-04-11,17.38,17.66,17.85,17.38,14448.0
2025-04-14,17.83,17.92,18.01,17.71,14462.0
2025-04-15,17.84,18.11,18.11,17.71,11673.0
2025-04-16,18.12,18.07,18.15,17.74,12235.0
2025-04-17,17.98,18.14,18.41,17.89,13460.0
2025-04-18,18.07,18.05,18.29,17.93,8305.0
2025-04-21,18.18,18.25,18.25,17.95,11001.0
2025-04-22,18.3,18.63,18.82,18.25,16785.0
2025-04-23,18.54,19.13,19.23,18.54,18888.0
2025-04-24,19.1,19.01,19.35,18.95,15279.0
2025-04-25,19.14,19.11,19.18,18.99,11395.0
2025-04-28,19.12,19.09,19.24,18.84,14307.0
2025-04-29,19.02,19.05,19.3,19.02,10134.0
2025-04-30,19.12,19.23,19.38,19.12,14199.0
2025-05-06,19.46,19.4,19.51,19.25,16482.0
2025-05-07,19.47,19.69,19.78,19.45,25467.0
2025-05-08,19.8,19.68,19.86,19.49,14296.0
2025-05-09,19.57,19.75,19.8,19.57,12435.0
2025-05-12,19.87,20.13,20.78,19.75,27685.0
2025-05-13,20.3,19.97,20.3,19.93,16574.0
2025-05-14,19.97,19.84,20.28,19.71,12919.0
2025-05-15,19.85,19.95,19.97,19.69,12565.0
2025-05-16,20.02,20.07,20.14,19.89,13294.0
2025-05-19,20.05,20.0,20.15,19.78,13077.0
2025-05-20,20.05,20.11,20.19,19.93,11416.0
2025-05-21,20.09,19.84,20.2,19.84,10500.0
2025-05-22,19.94,19.83,20.1,19.78,10526.0
2025-05-23,19.9,19.78,20.0,19.66,9112.0
2025-05-26,19.78,19.74,19.87,19.61,7175.0
2025-05-27,19.74,19.81,19.91,19.64,6897.0
2025-05-28,19.9,19.62,19.97,19.61,7231.0
2025-05-29,19.78,19.64,19.83,19.56,10171.0
2025-05-30,19.64,19.31,19.64,19.28,9793.0
2025-06-03,19.29,19.26,19.49,19.12,18456.0
2025-06-04,19.38,19.26,19.44,19.23,10852.0
2025-06-05,19.25,19.44,19.45,19.1,12279.0
2025-06-06,19.4,19.25,19.45,18.91,19010.0
2025-06-09,19.24,19.33,19.42,19.17,16174.0
2025-06-10,19.4,19.1,19.4,19.0,15846.0
2025-06-11,19.05,19.47,19.53,19.05,13333.0
2025-06-12,19.36,19.53,19.56,19.28,11601.0
2025-06-13,19.53,19.41,19.61,19.18,24226.0
2025-06-16,19.31,19.71,20.04,19.02,24295.0
2025-06-17,19.85,19.3,19.85,19.24,19980.0
2025-06-18,19.26,19.16,19.32,19.07,9548.0
2025-06-19,19.12,19.41,19.49,18.95,17869.0
2025-06-20,19.29,19.17,19.54,19.1,12982.0
2025-06-23,18.99,19.51,19.6,18.99,17599.0
2025-06-24,19.47,19.98,20.08,19.46,24240.0
2025-06-25,19.98,20.08,20.16,19.89,13812.0
2025-06-26,20.07,19.9,20.17,19.87,13759.0
2025-06-27,19.97,20.3,20.47,19.77,30318.0
2025-06-30,20.3,19.99,20.37,19.94,28079.0
2025-07-01,19.91,20.24,20.35,19.85,26282.0
2025-07-02,20.24,20.11,20.32,20.0,12705.0
2025-07-03,20.14,20.18,20.35,20.11,14610.0
2025-07-04,20.14,19.94,20.2,19.88,12634.0
2025-07-07,20.0,20.08,20.11,19.83,9764.0
2025-07-08,20.03,20.21,20.25,20.03,12645.0
2025-07-09,20.18,20.27,20.46,20.12,19356.0
2025-07-10,20.25,20.16,20.29,20.04,12950.0
2025-07-11,20.16,20.26,20.34,20.08,13871.0
2025-07-14,20.26,20.74,20.86,20.26,24237.0
2025-07-15,20.66,21.07,21.4,20.6,42832.0
2025-07-16,21.07,21.08,21.47,20.99,32070.0
2025-07-17,21.08,20.92,21.21,20.86,19265.0
2025-07-18,21.0,21.53,21.85,20.94,41031.0
2025-07-21,21.55,22.15,22.35,21.35,69458.0
2025-07-22,22.15,21.49,22.19,21.4,47112.0
2025-07-23,21.49,21.42,21.87,21.32,25725.0
2025-07-24,21.37,21.37,21.42,21.23,21924.0
2025-07-25,21.29,21.39,21.5,21.29,15674.0
2025-07-28,21.3,21.41,21.58,21.27,19076.0
2025-07-29,21.44,21.39,21.64,21.26,15960.0
2025-07-30,21.38,21.28,21.53,21.15,17229.0
2025-07-31,21.2,20.99,21.4,20.91,15469.0
2025-08-01,20.95,21.24,21.28,20.66,17268.0
2025-08-04,21.18,21.83,21.9,21.0,27174.0
2025-08-05,21.69,22.22,22.3,21.69,30583.0
2025-08-06,22.25,22.48,22.69,22.0,33246.0
2025-08-07,22.46,22.14,22.46,22.1,18814.0
2025-08-08,22.07,22.08,22.33,22.01,18749.0
2025-08-11,22.1,23.68,23.89,22.0,72090.0
2025-08-12,23.66,24.75,25.5,23.66,115351.0
2025-08-13,24.72,24.43,24.86,24.3,49499.0
2025-08-14,24.42,23.71,24.7,23.61,43204.0
2025-08-15,23.63,23.67,23.95,23.61,29000.0
2025-08-18,23.67,23.55,23.81,23.41,36705.0
2025-08-19,23.89,24.61,25.58,23.46,86804.0
2025-08-20,24.61,25.0,25.5,24.1,62986.0
2025-08-21,24.9,24.76,25.45,24.58,46099.0
2025-08-22,24.86,24.47,24.86,24.33,28327.0
2025-08-25,24.7,25.22,25.35,24.6,54792.0
2025-08-26,25.12,25.77,26.38,24.86,72459.0
2025-08-27,25.7,25.48,26.47,25.18,52464.0
2025-08-28,25.41,25.39,25.7,24.83,44740.0
2025-08-29,25.48,25.06,25.58,24.7,33624.0
2025-09-01,25.06,25.15,25.36,24.82,27684.0
2025-09-02,25.11,24.72,25.13,24.3,28031.0
2025-09-03,24.7,24.33,24.92,24.26,20194.0
2025-09-04,24.3,24.2,24.6,23.66,23568.0
2025-09-05,24.18,25.18,25.35,24.16,25769.0
2025-09-08,25.19,25.12,25.39,24.9,20613.0
2025-09-09,25.0,24.94,25.25,24.84,15007.0
2025-09-10,24.9,24.7,25.23,24.61,14929.0
2025-09-11,24.51,25.09,25.2,24.51,24556.0
2025-09-12,25.01,24.96,25.38,24.78,19514.0
2025-09-15,24.93,23.7,25.11,23.65,45757.0
2025-09-16,23.8,24.13,24.21,23.57,25889.0
2025-09-17,24.13,23.81,24.36,23.74,28807.0
2025-09-18,24.04,22.99,24.04,22.88,38184.0
2025-09-19,23.06,22.99,23.16,22.66,20221.0
2025-09-22,22.91,22.91,23.06,22.56,16532.0
2025-09-23,22.99,23.25,23.54,22.6,30204.0
2025-09-24,23.24,23.66,23.87,22.88,22424.0
2025-09-25,23.62,23.42,23.9,23.33,17841.0
2025-09-26,23.33,23.31,23.48,23.05,12153.0
2025-09-29,23.17,23.15,23.4,22.91,16445.0
2025-09-30,23.36,22.96,23.36,22.9,12542.0
