date,open,close,high,low,volume,volume.1
2024-05-14,22.293172644208227,22.41538281859402,22.853302610143107,22.293172644208227,9299.0,9299.0
2024-05-15,22.38483027499757,22.14040992622598,22.629250623769156,22.089489020231905,7754.0,7754.0
2024-05-16,22.14040992622598,22.313541006605856,22.792197522950207,22.14040992622598,12138.0,12138.0
2024-05-17,22.50704044938336,22.86348679134192,22.86348679134192,22.10985738262954,11249.0,11249.0
2024-05-20,22.92459187853482,22.975512784528892,23.046802052920608,22.782013341751394,9476.0,9476.0
2024-05-21,22.96532860333008,22.66998734856442,22.96532860333008,22.46630372458809,7298.0,7298.0
2024-05-22,22.700539892160865,22.89403933493837,22.89403933493837,22.46630372458809,7286.0,7286.0
2024-05-23,22.914407697336,22.42556699979283,22.914407697336,22.374646093798752,6605.0,6605.0
2024-05-24,22.20151501341888,21.875621215056768,22.58851389897389,21.834884490261505,8236.0,8236.0
2024-05-27,21.77377940306861,21.661753409881637,21.885805396255584,21.10162344394675,10914.0,10914.0
2024-05-28,21.733042678273343,21.529359054297025,21.936726302249664,21.427517242308863,6449.0,6449.0
2024-05-29,21.36641215511597,21.84506867146032,21.92654212105085,21.36641215511597,8056.0,8056.0
2024-05-30,21.82470030906269,21.743226859472163,21.957094664647297,21.49880651070057,5793.0,5793.0
2024-05-31,21.641385047484,22.130225745027168,22.18114665102125,21.641385047484,7462.0,7462.0
2024-06-03,22.4051986373952,21.264570343127808,22.4051986373952,21.020149994356224,11867.0,11867.0
2024-06-04,21.274754524326625,20.439651666023718,21.274754524326625,20.032284418071075,16831.0,16831.0
2024-06-05,20.368362397632,19.838784975293567,20.39891494122845,19.80823243169712,12883.0,12883.0
2024-06-06,19.75731152570304,18.10747417149485,19.920258424884096,17.873238003922083,27175.0,27175.0
2024-06-07,18.10747417149485,18.698156681026177,18.922208667400128,18.10747417149485,14755.0,14755.0
2024-06-11,18.73889340582144,18.85091939900842,18.871287761406048,18.117658352693663,10046.0,10046.0
2024-06-12,18.78981431181552,19.339760096551583,19.431417727340925,18.667604137429727,9505.0,9505.0
2024-06-13,19.370312640148036,19.441601908539745,19.624917170118437,19.176813197370528,8300.0,8300.0
2024-06-14,19.441601908539745,19.492522814533825,19.6045488077208,19.054603022984736,8278.0,8278.0
2024-06-17,19.645285532516063,19.624917170118437,19.73694316330541,19.29902337175632,9852.0,9852.0
2024-06-18,19.492522814533825,20.215599679649763,20.256336404445022,19.492522814533825,11740.0,11740.0
2024-06-19,20.368362397632,20.39891494122845,20.82665055157872,20.06283696166752,15470.0,15470.0
2024-06-20,20.39891494122845,19.838784975293567,20.39891494122845,19.838784975293567,13519.0,13519.0
2024-06-21,19.400535659135056,19.943911657886765,20.406787508675254,19.018159956309777,26883.0,26883.0
2024-06-24,19.652098621520107,21.93629031997636,21.93629031997636,19.219410326217822,63674.0,63674.0
2024-06-25,22.1375406898844,24.129919351974,24.129919351974,21.19166395131661,83885.0,83885.0
2024-06-26,24.90473327611995,25.166358757000403,26.544923790870477,23.59660587171769,178446.0,178446.0
2024-06-27,22.650729133149905,22.650729133149905,23.04316735447058,22.650729133149905,30791.0,30791.0
2024-06-28,21.19166395131661,21.855790172013144,21.99666543094877,20.99041358140857,134909.0,134909.0
2024-07-01,21.28222661777523,20.608037878583296,21.32247669175684,20.336349879207443,92479.0,92479.0
2024-07-02,20.34641239770284,20.960226025922363,20.960226025922363,20.34641239770284,67894.0,67894.0
2024-07-03,20.72878810052812,19.551473436566084,20.819350766986737,19.501160844089075,64524.0,64524.0
2024-07-04,19.853348991428145,20.00428676885917,20.93003847043616,19.72253625098792,67112.0,67112.0
2024-07-05,19.6219110660339,18.847097141887943,19.92378662089596,18.484846476053477,54876.0,54876.0
2024-07-08,18.45465892056727,17.91128292181556,18.52509655003508,17.901220403320156,37092.0,37092.0
2024-07-09,17.780470181375335,18.686096845961515,18.837034623392544,17.65971995943051,40998.0,40998.0
2024-07-10,18.565346624016687,18.746471956933924,19.47097328860287,18.444596402071863,37293.0,37293.0
2024-07-11,19.1187851412638,19.51122336258448,19.823161435941937,18.877284697374154,46061.0,46061.0
2024-07-12,19.47097328860287,19.400535659135056,19.67222365851091,18.96784736383277,34475.0,34475.0
2024-07-15,19.601786029043097,19.159035215245407,19.98416173186837,18.99803491931897,32649.0,32649.0
2024-07-16,19.209347807722416,19.410598177630455,19.57159847355689,19.06847254878679,25751.0,25751.0
2024-07-17,19.199285289227014,18.94772232684196,19.531348399575283,18.91753477135576,20779.0,20779.0
2024-07-18,18.6156592164937,18.655909290475307,18.82697210489714,18.16284588420061,23321.0,23321.0
2024-07-19,18.6156592164937,19.32003551117184,19.47097328860287,18.434533883576464,30461.0,30461.0
2024-07-22,19.32003551117184,19.642036103024704,19.803036398951136,19.249597881704023,21222.0,21222.0
2024-07-23,19.6319735845293,19.43072321462126,20.00428676885917,19.400535659135056,27554.0,27554.0
2024-07-24,19.25966040019943,19.26972291869483,19.57159847355689,19.148972696750008,21071.0,21071.0
2024-07-25,19.289847955685637,20.014349287354577,20.22566217575802,19.17916025223621,39208.0,39208.0
2024-07-26,20.758975656014325,20.356474916198245,21.272164099279827,20.23572469425342,78876.0,78876.0
2024-07-29,20.638225434069504,20.618100397078692,21.453289432197064,20.406787508675254,56654.0,56654.0
2024-07-30,20.51747521212468,20.789163211500533,21.32247669175684,20.17534958328101,50948.0,50948.0
2024-07-31,20.628162915574094,21.44322691370166,22.016790467939572,20.52753773062008,71487.0,71487.0
2024-08-01,21.20172646981201,22.167728245370608,22.28847846731543,21.1312888403442,84793.0,84793.0
2024-08-02,21.815540098031533,24.381482314359047,24.381482314359047,21.53378958016028,97350.0,97350.0
2024-08-05,23.44566809428666,21.94635283847176,23.646918464194695,21.94635283847176,75284.0,75284.0
2024-08-06,21.88597772749935,20.638225434069504,21.926227801480955,20.195474620271813,83814.0,83814.0
2024-08-07,20.416850027170657,20.125036990804,20.698600545041916,19.803036398951136,56292.0,56292.0
2024-08-08,20.02441180584998,19.390473140639653,20.09484943531779,19.25966040019943,46376.0,46376.0
2024-08-09,19.47097328860287,19.22947284471322,19.57159847355689,19.219410326217822,27096.0,27096.0
2024-08-12,19.22947284471322,19.26972291869483,19.450848251612065,18.756534475429326,28733.0,28733.0
2024-08-13,19.340160548162643,19.340160548162643,19.360285585153445,18.907472252860355,19494.0,19494.0
2024-08-14,19.400535659135056,19.35022306665805,19.56153595506149,19.22947284471322,20388.0,20388.0
2024-08-15,19.16909773374081,19.56153595506149,19.57159847355689,19.018159956309777,20698.0,20698.0
2024-08-16,19.57159847355689,19.30997299267644,19.78291136196033,19.30997299267644,22582.0,22582.0
2024-08-19,19.1187851412638,19.25966040019943,19.440785733116662,19.018159956309777,15451.0,15451.0
2024-08-20,19.239535363208624,19.038284993300586,19.25966040019943,18.77665951242013,16946.0,16946.0
2024-08-21,19.058410030291387,19.853348991428145,20.22566217575802,18.937659808346563,42060.0,42060.0
2024-08-22,19.92378662089596,18.77665951242013,20.06466187983159,18.76659699392473,33260.0,33260.0
2024-08-23,18.59553417950289,18.696159364456918,18.89740973436496,18.42447136508106,15024.0,15024.0
2024-08-26,18.77665951242013,18.78672203091553,19.1087226227684,18.756534475429326,14878.0,14878.0
2024-08-27,18.78672203091553,18.35403373561325,18.796784549410937,18.26347106915463,14400.0,14400.0
2024-08-28,18.343971217117847,18.52509655003508,18.887347215869557,18.253408550659227,16336.0,16336.0
2024-08-29,18.50497151304428,18.80684706790634,18.92759728985116,18.42447136508106,14668.0,14668.0
2024-08-30,18.746471956933924,19.048347511795985,19.38041062214425,18.736409438438525,19757.0,19757.0
2024-09-02,19.32003551117184,18.857159660383346,19.32003551117184,18.81690958640174,13704.0,13704.0
2024-09-03,18.887347215869557,19.1187851412638,19.199285289227014,18.867222178878748,12743.0,12743.0
2024-09-04,19.098660104272994,19.088597585777592,19.22947284471322,18.937659808346563,11579.0,11579.0
2024-09-05,19.098660104272994,19.27978543719023,19.32003551117184,19.028222474805183,10792.0,10792.0
2024-09-06,19.440785733116662,18.696159364456918,19.440785733116662,18.66597180897071,15141.0,15141.0
2024-09-09,18.655909290475307,18.6156592164937,18.81690958640174,18.38422129109945,10492.0,10492.0
2024-09-10,18.565346624016687,18.78672203091553,18.847097141887943,18.394283809594857,9023.0,9023.0
2024-09-11,18.78672203091553,18.67603432746611,18.89740973436496,18.565346624016687,10355.0,10355.0
2024-09-12,18.746471956933924,18.434533883576464,18.937659808346563,18.36409625410865,11399.0,11399.0
2024-09-13,18.414408846585665,18.032033143760387,18.545221587025885,18.02197062526498,13986.0,13986.0
2024-09-18,18.011908106769578,17.981720551283374,18.122595810219003,17.639594922439706,10518.0,10518.0
2024-09-19,18.1125332917236,18.36409625410865,18.38422129109945,17.961595514292572,11510.0,11510.0
2024-09-20,18.49490899454888,18.565346624016687,18.66597180897071,18.293658624640837,11037.0,11037.0
2024-09-23,18.575409142512093,18.555284105521288,18.71628440144772,18.31378366163164,10663.0,10663.0
2024-09-24,18.575409142512093,18.907472252860355,18.907472252860355,18.243346032163824,17435.0,17435.0
2024-09-25,19.018159956309777,18.92759728985116,19.32003551117184,18.887347215869557,22099.0,22099.0
2024-09-26,18.937659808346563,19.531348399575283,19.541410918070685,18.837034623392544,22887.0,22887.0
2024-09-27,19.601786029043097,20.306162323721235,20.52753773062008,19.57159847355689,39869.0,39869.0
2024-09-30,20.899850914949955,22.1576657268752,22.218040837847614,20.43697506416146,63374.0,63374.0
2024-10-08,24.35129475887284,23.355105427828043,24.35129475887284,21.74510246856372,69271.0,69271.0
2024-10-09,22.43941624474646,21.1312888403442,22.630604096159097,21.121226321848795,42449.0,42449.0
2024-10-10,21.553914617151086,21.23191402529822,21.93629031997636,21.050788692380983,28266.0,28266.0
2024-10-11,21.24197654379362,20.20553713876721,21.33253921025224,19.964036694877567,28039.0,28039.0
2024-10-14,20.255849731244226,21.010538618399373,21.060851210876383,20.255849731244226,25733.0,25733.0
2024-10-15,21.141351358839604,20.608037878583296,21.24197654379362,20.597975360087894,19627.0,19627.0
2024-10-16,20.34641239770284,20.457100101152264,20.74891313751893,20.16528706478561,16528.0,16528.0
2024-10-17,20.457100101152264,20.386662471684453,20.899850914949955,20.37659995318905,16804.0,16804.0
2024-10-18,20.386662471684453,21.03066365539018,21.362726765738447,20.28603728673043,23895.0,23895.0
2024-10-21,21.1312888403442,21.66460232060051,21.865852690508547,21.1312888403442,32890.0,32890.0
2024-10-22,21.765227505554524,21.73503995006832,21.99666543094877,21.463351950692463,24785.0,24785.0
2024-10-23,21.765227505554524,21.53378958016028,21.896040245994755,21.47341446918787,23753.0,23753.0
2024-10-24,21.47341446918787,21.48347698768327,21.654539802105106,21.312414173261438,15493.0,15493.0
2024-10-25,21.28222661777523,21.654539802105106,21.815540098031533,21.28222661777523,17364.0,17364.0
2024-10-28,21.654539802105106,21.82560261652694,21.84572765351774,21.6344147651143,19840.0,19840.0
2024-10-29,21.96647787546256,21.20172646981201,21.97654039395797,21.171538914325808,21743.0,21743.0
2024-10-30,21.372789284233846,21.04072617388558,21.463351950692463,20.74891313751893,18457.0,18457.0
2024-10-31,20.960226025922363,21.1111638033534,21.39291432122465,20.82941328548214,20776.0,20776.0
2024-11-01,21.21178898830741,19.92378662089596,21.21178898830741,19.87347402841895,30474.0,30474.0
2024-11-04,19.843286472932743,20.638225434069504,20.789163211500533,19.843286472932743,30267.0,30267.0
2024-11-05,20.82941328548214,20.98035106291317,21.00047609990397,20.447037582656865,26987.0,26987.0
2024-11-06,21.02060113689478,21.19166395131661,21.38285180272925,20.82941328548214,28063.0,28063.0
2024-11-07,21.19166395131661,21.54385209865568,21.78535254254533,21.04072617388558,28228.0,28228.0
2024-11-08,21.755164987059125,21.78535254254533,21.91616528298556,21.54385209865568,30546.0,30546.0
2024-11-11,21.69478987608671,22.389103652269448,22.409228689260253,21.69478987608671,29953.0,29953.0
2024-11-12,22.49979135571887,22.167728245370608,22.680916688636103,21.94635283847176,29796.0,29796.0
2024-11-13,22.31866602280164,22.409228689260253,22.43941624474646,21.80547757953613,23732.0,23732.0
2024-11-14,22.42935372625106,21.755164987059125,22.519916392709675,21.68472735759131,17872.0,17872.0
2024-11-15,21.755164987059125,21.815540098031533,22.238165874838423,21.584102172637287,25425.0,25425.0
2024-11-18,22.18785328236141,21.07091372937179,22.27841594882003,20.82941328548214,34862.0,34862.0
2024-11-19,21.35266424724304,22.31866602280164,22.69097920713151,21.03066365539018,56479.0,56479.0
2024-11-20,22.167728245370608,23.01297979898437,23.224292687387813,22.1375406898844,69325.0,69325.0
2024-11-21,22.841916984562538,22.972729725002765,23.324917872341835,22.54004142970048,48895.0,48895.0
2024-11-22,22.902292095534957,22.238165874838423,23.54629327924068,22.167728245370608,46442.0,46442.0
2024-11-25,22.50985387421428,22.711104244122318,22.74129179960852,22.067103060416585,32522.0,32522.0
2024-11-26,22.711104244122318,22.167728245370608,22.811729429076337,22.117415652893595,22714.0,22714.0
2024-11-27,22.08722809740739,22.69097920713151,22.69097920713151,21.453289432197064,31801.0,31801.0
2024-11-28,22.851979503057944,22.972729725002765,23.58654335322229,22.650729133149905,40494.0,40494.0
2024-11-29,23.033104835975177,23.10354246544299,23.24441772437862,22.6406666146545,31076.0,31076.0
2024-12-02,23.34504290933264,23.49598068676367,23.59660587171769,23.1437925394246,32942.0,32942.0
2024-12-03,23.74754364914872,23.274605279864826,23.91860646357055,23.214230168892414,31594.0,31594.0
2024-12-04,23.24441772437862,23.324917872341835,23.91860646357055,23.1236675024338,35602.0,35602.0
2024-12-05,23.1437925394246,23.817981278616536,24.290919647900427,23.1437925394246,44320.0,44320.0
2024-12-06,23.817981278616536,23.667043501185503,24.300982166395823,23.36516794632344,35456.0,35456.0
2024-12-09,23.646918464194695,23.687168538176305,23.878356389588944,23.24441772437862,27356.0,27356.0
2024-12-10,24.20035698144181,24.35129475887284,24.90473327611995,23.69723105667171,52798.0,52798.0
2024-12-11,24.26073209241422,24.431794906836057,24.55254512878088,23.94879401905676,31854.0,31854.0
2024-12-12,24.431794906836057,24.37141979586364,25.23679638646821,23.888418908084347,44702.0,44702.0
2024-12-13,24.1500443889648,23.858231352598143,24.472044980817664,23.84816883410274,28788.0,28788.0
2024-12-16,24.190294462946408,23.888418908084347,24.834295646652134,23.576480834726887,34202.0,34202.0
2024-12-17,23.777731204634925,22.74129179960852,23.878356389588944,22.59035402217749,26669.0,26669.0
2024-12-18,22.841916984562538,22.821791947571736,23.19410513190161,22.167728245370608,20245.0,20245.0
2024-12-19,23.1437925394246,25.105983646027987,25.105983646027987,22.95260468801196,23984.0,23984.0
2024-12-20,25.1462337200096,24.482107499313063,25.649359644779697,24.119856833478597,96777.0,96777.0
2024-12-23,24.139981870469395,22.761416836599324,24.34123224037744,22.519916392709675,56370.0,56370.0
2024-12-24,23.002917280488973,25.035546016560176,25.035546016560176,22.771479355094723,49003.0,49003.0
2024-12-25,24.834295646652134,24.03935668551538,24.914795794615355,23.646918464194695,82433.0,82433.0
2024-12-26,23.968919056047564,25.498421867348668,26.44429860591645,23.817981278616536,136058.0,136058.0
2024-12-27,25.31729653443143,24.75379549868892,25.46823431186246,24.35129475887284,88142.0,88142.0
2024-12-30,24.532420091790076,24.35129475887284,25.166358757000403,23.98904409303837,54701.0,54701.0
2024-12-31,24.381482314359047,23.30479283535103,24.441857425331456,23.033104835975177,62027.0,62027.0
2025-01-02,23.53623076074528,22.42935372625106,23.61673090870849,21.83566513502234,44264.0,44264.0
2025-01-03,22.811729429076337,20.547662767610884,22.811729429076337,20.487287656638472,51374.0,51374.0
2025-01-06,20.32628736071204,20.18541210177641,20.67847550805111,19.51122336258448,26188.0,26188.0
2025-01-07,20.56778780460169,21.121226321848795,21.121226321848795,20.09484943531779,27475.0,27475.0
2025-01-08,21.1111638033534,21.463351950692463,22.097290615902796,20.135099509299405,46490.0,46490.0
2025-01-09,21.151413877335003,21.775290024049927,22.43941624474646,21.141351358839604,42694.0,42694.0
2025-01-10,22.046978023425783,20.94010098893156,22.28847846731543,20.94010098893156,30221.0,30221.0
2025-01-13,20.618100397078692,20.91997595194076,21.1111638033534,20.1049119538132,20502.0,20502.0
2025-01-14,20.93003847043616,22.057040541921182,22.08722809740739,20.93003847043616,27706.0,27706.0
2025-01-15,22.1375406898844,21.80547757953613,22.24822839333382,21.73503995006832,20177.0,20177.0
2025-01-16,22.107353134398192,21.896040245994755,22.43941624474646,21.68472735759131,24942.0,24942.0
2025-01-17,21.73503995006832,21.73503995006832,22.1375406898844,21.52372706166488,18238.0,18238.0
2025-01-20,21.78535254254533,21.926227801480955,21.97654039395797,21.553914617151086,16987.0,16987.0
2025-01-21,22.08722809740739,22.107353134398192,22.1375406898844,21.553914617151086,17493.0,17493.0
2025-01-22,22.18785328236141,21.98660291245337,22.6406666146545,21.896040245994755,24502.0,24502.0
2025-01-23,22.791604392085528,22.19791580085681,22.872104540048745,22.1476032083798,27828.0,27828.0
2025-01-24,21.956415356967163,22.570228985186684,22.620541577663698,21.956415356967163,21314.0,21314.0
2025-01-27,23.656980982690104,23.25448024287402,23.93873150056136,22.902292095534957,46142.0,46142.0
2025-02-05,23.44566809428666,23.656980982690104,23.838106315607337,23.18404261340621,28430.0,28430.0
2025-02-06,23.59660587171769,24.22048201843261,24.23054453692801,23.566418316231484,29146.0,29146.0
2025-02-07,24.441857425331456,25.327359052926838,26.645548975824497,24.129919351974,129647.0,129647.0
2025-02-10,25.74998482973372,25.45817179336706,26.04179786610037,24.25066957391882,98609.0,98609.0
2025-02-11,25.136171201514195,25.1462337200096,25.599047052302687,24.75379549868892,62499.0,62499.0
2025-02-12,25.287108978945223,25.900922607164745,25.900922607164745,24.884608239129147,52986.0,52986.0
2025-02-13,26.44429860591645,24.90473327611995,26.60529890184289,24.64310779523949,79013.0,79013.0
2025-02-14,24.96510838709236,24.64310779523949,25.126108683018792,24.602857721257887,40941.0,40941.0
2025-02-17,25.38773416389925,24.84435816514754,25.38773416389925,24.59279520276249,36000.0,36000.0
2025-02-18,24.723607943202712,24.280857129405025,24.95504586859696,24.10979431498319,31194.0,31194.0
2025-02-19,24.34123224037744,24.834295646652134,24.87454572063374,24.03935668551538,25115.0,25115.0
2025-02-20,24.95504586859696,25.156296238505,25.327359052926838,24.82423312815673,27214.0,27214.0
2025-02-21,25.166358757000403,25.246858904963617,25.44810927487165,24.86448320213834,25951.0,25951.0
2025-02-24,25.26698394195442,25.277046460449824,25.840547496192336,24.95504586859696,28952.0,28952.0
2025-02-25,24.98523342408316,25.277046460449824,25.60910957079809,24.85442068364294,24435.0,24435.0
2025-02-26,25.538671941330275,25.61917208929349,25.840547496192336,25.438046756376256,25232.0,25232.0
2025-02-27,25.51854690433947,25.21667134947741,25.669484681770506,24.76385801718432,24083.0,24083.0
2025-02-28,25.327359052926838,24.119856833478597,25.36760912690844,23.98904409303837,22749.0,22749.0
2025-03-03,24.119856833478597,24.119856833478597,24.90473327611995,23.95885653755216,22705.0,22705.0
2025-03-04,24.119856833478597,24.74373298019352,24.884608239129147,23.69723105667171,17259.0,17259.0
2025-03-05,24.64310779523949,25.649359644779697,26.504673716888867,24.51229505479927,40993.0,40993.0
2025-03-06,25.780172385219924,25.85061001468774,26.22292319901761,25.6594221632751,36013.0,36013.0
2025-03-07,25.649359644779697,25.931110162650956,26.20279816202681,25.649359644779697,25478.0,25478.0
2025-03-10,26.02167282910957,26.01161031061417,26.1524855695498,25.55879697832108,21961.0,21961.0
2025-03-11,25.860672533183138,26.10217297707279,26.343673420962435,25.578922015311885,27119.0,27119.0
2025-03-12,26.192735643531407,25.91098512566015,26.30342334698083,25.810359940706128,18539.0,18539.0
2025-03-13,25.91098512566015,25.46823431186246,26.061922903091176,25.085858609037185,20509.0,20509.0
2025-03-14,25.52860942283488,25.6594221632751,25.739922311238317,24.95504586859696,19999.0,19999.0
2025-03-17,25.55879697832108,25.87073505167854,26.253110754503812,25.45817179336706,22421.0,22421.0
2025-03-18,25.95123519964176,26.192735643531407,26.60529890184289,25.860672533183138,28026.0,28026.0
2025-03-19,26.11223549556819,26.20279816202681,26.43423608742105,25.921047644155557,20625.0,20625.0
2025-03-20,26.253110754503812,26.86692438272334,27.38011282598884,25.991485273623365,38809.0,38809.0
2025-03-21,26.6656740128153,25.98142275512796,26.71598660529231,25.6795472002659,29204.0,29204.0
2025-03-24,25.900922607164745,24.56260764727628,26.13236053255899,23.94879401905676,33176.0,33176.0
2025-03-25,24.663232832230303,24.21041949993721,24.884608239129147,23.86829387109354,21001.0,21001.0
2025-03-26,24.25066957391882,24.71354542470731,24.99529594257857,23.978981574542964,22090.0,22090.0
2025-03-27,24.723607943202712,24.23054453692801,24.99529594257857,23.89848142657975,20641.0,20641.0
2025-03-28,24.10979431498319,23.74754364914872,24.54248261028548,23.687168538176305,18197.0,18197.0
2025-03-31,23.526168242249877,23.636855945699292,23.69723105667171,23.04316735447058,18674.0,18674.0
2025-04-01,23.677106019680902,23.75760616764412,24.23054453692801,23.677106019680902,15524.0,15524.0
2025-04-02,23.777731204634925,24.119856833478597,24.56260764727628,23.667043501185503,14986.0,14986.0
2025-04-03,23.787793723130328,23.807918760121133,24.381482314359047,23.61673090870849,15258.0,15258.0
2025-04-07,22.54004142970048,21.423101876710856,22.54004142970048,21.423101876710856,11536.0,11536.0
2025-04-08,21.010538618399373,20.22566217575802,21.33253921025224,19.35022306665805,44001.0,44001.0
2025-04-09,19.803036398951136,20.37659995318905,20.608037878583296,18.414408846585665,35158.0,35158.0
2025-04-10,20.758975656014325,21.080976247867188,21.49353950617867,20.758975656014325,23991.0,23991.0
2025-04-11,20.839475803977543,21.35266424724304,21.51366454316948,20.82941328548214,18179.0,18179.0
2025-04-14,21.66460232060051,21.91616528298556,22.08722809740739,21.6344147651143,16691.0,16691.0
2025-04-15,21.906102764490157,21.91616528298556,22.1576657268752,21.68472735759131,9295.0,9295.0
2025-04-16,22.016790467939572,21.312414173261438,22.016790467939572,20.889788396454552,16157.0,16157.0
2025-04-17,21.1111638033534,21.35266424724304,21.584102172637287,21.1111638033534,11519.0,11519.0
2025-04-18,21.38285180272925,21.463351950692463,21.61428972812349,21.101101284857997,9557.0,9557.0
2025-04-21,21.463351950692463,21.72497743157292,21.79541506104073,21.23191402529822,9626.0,9626.0
2025-04-22,21.93629031997636,21.84572765351774,22.046978023425783,21.73503995006832,9710.0,9710.0
2025-04-23,21.98660291245337,22.44947876324186,22.580291503682087,21.79541506104073,16094.0,16094.0
2025-04-24,22.459541281737263,22.31866602280164,22.771479355094723,22.036915504930377,13400.0,13400.0
2025-04-25,22.228103356343016,22.238165874838423,22.469603800232665,22.046978023425783,8249.0,8249.0
2025-04-28,22.258290911829224,22.167728245370608,22.29854098581083,21.82560261652694,11789.0,11789.0
2025-04-29,21.98660291245337,22.80166691058093,23.09347994694759,21.96647787546256,25359.0,25359.0
2025-04-30,23.30479283535103,23.82804379711193,24.00916913002917,22.83185446606714,25465.0,25465.0
2025-05-06,23.75760616764412,24.84435816514754,24.86448320213834,23.75760616764412,28520.0,28520.0
2025-05-07,24.95504586859696,24.733670461698114,25.105983646027987,24.532420091790076,25939.0,25939.0
2025-05-08,24.673295350725702,25.246858904963617,25.34748408991764,24.673295350725702,18557.0,18557.0
2025-05-09,25.1462337200096,24.975170905587763,25.33742157142224,24.884608239129147,14478.0,14478.0
2025-05-12,25.41792171938545,25.1462337200096,25.427984237880853,24.96510838709236,16146.0,16146.0
2025-05-13,25.297171497440623,24.85442068364294,25.297171497440623,24.71354542470731,18784.0,18784.0
2025-05-14,24.85442068364294,24.572670165771687,25.105983646027987,24.492170017808466,18176.0,18176.0
2025-05-15,24.532420091790076,24.673295350725702,24.76385801718432,24.25066957391882,12832.0,12832.0
2025-05-16,24.56260764727628,25.01542097956937,25.186483793991208,24.431794906836057,14116.0,14116.0
2025-05-19,25.156296238505,25.156296238505,25.31729653443143,24.673295350725702,15306.0,15306.0
2025-05-20,25.196546312486607,25.297171497440623,25.407859200890048,24.95504586859696,11653.0,11653.0
2025-05-21,25.166358757000403,25.085858609037185,25.407859200890048,24.86448320213834,13836.0,13836.0
2025-05-22,24.95504586859696,24.834295646652134,25.397796682394645,24.75379549868892,13294.0,13294.0
2025-05-23,24.834295646652134,24.84435816514754,25.77010986672452,24.602857721257887,23162.0,23162.0
2025-05-26,24.834295646652134,25.085858609037185,25.25692142345902,24.55254512878088,12088.0,12088.0
2025-05-27,24.96510838709236,25.045608535055575,25.196546312486607,24.84435816514754,9832.0,9832.0
2025-05-28,24.95504586859696,25.1462337200096,25.30723401593603,24.95504586859696,10089.0,10089.0
2025-05-29,25.20660883098201,26.02167282910957,26.786424234760123,25.095921127532588,50012.0,50012.0
2025-05-30,25.860672533183138,25.26698394195442,26.38392349494404,25.166358757000403,28171.0,28171.0
2025-06-03,25.1462337200096,25.23679638646821,25.62923460778889,24.773920535679725,21654.0,21654.0
2025-06-04,25.23679638646821,25.22673386797281,25.52860942283488,25.1764212754958,15228.0,15228.0
2025-06-05,25.327359052926838,25.1764212754958,25.327359052926838,24.95504586859696,14040.0,14040.0
2025-06-06,24.8,24.97,25.0,24.62,14437.0,14437.0
2025-06-09,25.15,25.39,25.39,24.92,19548.0,19548.0
2025-06-10,25.34,25.4,25.84,24.8,25054.0,25054.0
2025-06-11,25.4,25.52,25.9,25.4,21584.0,21584.0
2025-06-12,25.52,25.82,25.98,25.42,22900.0,22900.0
2025-06-13,25.75,25.14,25.75,25.01,19222.0,19222.0
2025-06-16,24.99,25.22,25.39,24.99,15756.0,15756.0
2025-06-17,25.23,25.12,25.44,24.9,11021.0,11021.0
2025-06-18,25.02,25.42,25.42,24.75,16166.0,16166.0
2025-06-19,25.42,24.9,25.51,24.78,14611.0,14611.0
2025-06-20,24.9,24.62,25.22,24.37,10993.0,10993.0
2025-06-23,24.59,25.3,25.32,24.24,11926.0,11926.0
2025-06-24,25.48,26.27,26.65,25.23,31931.0,31931.0
2025-06-25,26.33,26.19,26.75,25.92,22738.0,22738.0
2025-06-26,26.43,26.19,26.57,26.0,15790.0,15790.0
2025-06-27,26.36,26.49,26.61,26.13,20961.0,20961.0
2025-06-30,26.59,26.45,26.79,26.3,17413.0,17413.0
2025-07-01,26.43,26.26,26.6,25.99,16755.0,16755.0
2025-07-02,26.39,26.11,26.44,25.92,14735.0,14735.0
2025-07-03,26.2,26.43,26.51,26.02,17819.0,17819.0
2025-07-04,26.43,25.97,26.45,25.9,12985.0,12985.0
2025-07-07,25.97,26.22,26.25,25.85,11355.0,11355.0
2025-07-08,26.24,26.46,26.53,26.18,14866.0,14866.0
2025-07-09,26.49,26.4,26.64,26.27,13627.0,13627.0
2025-07-10,26.29,26.83,27.05,26.29,23175.0,23175.0
2025-07-11,26.72,26.32,26.82,26.03,20670.0,20670.0
2025-07-14,26.6,27.27,27.43,26.32,31709.0,31709.0
2025-07-15,27.62,27.35,28.14,26.91,43137.0,43137.0
2025-07-16,27.41,27.51,27.78,27.2,25159.0,25159.0
2025-07-17,27.57,27.9,27.97,27.36,23366.0,23366.0
2025-07-18,27.83,28.02,28.49,27.7,26246.0,26246.0
2025-07-21,28.2,28.49,28.68,27.91,31521.0,31521.0
2025-07-22,28.44,29.0,29.0,28.18,32887.0,32887.0
2025-07-23,28.88,29.12,29.57,28.51,46295.0,46295.0
2025-07-24,29.09,29.14,29.5,28.71,46460.0,46460.0
2025-07-25,29.42,30.21,31.1,29.03,79485.0,79485.0
2025-07-28,30.49,30.2,30.75,29.65,59860.0,59860.0
2025-07-29,29.88,30.14,30.25,29.7,39200.0,39200.0
2025-07-30,30.03,29.37,30.13,29.1,39962.0,39962.0
2025-07-31,29.19,28.62,29.57,28.55,34448.0,34448.0
2025-08-01,28.92,29.01,29.16,28.61,24052.0,24052.0
