date,open,close,high,low,volume
2023-08-21,5.62,5.61,5.63,5.6,64793.0
2023-08-22,5.65,5.63,5.66,5.59,95428.0
2023-08-23,5.62,5.67,5.77,5.6,217881.0
2023-08-24,5.64,5.6,5.65,5.59,132682.0
2023-08-25,5.6,5.57,5.61,5.56,96376.0
2023-08-28,5.71,5.63,5.74,5.61,210527.0
2023-08-29,5.6,5.66,5.66,5.59,113021.0
2023-08-30,5.66,5.63,5.67,5.62,85784.0
2023-08-31,5.64,5.61,5.64,5.59,84270.0
2023-09-01,5.61,5.69,5.71,5.6,192654.0
2023-09-04,5.7,5.76,5.78,5.68,375354.0
2023-09-05,5.75,5.72,5.75,5.69,208707.0
2023-09-06,5.73,5.68,5.74,5.66,149375.0
2023-09-07,5.66,5.62,5.69,5.62,113170.0
2023-09-08,5.61,5.62,5.63,5.6,93543.0
2023-09-11,5.62,5.65,5.65,5.61,83004.0
2023-09-12,5.63,5.63,5.65,5.62,69776.0
2023-09-13,5.63,5.63,5.68,5.61,101486.0
2023-09-14,5.64,5.74,5.76,5.62,403306.0
2023-09-15,5.72,5.66,5.73,5.65,235425.0
2023-09-18,5.65,5.7,5.71,5.65,182066.0
2023-09-19,5.69,5.66,5.7,5.66,100224.0
2023-09-20,5.65,5.63,5.66,5.62,99334.0
2023-09-21,5.62,5.59,5.63,5.59,86362.0
2023-09-22,5.57,5.61,5.62,5.57,97074.0
2023-09-25,5.6,5.6,5.63,5.58,74188.0
2023-09-26,5.58,5.58,5.6,5.57,61909.0
2023-09-27,5.57,5.57,5.59,5.57,77991.0
2023-09-28,5.59,5.59,5.61,5.58,64256.0
2023-10-09,5.58,5.58,5.59,5.56,67779.0
2023-10-10,5.57,5.58,5.59,5.56,65587.0
2023-10-11,5.58,5.57,5.58,5.56,68892.0
2023-10-12,5.57,5.58,5.59,5.57,60629.0
2023-10-13,5.58,5.55,5.58,5.54,98565.0
2023-10-16,5.56,5.5,5.56,5.49,104719.0
2023-10-17,5.5,5.46,5.51,5.43,83599.0
2023-10-18,5.45,5.36,5.45,5.35,106789.0
2023-10-19,5.34,5.35,5.38,5.3,68302.0
2023-10-20,5.32,5.35,5.37,5.31,43868.0
2023-10-23,5.35,5.19,5.36,5.18,101420.0
2023-10-24,5.19,5.25,5.26,5.17,61644.0
2023-10-25,5.27,5.3,5.33,5.27,62259.0
2023-10-26,5.28,5.28,5.28,5.23,54135.0
2023-10-27,5.26,5.32,5.33,5.24,59095.0
2023-10-30,5.31,5.33,5.34,5.3,64056.0
2023-10-31,5.31,5.38,5.43,5.3,108245.0
2023-11-01,5.38,5.35,5.39,5.34,52645.0
2023-11-02,5.35,5.3,5.36,5.3,43801.0
2023-11-03,5.3,5.33,5.35,5.29,40391.0
2023-11-06,5.34,5.38,5.39,5.34,57806.0
2023-11-07,5.37,5.39,5.39,5.36,44901.0
2023-11-08,5.38,5.36,5.39,5.34,59531.0
2023-11-09,5.36,5.4,5.42,5.34,133936.0
2023-11-10,5.4,5.41,5.42,5.34,78858.0
2023-11-13,5.42,5.43,5.44,5.36,90058.0
2023-11-14,5.42,5.44,5.44,5.4,63788.0
2023-11-15,5.44,5.44,5.46,5.43,70502.0
2023-11-16,5.45,5.4,5.45,5.4,49042.0
2023-11-17,5.4,5.4,5.42,5.39,43317.0
2023-11-20,5.39,5.44,5.44,5.38,63520.0
2023-11-21,5.44,5.45,5.48,5.42,92720.0
2023-11-22,5.45,5.41,5.45,5.41,55178.0
2023-11-23,5.41,5.44,5.44,5.4,51069.0
2023-11-24,5.43,5.46,5.47,5.42,97779.0
2023-11-27,5.48,5.46,5.48,5.44,94721.0
2023-11-28,5.46,5.44,5.46,5.41,63070.0
2023-11-29,5.44,5.42,5.46,5.42,53243.0
2023-11-30,5.42,5.41,5.43,5.39,53485.0
2023-12-01,5.41,5.44,5.45,5.4,60604.0
2023-12-04,5.44,5.45,5.46,5.43,42935.0
2023-12-05,5.46,5.33,5.46,5.32,75827.0
2023-12-06,5.33,5.39,5.39,5.3,83536.0
2023-12-07,5.36,5.4,5.42,5.3,124707.0
2023-12-08,5.38,5.44,5.5,5.36,361891.0
2023-12-11,5.44,5.49,5.5,5.41,134402.0
2023-12-12,5.49,5.5,5.51,5.46,93456.0
2023-12-13,5.48,5.45,5.5,5.45,58021.0
2023-12-14,5.45,5.52,5.54,5.45,129007.0
2023-12-15,5.52,5.46,5.53,5.45,83840.0
2023-12-18,5.45,5.43,5.49,5.41,77332.0
2023-12-19,5.41,5.34,5.42,5.29,106932.0
2023-12-20,5.34,5.34,5.4,5.33,68201.0
2023-12-21,5.34,5.35,5.36,5.27,62922.0
2023-12-22,5.34,5.36,5.4,5.32,61198.0
2023-12-25,5.35,5.33,5.37,5.3,56184.0
2023-12-26,5.31,5.27,5.38,5.27,62576.0
2023-12-27,5.27,5.26,5.31,5.23,55766.0
2023-12-28,5.26,5.29,5.31,5.23,63298.0
2023-12-29,5.28,5.3,5.31,5.28,50809.0
2024-01-02,5.29,5.35,5.38,5.29,90783.0
2024-01-03,5.34,5.36,5.38,5.33,84296.0
2024-01-04,5.37,5.36,5.37,5.33,64557.0
2024-01-05,5.37,5.32,5.39,5.31,68476.0
2024-01-08,5.32,5.24,5.32,5.24,69944.0
2024-01-09,5.24,5.3,5.33,5.22,70062.0
2024-01-10,5.27,5.25,5.3,5.24,45749.0
2024-01-11,5.23,5.26,5.27,5.22,57481.0
2024-01-12,5.25,5.29,5.36,5.24,100382.0
2024-01-15,5.27,5.25,5.29,5.25,60292.0
2024-01-16,5.25,5.25,5.26,5.21,67280.0
2024-01-17,5.24,5.17,5.25,5.17,47167.0
2024-01-18,5.14,5.07,5.16,4.96,108362.0
2024-01-19,5.06,5.02,5.09,5.02,40506.0
2024-01-22,5.0,4.81,5.02,4.78,85146.0
2024-01-23,4.8,4.87,4.92,4.75,82840.0
2024-01-24,4.88,4.94,4.96,4.82,70812.0
2024-01-25,4.94,5.08,5.1,4.93,100156.0
2024-01-26,5.1,5.1,5.12,5.07,64235.0
2024-01-29,5.14,5.1,5.18,5.09,79814.0
2024-01-30,5.06,5.03,5.12,5.02,74519.0
2024-01-31,5.03,4.98,5.08,4.96,91309.0
2024-02-01,4.96,4.9,5.01,4.9,65441.0
2024-02-02,4.91,4.83,4.95,4.7,100686.0
2024-02-05,4.83,4.69,4.83,4.51,168651.0
2024-02-06,4.62,4.95,5.02,4.6,152715.0
2024-02-07,4.98,5.14,5.15,4.94,199327.0
2024-02-08,5.17,5.17,5.28,5.15,187945.0
2024-02-19,5.27,5.17,5.27,5.14,133647.0
2024-02-20,5.16,5.13,5.17,5.11,86001.0
2024-02-21,5.11,5.16,5.22,5.1,110388.0
2024-02-22,5.14,5.22,5.23,5.13,100621.0
2024-02-23,5.23,5.19,5.24,5.16,116199.0
2024-02-26,5.21,5.19,5.22,5.16,108964.0
2024-02-27,5.2,5.23,5.23,5.18,93956.0
2024-02-28,5.24,5.2,5.29,5.2,150494.0
2024-02-29,5.17,5.24,5.24,5.16,94811.0
2024-03-01,5.24,5.26,5.26,5.22,70293.0
2024-03-04,5.24,5.23,5.27,5.22,75500.0
2024-03-05,5.22,5.2,5.24,5.18,70564.0
2024-03-06,5.2,5.24,5.25,5.19,74506.0
2024-03-07,5.23,5.23,5.29,5.21,92395.0
2024-03-08,5.22,5.2,5.24,5.18,73799.0
2024-03-11,5.22,5.24,5.24,5.19,68381.0
2024-03-12,5.23,5.24,5.26,5.22,69034.0
2024-03-13,5.24,5.19,5.25,5.18,69028.0
2024-03-14,5.19,5.17,5.22,5.17,59441.0
2024-03-15,5.17,5.16,5.19,5.15,68064.0
2024-03-18,5.16,5.22,5.22,5.16,93306.0
2024-03-19,5.22,5.21,5.25,5.2,90781.0
2024-03-20,5.2,5.19,5.22,5.18,107654.0
2024-03-21,5.2,5.16,5.21,5.15,82751.0
2024-03-22,5.16,5.06,5.17,5.05,96374.0
2024-03-25,5.05,5.02,5.06,5.0,72548.0
2024-03-26,5.01,4.98,5.02,4.92,89633.0
2024-03-27,4.98,4.9,5.0,4.89,67237.0
2024-03-28,4.88,4.92,4.96,4.87,63461.0
2024-03-29,4.92,5.02,5.06,4.91,78654.0
2024-04-01,5.05,5.06,5.07,5.02,73889.0
2024-04-02,5.07,5.06,5.09,5.05,58984.0
2024-04-03,5.07,5.12,5.12,5.05,99041.0
2024-04-08,5.12,5.13,5.18,5.07,107495.0
2024-04-09,5.13,5.15,5.16,5.1,58185.0
2024-04-10,5.21,5.23,5.27,5.18,204203.0
2024-04-11,5.24,5.38,5.42,5.2,330458.0
2024-04-12,5.35,5.33,5.4,5.32,176430.0
2024-04-15,5.32,5.38,5.42,5.31,213870.0
2024-04-16,5.35,5.32,5.43,5.29,203457.0
2024-04-17,5.32,5.42,5.42,5.3,196146.0
2024-04-18,5.43,5.36,5.46,5.36,172026.0
2024-04-19,5.37,5.38,5.42,5.34,142942.0
2024-04-22,5.4,5.3,5.41,5.29,143249.0
2024-04-23,5.27,5.23,5.3,5.22,115743.0
2024-04-24,5.22,5.3,5.31,5.2,103063.0
2024-04-25,5.29,5.31,5.33,5.27,104792.0
2024-04-26,5.29,5.32,5.35,5.27,105904.0
2024-04-29,5.3,5.36,5.36,5.29,137119.0
2024-04-30,5.31,5.23,5.32,5.23,155747.0
2024-05-06,5.25,5.32,5.33,5.24,122018.0
2024-05-07,5.32,5.3,5.32,5.29,94233.0
2024-05-08,5.3,5.3,5.33,5.29,83583.0
2024-05-09,5.29,5.36,5.37,5.28,119225.0
2024-05-10,5.35,5.35,5.38,5.33,88550.0
2024-05-13,5.33,5.35,5.36,5.28,89121.0
2024-05-14,5.34,5.31,5.35,5.31,72790.0
2024-05-15,5.3,5.29,5.34,5.28,69617.0
2024-05-16,5.3,5.28,5.32,5.27,78090.0
2024-05-17,5.29,5.35,5.35,5.28,80734.0
2024-05-20,5.35,5.38,5.4,5.34,122473.0
2024-05-21,5.38,5.36,5.39,5.34,69272.0
2024-05-22,5.37,5.39,5.42,5.35,116741.0
2024-05-23,5.39,5.29,5.4,5.27,125585.0
2024-05-24,5.29,5.32,5.39,5.28,102215.0
2024-05-27,5.32,5.39,5.41,5.32,137819.0
2024-05-28,5.39,5.43,5.44,5.36,169100.0
2024-05-29,5.41,5.43,5.46,5.38,122026.0
2024-05-30,5.43,5.4,5.47,5.39,129096.0
2024-05-31,5.43,5.38,5.45,5.38,87573.0
2024-06-03,5.37,5.35,5.4,5.31,122289.0
2024-06-04,5.34,5.31,5.34,5.26,124546.0
2024-06-05,5.31,5.23,5.34,5.22,118876.0
2024-06-06,5.21,5.19,5.27,5.16,133651.0
2024-06-07,5.21,5.3,5.31,5.21,111659.0
2024-06-11,5.3,5.33,5.36,5.24,110326.0
2024-06-12,5.34,5.35,5.37,5.29,88085.0
2024-06-13,5.33,5.33,5.36,5.3,114584.0
2024-06-14,5.34,5.34,5.44,5.32,276824.0
2024-06-17,5.32,5.27,5.39,5.24,214827.0
2024-06-18,5.29,5.17,5.29,5.15,180472.0
2024-06-19,5.18,5.15,5.24,5.15,92461.0
2024-06-20,5.18,5.12,5.19,5.11,81951.0
2024-06-21,5.12,5.24,5.26,5.11,166709.0
2024-06-24,5.24,5.07,5.25,5.03,136642.0
2024-06-25,5.07,5.05,5.1,5.03,76402.0
2024-06-26,5.06,5.11,5.13,5.0,92807.0
2024-06-27,5.1,5.03,5.12,5.01,71940.0
2024-06-28,5.06,5.05,5.09,5.02,83576.0
2024-07-01,5.05,5.13,5.14,5.03,94767.0
2024-07-02,5.12,5.14,5.16,5.09,65679.0
2024-07-03,5.14,5.12,5.17,5.12,53291.0
2024-07-04,5.11,5.06,5.15,5.05,62291.0
2024-07-05,5.05,5.1,5.1,5.03,54053.0
2024-07-08,5.1,5.05,5.11,5.04,61581.0
2024-07-09,5.05,5.12,5.13,5.03,71482.0
2024-07-10,5.1,4.97,5.11,4.94,124231.0
2024-07-11,4.99,5.03,5.04,4.97,82584.0
2024-07-12,5.04,4.96,5.04,4.95,80918.0
2024-07-15,4.95,4.91,4.96,4.87,88121.0
2024-07-16,4.89,4.91,4.93,4.89,46381.0
2024-07-17,4.9,4.88,4.91,4.84,75315.0
2024-07-18,4.84,4.86,4.86,4.82,72658.0
2024-07-19,4.85,4.85,4.89,4.82,89440.0
2024-07-22,4.83,4.81,4.86,4.79,79291.0
2024-07-23,4.82,4.77,4.84,4.76,76015.0
2024-07-24,4.77,4.72,4.78,4.71,85062.0
2024-07-25,4.7,4.74,4.78,4.69,72434.0
2024-07-26,4.73,4.83,4.84,4.73,88935.0
2024-07-29,4.86,4.84,4.86,4.79,72710.0
2024-07-30,4.83,4.8,4.84,4.75,101303.0
2024-07-31,4.8,4.91,4.92,4.78,126354.0
2024-08-01,4.91,4.91,4.99,4.89,89050.0
2024-08-02,4.9,4.92,4.96,4.86,66904.0
2024-08-05,4.9,4.88,4.97,4.88,68818.0
2024-08-06,4.9,4.94,4.94,4.88,55454.0
2024-08-07,4.92,4.94,4.96,4.9,56692.0
2024-08-08,4.98,4.96,4.98,4.92,60048.0
2024-08-09,4.96,4.94,4.99,4.94,49303.0
2024-08-12,4.95,4.96,4.98,4.9,55603.0
2024-08-13,4.95,4.98,5.0,4.94,53116.0
2024-08-14,4.99,4.92,4.99,4.92,50015.0
2024-08-15,4.92,4.96,5.01,4.91,71894.0
2024-08-16,4.96,4.97,5.0,4.94,40904.0
2024-08-19,4.97,4.96,5.01,4.95,51829.0
2024-08-20,4.97,4.87,4.98,4.85,72765.0
2024-08-21,4.87,4.84,4.9,4.8,55601.0
2024-08-22,4.84,4.83,4.86,4.81,48637.0
2024-08-23,4.81,4.78,4.83,4.74,65454.0
2024-08-26,4.78,4.79,4.81,4.74,41923.0
2024-08-27,4.79,4.79,4.83,4.76,49481.0
2024-08-28,4.85,4.88,4.91,4.81,97790.0
2024-08-29,4.91,4.97,4.98,4.87,80037.0
2024-08-30,4.95,4.95,5.0,4.94,99639.0
2024-09-02,4.95,5.01,5.04,4.93,136231.0
2024-09-03,5.03,5.08,5.1,5.0,103712.0
2024-09-04,5.06,5.06,5.11,5.04,61975.0
2024-09-05,5.06,5.02,5.11,5.0,62583.0
2024-09-06,5.03,4.96,5.04,4.96,52277.0
2024-09-09,4.96,4.93,4.98,4.92,56496.0
2024-09-10,4.92,4.92,4.96,4.86,68709.0
2024-09-11,4.89,4.87,4.9,4.85,47383.0
2024-09-12,4.9,4.91,4.94,4.86,51196.0
2024-09-13,4.9,4.84,4.91,4.84,43814.0
2024-09-18,4.84,4.84,4.87,4.76,59603.0
2024-09-19,4.87,4.97,4.98,4.81,86768.0
2024-09-20,4.98,4.93,4.99,4.92,91026.0
2024-09-23,4.93,4.97,4.99,4.91,51003.0
2024-09-24,5.0,5.13,5.14,4.97,156516.0
2024-09-25,5.2,5.13,5.23,5.12,177860.0
2024-09-26,5.13,5.27,5.28,5.13,176613.0
2024-09-27,5.31,5.32,5.35,5.28,140215.0
2024-09-30,5.41,5.61,5.66,5.39,655400.0
2024-10-08,6.05,5.62,6.11,5.51,907276.0
2024-10-09,5.59,5.34,5.59,5.31,453907.0
2024-10-10,5.36,5.47,5.55,5.29,332494.0
2024-10-11,5.47,5.32,5.48,5.28,218498.0
2024-10-14,5.37,5.38,5.41,5.3,153789.0
2024-10-15,5.36,5.27,5.38,5.27,143692.0
2024-10-16,5.24,5.33,5.37,5.23,146622.0
2024-10-17,5.35,5.27,5.39,5.27,122256.0
2024-10-18,5.26,5.34,5.4,5.22,200349.0
2024-10-21,5.35,5.31,5.36,5.29,182496.0
2024-10-22,5.3,5.33,5.33,5.29,116195.0
2024-10-23,5.35,5.4,5.42,5.32,199660.0
2024-10-24,5.37,5.37,5.4,5.33,104865.0
2024-10-25,5.34,5.39,5.4,5.34,100899.0
2024-10-28,5.4,5.46,5.47,5.37,171554.0
2024-10-29,5.47,5.43,5.49,5.4,165960.0
2024-10-30,5.39,5.34,5.43,5.3,152959.0
2024-10-31,5.32,5.36,5.37,5.32,124198.0
2024-11-01,5.33,5.35,5.37,5.3,123143.0
2024-11-04,5.37,5.4,5.4,5.32,128092.0
2024-11-05,5.38,5.45,5.46,5.37,168811.0
2024-11-06,5.46,5.48,5.5,5.41,248674.0
2024-11-07,5.46,5.57,5.58,5.44,250437.0
2024-11-08,5.61,5.54,5.63,5.51,212909.0
2024-11-11,5.52,5.54,5.56,5.5,160295.0
2024-11-12,5.55,5.48,5.57,5.46,166864.0
2024-11-13,5.46,5.5,5.52,5.46,104640.0
2024-11-14,5.5,5.45,5.53,5.44,136112.0
2024-11-15,5.43,5.44,5.49,5.43,118254.0
2024-11-18,5.47,5.45,5.54,5.43,151840.0
2024-11-19,5.45,5.49,5.5,5.43,135098.0
2024-11-20,5.5,5.53,5.53,5.46,131107.0
2024-11-21,5.54,5.54,5.55,5.5,112844.0
2024-11-22,5.54,5.39,5.55,5.39,132519.0
2024-11-25,5.39,5.42,5.45,5.39,88756.0
2024-11-26,5.4,5.41,5.43,5.37,84449.0
2024-11-27,5.4,5.42,5.43,5.31,101874.0
2024-11-28,5.42,5.4,5.44,5.39,78939.0
2024-11-29,5.4,5.42,5.46,5.39,82535.0
2024-12-02,5.44,5.51,5.52,5.42,121783.0
2024-12-03,5.51,5.51,5.52,5.47,82426.0
2024-12-04,5.51,5.5,5.52,5.47,85367.0
2024-12-05,5.49,5.49,5.5,5.46,75874.0
2024-12-06,5.49,5.52,5.54,5.47,123213.0
2024-12-09,5.52,5.5,5.55,5.48,106022.0
2024-12-10,5.55,5.49,5.58,5.47,187342.0
2024-12-11,5.48,5.51,5.52,5.46,101866.0
2024-12-12,5.52,5.52,5.53,5.49,110514.0
2024-12-13,5.5,5.4,5.51,5.4,198108.0
2024-12-16,5.4,5.4,5.45,5.39,123566.0
2024-12-17,5.41,5.37,5.43,5.34,118662.0
2024-12-18,5.35,5.39,5.42,5.35,85991.0
2024-12-19,5.36,5.36,5.4,5.33,84212.0
2024-12-20,5.35,5.35,5.38,5.33,103371.0
2024-12-23,5.35,5.27,5.36,5.26,106083.0
2024-12-24,5.26,5.29,5.3,5.26,88318.0
2024-12-25,5.29,5.3,5.31,5.27,88824.0
2024-12-26,5.3,5.29,5.34,5.29,66133.0
2024-12-27,5.29,5.36,5.37,5.28,87426.0
2024-12-30,5.35,5.36,5.38,5.34,59875.0
2024-12-31,5.37,5.3,5.41,5.3,110122.0
2025-01-02,5.3,5.17,5.34,5.14,120900.0
2025-01-03,5.19,5.18,5.28,5.17,132229.0
2025-01-06,5.18,5.17,5.23,5.14,107340.0
2025-01-07,5.18,5.13,5.21,5.1,86616.0
2025-01-08,5.13,5.07,5.14,5.01,89787.0
2025-01-09,5.05,5.05,5.08,5.03,64085.0
2025-01-10,5.05,4.99,5.07,4.99,69713.0
2025-01-13,5.0,5.03,5.03,4.97,65478.0
2025-01-14,5.01,5.08,5.09,5.01,93092.0
2025-01-15,5.08,5.02,5.09,5.01,78576.0
2025-01-16,5.04,5.08,5.11,5.04,90607.0
2025-01-17,5.08,5.09,5.11,5.05,62377.0
2025-01-20,5.1,5.07,5.12,5.06,60644.0
2025-01-21,5.1,5.05,5.1,5.02,58107.0
2025-01-22,5.04,5.02,5.06,4.98,64476.0
2025-01-23,5.04,5.04,5.1,5.03,75711.0
2025-01-24,5.05,5.03,5.07,5.01,80794.0
2025-01-27,5.04,5.05,5.11,5.03,90678.0
2025-02-05,5.07,5.02,5.08,5.0,76944.0
2025-02-06,5.01,5.08,5.08,5.01,69273.0
2025-02-07,5.08,5.06,5.1,5.04,163732.0
2025-02-10,5.06,5.07,5.1,5.06,82850.0
2025-02-11,5.08,5.09,5.1,5.07,105428.0
2025-02-12,5.09,5.09,5.1,5.06,68578.0
2025-02-13,5.09,5.05,5.1,5.05,94656.0
2025-02-14,5.05,5.06,5.07,5.04,64642.0
2025-02-17,5.07,5.05,5.08,5.03,94110.0
2025-02-18,5.05,5.01,5.07,5.01,93461.0
2025-02-19,5.01,5.01,5.03,4.99,96106.0
2025-02-20,5.02,5.0,5.04,4.99,88960.0
2025-02-21,5.01,5.0,5.02,4.99,77085.0
2025-02-24,5.0,5.0,5.03,4.98,90717.0
2025-02-25,5.0,4.99,5.04,4.97,86044.0
2025-02-26,5.02,5.04,5.05,4.99,99228.0
2025-02-27,5.06,5.01,5.06,5.0,77823.0
2025-02-28,5.0,4.99,5.04,4.99,87463.0
2025-03-03,4.98,4.98,5.02,4.98,82254.0
2025-03-04,4.99,4.95,4.99,4.93,110271.0
2025-03-05,4.95,4.92,4.96,4.89,91226.0
2025-03-06,4.92,4.95,4.97,4.91,83983.0
2025-03-07,4.95,4.99,5.01,4.94,90751.0
2025-03-10,4.99,4.99,5.02,4.97,59108.0
2025-03-11,4.97,5.01,5.01,4.96,64653.0
2025-03-12,5.01,5.01,5.02,4.98,64802.0
2025-03-13,5.0,5.05,5.06,4.99,189923.0
2025-03-14,5.03,5.06,5.07,5.02,124222.0
2025-03-17,5.06,5.08,5.11,5.05,169096.0
2025-03-18,5.11,5.15,5.15,5.07,140816.0
2025-03-19,5.15,5.13,5.17,5.12,82380.0
2025-03-20,5.13,5.2,5.21,5.12,147901.0
2025-03-21,5.2,5.21,5.25,5.19,151377.0
2025-03-24,5.21,5.24,5.25,5.2,136206.0
2025-03-25,5.25,5.31,5.31,5.22,148698.0
2025-03-26,5.31,5.25,5.31,5.24,103854.0
2025-03-27,5.26,5.23,5.27,5.2,104884.0
2025-03-28,5.25,5.19,5.25,5.18,82958.0
2025-03-31,5.2,5.18,5.24,5.16,107371.0
2025-04-01,5.2,5.23,5.26,5.18,75294.0
2025-04-02,5.26,5.23,5.26,5.2,68622.0
2025-04-03,5.21,5.23,5.25,5.2,58477.0
2025-04-07,5.15,4.92,5.17,4.82,207124.0
2025-04-08,4.93,4.99,5.02,4.92,181557.0
2025-04-09,5.0,5.03,5.03,4.91,130983.0
2025-04-10,5.03,5.08,5.11,5.03,116089.0
2025-04-11,5.06,5.05,5.09,5.04,68745.0
2025-04-14,5.05,5.09,5.11,5.04,74550.0
2025-04-15,5.1,5.1,5.12,5.07,75105.0
2025-04-16,5.1,5.15,5.16,5.07,98359.0
2025-04-17,5.15,5.15,5.18,5.12,59982.0
2025-04-18,5.15,5.14,5.18,5.11,44134.0
