date,open,close,high,low,volume
2025-09-01,105.66,101.05,105.85,100.85,18156.0
2025-09-02,100.5,100.1,101.19,98.25,17040.0
2025-09-03,100.5,97.6,100.5,97.6,10224.0
2025-09-04,98.0,95.08,99.0,94.5,14086.0
2025-09-05,95.9,97.75,97.8,95.58,10067.0
2025-09-08,97.75,98.35,98.7,97.62,8897.0
2025-09-09,98.78,97.72,101.27,97.55,13501.0
2025-09-10,98.0,97.75,98.67,96.6,6496.0
2025-09-11,98.0,97.95,98.0,96.31,8361.0
2025-09-12,97.85,96.75,99.08,96.5,10190.0
2025-09-15,96.57,95.62,96.65,95.6,8272.0
2025-09-16,95.96,94.3,95.98,94.1,9229.0
2025-09-17,94.96,94.39,95.8,94.02,8098.0
2025-09-18,94.43,93.12,95.0,92.63,12189.0
2025-09-19,93.08,92.76,93.8,92.62,6619.0
2025-09-22,92.9,93.7,94.19,92.2,6827.0
2025-09-23,93.39,91.25,93.65,90.22,12497.0
2025-09-24,91.5,91.98,92.8,91.07,6245.0
2025-09-25,91.98,93.17,93.5,91.23,8758.0
2025-09-26,93.58,91.19,93.89,90.89,9511.0
2025-09-29,91.5,91.21,92.56,90.24,6497.0
2025-09-30,91.68,91.3,92.44,90.85,6266.0
2025-10-09,91.31,95.88,95.98,91.31,16318.0
2025-10-10,95.8,94.85,96.0,94.26,8909.0
2025-10-13,92.0,92.43,93.33,91.22,10171.0
2025-10-14,92.36,94.8,95.25,92.23,11911.0
2025-10-15,94.8,95.01,97.34,94.21,11225.0
2025-10-16,95.31,93.57,95.96,93.2,6884.0
2025-10-17,93.11,91.02,93.5,90.88,7826.0
