date,open,close,high,low,volume
2025-11-13,31.41,31.25,31.59,31.1,20217.0
2025-11-14,31.15,30.79,31.2,30.71,20359.0
2025-11-17,30.78,30.6,30.9,30.4,17063.0
2025-11-18,30.79,30.31,30.8,30.21,14793.0
2025-11-19,30.31,30.44,30.48,30.05,16471.0
2025-11-20,30.36,29.9,30.6,29.88,15273.0
2025-11-21,29.87,28.1,29.87,28.08,23013.0
2025-11-24,28.33,28.22,28.5,27.89,10832.0
2025-11-25,28.29,28.35,28.59,28.08,12347.0
2025-11-26,28.39,27.89,28.43,27.89,9742.0
2025-11-27,28.0,27.85,28.17,27.72,5787.0
2025-11-28,27.87,27.92,28.14,27.76,6334.0
2025-12-01,27.9,28.2,28.27,27.78,8466.0
2025-12-02,28.2,27.7,28.2,27.7,8160.0
2025-12-03,27.82,27.36,27.82,27.36,6729.0
2025-12-04,27.36,27.08,27.47,26.99,5263.0
2025-12-05,27.06,27.38,27.39,26.98,5920.0
2025-12-08,27.77,27.51,27.9,27.38,8583.0
2025-12-09,27.67,27.0,27.7,27.0,9650.0
2025-12-10,27.01,27.09,27.09,26.53,10796.0
2025-12-11,27.27,27.83,28.6,26.91,28483.0
2025-12-12,27.63,28.5,28.58,27.39,30353.0
2025-12-15,29.25,28.93,30.28,28.7,43428.0
2025-12-16,28.21,28.44,28.9,27.89,28000.0
2025-12-17,28.18,28.32,28.75,28.07,17833.0
2025-12-18,28.21,27.9,28.28,27.9,14903.0
2025-12-19,28.15,28.14,28.5,28.0,9689.0
2025-12-22,28.03,27.98,28.44,27.92,12581.0
2025-12-23,28.09,27.47,28.09,27.37,9773.0
2025-12-24,27.59,27.44,27.62,27.3,6441.0
2025-12-25,27.62,27.48,27.62,27.32,8066.0
2025-12-26,27.48,27.39,27.61,27.33,7422.0
2025-12-29,27.35,27.17,27.48,27.1,6392.0
2025-12-30,27.17,27.15,27.43,27.0,7723.0
2025-12-31,27.3,27.09,27.35,27.07,6414.0
2026-01-05,27.39,27.56,27.61,27.02,10903.0
2026-01-06,27.57,27.7,27.75,27.38,9423.0
2026-01-07,27.73,28.43,28.65,27.57,26145.0
2026-01-08,28.18,28.24,28.44,28.01,18412.0
2026-01-09,28.24,28.35,28.5,28.08,15482.0
2026-01-12,28.35,28.72,28.79,28.28,18699.0
2026-01-13,28.63,30.51,30.56,28.48,66670.0
2026-01-14,30.8,29.7,30.83,29.63,51141.0
2026-01-15,29.4,30.0,30.44,29.31,29816.0
2026-01-16,31.99,30.16,32.6,30.16,59872.0
2026-01-19,30.0,31.33,31.49,29.63,48131.0
2026-01-20,31.27,31.26,32.44,30.7,65228.0
2026-01-21,30.8,29.99,30.93,29.81,46704.0
2026-01-22,29.85,29.78,30.52,29.72,25208.0
2026-01-23,29.77,30.49,30.49,29.72,29427.0
2026-01-26,30.5,29.9,30.92,29.76,29628.0
2026-01-27,29.8,30.22,30.46,29.5,22847.0
2026-01-28,30.22,29.62,30.39,29.58,17363.0
2026-01-29,29.84,29.58,30.19,29.55,18128.0
2026-01-30,29.81,29.52,29.81,28.7,18156.0
2026-02-02,31.0,30.3,31.99,30.18,73205.0
2026-02-03,30.5,31.55,31.58,30.1,48125.0
2026-02-04,31.31,33.16,33.8,31.31,92503.0
2026-02-05,33.0,31.88,33.0,31.68,41376.0
2026-02-06,31.71,33.17,33.95,31.53,71102.0
2026-02-09,32.99,33.91,34.8,32.91,69029.0
2026-02-10,33.72,33.2,34.24,32.9,41271.0
2026-02-11,32.98,32.01,32.98,32.0,32052.0
2026-02-12,32.3,34.77,35.88,31.71,80329.0
2026-02-13,34.1,34.46,35.88,34.01,33575.0
2026-02-24,35.4,34.79,35.8,34.17,43018.0
2026-02-25,35.52,34.58,35.52,34.41,30221.0
2026-02-26,34.28,34.77,35.4,33.81,31857.0
2026-02-27,34.35,33.95,34.6,32.94,42189.0
2026-03-02,33.0,32.75,33.96,32.45,33820.0
2026-03-03,32.81,30.45,33.0,29.99,38955.0
2026-03-04,30.28,31.49,32.69,30.18,34394.0
2026-03-05,32.5,32.99,33.97,32.3,44711.0
2026-03-06,32.56,32.87,34.2,32.55,38065.0
2026-03-09,32.6,32.48,33.37,31.9,35987.0
2026-03-10,32.45,31.7,33.22,31.5,26477.0
2026-03-11,31.72,32.04,32.04,30.88,26859.0
2026-03-12,32.9,31.8,33.85,31.65,53926.0
2026-03-13,32.46,33.3,34.85,32.34,70914.0
2026-03-16,33.0,32.9,33.4,31.99,35518.0
2026-03-17,32.51,31.02,32.67,30.9,33036.0
2026-03-18,31.1,31.1,31.43,30.3,28789.0
2026-03-19,30.6,29.75,30.8,29.5,25161.0
2026-03-20,29.85,28.72,30.17,28.62,25210.0
2026-03-23,28.3,27.87,29.16,27.7,16483.0
2026-03-24,28.49,28.26,28.88,27.83,14494.0
2026-03-25,28.54,28.52,28.79,28.2,15001.0
2026-03-26,28.69,27.33,28.69,27.1,17343.0
2026-03-27,27.06,27.47,27.87,27.01,11774.0
2026-03-30,27.11,27.53,27.67,27.03,9429.0
2026-03-31,27.71,26.87,27.97,26.86,12883.0
2026-04-01,27.7,27.62,27.75,27.39,12762.0
2026-04-02,27.6,28.06,28.86,27.4,18905.0
2026-04-03,27.99,28.0,28.28,27.65,13241.0
2026-04-07,27.97,28.04,28.31,27.76,10125.0
2026-04-08,28.57,28.92,28.95,28.38,17533.0
2026-04-09,28.63,28.1,28.63,27.89,14202.0
2026-04-10,28.1,28.15,28.56,28.09,14457.0
2026-04-13,28.13,28.0,28.13,27.53,14798.0
2026-04-14,28.0,27.9,28.1,27.56,9304.0
2026-04-15,27.99,28.29,28.48,27.85,15547.0
2026-04-16,28.28,28.32,28.32,27.71,14041.0
2026-04-17,28.24,29.71,29.98,28.01,36891.0
2026-04-20,29.5,29.5,30.26,29.28,23980.0
2026-04-21,29.58,29.2,29.81,28.65,13689.0
2026-04-22,29.22,29.56,29.93,29.01,12693.0
2026-04-23,29.38,28.92,29.73,28.73,12284.0
2026-04-24,28.76,28.49,29.0,28.46,9351.0
2026-04-27,28.49,28.7,28.7,28.04,9476.0
2026-04-28,28.49,28.4,28.85,28.21,9480.0
2026-04-29,28.9,28.4,28.9,27.85,15824.0
2026-04-30,28.39,28.31,28.51,28.0,9310.0
2026-05-06,28.55,28.57,28.78,28.38,11980.0
2026-05-07,28.65,29.48,29.48,28.57,20089.0
2026-05-08,29.19,29.4,29.78,29.05,13529.0
2026-05-11,22.68,22.48,22.76,22.35,14937.0
2026-05-12,22.47,23.18,23.45,22.33,31685.0
2026-05-13,23.0,23.5,24.13,22.85,34116.0
2026-05-14,23.42,22.25,23.5,22.25,31881.0
2026-05-15,22.22,21.71,22.32,21.62,21740.0
2026-05-18,21.65,21.17,21.76,21.0,20264.0
2026-05-19,21.09,21.46,21.51,21.0,10043.0
2026-05-20,21.61,20.89,21.61,20.78,15366.0
2026-05-21,20.91,20.32,21.08,20.32,16128.0
2026-05-22,20.52,20.17,20.52,19.96,12102.0
2026-05-25,20.51,20.19,20.79,20.15,9943.0
2026-05-26,20.04,19.37,20.15,19.19,13174.0
2026-05-27,19.45,19.07,19.65,18.85,9623.0
2026-05-28,19.02,19.38,19.43,18.67,10207.0
2026-05-29,19.24,19.1,19.49,19.08,7363.0
2026-06-01,19.24,19.59,19.64,19.17,7394.0
2026-06-02,20.0,19.2,20.0,19.01,11446.0
2026-06-03,19.06,18.47,19.21,18.41,16511.0
2026-06-04,18.39,18.0,18.75,17.61,20403.0
2026-06-05,17.96,18.35,18.76,17.91,18253.0
2026-06-08,18.0,18.25,18.98,17.72,19893.0
2026-06-09,18.26,18.31,18.6,18.01,11353.0
2026-06-10,18.25,17.6,18.29,17.6,15865.0
2026-06-11,17.58,16.54,17.58,16.5,17960.0
2026-06-12,16.71,16.72,17.0,16.43,9486.0
2026-06-15,16.91,17.16,17.25,16.85,9909.0
2026-06-16,17.22,17.1,17.45,17.01,11483.0
2026-06-17,17.1,16.95,17.4,16.89,10771.0
2026-06-18,16.99,16.68,17.12,16.64,11162.0
2026-06-22,16.54,17.3,17.35,16.04,20998.0
2026-06-23,17.47,16.91,17.68,16.86,15620.0
2026-06-24,17.01,16.38,17.01,16.33,12484.0
2026-06-25,16.45,15.71,16.45,15.62,18967.0
2026-06-26,15.87,14.9,15.93,14.9,18436.0
2026-06-29,14.9,14.76,14.9,14.35,12476.0
