date,open,close,high,low,volume
2024-06-24,27.8,26.62,27.8,26.61,17020.0
2024-06-25,26.93,26.52,27.09,26.21,9868.0
2024-06-26,26.32,27.27,27.34,25.8,14011.0
2024-06-27,27.2,26.53,27.39,26.5,10852.0
2024-06-28,26.98,26.99,27.82,26.63,16798.0
2024-07-01,26.62,26.98,27.12,26.45,13749.0
2024-07-02,26.98,26.83,27.39,26.77,10529.0
2024-07-03,26.83,26.27,27.07,26.26,8503.0
2024-07-04,26.28,25.45,26.44,25.45,10939.0
2024-07-05,25.5,25.54,25.81,24.97,8459.0
2024-07-08,25.5,24.81,25.69,24.7,9576.0
2024-07-09,24.94,25.59,26.01,24.21,15621.0
2024-07-10,25.4,25.21,25.83,25.15,9814.0
2024-07-11,25.81,26.17,26.22,25.73,13148.0
2024-07-12,26.16,25.95,26.5,25.9,9050.0
2024-07-15,26.64,25.85,26.93,25.75,14404.0
2024-07-16,25.79,25.62,25.84,25.35,10958.0
2024-07-17,25.59,25.16,25.7,25.13,7943.0
2024-07-18,25.17,24.96,25.37,24.47,9870.0
2024-07-19,24.69,25.18,25.33,24.66,9710.0
2024-07-22,25.18,25.49,25.56,25.11,7853.0
2024-07-23,25.43,24.66,25.7,24.51,7452.0
2024-07-24,24.5,24.76,25.05,24.4,10803.0
2024-07-25,24.76,24.67,25.05,24.45,8896.0
2024-07-26,24.67,25.22,25.64,24.67,10222.0
2024-07-29,25.2,25.7,25.99,24.97,14721.0
2024-07-30,25.6,25.87,26.28,25.36,17490.0
2024-07-31,25.7,27.5,28.15,25.51,37397.0
2024-08-01,27.05,27.23,27.48,26.79,25868.0
2024-08-02,26.99,30.0,30.0,26.88,52392.0
2024-08-05,31.5,33.05,33.05,31.33,90016.0
2024-08-06,36.3,31.3,36.41,30.78,134945.0
2024-08-07,29.5,28.12,30.0,28.12,95170.0
2024-08-08,27.2,26.68,27.63,26.67,61007.0
2024-08-09,26.78,26.18,26.85,26.05,36333.0
2024-08-12,26.15,25.84,26.16,25.6,21616.0
2024-08-13,25.72,26.06,26.06,25.66,20455.0
2024-08-14,25.96,26.54,26.85,25.9,38297.0
2024-08-15,26.4,26.18,26.49,25.9,26503.0
2024-08-16,26.11,26.1,26.47,26.05,21067.0
2024-08-19,25.96,25.94,26.38,25.84,19186.0
2024-08-20,25.88,25.41,26.13,25.17,19731.0
2024-08-21,25.31,25.84,26.1,25.24,17212.0
2024-08-22,25.86,25.22,25.95,25.16,14308.0
2024-08-23,25.25,24.71,25.43,24.56,16544.0
2024-08-26,24.7,25.1,25.3,24.58,15990.0
2024-08-27,25.11,24.89,25.49,24.86,11381.0
2024-08-28,24.8,24.83,25.16,24.65,10521.0
2024-08-29,24.83,25.45,25.68,24.62,19777.0
2024-08-30,25.5,25.97,26.35,25.37,25534.0
2024-09-02,25.95,25.28,26.09,25.28,17412.0
2024-09-03,25.3,25.73,25.75,25.25,11380.0
2024-09-04,25.5,25.71,26.07,25.5,12074.0
2024-09-05,25.86,26.04,26.35,25.7,14975.0
2024-09-06,26.35,25.3,26.39,25.29,16821.0
2024-09-09,25.18,25.5,25.6,24.98,10285.0
2024-09-10,25.53,25.84,25.92,25.26,12644.0
2024-09-11,25.71,25.58,25.84,25.44,8146.0
2024-09-12,25.66,25.06,25.81,25.03,11465.0
2024-09-13,25.16,24.49,25.27,24.42,11918.0
2024-09-18,24.49,24.1,24.63,23.71,11423.0
2024-09-19,24.11,24.64,24.75,24.1,12546.0
2024-09-20,24.98,24.56,24.98,24.38,9859.0
2024-09-23,24.55,24.65,24.93,24.42,8278.0
2024-09-24,24.8,25.59,25.6,24.41,19127.0
2024-09-25,25.72,26.53,27.45,25.62,41206.0
2024-09-26,26.16,26.98,27.04,26.16,31205.0
2024-09-27,27.61,27.97,27.97,26.92,37765.0
2024-09-30,28.97,30.5,30.68,28.21,65099.0
2024-10-08,33.6,32.23,33.6,29.8,66307.0
2024-10-09,31.14,29.0,31.14,29.0,48451.0
2024-10-10,29.37,28.9,29.8,28.36,29410.0
2024-10-11,28.73,27.64,28.88,27.42,22115.0
2024-10-14,27.69,28.64,28.64,27.5,20957.0
2024-10-15,28.31,27.88,28.85,27.88,19552.0
2024-10-16,27.5,27.6,28.08,27.41,14369.0
2024-10-17,27.78,27.64,28.45,27.63,17074.0
2024-10-18,27.54,28.35,28.72,27.54,26314.0
2024-10-21,28.61,29.2,29.46,28.52,33734.0
2024-10-22,29.6,29.48,30.38,29.05,38372.0
2024-10-23,29.26,29.22,29.72,28.9,32567.0
2024-10-24,29.18,28.81,29.22,28.66,16561.0
2024-10-25,28.8,29.25,29.28,28.77,20473.0
2024-10-28,29.68,29.98,30.16,29.48,30505.0
2024-10-29,30.0,28.9,30.1,28.86,23671.0
2024-10-30,28.87,29.26,29.66,28.68,23382.0
2024-10-31,29.13,30.79,31.35,29.11,59728.0
2024-11-01,30.41,28.89,30.65,28.86,39439.0
2024-11-04,28.56,29.4,29.75,28.55,21753.0
2024-11-05,29.27,30.22,30.59,29.27,34525.0
2024-11-06,30.75,30.66,31.68,30.4,48110.0
2024-11-07,30.3,31.05,31.17,30.25,33278.0
2024-11-08,31.15,31.33,32.37,31.15,44177.0
2024-11-11,31.33,31.95,32.3,31.02,32798.0
2024-11-12,31.89,31.77,32.83,31.41,33616.0
2024-11-13,32.53,32.45,33.8,32.18,52488.0
2024-11-14,32.17,30.96,32.7,30.96,38391.0
2024-11-15,30.96,30.48,31.89,30.47,28371.0
2024-11-18,30.98,30.9,31.79,29.88,27771.0
2024-11-19,31.7,33.31,34.04,31.33,86713.0
2024-11-20,32.3,33.14,33.15,31.71,67288.0
2024-11-21,32.51,32.34,33.5,32.05,46566.0
2024-11-22,32.4,30.31,32.4,30.26,41683.0
2024-11-25,30.3,30.67,30.88,29.8,23060.0
2024-11-26,30.49,29.95,30.61,29.79,21866.0
2024-11-27,29.93,29.99,29.99,29.14,21077.0
2024-11-28,30.24,30.28,30.87,30.14,24313.0
2024-11-29,30.26,31.02,31.7,30.03,27977.0
2024-12-02,31.3,31.35,31.61,30.91,19145.0
2024-12-03,31.61,31.9,32.07,31.23,24851.0
2024-12-04,31.5,31.59,32.65,31.4,33313.0
2024-12-05,31.4,31.94,32.38,31.33,21696.0
2024-12-06,31.9,31.98,32.3,31.38,20512.0
2024-12-09,32.1,32.35,32.78,31.6,24773.0
2024-12-10,33.06,32.35,34.16,32.28,39950.0
2024-12-11,32.32,32.46,32.7,31.93,24453.0
2024-12-12,32.66,32.46,32.66,31.96,15971.0
2024-12-13,32.18,31.77,32.33,31.76,17333.0
2024-12-16,31.64,31.5,32.18,31.3,15373.0
2024-12-17,31.59,29.99,31.59,29.89,19638.0
2024-12-18,30.48,30.67,30.96,29.74,15199.0
2024-12-19,30.48,30.79,30.79,30.18,11796.0
2024-12-20,30.79,31.67,32.29,30.52,22242.0
2024-12-23,31.5,30.34,31.59,30.11,16338.0
2024-12-24,30.38,30.94,31.1,30.11,12469.0
2024-12-25,30.94,30.1,31.01,29.87,9490.0
2024-12-26,30.2,30.48,30.66,30.0,7979.0
2024-12-27,30.53,30.72,30.88,30.53,7579.0
2024-12-30,30.71,30.22,30.72,30.0,8095.0
2024-12-31,30.16,29.39,30.47,29.38,8393.0
2025-01-02,29.62,29.16,30.1,28.68,10518.0
2025-01-03,28.97,27.73,29.5,27.61,10843.0
2025-01-06,27.73,27.67,28.1,26.98,10086.0
2025-01-07,28.1,27.81,28.1,27.28,9556.0
2025-01-08,27.75,27.8,27.9,27.0,7990.0
2025-01-09,27.51,27.52,27.94,27.5,7114.0
2025-01-10,27.5,26.82,27.74,26.82,7181.0
2025-01-13,26.82,26.89,27.08,26.35,5648.0
2025-01-14,26.89,27.85,27.85,26.89,9700.0
2025-01-15,27.85,27.76,27.95,27.62,5947.0
2025-01-16,28.0,28.1,28.28,27.76,9081.0
2025-01-17,28.0,28.32,28.57,27.78,8210.0
2025-01-20,28.67,28.6,28.75,28.23,6065.0
2025-01-21,28.69,28.62,28.69,28.18,6206.0
2025-01-22,28.62,28.36,28.85,28.28,4125.0
2025-01-23,28.69,28.41,28.97,28.41,7310.0
2025-01-24,28.15,28.9,29.06,28.15,8041.0
2025-01-27,28.95,28.75,29.47,28.75,6458.0
2025-02-05,29.08,28.76,29.16,28.61,6174.0
2025-02-06,28.74,29.16,29.16,28.56,9101.0
2025-02-07,29.15,29.83,30.32,29.08,18678.0
2025-02-10,29.56,30.59,30.88,29.56,21743.0
2025-02-11,30.81,30.6,31.4,30.19,20891.0
2025-02-12,30.8,30.68,31.7,30.51,18920.0
2025-02-13,30.83,30.71,31.58,30.62,18029.0
2025-02-14,30.5,30.85,31.38,30.09,22157.0
2025-02-17,30.84,31.12,31.23,30.5,21886.0
2025-02-18,31.0,30.01,31.0,29.92,17924.0
2025-02-19,30.07,30.23,30.51,30.07,9525.0
2025-02-20,30.39,30.3,30.39,30.15,7979.0
2025-02-21,30.38,31.03,31.03,30.01,22273.0
2025-02-24,31.24,30.63,31.3,30.44,19162.0
2025-02-25,30.35,30.18,30.5,30.02,12491.0
2025-02-26,30.18,30.22,30.41,29.98,11082.0
2025-02-27,30.22,30.12,30.35,29.54,10974.0
2025-02-28,29.94,29.3,30.05,29.16,11404.0
2025-03-03,29.57,29.45,29.9,29.22,9694.0
2025-03-04,29.2,29.94,29.97,29.2,7235.0
2025-03-05,29.94,29.76,29.94,29.45,6528.0
2025-03-06,29.78,30.32,30.5,29.7,13498.0
2025-03-07,30.2,30.18,30.36,29.95,10360.0
2025-03-10,30.2,30.48,30.58,30.05,10591.0
2025-03-11,30.15,30.58,30.58,30.1,8379.0
2025-03-12,30.58,30.56,31.0,30.51,11234.0
2025-03-13,30.58,30.12,30.65,29.77,8077.0
2025-03-14,30.11,31.33,32.7,29.95,46198.0
2025-03-17,31.0,31.07,31.63,30.82,32371.0
2025-03-18,31.11,31.08,31.27,30.9,14914.0
2025-03-19,31.01,30.74,31.07,30.68,10966.0
2025-03-20,30.7,30.54,30.91,30.52,8707.0
2025-03-21,30.54,30.12,30.78,30.05,9630.0
2025-03-24,30.19,29.86,30.78,29.12,19922.0
2025-03-25,29.95,29.62,30.02,29.27,12368.0
2025-03-26,29.58,30.07,30.22,29.46,10621.0
2025-03-27,30.45,29.8,30.45,29.48,7827.0
2025-03-28,29.75,29.5,30.03,29.47,7835.0
2025-03-31,29.84,29.32,29.84,29.01,8596.0
2025-04-01,29.35,29.72,30.08,29.35,7691.0
2025-04-02,29.8,29.77,30.01,29.55,5147.0
2025-04-03,29.28,29.6,29.88,29.28,5451.0
2025-04-07,28.1,26.59,28.9,26.59,17163.0
2025-04-08,26.7,26.75,27.1,25.91,14614.0
2025-04-09,26.38,27.33,27.49,25.62,13624.0
2025-04-10,27.65,27.79,28.17,27.45,10317.0
2025-04-11,27.7,27.8,28.09,27.57,7853.0
2025-04-14,28.09,28.03,28.38,27.81,8246.0
2025-04-15,28.09,28.55,28.69,27.96,9756.0
2025-04-16,28.32,28.15,28.64,27.85,6753.0
2025-04-17,28.03,28.65,29.18,27.95,8801.0
2025-04-18,28.96,28.32,28.96,28.3,6185.0
2025-04-21,28.56,28.82,29.0,28.2,7534.0
2025-04-22,28.94,28.83,29.03,28.7,5669.0
2025-04-23,28.82,29.11,29.26,28.82,6254.0
2025-04-24,29.16,29.34,29.56,28.85,11031.0
2025-04-25,29.5,29.25,29.5,29.0,6858.0
2025-04-28,29.34,28.55,29.34,28.49,7467.0
2025-04-29,28.51,28.94,28.98,28.44,5444.0
2025-04-30,29.86,28.81,29.86,28.56,7614.0
2025-05-06,29.26,29.72,29.74,28.8,10884.0
2025-05-07,29.98,29.9,30.3,29.66,10892.0
2025-05-08,30.0,30.23,30.3,29.78,9186.0
2025-05-09,30.0,30.24,30.45,30.0,8403.0
2025-05-12,30.49,30.96,31.28,30.25,19161.0
2025-05-13,31.16,30.89,31.19,30.7,12067.0
2025-05-14,31.0,30.54,31.13,30.52,11764.0
2025-05-15,30.57,30.35,30.64,30.22,8332.0
2025-05-16,30.27,30.86,31.12,30.23,17125.0
2025-05-19,31.03,31.63,32.35,30.68,26745.0
2025-05-20,31.33,31.86,32.49,31.33,24177.0
2025-05-21,31.87,32.73,33.19,31.79,32184.0
2025-05-22,32.91,32.72,33.69,32.58,29918.0
2025-05-23,32.65,32.4,33.16,32.19,15811.0
2025-05-26,32.54,32.45,33.5,31.78,16152.0
2025-05-27,32.3,34.19,35.1,32.3,42857.0
2025-05-28,34.08,36.14,36.47,34.0,55265.0
2025-05-29,36.28,37.45,37.98,35.63,53258.0
2025-05-30,37.16,36.0,38.38,35.85,38787.0
2025-06-03,35.66,36.0,37.02,35.51,25623.0
2025-06-04,36.0,36.02,36.3,35.3,15875.0
2025-06-05,36.01,37.67,38.95,36.0,43660.0
2025-06-06,37.88,37.88,38.79,36.88,22997.0
2025-06-09,37.93,38.02,38.8,37.18,23110.0
2025-06-10,37.68,37.98,38.1,37.28,19368.0
2025-06-11,37.9,37.6,38.26,37.4,12348.0
2025-06-12,37.23,38.67,39.44,37.23,24215.0
2025-06-13,38.71,38.7,39.15,38.51,13023.0
2025-06-16,38.57,41.43,42.49,38.24,33815.0
2025-06-17,41.12,42.82,43.6,41.01,27544.0
2025-06-18,42.8,42.43,43.21,41.9,18411.0
2025-06-19,42.4,42.81,43.66,42.2,18434.0
2025-06-20,42.55,42.78,43.42,42.01,14667.0
2025-06-23,42.8,46.16,46.64,42.8,32740.0
2025-06-24,46.0,44.8,46.02,44.27,28262.0
2025-06-25,44.51,44.81,45.11,43.91,22467.0
2025-06-26,44.61,45.88,46.88,44.4,30856.0
2025-06-27,46.01,47.21,49.88,45.21,39406.0
2025-06-30,47.25,49.28,49.32,46.52,30819.0
2025-07-01,49.35,47.48,52.88,46.59,57419.0
2025-07-02,47.54,46.98,49.5,45.82,43703.0
2025-07-03,46.5,44.4,46.65,42.72,50057.0
2025-07-04,44.4,45.41,45.49,43.8,31414.0
2025-07-07,45.57,42.47,45.57,42.16,42620.0
2025-07-08,42.01,42.46,43.18,41.96,21419.0
2025-07-09,42.25,43.54,43.78,42.25,23785.0
2025-07-10,43.55,42.4,43.66,42.19,15423.0
2025-07-11,42.9,42.5,43.2,42.15,13276.0
2025-07-14,42.18,42.83,43.4,42.0,17154.0
2025-07-15,42.83,44.64,45.5,42.83,33428.0
2025-07-16,44.66,46.41,48.5,44.5,42787.0
2025-07-17,46.59,47.11,47.28,46.04,24685.0
2025-07-18,46.74,45.24,47.56,44.88,21785.0
2025-07-21,44.83,49.76,49.76,44.83,29180.0
2025-07-22,49.27,51.51,53.0,49.03,42445.0
2025-07-23,51.25,51.13,51.95,50.01,23161.0
2025-07-24,51.08,49.67,51.36,49.67,19167.0
2025-07-25,50.02,48.6,50.23,47.03,20663.0
2025-07-28,48.6,48.55,49.86,48.29,16809.0
2025-07-29,48.02,47.85,48.77,46.96,15274.0
2025-07-30,47.85,47.15,47.95,46.9,13808.0
2025-07-31,46.91,46.96,48.48,46.7,16534.0
2025-08-01,46.87,46.9,47.09,46.11,12285.0
2025-08-04,46.64,46.97,47.16,45.17,20218.0
2025-08-05,46.97,47.65,48.0,46.5,22298.0
2025-08-06,47.5,46.4,47.92,46.4,20994.0
2025-08-07,46.4,50.02,51.02,46.14,39633.0
2025-08-08,49.61,50.08,50.17,48.37,23542.0
2025-08-11,49.6,51.07,51.26,49.1,20502.0
2025-08-12,48.91,49.16,49.95,48.7,29328.0
2025-08-13,48.93,47.94,49.49,47.5,27994.0
2025-08-14,47.89,47.45,49.31,47.23,19413.0
2025-08-15,47.01,52.2,52.2,46.71,40385.0
2025-08-18,54.0,54.89,56.92,53.27,46581.0
2025-08-19,55.44,56.03,56.89,53.5,37473.0
2025-08-20,55.61,56.74,58.5,54.46,31287.0
2025-08-21,56.45,60.3,62.41,56.45,55704.0
2025-08-22,57.98,61.45,61.76,57.35,38837.0
2025-08-25,60.2,60.63,60.81,59.2,25214.0
2025-08-26,60.61,59.92,60.99,59.25,20716.0
2025-08-27,59.92,58.5,60.76,58.0,29631.0
2025-08-28,58.3,56.88,58.58,55.2,34803.0
2025-08-29,56.82,57.18,58.88,56.35,24445.0
2025-09-01,56.32,53.93,57.8,52.74,45288.0
2025-09-02,53.62,54.1,55.43,52.2,32603.0
2025-09-03,54.0,51.63,55.14,51.61,20560.0
2025-09-04,52.66,49.45,53.05,48.0,45031.0
2025-09-05,49.77,49.99,50.61,48.36,30158.0
2025-09-08,50.98,51.41,53.59,50.63,29260.0
2025-09-09,51.06,50.76,53.0,50.29,16914.0
2025-09-10,51.0,50.21,51.42,49.85,15744.0
2025-09-11,49.88,51.58,51.74,49.6,21769.0
2025-09-12,51.58,52.14,53.7,51.1,27468.0
2025-09-15,52.16,50.28,52.25,49.97,25809.0
2025-09-16,50.27,52.5,54.6,49.82,27314.0
2025-09-17,52.08,50.28,52.65,49.98,34789.0
2025-09-18,50.09,50.24,51.5,49.68,20763.0
2025-09-19,50.09,50.52,51.05,49.83,13615.0
2025-09-22,50.35,50.29,50.75,49.72,10907.0
2025-09-23,49.85,49.4,50.15,48.31,15293.0
