date,open,close,high,low,volume,volume
2025-04-17,12.397659048156704,12.654383653122848,12.72926166290464,12.397659048156704,22086.0,22086.0
2025-04-18,12.62229307750208,12.78274595560592,13.092954853273344,12.600899360421568,39484.0,39484.0
2025-04-21,12.51532449209952,12.750655379985153,12.804139672686432,12.51532449209952,30602.0,30602.0
2025-04-22,12.739958521444896,12.78274595560592,12.846927106847456,12.72926166290464,22218.0,22218.0
2025-04-23,12.825533389766944,12.900411399548737,12.932501975169505,12.78274595560592,22548.0,22548.0
2025-04-24,12.911108258088992,12.804139672686432,12.94319883370976,12.72926166290464,24021.0,24021.0
2025-04-25,12.78274595560592,12.72926166290464,12.868320823927968,12.718564804364386,20958.0,20958.0
2025-04-28,12.72926166290464,12.536718209180032,12.761352238525408,12.483233916478753,16957.0,16957.0
2025-04-29,12.536718209180032,12.665080511663104,12.761352238525408,12.46184019939824,15886.0,15886.0
2025-04-30,12.376265331076192,12.536718209180032,12.718564804364386,12.24790302859312,37362.0,37362.0
2025-05-06,12.643686794582592,12.932501975169505,12.953895692250015,12.643686794582592,33360.0,33360.0
2025-05-07,13.039470560572063,12.846927106847456,13.039470560572063,12.793442814146177,22865.0,22865.0
2025-05-08,12.8362302483072,12.879017682468223,12.932501975169505,12.793442814146177,25195.0,25195.0
2025-05-09,12.932501975169505,12.825533389766944,12.953895692250015,12.761352238525408,21540.0,21540.0
2025-05-12,12.8362302483072,12.921805116629248,12.932501975169505,12.78274595560592,31923.0,31923.0
2025-05-13,12.985986267870786,12.94319883370976,12.99668312641104,12.868320823927968,31243.0,31243.0
2025-05-14,12.964592550790272,12.964592550790272,12.985986267870786,12.814836531226689,34286.0,34286.0
2025-05-15,11.908312499999484,11.857027777777265,11.969854166666149,11.826256944443932,26359.0,26359.0
2025-05-16,11.836513888888376,11.89805555555504,11.908312499999484,11.805743055555045,17018.0,17018.0
2025-05-19,11.89805555555504,12.010881944443925,12.041652777777257,11.84677083333282,15800.0,15800.0
2025-05-20,12.010881944443925,12.103194444443922,12.123708333332809,11.959597222221705,18543.0,18543.0
2025-05-21,12.123708333332809,11.990368055555036,12.123708333332809,11.969854166666149,21227.0,21227.0
2025-05-22,11.928826388888373,11.89805555555504,12.072423611110588,11.857027777777265,22583.0,22583.0
2025-05-23,11.877541666666152,11.908312499999484,12.072423611110588,11.857027777777265,24220.0,24220.0
2025-05-26,11.887798611110597,11.918569444443929,12.00062499999948,11.826256944443932,16785.0,16785.0
2025-05-27,11.2826388888884,11.374951388888396,11.426236111110617,11.036472222221745,145594.0,145594.0
2025-05-28,11.25186805555507,11.18006944444396,11.38520833333284,11.169812499999518,50046.0,50046.0
2025-05-29,11.23135416666618,11.25186805555507,11.303152777777289,11.18006944444396,33240.0,33240.0
2025-05-30,11.221097222221736,11.108270833332853,11.303152777777289,11.098013888888408,30325.0,30325.0
2025-06-03,11.056986111110632,11.272381944443957,11.313409722221731,11.0262152777773,35585.0,35585.0
2025-06-04,11.241611111110625,11.35443749999951,11.364694444443952,11.241611111110625,28894.0,28894.0
2025-06-05,11.344180555555065,11.303152777777289,11.374951388888396,11.262124999999513,22338.0,22338.0
2025-06-06,11.333923611110622,11.323666666666176,11.344180555555065,11.272381944443957,16820.0,16820.0
2025-06-09,11.323666666666176,11.38520833333284,11.38520833333284,11.2826388888884,24034.0,24034.0
2025-06-10,11.38520833333284,11.2826388888884,11.457006944443949,11.190326388888405,41637.0,41637.0
2025-06-11,11.323666666666176,11.374951388888396,11.405722222221728,11.2826388888884,24327.0,24327.0
2025-06-12,11.35443749999951,11.38520833333284,11.395465277777284,11.292895833332844,20956.0,20956.0
2025-06-13,11.35443749999951,11.210840277777292,11.35443749999951,11.18006944444396,25017.0,25017.0
2025-06-16,11.20058333333285,11.241611111110625,11.2826388888884,11.190326388888405,17893.0,17893.0
2025-06-17,11.241611111110625,11.333923611110622,11.436493055555061,11.221097222221736,26953.0,26953.0
2025-06-18,11.313409722221731,11.18006944444396,11.313409722221731,11.118527777777297,21292.0,21292.0
2025-06-19,11.23135416666618,11.262124999999513,11.313409722221731,11.139041666666184,33116.0,33116.0
2025-06-20,11.25186805555507,11.323666666666176,11.498034722221725,11.18006944444396,48153.0,48153.0
2025-06-23,11.25186805555507,11.323666666666176,11.35443749999951,11.190326388888405,23605.0,23605.0
2025-06-24,11.374951388888396,11.559576388888388,11.569833333332832,11.333923611110622,31260.0,31260.0
2025-06-25,11.5390624999995,11.621118055555053,11.682659722221716,11.518548611110614,24128.0,24128.0
2025-06-26,11.64163194444394,11.457006944443949,11.651888888888385,11.446749999999504,24060.0,24060.0
2025-06-27,11.446749999999504,11.528805555555056,11.569833333332832,11.395465277777284,19535.0,19535.0
2025-06-30,11.559576388888388,11.580090277777275,11.621118055555053,11.48777777777728,20160.0,20160.0
2025-07-01,11.621118055555053,11.64163194444394,11.64163194444394,11.5390624999995,17508.0,17508.0
2025-07-02,11.631374999999496,11.723687499999492,11.785229166666157,11.569833333332832,23002.0,23002.0
2025-07-03,11.733944444443937,11.7954861111106,11.7954861111106,11.672402777777274,16297.0,16297.0
2025-07-04,11.836513888888376,11.74420138888838,11.887798611110597,11.713430555555048,24346.0,24346.0
2025-07-07,11.74420138888838,12.00062499999948,12.02113888888837,11.682659722221716,43819.0,43819.0
2025-07-08,12.041652777777257,11.959597222221705,12.174993055555028,11.877541666666152,50163.0,50163.0
2025-07-09,11.990368055555036,12.082680555555031,12.472444444443905,11.939083333332817,59261.0,59261.0
2025-07-10,12.010881944443925,12.082680555555031,12.103194444443922,11.959597222221705,34559.0,34559.0
2025-07-11,12.031395833332812,11.918569444443929,12.082680555555031,11.918569444443929,28519.0,28519.0
2025-07-14,11.94934027777726,12.062166666666144,12.144222222221696,11.939083333332817,24721.0,24721.0
2025-07-15,12.072423611110588,11.918569444443929,12.185249999999474,11.887798611110597,30182.0,30182.0
2025-07-16,11.918569444443929,12.00062499999948,12.031395833332812,11.908312499999484,20450.0,20450.0
2025-07-17,12.010881944443925,11.928826388888373,12.051909722221701,11.877541666666152,21334.0,21334.0
2025-07-18,11.939083333332817,11.939083333332817,12.010881944443925,11.86728472222171,16676.0,16676.0
2025-07-21,12.51347222222168,13.128888888888321,13.128888888888321,12.46218749999946,130388.0,130388.0
2025-07-22,13.128888888888321,13.016062499999435,13.477624999999417,12.657069444443897,202866.0,202866.0
2025-07-23,12.892979166666109,12.749381944443892,13.098118055554988,12.687840277777228,122594.0,122594.0
2025-07-24,12.76989583333278,12.76989583333278,12.862208333332775,12.698097222221673,68296.0,68296.0
2025-07-25,12.810923611110557,12.882722222221664,13.210944444443873,12.749381944443892,104109.0,104109.0
2025-07-28,12.903236111110553,12.759638888888336,13.067347222221658,12.698097222221673,83464.0,83464.0
2025-07-29,12.810923611110557,12.698097222221673,12.821180555555001,12.544243055555013,52664.0,52664.0
2025-07-30,12.708354166666117,12.51347222222168,12.739124999999449,12.441673611110573,43399.0,43399.0
2025-07-31,12.431416666666127,12.3083333333328,12.544243055555013,12.3083333333328,37639.0,37639.0
2025-08-01,12.359618055555021,12.400645833332797,12.431416666666127,12.339104166666132,28185.0,28185.0
2025-08-04,12.400645833332797,12.472444444443905,12.677583333332784,12.3083333333328,36827.0,36827.0
2025-08-05,12.53398611111057,12.61604166666612,12.63655555555501,12.51347222222168,35792.0,35792.0
2025-08-06,12.585270833332789,12.728868055555004,12.759638888888336,12.5647569444439,36021.0,36021.0
2025-08-07,12.76989583333278,12.687840277777228,12.800666666666114,12.61604166666612,25523.0,25523.0
2025-08-08,12.677583333332784,12.749381944443892,12.76989583333278,12.595527777777232,34160.0,34160.0
2025-08-11,12.728868055555004,12.79040972222167,12.851951388888333,12.657069444443897,31102.0,31102.0
2025-08-12,12.810923611110557,12.687840277777228,12.821180555555001,12.646812499999452,26529.0,26529.0
2025-08-13,12.687840277777228,12.749381944443892,12.851951388888333,12.63655555555501,38245.0,38245.0
2025-08-14,12.76989583333278,12.544243055555013,12.76989583333278,12.544243055555013,37169.0,37169.0
2025-08-15,12.554499999999457,12.718611111110562,12.76989583333278,12.53398611111057,36502.0,36502.0
2025-08-18,12.759638888888336,12.728868055555004,12.810923611110557,12.708354166666117,38550.0,38550.0
2025-08-19,12.76989583333278,12.728868055555004,12.76989583333278,12.657069444443897,28439.0,28439.0
2025-08-20,12.728868055555004,12.872465277777222,12.882722222221664,12.677583333332784,36648.0,36648.0
2025-08-21,12.92374999999944,12.892979166666109,13.02631944444388,12.851951388888333,40212.0,40212.0
2025-08-22,12.92374999999944,12.800666666666114,12.964777777777217,12.749381944443892,33428.0,33428.0
2025-08-25,12.800666666666114,12.739124999999449,12.841694444443888,12.667326388888341,47323.0,47323.0
2025-08-26,12.698097222221673,12.831437499999444,12.913493055554996,12.698097222221673,41005.0,41005.0
2025-08-27,12.831437499999444,12.400645833332797,12.892979166666109,12.400645833332797,52881.0,52881.0
2025-08-28,12.400645833332797,12.298076388888356,12.554499999999457,12.062166666666144,42094.0,42094.0
2025-08-29,12.3083333333328,12.41090277777724,12.451930555555018,12.277562499999469,27953.0,27953.0
2025-09-01,12.51347222222168,12.46218749999946,12.61604166666612,12.41090277777724,37175.0,37175.0
2025-09-02,12.51347222222168,12.46218749999946,12.523729166666126,12.246791666666136,35071.0,35071.0
2025-09-03,12.76989583333278,12.831437499999444,13.40582638888831,12.76989583333278,114848.0,114848.0
2025-09-04,13.046833333332769,13.436597222221641,13.969958333332729,13.02631944444388,200214.0,200214.0
2025-09-05,13.18017361111054,13.364798611110531,13.446854166666084,12.92374999999944,139372.0,139372.0
2025-09-08,13.416083333332752,13.385312499999422,13.723791666666074,13.313513888888313,89088.0,89088.0
2025-09-09,13.385312499999422,13.610965277777188,13.826361111110513,13.292999999999425,120042.0,120042.0
2025-09-10,13.610965277777188,13.518652777777193,13.672506944443853,13.457111111110528,74218.0,74218.0
2025-09-11,13.528909722221636,13.53916666666608,13.580194444443856,13.25197222222165,73886.0,73886.0
2025-09-12,13.498138888888304,13.785333333332737,13.969958333332729,13.446854166666084,92155.0,92155.0
2025-09-15,13.734048611110516,13.775076388888293,14.123812499999389,13.672506944443853,68323.0,68323.0
2025-09-16,13.816104166666069,14.595631944443813,14.831541666666025,13.744305555554961,146739.0,146739.0
2025-09-17,14.68794444444381,15.1289930555549,15.775180555554874,14.534090277777148,164496.0,164496.0
2025-09-18,15.385416666666,15.713638888888209,16.349569444443738,15.180277777777121,189786.0,189786.0
2025-09-19,15.559784722221549,14.216124999999384,15.559784722221549,14.144326388888276,195072.0,195072.0
2025-09-22,14.154583333332722,13.836618055554958,14.226381944443828,13.69302083333274,102623.0,102623.0
2025-09-23,13.785333333332737,13.8468749999994,13.89815972222162,13.262229166666092,104889.0,104889.0
2025-09-24,13.662249999999409,14.041756944443836,14.349465277777156,13.590451388888301,107935.0,107935.0
2025-09-25,14.010986111110505,13.775076388888293,14.010986111110505,13.651993055554966,68285.0,68285.0
2025-09-26,13.69302083333274,13.703277777777185,13.805847222221626,13.55968055555497,47421.0,47421.0
2025-09-29,13.775076388888293,14.216124999999384,14.554604166666037,13.672506944443853,92920.0,92920.0
2025-09-30,14.154583333332722,13.980215277777173,14.20586805555494,13.91867361111051,56881.0,56881.0
2025-10-09,14.00072916666606,14.144326388888276,14.257152777777161,13.91867361111051,59444.0,59444.0
2025-10-10,14.093041666666057,14.154583333332722,14.298180555554936,14.031499999999392,59964.0,59964.0
2025-10-13,13.734048611110516,13.990472222221618,14.05201388888828,13.395569444443865,49291.0,49291.0
2025-10-14,14.041756944443836,13.91867361111051,14.226381944443828,13.8468749999994,50187.0,50187.0
2025-10-15,13.91867361111051,14.216124999999384,14.30843749999938,13.91867361111051,66142.0,66142.0
2025-10-16,13.3,12.92,13.3,12.87,55987.0,55987.0
2025-10-17,12.85,12.76,13.06,12.73,32214.0,32214.0
2025-10-20,12.84,13.09,13.09,12.81,41051.0,41051.0
2025-10-21,13.04,13.13,13.16,12.91,28665.0,28665.0
2025-10-22,13.14,13.32,13.33,13.08,40900.0,40900.0
2025-10-23,13.27,13.34,13.37,13.04,34438.0,34438.0
2025-10-24,13.35,13.27,13.5,13.24,26267.0,26267.0
2025-10-27,13.39,13.25,13.41,13.16,28443.0,28443.0
2025-10-28,13.43,13.19,13.43,13.15,22098.0,22098.0
2025-10-29,13.12,12.9,13.18,12.85,37075.0,37075.0
2025-10-30,12.9,12.7,12.93,12.7,27217.0,27217.0
2025-10-31,12.71,13.16,13.48,12.71,54231.0,54231.0
2025-11-03,13.17,13.26,13.31,13.17,32782.0,32782.0
2025-11-04,13.25,13.24,13.29,13.15,19902.0,19902.0
2025-11-05,13.25,13.32,13.35,13.12,28610.0,28610.0
2025-11-06,13.35,13.4,13.43,13.18,33380.0,33380.0
2025-11-07,13.38,13.25,13.44,13.22,24252.0,24252.0
2025-11-10,13.3,13.36,13.43,13.27,27235.0,27235.0
2025-11-11,13.33,13.47,13.52,13.3,33034.0,33034.0
2025-11-12,13.51,13.46,13.55,13.35,21897.0,21897.0
2025-11-13,13.44,13.68,13.77,13.33,39334.0,39334.0
2025-11-14,13.65,13.62,13.75,13.57,33954.0,33954.0
2025-11-17,13.7,13.58,13.85,13.55,56347.0,56347.0
2025-11-18,13.55,13.33,13.55,13.26,37905.0,37905.0
2025-11-19,13.33,13.1,13.38,13.06,33529.0,33529.0
2025-11-20,13.16,13.02,13.22,12.93,22374.0,22374.0
2025-11-21,12.97,12.44,13.09,12.36,41717.0,41717.0
2025-11-24,12.54,12.57,12.79,12.46,23806.0,23806.0
2025-11-25,12.6,12.68,12.86,12.6,21236.0,21236.0
2025-11-26,12.68,12.58,12.8,12.58,24888.0,24888.0
2025-11-27,12.63,12.8,12.91,12.6,25618.0,25618.0
2025-11-28,12.75,12.9,12.91,12.7,18601.0,18601.0
2025-12-01,12.89,12.92,12.97,12.82,20318.0,20318.0
2025-12-02,12.85,12.8,12.93,12.77,17983.0,17983.0
2025-12-03,12.81,12.71,12.88,12.64,18822.0,18822.0
2025-12-04,12.71,12.65,12.75,12.49,17365.0,17365.0
2025-12-05,12.65,12.85,12.88,12.56,20564.0,20564.0
2025-12-08,12.91,12.75,12.92,12.72,20082.0,20082.0
2025-12-09,12.71,12.64,12.81,12.62,17745.0,17745.0
2025-12-10,12.63,12.47,12.69,12.45,18924.0,18924.0
2025-12-11,12.48,12.17,12.48,12.11,32035.0,32035.0
2025-12-12,12.18,12.38,12.48,12.09,28449.0,28449.0
2025-12-15,12.29,12.44,12.57,12.29,32222.0,32222.0
2025-12-16,12.45,12.27,12.45,12.21,17642.0,17642.0
2025-12-17,12.21,12.39,12.44,12.18,20620.0,20620.0
2025-12-18,12.37,12.42,12.53,12.34,18837.0,18837.0
2025-12-19,12.47,12.58,12.62,12.4,22940.0,22940.0
2025-12-22,12.62,12.56,12.75,12.53,29151.0,29151.0
2025-12-23,12.5,12.4,12.59,12.36,19074.0,19074.0
2025-12-24,12.4,12.62,12.63,12.35,13223.0,13223.0
2025-12-25,12.66,12.93,13.09,12.57,43753.0,43753.0
2025-12-26,12.86,12.77,12.92,12.72,28940.0,28940.0
2025-12-29,12.72,12.66,12.75,12.55,19905.0,19905.0
2025-12-30,12.58,12.74,12.75,12.53,24569.0,24569.0
2025-12-31,13.0,12.65,13.0,12.6,48214.0,48214.0
2026-01-05,12.67,12.7,12.78,12.6,34206.0,34206.0
2026-01-06,12.67,12.8,12.85,12.61,40749.0,40749.0
2026-01-07,12.8,12.73,12.85,12.66,23101.0,23101.0
2026-01-08,12.65,12.74,12.77,12.64,19281.0,19281.0
2026-01-09,12.74,12.76,12.77,12.68,24040.0,24040.0
2026-01-12,12.77,12.94,13.06,12.74,41276.0,41276.0
2026-01-13,12.95,13.32,13.49,12.83,82506.0,82506.0
2026-01-14,13.33,13.24,13.39,13.1,51608.0,51608.0
2026-01-15,13.26,13.4,13.44,13.18,29665.0,29665.0
2026-01-16,13.4,13.61,13.74,13.3,37476.0,37476.0
2026-01-19,13.51,14.8,14.93,13.5,147821.0,147821.0
2026-01-20,14.79,14.99,15.14,14.52,94756.0,94756.0
2026-01-21,14.91,14.98,15.08,14.5,65146.0,65146.0
2026-01-22,15.08,15.01,15.12,14.72,44995.0,44995.0
2026-01-23,14.98,14.65,15.06,14.6,64291.0,64291.0
2026-01-26,14.65,15.24,15.5,14.57,83741.0,83741.0
2026-01-27,15.13,14.99,15.14,14.68,61919.0,61919.0
2026-01-28,15.0,15.09,15.54,14.85,48043.0,48043.0
2026-01-29,14.93,14.8,15.21,14.75,32470.0,32470.0
2026-01-30,14.74,14.8,15.01,14.48,57750.0,57750.0
2026-02-02,14.62,14.29,14.88,14.28,61148.0,61148.0
2026-02-03,14.52,14.72,14.92,14.3,51052.0,51052.0
2026-02-04,14.66,14.76,14.91,14.62,28305.0,28305.0
2026-02-05,14.76,14.62,14.86,14.59,27850.0,27850.0
2026-02-06,14.6,14.77,14.93,14.49,55542.0,55542.0
2026-02-09,14.3,14.32,14.42,13.95,49996.0,49996.0
2026-02-10,13.8,13.4,13.87,13.32,174003.0,174003.0
2026-02-11,13.39,13.66,13.73,13.39,90406.0,90406.0
2026-02-12,13.66,13.85,13.98,13.51,82544.0,82544.0
2026-02-13,13.83,14.14,14.25,13.72,107052.0,107052.0
2026-02-24,14.63,13.85,14.63,13.78,120274.0,120274.0
2026-02-25,13.98,14.03,14.2,13.83,88863.0,88863.0
2026-02-26,14.11,13.71,14.11,13.68,93030.0,93030.0
2026-02-27,13.65,13.55,13.7,13.51,63467.0,63467.0
2026-03-02,13.41,13.83,13.96,13.38,99000.0,99000.0
2026-03-03,13.79,13.24,13.86,13.17,93551.0,93551.0
2026-03-04,13.19,13.1,13.38,13.0,48435.0,48435.0
2026-03-05,13.23,13.25,13.43,13.16,30608.0,30608.0
2026-03-06,13.25,13.59,13.73,13.2,66621.0,66621.0
2026-03-09,13.55,14.95,14.95,13.41,161423.0,161423.0
2026-03-10,15.18,15.67,16.35,15.15,298386.0,298386.0
2026-03-11,15.67,15.57,16.0,15.45,206150.0,206150.0
2026-03-12,15.65,15.27,15.68,15.23,132749.0,132749.0
2026-03-13,15.29,14.63,15.32,14.56,128680.0,128680.0
2026-03-16,14.56,13.99,14.56,13.71,124134.0,124134.0
2026-03-17,14.0,14.47,14.87,13.85,178483.0,178483.0
2026-03-18,14.31,14.63,14.85,14.02,137634.0,137634.0
2026-03-19,14.53,13.6,14.58,13.49,167904.0,167904.0
2026-03-20,13.93,14.96,14.96,13.74,304137.0,304137.0
2026-03-23,15.3,13.93,15.72,13.81,402849.0,402849.0
2026-03-24,14.14,15.32,15.32,14.14,241755.0,241755.0
2026-03-25,15.52,15.26,15.69,15.13,340656.0,340656.0
2026-03-26,15.27,15.0,15.53,14.91,225754.0,225754.0
2026-03-27,14.99,15.15,15.46,14.5,200501.0,200501.0
2026-03-30,14.8,15.9,16.06,14.8,278169.0,278169.0
