date,open,close,high,low,volume
2025-04-16,35.34,39.22,39.22,35.23,66069.0
2025-04-17,38.78,39.48,40.14,37.98,83339.0
2025-04-18,38.88,38.58,38.98,37.56,50134.0
2025-04-21,38.53,38.07,38.78,37.98,30317.0
2025-04-22,37.88,37.68,38.07,37.49,25427.0
2025-04-23,37.89,39.78,41.36,37.64,79736.0
2025-04-24,38.95,38.28,39.62,38.18,44191.0
2025-04-25,38.72,40.07,42.12,38.72,101593.0
2025-04-28,39.68,39.23,40.73,39.19,58748.0
2025-04-29,38.71,38.23,39.52,38.03,36207.0
2025-04-30,38.21,38.29,38.56,38.05,21651.0
2025-05-06,38.81,39.93,40.17,38.55,46958.0
2025-05-07,40.28,41.27,41.52,39.74,62349.0
2025-05-08,41.54,40.87,41.66,40.75,34048.0
2025-05-09,41.18,40.34,41.29,40.16,26658.0
2025-05-12,40.6,40.65,41.28,40.42,31751.0
2025-05-13,40.88,40.22,41.17,40.19,21542.0
2025-05-14,40.25,40.03,40.46,39.63,21265.0
2025-05-15,39.93,39.78,40.31,39.71,18615.0
2025-05-16,39.8,40.37,40.89,39.52,27214.0
2025-05-19,40.54,40.12,41.14,39.58,23858.0
2025-05-20,39.85,40.42,40.75,39.66,22447.0
2025-05-21,40.21,39.85,40.29,39.83,14721.0
2025-05-22,40.3,43.85,43.85,40.15,98571.0
2025-05-23,43.88,42.08,44.88,42.08,109707.0
2025-05-26,42.8,44.21,44.63,41.94,86694.0
2025-05-27,43.58,45.88,47.64,43.58,110445.0
2025-05-28,45.38,46.56,46.81,44.51,74611.0
2025-05-29,46.21,44.87,46.34,44.8,66237.0
2025-05-30,44.68,42.88,44.86,42.64,53174.0
2025-06-03,42.39,43.51,43.81,42.38,32747.0
2025-06-04,43.28,43.33,43.61,42.78,25468.0
2025-06-05,43.33,42.67,43.33,42.51,31942.0
2025-06-06,42.68,42.46,43.03,42.29,21542.0
2025-06-09,42.88,42.91,42.93,42.48,21839.0
2025-06-10,42.92,41.64,43.86,41.08,40358.0
2025-06-11,41.43,41.58,42.06,41.43,19206.0
2025-06-12,41.7,41.97,42.09,41.14,17001.0
2025-06-13,41.99,42.31,42.8,40.8,37323.0
2025-06-16,42.31,41.58,42.31,41.5,20226.0
2025-06-17,41.64,41.02,41.94,40.92,15708.0
2025-06-18,41.0,40.08,41.07,39.71,27474.0
2025-06-19,40.25,39.8,40.89,39.8,20159.0
2025-06-20,39.67,38.61,39.98,38.55,26336.0
2025-06-23,38.5,39.0,39.56,38.26,15842.0
2025-06-24,39.05,40.05,40.08,39.05,21002.0
2025-06-25,40.06,40.27,40.39,39.7,20625.0
2025-06-26,40.27,39.44,40.58,39.41,26120.0
2025-06-27,39.72,40.55,42.12,39.72,37831.0
2025-06-30,40.18,40.55,40.85,40.18,23025.0
2025-07-01,40.4,40.43,40.7,40.11,14547.0
2025-07-02,40.35,40.2,40.45,40.0,10395.0
2025-07-03,40.1,40.23,40.5,40.1,11593.0
2025-07-04,40.23,39.18,40.23,39.04,19608.0
2025-07-07,39.25,39.52,39.68,39.2,8682.0
2025-07-08,39.52,39.83,39.99,39.41,11814.0
2025-07-09,39.97,39.43,39.98,39.39,14131.0
2025-07-10,39.43,39.47,39.66,39.25,10915.0
2025-07-11,39.56,39.38,39.63,39.19,11571.0
2025-07-14,39.31,39.83,39.93,39.3,13677.0
2025-07-15,39.83,39.01,39.9,38.62,17226.0
2025-07-16,39.02,39.28,39.58,39.02,10190.0
2025-07-17,39.3,39.36,39.4,39.11,8933.0
2025-07-18,39.38,39.64,39.75,39.16,13569.0
2025-07-21,39.77,39.94,40.08,39.75,15651.0
2025-07-22,39.86,39.78,40.16,39.51,12084.0
2025-07-23,39.79,39.56,40.06,39.53,15740.0
2025-07-24,39.71,40.1,40.66,39.62,21237.0
2025-07-25,40.1,40.25,40.46,39.9,14922.0
2025-07-28,40.38,40.27,41.66,40.12,18774.0
2025-07-29,40.45,40.1,40.45,39.72,14774.0
2025-07-30,40.06,39.77,40.06,39.52,12249.0
2025-07-31,39.77,39.51,39.98,39.35,13405.0
2025-08-01,39.51,39.56,39.72,39.43,7704.0
2025-08-04,39.57,39.99,39.99,39.3,11131.0
2025-08-05,40.1,40.13,40.2,39.9,11665.0
2025-08-06,40.2,40.15,40.29,39.96,11097.0
2025-08-07,40.23,40.0,40.24,39.9,10555.0
2025-08-08,40.02,39.8,40.09,39.6,10801.0
2025-08-11,39.75,40.13,40.22,39.7,11527.0
2025-08-12,40.13,40.12,40.28,40.0,11340.0
2025-08-13,40.09,40.28,40.49,39.91,17743.0
2025-08-14,40.24,39.36,40.35,39.35,18032.0
2025-08-15,39.36,39.64,39.78,39.35,10216.0
2025-08-18,39.74,40.17,40.4,39.72,21248.0
2025-08-19,40.1,40.55,40.8,39.92,24512.0
2025-08-20,40.6,40.62,41.09,40.25,22689.0
2025-08-21,40.8,40.98,41.23,40.41,30556.0
2025-08-22,41.05,40.8,41.23,40.63,22076.0
2025-08-25,40.8,40.84,41.22,40.73,21688.0
2025-08-26,40.85,41.11,41.6,40.53,21389.0
2025-08-27,41.11,40.43,41.78,40.42,27790.0
2025-08-28,40.35,40.65,40.96,39.41,25092.0
2025-08-29,40.63,40.23,40.8,40.23,13357.0
2025-09-01,39.9,39.84,40.1,39.41,17604.0
2025-09-02,40.08,39.27,40.08,38.95,18382.0
2025-09-03,39.27,38.79,39.55,38.78,10227.0
2025-09-04,38.79,39.08,39.73,38.79,12045.0
2025-09-05,39.09,41.96,42.9,38.91,84424.0
2025-09-08,41.99,41.61,42.36,41.41,43939.0
2025-09-09,41.59,41.54,41.89,40.72,34366.0
2025-09-10,41.31,41.58,42.0,41.0,30935.0
2025-09-11,41.44,41.09,41.44,40.75,26737.0
2025-09-12,40.82,40.92,41.2,40.6,20003.0
2025-09-15,40.8,41.23,41.86,40.73,26445.0
2025-09-16,41.15,40.9,41.7,40.51,22849.0
2025-09-17,40.9,40.63,41.08,40.58,17507.0
2025-09-18,40.5,39.72,40.67,39.63,23047.0
2025-09-19,39.71,39.62,39.99,39.59,11744.0
2025-09-22,39.62,39.86,40.02,39.22,12731.0
2025-09-23,39.89,39.11,39.92,38.6,16219.0
2025-09-24,39.08,39.45,39.53,38.68,12065.0
2025-09-25,39.45,38.95,39.51,38.7,11103.0
2025-09-26,38.9,38.38,38.9,38.38,11479.0
2025-09-29,38.37,38.02,38.37,37.44,12046.0
2025-09-30,38.05,37.9,38.13,37.83,8455.0
2025-10-09,37.98,38.31,38.49,37.8,8191.0
2025-10-10,38.5,38.56,38.6,38.22,8783.0
2025-10-13,37.4,38.0,38.08,37.1,8331.0
2025-10-14,38.02,38.15,38.45,37.9,8656.0
2025-10-15,38.3,38.28,38.65,38.0,7616.0
2025-10-16,38.33,37.83,38.47,37.8,7566.0
2025-10-17,37.83,37.55,38.01,37.48,6284.0
2025-10-20,37.58,38.18,38.67,37.58,8392.0
2025-10-21,38.18,38.22,38.35,38.04,7615.0
2025-10-22,38.22,38.3,38.38,38.12,7428.0
2025-10-23,38.31,38.69,38.7,38.0,10685.0
2025-10-24,38.5,38.4,38.66,38.28,9170.0
2025-10-27,38.43,38.8,38.88,38.25,11316.0
2025-10-28,38.81,38.33,38.81,38.24,8081.0
2025-10-29,38.18,38.13,38.36,38.03,7962.0
2025-10-30,38.07,37.75,38.3,37.75,7843.0
2025-10-31,37.69,38.38,38.85,37.66,12351.0
2025-11-03,38.4,38.41,38.48,38.11,7113.0
2025-11-04,38.3,38.45,38.66,38.21,8863.0
2025-11-05,38.38,38.69,38.88,38.23,10195.0
2025-11-06,38.8,38.75,38.95,38.5,9011.0
2025-11-07,38.7,38.77,38.93,38.5,6644.0
2025-11-10,38.76,38.87,38.98,38.63,6900.0
2025-11-11,38.96,38.66,38.96,38.5,10462.0
2025-11-12,38.69,38.41,38.69,38.32,7278.0
2025-11-13,38.42,38.58,38.63,38.22,7918.0
2025-11-14,38.41,38.62,38.86,38.41,9401.0
2025-11-17,38.68,38.18,38.84,38.01,11641.0
2025-11-18,38.17,37.68,38.17,37.62,8965.0
2025-11-19,37.66,37.12,37.83,37.07,9875.0
2025-11-20,37.2,37.13,37.38,36.93,7118.0
2025-11-21,37.17,35.53,37.24,35.53,14213.0
2025-11-24,35.89,36.0,36.1,35.52,6451.0
2025-11-25,36.18,36.02,36.48,35.97,6683.0
2025-11-26,36.02,35.57,36.18,35.55,7365.0
2025-11-27,35.55,36.2,36.84,35.55,13091.0
2025-11-28,36.23,36.11,36.32,35.89,8605.0
2025-12-01,36.12,36.46,36.7,36.04,10807.0
2025-12-02,36.46,36.14,36.47,36.1,4699.0
2025-12-03,36.15,35.98,36.3,35.77,4858.0
2025-12-04,35.98,36.08,36.8,35.73,10743.0
2025-12-05,36.08,36.16,36.3,36.01,5720.0
2025-12-08,36.25,36.09,36.3,36.05,6234.0
2025-12-09,36.19,35.87,36.19,35.76,5833.0
2025-12-10,35.66,35.65,35.9,35.56,7294.0
2025-12-11,35.65,35.12,35.75,35.1,8325.0
2025-12-12,35.1,34.86,35.12,34.75,6859.0
2025-12-15,34.96,34.65,35.0,34.33,8307.0
2025-12-16,34.7,34.23,34.8,34.23,7012.0
2025-12-17,34.25,34.21,34.37,33.9,7018.0
2025-12-18,34.19,34.38,34.6,34.15,7523.0
2025-12-19,34.45,34.53,34.58,34.38,6855.0
2025-12-22,34.6,34.42,34.63,34.33,6943.0
2025-12-23,34.5,33.92,34.5,33.77,6271.0
2025-12-24,33.81,34.21,34.28,33.75,7505.0
2025-12-25,34.28,34.42,34.49,34.14,5339.0
2025-12-26,34.39,34.24,34.57,34.2,6062.0
2025-12-29,34.21,34.24,34.33,33.88,5361.0
2025-12-30,33.9,34.19,34.42,33.9,4102.0
