date,open,close,high,low,volume,volume.1
2022-11-01,5.447801608579021,5.71058981233237,5.882412868632636,5.407372654155429,261880.0,261880.0
2022-11-02,5.629731903485186,5.700482573726471,5.81166219839135,5.629731903485186,197326.0,197326.0
2022-11-03,5.660053619302879,5.7308042895441655,5.791447721179554,5.629731903485186,186242.0,186242.0
2022-11-04,5.7308042895441655,5.791447721179554,5.81166219839135,5.700482573726471,186147.0,186147.0
2022-11-07,5.791447721179554,5.922841823056228,5.943056300268023,5.751018766755962,262802.0,262802.0
2022-11-08,5.922841823056228,5.882412868632636,5.973378016085718,5.841983914209044,195564.0,195564.0
2022-11-09,5.892520107238534,6.01380697050931,6.155308310991881,5.882412868632636,218997.0,218997.0
2022-11-10,5.9935924932975135,6.044128686327004,6.104772117962392,5.943056300268023,144693.0,144693.0
2022-11-11,6.104772117962392,6.01380697050931,6.175522788203677,6.003699731903412,196079.0,196079.0
2022-11-14,5.973378016085718,5.9935924932975135,6.064343163538799,5.96327077747982,131343.0,131343.0
2022-11-15,6.003699731903412,5.9935924932975135,6.135093833780085,5.96327077747982,125114.0,125114.0
2022-11-16,5.96327077747982,6.01380697050931,6.084557640750595,5.96327077747982,96117.0,96117.0
2022-11-17,6.023914209115207,6.114879356568289,6.155308310991881,5.96327077747982,133988.0,133988.0
2022-11-18,6.094664879356493,6.145201072385984,6.2563806970508615,6.074450402144697,145440.0,145440.0
2022-11-21,6.084557640750595,6.054235924932902,6.165415549597779,5.96327077747982,116370.0,116370.0
2022-11-22,6.064343163538799,5.973378016085718,6.296809651474454,5.9531635388739215,161556.0,161556.0
2022-11-23,6.044128686327004,5.882412868632636,6.074450402144697,5.821769436997247,127906.0,127906.0
2022-11-24,5.892520107238534,5.882412868632636,5.983485254691615,5.862198391420839,90082.0,90082.0
2022-11-25,5.852091152814942,5.862198391420839,5.912734584450329,5.781340482573655,90377.0,90377.0
2022-11-28,5.81166219839135,5.892520107238534,5.892520107238534,5.6903753351205735,102819.0,102819.0
2022-11-29,5.943056300268023,6.023914209115207,6.074450402144697,5.841983914209044,167059.0,167059.0
2022-11-30,6.023914209115207,6.023914209115207,6.104772117962392,5.973378016085718,94163.0,94163.0
2022-12-01,6.124986595174187,6.246273458444963,6.357453083109841,6.064343163538799,259186.0,259186.0
2022-12-02,6.276595174262657,6.296809651474454,6.36756032171574,6.2159517426272695,215192.0,215192.0
2022-12-05,6.296809651474454,6.286702412868555,6.418096514745229,6.2159517426272695,152473.0,152473.0
2022-12-06,6.236166219839065,6.317024128686249,6.46863270777472,6.2159517426272695,182725.0,182725.0
2022-12-07,6.26648793565676,6.428203753351128,6.498954423592413,6.226058981233168,180638.0,180638.0
2022-12-08,6.46863270777472,6.397882037533433,6.488847184986516,6.337238605898045,110543.0,110543.0
2022-12-09,6.397882037533433,6.701099195710373,7.034638069705007,6.205844504021371,647806.0,647806.0
2022-12-12,6.792064343163455,6.943672922251926,7.368176943699641,6.610134048257291,882119.0,882119.0
2022-12-13,6.984101876675518,7.064959785522702,7.469249329758621,6.97399463806962,922221.0,922221.0
2022-12-14,6.923458445040129,6.852707774798843,7.064959785522702,6.792064343163455,632571.0,632571.0
2022-12-15,6.771849865951659,6.72131367292217,7.0447453083109055,6.701099195710373,415857.0,415857.0
2022-12-16,6.771849865951659,6.650563002680883,6.771849865951659,6.600026809651394,260701.0,260701.0
2022-12-19,6.690991957104475,6.771849865951659,6.933565683646028,6.620241286863189,379143.0,379143.0
2022-12-20,6.690991957104475,6.630348525469087,6.842600536192945,6.539383378016005,278330.0,278330.0
2022-12-21,6.509061662198312,6.903243967828334,7.02453083109911,6.509061662198312,482443.0,482443.0
2022-12-22,6.771849865951659,6.741528150133965,6.963887399463721,6.72131367292217,340980.0,340980.0
2022-12-23,6.701099195710373,6.943672922251926,6.994209115281415,6.670777479892679,401355.0,401355.0
2022-12-26,6.872922252010639,6.97399463806962,7.085174262734497,6.761742627345762,435753.0,435753.0
2022-12-27,6.893136729222436,6.933565683646028,6.97399463806962,6.741528150133965,311780.0,311780.0
2022-12-28,6.792064343163455,6.82238605898115,6.963887399463721,6.771849865951659,222272.0,222272.0
2022-12-29,6.771849865951659,6.731420911528067,6.913351206434231,6.549490616621904,206029.0,206029.0
2022-12-30,6.761742627345762,6.963887399463721,7.064959785522702,6.569705093833699,392081.0,392081.0
2023-01-03,6.97399463806962,6.832493297587047,6.97399463806962,6.741528150133965,272214.0,272214.0
2023-01-04,6.741528150133965,7.02453083109911,7.398498659517336,6.670777479892679,484040.0,484040.0
2023-01-05,6.984101876675518,6.792064343163455,7.004316353887313,6.670777479892679,400168.0,400168.0
2023-01-06,6.7819571045575575,6.448418230562924,6.7819571045575575,6.387774798927536,392972.0,392972.0
2023-01-09,6.387774798927536,6.498954423592413,6.509061662198312,6.36756032171574,176065.0,176065.0
2023-01-10,6.46863270777472,6.306916890080352,6.498954423592413,6.26648793565676,180897.0,180897.0
2023-01-11,6.276595174262657,6.26648793565676,6.347345844503944,6.195737265415473,140401.0,140401.0
2023-01-12,6.327131367292147,6.145201072385984,6.347345844503944,6.135093833780085,125702.0,125702.0
2023-01-13,6.2159517426272695,6.286702412868555,6.306916890080352,6.165415549597779,127507.0,127507.0
2023-01-16,6.2563806970508615,6.327131367292147,6.387774798927536,6.246273458444963,120938.0,120938.0
2023-01-17,6.26648793565676,6.114879356568289,6.317024128686249,6.104772117962392,130834.0,130834.0
2023-01-18,6.114879356568289,6.074450402144697,6.135093833780085,6.064343163538799,77807.0,77807.0
2023-01-19,6.084557640750595,5.9935924932975135,6.084557640750595,5.9935924932975135,89967.0,89967.0
2023-01-20,5.9935924932975135,6.104772117962392,6.155308310991881,5.9935924932975135,111231.0,111231.0
2023-01-30,6.195737265415473,6.2159517426272695,6.246273458444963,6.155308310991881,93637.0,93637.0
2023-01-31,6.2159517426272695,6.226058981233168,6.26648793565676,6.145201072385984,103238.0,103238.0
2023-02-01,6.226058981233168,6.26648793565676,6.26648793565676,6.175522788203677,118190.0,118190.0
2023-02-02,6.26648793565676,6.347345844503944,6.377667560321637,6.226058981233168,154168.0,154168.0
2023-02-03,6.337238605898045,6.347345844503944,6.377667560321637,6.276595174262657,112282.0,112282.0
2023-02-06,6.347345844503944,6.418096514745229,6.458525469168821,6.286702412868555,140002.0,140002.0
2023-02-07,6.36756032171574,6.387774798927536,6.418096514745229,6.306916890080352,107264.0,107264.0
2023-02-08,6.377667560321637,6.418096514745229,6.458525469168821,6.347345844503944,109541.0,109541.0
2023-02-09,6.397882037533433,6.438310991957025,6.438310991957025,6.36756032171574,95240.0,95240.0
2023-02-10,6.428203753351128,6.549490616621904,6.569705093833699,6.397882037533433,167540.0,167540.0
2023-02-13,6.529276139410108,6.741528150133965,6.741528150133965,6.5191689008042095,214228.0,214228.0
2023-02-14,6.771849865951659,6.701099195710373,6.771849865951659,6.610134048257291,153480.0,153480.0
2023-02-15,6.731420911528067,6.731420911528067,6.82238605898115,6.680884718498578,145457.0,145457.0
2023-02-16,6.771849865951659,6.640455764074986,6.872922252010639,6.589919571045495,206006.0,206006.0
2023-02-17,6.610134048257291,6.670777479892679,6.903243967828334,6.610134048257291,153648.0,153648.0
2023-02-20,6.640455764074986,6.741528150133965,6.7819571045575575,6.620241286863189,114751.0,114751.0
2023-02-21,6.741528150133965,6.660670241286781,6.741528150133965,6.610134048257291,101354.0,101354.0
2023-02-22,6.640455764074986,6.72131367292217,6.751635388739863,6.579812332439597,106846.0,106846.0
2023-02-23,6.731420911528067,6.751635388739863,6.842600536192945,6.701099195710373,105505.0,105505.0
2023-02-24,6.731420911528067,6.72131367292217,6.761742627345762,6.630348525469087,70276.0,70276.0
2023-02-27,6.680884718498578,6.690991957104475,6.751635388739863,6.589919571045495,68285.0,68285.0
2023-02-28,6.650563002680883,6.751635388739863,6.761742627345762,6.640455764074986,87170.0,87170.0
2023-03-01,6.751635388739863,6.751635388739863,6.771849865951659,6.660670241286781,83775.0,83775.0
2023-03-02,6.751635388739863,6.711206434316271,6.802171581769354,6.690991957104475,69162.0,69162.0
2023-03-03,6.72131367292217,6.650563002680883,6.751635388739863,6.600026809651394,86103.0,86103.0
2023-03-06,6.630348525469087,6.741528150133965,6.792064343163455,6.630348525469087,120066.0,120066.0
2023-03-07,6.731420911528067,6.5191689008042095,6.82238605898115,6.5191689008042095,93068.0,93068.0
2023-03-08,6.539383378016005,6.559597855227802,6.600026809651394,6.4787399463806175,59552.0,59552.0
2023-03-09,6.529276139410108,6.418096514745229,6.600026809651394,6.397882037533433,82755.0,82755.0
2023-03-10,6.387774798927536,6.327131367292147,6.428203753351128,6.327131367292147,60394.0,60394.0
2023-03-13,6.26648793565676,6.317024128686249,6.387774798927536,6.246273458444963,53710.0,53710.0
2023-03-14,6.317024128686249,6.205844504021371,6.337238605898045,6.135093833780085,70445.0,70445.0
2023-03-15,6.2159517426272695,6.226058981233168,6.296809651474454,6.2159517426272695,53528.0,53528.0
2023-03-16,6.2159517426272695,6.226058981233168,6.26648793565676,6.135093833780085,66336.0,66336.0
2023-03-17,6.276595174262657,6.165415549597779,6.286702412868555,6.135093833780085,80279.0,80279.0
2023-03-20,6.155308310991881,6.124986595174187,6.185630026809576,6.044128686327004,78771.0,78771.0
2023-03-21,6.124986595174187,6.236166219839065,6.2563806970508615,6.124986595174187,66334.0,66334.0
2023-03-22,6.236166219839065,6.26648793565676,6.337238605898045,6.2159517426272695,57065.0,57065.0
2023-03-23,6.2159517426272695,6.2159517426272695,6.26648793565676,6.175522788203677,47160.0,47160.0
2023-03-24,6.236166219839065,6.246273458444963,6.327131367292147,6.195737265415473,70292.0,70292.0
2023-03-27,6.2563806970508615,6.175522788203677,6.276595174262657,6.114879356568289,57347.0,57347.0
2023-03-28,6.205844504021371,6.185630026809576,6.236166219839065,6.135093833780085,52720.0,52720.0
2023-03-29,6.185630026809576,6.084557640750595,6.226058981233168,6.054235924932902,63073.0,63073.0
2023-03-30,6.094664879356493,6.145201072385984,6.165415549597779,6.023914209115207,65987.0,65987.0
2023-03-31,6.165415549597779,6.26648793565676,6.296809651474454,6.155308310991881,71665.0,71665.0
2023-04-03,6.286702412868555,6.246273458444963,6.317024128686249,6.195737265415473,61591.0,61591.0
2023-04-04,6.286702412868555,6.195737265415473,6.377667560321637,6.135093833780085,101204.0,101204.0
2023-04-06,6.195737265415473,6.074450402144697,6.205844504021371,6.044128686327004,92007.0,92007.0
2023-04-07,6.064343163538799,6.054235924932902,6.114879356568289,5.9935924932975135,70599.0,70599.0
2023-04-10,6.064343163538799,5.781340482573655,6.064343163538799,5.7308042895441655,170899.0,170899.0
2023-04-11,5.81166219839135,5.801554959785451,5.831876675603145,5.7308042895441655,86546.0,86546.0
2023-04-12,5.791447721179554,5.781340482573655,5.841983914209044,5.7308042895441655,75970.0,75970.0
2023-04-13,5.761126005361859,5.781340482573655,5.862198391420839,5.71058981233237,81624.0,81624.0
2023-04-14,5.791447721179554,5.700482573726471,5.831876675603145,5.6903753351205735,80415.0,80415.0
2023-04-17,5.680268096514675,5.781340482573655,5.801554959785451,5.639839142091083,75216.0,75216.0
2023-04-18,5.771233243967758,5.821769436997247,5.902627345844431,5.71058981233237,98194.0,98194.0
2023-04-19,5.81166219839135,5.761126005361859,5.852091152814942,5.720697050938267,57353.0,57353.0
2023-04-20,5.781340482573655,5.660053619302879,5.781340482573655,5.619624664879287,64385.0,64385.0
2023-04-21,5.751018766755962,5.751018766755962,5.943056300268023,5.720697050938267,158692.0,158692.0
2023-04-24,5.761126005361859,5.720697050938267,5.801554959785451,5.619624664879287,121158.0,121158.0
2023-04-25,5.751018766755962,5.821769436997247,5.912734584450329,5.720697050938267,176301.0,176301.0
2023-04-26,5.791447721179554,5.801554959785451,5.852091152814942,5.6903753351205735,124285.0,124285.0
2023-04-27,5.740911528150063,5.771233243967758,5.852091152814942,5.71058981233237,93016.0,93016.0
2023-04-28,5.781340482573655,6.01380697050931,6.074450402144697,5.761126005361859,175290.0,175290.0
2023-05-04,5.943056300268023,5.932949061662126,6.044128686327004,5.892520107238534,116985.0,116985.0
2023-05-05,5.943056300268023,5.761126005361859,5.943056300268023,5.6903753351205735,119959.0,119959.0
2023-05-08,5.740911528150063,5.649946380696981,5.791447721179554,5.619624664879287,118154.0,118154.0
2023-05-09,5.649946380696981,5.437694369973124,5.649946380696981,5.407372654155429,121402.0,121402.0
2023-05-10,5.4680160857908175,5.478123324396716,5.50844504021441,5.407372654155429,62745.0,62745.0
2023-05-11,5.488230563002613,5.5589812332439,5.599410187667491,5.4680160857908175,68416.0,68416.0
2023-05-12,5.5589812332439,5.478123324396716,5.5589812332439,5.478123324396716,46334.0,46334.0
2023-05-15,5.478123324396716,5.528659517426205,5.538766756032104,5.4275871313672255,50914.0,50914.0
2023-05-16,5.518552278820308,5.4680160857908175,5.528659517426205,5.447801608579021,44068.0,44068.0
2023-05-17,5.4680160857908175,5.518552278820308,5.528659517426205,5.4275871313672255,41342.0,41342.0
2023-05-18,5.498337801608512,5.518552278820308,5.569088471849797,5.498337801608512,36640.0,36640.0
2023-05-19,5.498337801608512,5.579195710455695,5.599410187667491,5.447801608579021,70748.0,70748.0
2023-05-22,5.5589812332439,5.700482573726471,5.71058981233237,5.5589812332439,79654.0,79654.0
2023-05-23,5.680268096514675,5.660053619302879,5.740911528150063,5.660053619302879,48396.0,48396.0
2023-05-24,5.700482573726471,5.660053619302879,5.700482573726471,5.619624664879287,41554.0,41554.0
2023-05-25,5.680268096514675,5.649946380696981,5.71058981233237,5.589302949061594,52566.0,52566.0
2023-05-26,5.660053619302879,5.629731903485186,5.660053619302879,5.569088471849797,35087.0,35087.0
2023-05-29,5.629731903485186,5.488230563002613,5.639839142091083,5.45790884718492,50171.0,50171.0
2023-05-30,5.488230563002613,5.4680160857908175,5.498337801608512,5.387158176943633,55820.0,55820.0
2023-05-31,5.437694369973124,5.407372654155429,5.488230563002613,5.387158176943633,64660.0,64660.0
2023-06-01,5.366943699731837,5.478123324396716,5.538766756032104,5.366943699731837,76343.0,76343.0
2023-06-02,5.4680160857908175,5.589302949061594,5.599410187667491,5.4680160857908175,62067.0,62067.0
2023-06-05,5.589302949061594,5.538766756032104,5.589302949061594,5.50844504021441,43159.0,43159.0
2023-06-06,5.528659517426205,5.447801608579021,5.548873994638002,5.437694369973124,43536.0,43536.0
2023-06-07,5.45790884718492,5.4680160857908175,5.488230563002613,5.4275871313672255,34824.0,34824.0
2023-06-08,5.45790884718492,5.528659517426205,5.538766756032104,5.4275871313672255,57102.0,57102.0
2023-06-09,5.37,5.31,5.42,5.29,70358.0,70358.0
2023-06-12,5.29,5.42,5.44,5.16,103044.0,103044.0
2023-06-13,5.4,5.4,5.45,5.36,43549.0,43549.0
2023-06-14,5.38,5.49,5.56,5.37,108389.0,108389.0
2023-06-15,5.49,5.42,5.49,5.39,66682.0,66682.0
2023-06-16,5.42,5.4,5.45,5.37,56610.0,56610.0
2023-06-19,5.39,5.31,5.39,5.29,69749.0,69749.0
2023-06-20,5.28,5.22,5.32,5.22,63960.0,63960.0
2023-06-21,5.21,5.14,5.24,5.14,57814.0,57814.0
2023-06-26,5.14,4.95,5.14,4.94,104988.0,104988.0
2023-06-27,4.96,5.09,5.12,4.96,69172.0,69172.0
2023-06-28,5.09,5.1,5.14,4.98,84041.0,84041.0
2023-06-29,5.09,5.13,5.15,5.08,60443.0,60443.0
2023-06-30,5.13,5.25,5.28,5.11,84533.0,84533.0
2023-07-03,5.27,5.26,5.3,5.23,61121.0,61121.0
2023-07-04,5.27,5.31,5.33,5.21,68576.0,68576.0
2023-07-05,5.29,5.23,5.32,5.22,46585.0,46585.0
2023-07-06,5.23,5.24,5.26,5.19,39924.0,39924.0
2023-07-07,5.23,5.25,5.29,5.21,54469.0,54469.0
2023-07-10,5.28,5.27,5.32,5.25,40956.0,40956.0
2023-07-11,5.27,5.27,5.31,5.25,36276.0,36276.0
2023-07-12,5.29,5.24,5.29,5.23,35310.0,35310.0
2023-07-13,5.27,5.26,5.28,5.24,49571.0,49571.0
2023-07-14,5.27,5.25,5.29,5.23,43543.0,43543.0
2023-07-17,5.22,5.22,5.22,5.05,56454.0,56454.0
2023-07-18,5.21,5.22,5.26,5.17,36214.0,36214.0
2023-07-19,5.24,5.25,5.29,5.21,41174.0,41174.0
2023-07-20,5.25,5.26,5.36,5.25,82458.0,82458.0
2023-07-21,5.24,5.36,5.41,5.21,118284.0,118284.0
2023-07-24,5.34,5.35,5.36,5.29,60827.0,60827.0
2023-07-25,5.36,5.41,5.41,5.35,69418.0,69418.0
2023-07-26,5.4,5.43,5.44,5.37,53289.0,53289.0
2023-07-27,5.41,5.42,5.47,5.4,50176.0,50176.0
2023-07-28,5.42,5.47,5.48,5.38,85423.0,85423.0
2023-07-31,5.56,5.69,5.72,5.56,206242.0,206242.0
2023-08-01,5.71,5.62,5.85,5.59,205093.0,205093.0
2023-08-02,5.67,5.73,5.81,5.55,250012.0,250012.0
2023-08-03,5.68,6.3,6.3,5.67,825847.0,825847.0
2023-08-04,6.15,6.03,6.22,5.98,862949.0,862949.0
2023-08-07,5.93,5.89,6.02,5.85,383396.0,383396.0
2023-08-08,5.89,6.09,6.28,5.8,678282.0,678282.0
2023-08-09,5.92,5.82,6.0,5.8,386521.0,386521.0
2023-08-10,5.85,5.79,5.87,5.63,306584.0,306584.0
2023-08-11,5.81,5.58,5.82,5.58,226317.0,226317.0
2023-08-14,5.53,5.53,5.57,5.47,155921.0,155921.0
2023-08-15,5.53,5.46,5.56,5.44,125842.0,125842.0
2023-08-16,5.47,5.48,5.55,5.39,116025.0,116025.0
2023-08-17,5.43,5.54,5.55,5.41,98890.0,98890.0
2023-08-18,5.52,5.4,5.54,5.4,101312.0,101312.0
2023-08-21,5.4,5.37,5.46,5.37,73476.0,73476.0
2023-08-22,5.39,5.4,5.44,5.29,94266.0,94266.0
2023-08-23,5.4,5.46,5.52,5.34,148282.0,148282.0
2023-08-24,5.46,5.57,5.59,5.31,200894.0,200894.0
2023-08-25,5.56,5.46,5.66,5.43,192959.0,192959.0
2023-08-28,5.6,5.4,5.64,5.38,184817.0,184817.0
2023-08-29,5.32,5.54,5.54,5.3,130759.0,130759.0
2023-08-30,5.52,5.53,5.58,5.48,75985.0,75985.0
2023-08-31,5.5,5.46,5.52,5.41,66776.0,66776.0
2023-09-01,5.48,5.58,5.62,5.48,116807.0,116807.0
2023-09-04,5.55,5.65,5.65,5.53,93245.0,93245.0
2023-09-05,5.61,5.58,5.62,5.54,61476.0,61476.0
2023-09-06,5.57,5.57,5.58,5.51,48417.0,48417.0
2023-09-07,5.56,5.58,5.68,5.55,101237.0,101237.0
2023-09-08,5.56,5.61,5.63,5.51,63954.0,63954.0
2023-09-11,5.62,5.64,5.64,5.55,60716.0,60716.0
2023-09-12,5.61,5.7,5.72,5.6,82656.0,82656.0
2023-09-13,5.74,5.7,5.79,5.66,115330.0,115330.0
2023-09-14,5.67,5.56,5.68,5.52,73050.0,73050.0
2023-09-15,5.58,5.58,5.64,5.54,56463.0,56463.0
2023-09-18,5.57,5.61,5.63,5.48,59659.0,59659.0
2023-09-19,5.6,5.47,5.6,5.45,69705.0,69705.0
2023-09-20,5.44,5.44,5.5,5.4,53927.0,53927.0
2023-09-21,5.44,5.33,5.44,5.32,58023.0,58023.0
2023-09-22,5.32,5.47,5.48,5.3,61052.0,61052.0
2023-09-25,5.49,5.42,5.49,5.39,42159.0,42159.0
2023-09-26,5.37,5.43,5.5,5.37,45217.0,45217.0
2023-09-27,5.44,5.44,5.48,5.4,29132.0,29132.0
2023-09-28,5.42,5.43,5.47,5.41,40303.0,40303.0
2023-10-09,5.44,5.27,5.47,5.25,84198.0,84198.0
2023-10-10,5.27,5.28,5.35,5.27,43722.0,43722.0
2023-10-11,5.32,5.27,5.33,5.26,35876.0,35876.0
2023-10-12,5.3,5.26,5.31,5.23,39804.0,39804.0
2023-10-13,5.24,5.16,5.27,5.14,51569.0,51569.0
2023-10-16,5.2,5.2,5.22,5.14,39898.0,39898.0
2023-10-17,5.18,5.3,5.34,5.16,79621.0,79621.0
2023-10-18,5.31,5.25,5.34,5.2,72368.0,72368.0
2023-10-19,5.23,5.11,5.25,5.09,53534.0,53534.0
2023-10-20,5.12,5.07,5.15,5.06,26777.0,26777.0
2023-10-23,5.06,4.99,5.11,4.96,42753.0,42753.0
2023-10-24,5.01,5.12,5.17,5.01,42920.0,42920.0
2023-10-25,5.15,5.17,5.19,5.15,37838.0,37838.0
2023-10-26,5.17,5.17,5.19,5.1,39645.0,39645.0
2023-10-27,5.16,5.3,5.34,5.16,74508.0,74508.0
2023-10-30,5.3,5.35,5.38,5.28,60035.0,60035.0
2023-10-31,5.35,5.34,5.38,5.3,41628.0,41628.0
2023-11-01,5.36,5.39,5.41,5.33,51169.0,51169.0
2023-11-02,5.42,5.34,5.45,5.32,40944.0,40944.0
2023-11-03,5.37,5.43,5.45,5.34,57543.0,57543.0
2023-11-06,5.46,5.46,5.49,5.4,43957.0,43957.0
2023-11-07,5.45,5.44,5.48,5.4,40801.0,40801.0
2023-11-08,5.45,5.41,5.47,5.38,36829.0,36829.0
2023-11-09,5.4,5.4,5.49,5.39,42074.0,42074.0
2023-11-10,5.42,5.43,5.44,5.37,34557.0,34557.0
2023-11-13,5.43,5.42,5.47,5.4,37821.0,37821.0
2023-11-14,5.46,5.47,5.49,5.42,52264.0,52264.0
2023-11-15,5.48,5.52,5.54,5.43,55463.0,55463.0
2023-11-16,5.5,5.46,5.52,5.45,40917.0,40917.0
2023-11-17,5.44,5.47,5.49,5.42,31626.0,31626.0
2023-11-20,5.49,5.54,5.54,5.38,52466.0,52466.0
2023-11-21,5.55,5.51,5.59,5.5,47026.0,47026.0
2023-11-22,5.53,5.57,5.61,5.52,74929.0,74929.0
2023-11-23,5.56,5.56,5.59,5.53,39707.0,39707.0
2023-11-24,5.54,5.66,5.73,5.53,162618.0,162618.0
2023-11-27,5.64,5.78,5.89,5.59,243174.0,243174.0
2023-11-28,5.75,5.84,6.04,5.67,267531.0,267531.0
2023-11-29,5.89,6.06,6.42,5.72,748151.0,748151.0
2023-11-30,5.91,6.67,6.67,5.86,1172921.0,1172921.0
2023-12-01,6.37,6.46,7.09,6.37,1157725.0,1157725.0
2023-12-04,6.16,6.34,6.59,6.15,763774.0,763774.0
2023-12-05,6.37,6.97,6.97,6.36,487551.0,487551.0
2023-12-06,7.0,6.77,7.6,6.7,1264172.0,1264172.0
2023-12-07,6.48,6.49,6.68,6.11,801932.0,801932.0
2023-12-08,6.42,6.62,6.96,6.4,796323.0,796323.0
2023-12-11,6.3,6.51,6.55,6.22,502056.0,502056.0
2023-12-12,6.55,6.74,6.82,6.48,597584.0,597584.0
2023-12-13,6.68,6.47,6.73,6.39,480270.0,480270.0
2023-12-14,6.52,6.26,6.53,6.23,364395.0,364395.0
2023-12-15,6.26,6.13,6.29,6.0,285096.0,285096.0
2023-12-18,6.16,6.05,6.17,6.0,170330.0,170330.0
2023-12-19,6.06,6.09,6.12,5.98,159227.0,159227.0
2023-12-20,6.09,6.01,6.11,5.98,159919.0,159919.0
2023-12-21,5.96,6.08,6.09,5.9,135688.0,135688.0
2023-12-22,6.08,5.99,6.09,5.94,116730.0,116730.0
2023-12-25,5.98,6.03,6.06,5.88,101215.0,101215.0
2023-12-26,6.04,5.99,6.12,5.96,156545.0,156545.0
2023-12-27,5.96,6.27,6.41,5.92,409510.0,409510.0
2023-12-28,6.27,6.22,6.32,6.18,280997.0,280997.0
2023-12-29,6.2,6.27,6.28,6.15,178365.0,178365.0
2024-01-02,6.28,6.31,6.39,6.21,225513.0,225513.0
2024-01-03,6.3,6.29,6.35,6.19,162332.0,162332.0
2024-01-04,6.33,6.12,6.33,6.04,210897.0,210897.0
2024-01-05,6.12,5.84,6.14,5.8,170789.0,170789.0
2024-01-08,5.85,5.75,5.97,5.74,141288.0,141288.0
2024-01-09,5.72,5.78,5.84,5.72,81491.0,81491.0
2024-01-10,5.78,5.92,5.96,5.69,168718.0,168718.0
2024-01-11,5.88,6.01,6.05,5.88,185691.0,185691.0
2024-01-12,5.99,5.95,6.14,5.92,109364.0,109364.0
2024-01-15,5.89,5.93,6.02,5.88,79231.0,79231.0
2024-01-16,5.93,5.9,6.02,5.81,97028.0,97028.0
