date,open,close,high,low,volume,volume.1
2022-09-22,4.130388769529215,4.097951161391552,4.184451449758656,4.065513553253887,39319.0,39319.0
2022-09-23,4.054701017208,4.011450873024447,4.097951161391552,3.979013264886784,24093.0,24093.0
2022-09-26,3.979013264886784,3.89251297651968,3.989825800932672,3.881700440473792,31298.0,31298.0
2022-09-27,3.903325512565568,3.924950584657344,3.957388192795008,3.881700440473792,50123.0,50123.0
2022-09-28,4.314201882309312,4.314201882309312,4.314201882309312,4.314201882309312,142920.0,142920.0
2022-09-29,4.595327819502399,4.206076521850432,4.595327819502399,4.184451449758656,346378.0,346378.0
2022-09-30,4.130388769529215,4.389889634630527,4.595327819502399,4.065513553253887,320979.0,320979.0
2022-10-10,4.21688905789632,4.584515283456512,4.671015571823616,4.206076521850432,339587.0,339587.0
2022-10-11,4.476389922997631,4.48720245904352,4.530452603227072,4.368264562538752,205564.0,205564.0
2022-10-12,4.43313977881408,4.476389922997631,4.48720245904352,4.3250144183552,168097.0,168097.0
2022-10-13,4.43313977881408,4.508827531135296,4.573702747410624,4.346639490446975,211545.0,211545.0
2022-10-14,4.48720245904352,4.476389922997631,4.552077675318848,4.443952314859968,188505.0,188505.0
2022-10-17,4.454764850905856,4.649390499731839,4.789953468328384,4.37907709858464,273995.0,273995.0
2022-10-18,4.573702747410624,4.530452603227072,4.638577963685952,4.476389922997631,193099.0,193099.0
2022-10-19,4.530452603227072,4.400702170676416,4.530452603227072,4.389889634630527,124347.0,124347.0
2022-10-20,4.357452026492864,4.389889634630527,4.454764850905856,4.357452026492864,95152.0,95152.0
2022-10-21,4.37907709858464,4.206076521850432,4.400702170676416,4.206076521850432,130637.0,130637.0
2022-10-24,4.249326666033984,4.152013841620992,4.260139202079872,4.119576233483328,69383.0,69383.0
2022-10-25,4.119576233483328,4.206076521850432,4.227701593942208,4.076326089299776,65012.0,65012.0
2022-10-26,4.195263985804544,4.21688905789632,4.27095173812576,4.152013841620992,65820.0,65820.0
2022-10-27,4.173638913712767,4.173638913712767,4.303389346263423,4.173638913712767,67327.0,67327.0
2022-10-28,4.21688905789632,4.27095173812576,4.389889634630527,4.206076521850432,155071.0,155071.0
2022-10-31,4.16282637766688,4.076326089299776,4.195263985804544,4.054701017208,122336.0,122336.0
2022-11-01,4.076326089299776,4.16282637766688,4.16282637766688,4.054701017208,62310.0,62310.0
2022-11-02,4.152013841620992,4.10876369743744,4.173638913712767,4.087138625345664,81538.0,81538.0
2022-11-03,4.065513553253887,4.10876369743744,4.10876369743744,4.033075945116224,55616.0,55616.0
2022-11-04,4.10876369743744,4.16282637766688,4.16282637766688,4.076326089299776,68208.0,68208.0
2022-11-07,4.173638913712767,4.21688905789632,4.292576810217536,4.141201305575104,96426.0,96426.0
2022-11-08,4.21688905789632,4.249326666033984,4.260139202079872,4.173638913712767,70691.0,70691.0
2022-11-09,4.249326666033984,4.27095173812576,4.303389346263423,4.206076521850432,68978.0,68978.0
2022-11-10,4.238514129988095,4.292576810217536,4.3250144183552,4.21688905789632,88519.0,88519.0
2022-11-11,4.303389346263423,4.303389346263423,4.400702170676416,4.303389346263423,104065.0,104065.0
2022-11-14,4.3250144183552,4.346639490446975,4.400702170676416,4.303389346263423,86591.0,86591.0
2022-11-15,4.346639490446975,4.357452026492864,4.389889634630527,4.303389346263423,97120.0,97120.0
2022-11-16,4.346639490446975,4.37907709858464,4.400702170676416,4.3250144183552,72601.0,72601.0
2022-11-17,4.368264562538752,4.422327242768192,4.43313977881408,4.357452026492864,85391.0,85391.0
2022-11-18,4.443952314859968,4.368264562538752,4.465577386951743,4.368264562538752,58941.0,58941.0
2022-11-21,4.335826954401088,4.389889634630527,4.411514706722304,4.335826954401088,62176.0,62176.0
2022-11-22,4.411514706722304,4.335826954401088,4.43313977881408,4.3250144183552,63202.0,63202.0
2022-11-23,4.368264562538752,4.281764274171648,4.368264562538752,4.249326666033984,54609.0,54609.0
2022-11-24,4.314201882309312,4.281764274171648,4.3250144183552,4.27095173812576,31673.0,31673.0
2022-11-25,4.281764274171648,4.260139202079872,4.303389346263423,4.238514129988095,38537.0,38537.0
2022-11-28,4.227701593942208,4.238514129988095,4.249326666033984,4.206076521850432,30414.0,30414.0
2022-11-29,4.249326666033984,4.303389346263423,4.303389346263423,4.227701593942208,44752.0,44752.0
2022-11-30,4.281764274171648,4.3250144183552,4.357452026492864,4.281764274171648,40588.0,40588.0
2022-12-01,4.3250144183552,4.303389346263423,4.37907709858464,4.292576810217536,51091.0,51091.0
2022-12-02,4.281764274171648,4.454764850905856,4.530452603227072,4.27095173812576,170849.0,170849.0
2022-12-05,4.422327242768192,4.465577386951743,4.530452603227072,4.422327242768192,104886.0,104886.0
2022-12-06,4.498014995089408,4.389889634630527,4.498014995089408,4.368264562538752,66629.0,66629.0
2022-12-07,4.422327242768192,4.422327242768192,4.43313977881408,4.346639490446975,75936.0,75936.0
2022-12-08,4.454764850905856,4.37907709858464,4.454764850905856,4.368264562538752,56123.0,56123.0
2022-12-09,4.422327242768192,4.368264562538752,4.422327242768192,4.357452026492864,41372.0,41372.0
2022-12-12,4.357452026492864,4.314201882309312,4.37907709858464,4.303389346263423,46116.0,46116.0
2022-12-13,4.314201882309312,4.400702170676416,4.411514706722304,4.303389346263423,71941.0,71941.0
2022-12-14,4.400702170676416,4.37907709858464,4.400702170676416,4.357452026492864,44465.0,44465.0
2022-12-15,4.389889634630527,4.3250144183552,4.389889634630527,4.3250144183552,44483.0,44483.0
2022-12-16,4.303389346263423,4.303389346263423,4.335826954401088,4.281764274171648,39561.0,39561.0
2022-12-19,4.314201882309312,4.16282637766688,4.3250144183552,4.141201305575104,62800.0,62800.0
2022-12-20,4.16282637766688,4.16282637766688,4.195263985804544,4.10876369743744,32788.0,32788.0
2022-12-21,4.173638913712767,4.173638913712767,4.195263985804544,4.141201305575104,27596.0,27596.0
2022-12-22,4.184451449758656,4.595327819502399,4.595327819502399,4.173638913712767,217601.0,217601.0
2022-12-23,4.735890788098944,4.530452603227072,4.800766004374272,4.508827531135296,579692.0,579692.0
2022-12-26,4.552077675318848,4.573702747410624,4.681828107869504,4.530452603227072,327154.0,327154.0
2022-12-27,4.584515283456512,4.616952891594175,4.638577963685952,4.530452603227072,242686.0,242686.0
2022-12-28,4.595327819502399,4.649390499731839,4.681828107869504,4.562890211364736,191393.0,191393.0
2022-12-29,4.584515283456512,4.584515283456512,4.649390499731839,4.552077675318848,157312.0,157312.0
2022-12-30,4.595327819502399,4.530452603227072,4.616952891594175,4.48720245904352,108622.0,108622.0
2023-01-03,4.48720245904352,4.584515283456512,4.616952891594175,4.48720245904352,108771.0,108771.0
2023-01-04,4.584515283456512,4.75751586019072,4.844016148557825,4.498014995089408,286722.0,286722.0
2023-01-05,4.725078252053056,4.746703324144831,4.81157854042016,4.627765427640064,180069.0,180069.0
2023-01-06,4.768328396236607,4.671015571823616,4.800766004374272,4.616952891594175,117278.0,117278.0
2023-01-09,4.681828107869504,4.649390499731839,4.681828107869504,4.606140355548288,72786.0,72786.0
2023-01-10,4.660203035777728,4.573702747410624,4.660203035777728,4.54126513927296,73400.0,73400.0
2023-01-11,4.595327819502399,4.508827531135296,4.627765427640064,4.465577386951743,81792.0,81792.0
2023-01-12,4.498014995089408,4.400702170676416,4.530452603227072,4.37907709858464,77732.0,77732.0
2023-01-13,4.400702170676416,4.43313977881408,4.443952314859968,4.37907709858464,58892.0,58892.0
2023-01-16,4.411514706722304,4.422327242768192,4.476389922997631,4.400702170676416,74364.0,74364.0
2023-01-17,4.422327242768192,4.335826954401088,4.43313977881408,4.303389346263423,78841.0,78841.0
2023-01-18,4.368264562538752,4.37907709858464,4.389889634630527,4.3250144183552,56032.0,56032.0
2023-01-19,4.368264562538752,4.37907709858464,4.37907709858464,4.335826954401088,55746.0,55746.0
2023-01-20,4.37907709858464,4.400702170676416,4.400702170676416,4.357452026492864,66955.0,66955.0
2023-01-30,4.422327242768192,4.43313977881408,4.465577386951743,4.400702170676416,125999.0,125999.0
2023-01-31,4.422327242768192,4.43313977881408,4.454764850905856,4.389889634630527,106300.0,106300.0
2023-02-01,4.454764850905856,4.508827531135296,4.519640067181183,4.411514706722304,165729.0,165729.0
2023-02-02,4.508827531135296,4.649390499731839,4.671015571823616,4.465577386951743,222131.0,222131.0
2023-02-03,4.627765427640064,4.746703324144831,4.8656412206496,4.573702747410624,248098.0,248098.0
2023-02-06,4.714265716007168,4.660203035777728,4.800766004374272,4.627765427640064,233386.0,233386.0
2023-02-07,4.671015571823616,4.746703324144831,4.81157854042016,4.649390499731839,159246.0,159246.0
2023-02-08,4.75751586019072,4.876453756695487,5.103517013659135,4.746703324144831,311150.0,311150.0
2023-02-09,4.800766004374272,4.854828684603712,4.962954045062592,4.800766004374272,195029.0,195029.0
2023-02-10,4.8656412206496,4.8656412206496,4.930516436924927,4.800766004374272,114996.0,114996.0
2023-02-13,4.854828684603712,4.822391076466047,4.887266292741376,4.800766004374272,114917.0,114917.0
2023-02-14,4.844016148557825,4.822391076466047,4.854828684603712,4.789953468328384,87867.0,87867.0
2023-02-15,4.844016148557825,4.930516436924927,4.962954045062592,4.75751586019072,172849.0,172849.0
2023-02-16,4.919703900879039,4.75751586019072,4.984579117154368,4.714265716007168,120601.0,120601.0
2023-02-17,4.800766004374272,4.789953468328384,4.876453756695487,4.746703324144831,84413.0,84413.0
2023-02-20,4.768328396236607,4.844016148557825,4.898078828787264,4.735890788098944,88071.0,88071.0
2023-02-21,4.800766004374272,4.779140932282496,4.854828684603712,4.746703324144831,72666.0,72666.0
2023-02-22,4.75751586019072,4.898078828787264,4.952141509016704,4.714265716007168,141293.0,141293.0
2023-02-23,4.898078828787264,4.854828684603712,4.930516436924927,4.833203612511936,73177.0,73177.0
2023-02-24,4.8656412206496,4.81157854042016,4.898078828787264,4.779140932282496,57226.0,57226.0
2023-02-27,4.822391076466047,4.735890788098944,4.833203612511936,4.725078252053056,60808.0,60808.0
2023-02-28,4.735890788098944,4.75751586019072,4.768328396236607,4.681828107869504,47993.0,47993.0
2023-03-01,4.75751586019072,4.779140932282496,4.779140932282496,4.703453179961279,49024.0,49024.0
2023-03-02,4.779140932282496,4.714265716007168,4.789953468328384,4.703453179961279,62118.0,62118.0
2023-03-03,4.714265716007168,4.671015571823616,4.725078252053056,4.649390499731839,57081.0,57081.0
2023-03-06,4.681828107869504,4.627765427640064,4.692640643915391,4.595327819502399,61196.0,61196.0
2023-03-07,4.627765427640064,4.54126513927296,4.627765427640064,4.530452603227072,69010.0,69010.0
2023-03-08,4.519640067181183,4.573702747410624,4.584515283456512,4.508827531135296,41367.0,41367.0
2023-03-09,4.595327819502399,4.584515283456512,4.595327819502399,4.530452603227072,50582.0,50582.0
2023-03-10,4.552077675318848,4.519640067181183,4.573702747410624,4.498014995089408,53328.0,53328.0
2023-03-13,4.519640067181183,4.465577386951743,4.519640067181183,4.43313977881408,52178.0,52178.0
2023-03-14,4.498014995089408,4.422327242768192,4.508827531135296,4.368264562538752,55908.0,55908.0
2023-03-15,4.443952314859968,4.498014995089408,4.530452603227072,4.443952314859968,53319.0,53319.0
2023-03-16,4.476389922997631,4.422327242768192,4.508827531135296,4.400702170676416,47031.0,47031.0
2023-03-17,4.443952314859968,4.454764850905856,4.48720245904352,4.422327242768192,45843.0,45843.0
2023-03-20,4.443952314859968,4.43313977881408,4.476389922997631,4.411514706722304,50316.0,50316.0
2023-03-21,4.43313977881408,4.498014995089408,4.508827531135296,4.400702170676416,48809.0,48809.0
2023-03-22,4.519640067181183,4.584515283456512,4.584515283456512,4.48720245904352,77586.0,77586.0
2023-03-23,4.552077675318848,4.584515283456512,4.649390499731839,4.552077675318848,75743.0,75743.0
2023-03-24,4.595327819502399,4.552077675318848,4.595327819502399,4.54126513927296,48254.0,48254.0
2023-03-27,4.562890211364736,4.465577386951743,4.573702747410624,4.43313977881408,69529.0,69529.0
2023-03-28,4.465577386951743,4.443952314859968,4.48720245904352,4.43313977881408,55713.0,55713.0
2023-03-29,4.443952314859968,4.368264562538752,4.443952314859968,4.368264562538752,59197.0,59197.0
2023-03-30,4.389889634630527,4.3250144183552,4.389889634630527,4.292576810217536,56252.0,56252.0
2023-03-31,4.3250144183552,4.357452026492864,4.368264562538752,4.314201882309312,37256.0,37256.0
2023-04-03,4.368264562538752,4.3250144183552,4.368264562538752,4.314201882309312,64350.0,64350.0
2023-04-04,4.3250144183552,4.249326666033984,4.335826954401088,4.227701593942208,81468.0,81468.0
2023-04-06,4.227701593942208,4.184451449758656,4.238514129988095,4.184451449758656,60350.0,60350.0
2023-04-07,4.195263985804544,4.227701593942208,4.238514129988095,4.184451449758656,37734.0,37734.0
2023-04-10,4.227701593942208,4.10876369743744,4.238514129988095,4.076326089299776,118406.0,118406.0
2023-04-11,4.10876369743744,4.097951161391552,4.141201305575104,4.054701017208,61565.0,61565.0
2023-04-12,4.119576233483328,4.173638913712767,4.184451449758656,4.087138625345664,60481.0,60481.0
2023-04-13,4.173638913712767,4.141201305575104,4.195263985804544,4.10876369743744,57177.0,57177.0
2023-04-14,4.152013841620992,4.141201305575104,4.173638913712767,4.097951161391552,60714.0,60714.0
2023-04-17,4.130388769529215,4.152013841620992,4.16282637766688,4.130388769529215,39711.0,39711.0
2023-04-18,4.16282637766688,4.097951161391552,4.16282637766688,4.087138625345664,54154.0,54154.0
2023-04-19,4.097951161391552,4.054701017208,4.10876369743744,4.054701017208,43918.0,43918.0
2023-04-20,4.065513553253887,4.033075945116224,4.065513553253887,3.979013264886784,47638.0,47638.0
2023-04-21,4.043888481162112,3.957388192795008,4.065513553253887,3.94657565674912,48500.0,48500.0
2023-04-24,3.979013264886784,3.979013264886784,4.022263409070336,3.881700440473792,60379.0,60379.0
2023-04-25,3.989825800932672,3.924950584657344,4.00063833697856,3.860075368382016,56930.0,56930.0
2023-04-26,3.924950584657344,3.989825800932672,4.022263409070336,3.903325512565568,48437.0,48437.0
2023-04-27,4.011450873024447,4.043888481162112,4.054701017208,3.957388192795008,59903.0,59903.0
2023-04-28,4.141201305575104,4.249326666033984,4.281764274171648,4.141201305575104,211614.0,211614.0
2023-05-04,4.21688905789632,4.281764274171648,4.3250144183552,4.206076521850432,115029.0,115029.0
2023-05-05,4.281764274171648,4.292576810217536,4.335826954401088,4.238514129988095,76102.0,76102.0
2023-05-08,4.292576810217536,4.260139202079872,4.3250144183552,4.249326666033984,57807.0,57807.0
2023-05-09,4.249326666033984,4.206076521850432,4.27095173812576,4.195263985804544,51750.0,51750.0
2023-05-10,4.227701593942208,4.238514129988095,4.292576810217536,4.206076521850432,51839.0,51839.0
2023-05-11,4.249326666033984,4.314201882309312,4.3250144183552,4.227701593942208,60018.0,60018.0
2023-05-12,4.314201882309312,4.281764274171648,4.346639490446975,4.260139202079872,47023.0,47023.0
2023-05-15,4.303389346263423,4.292576810217536,4.303389346263423,4.227701593942208,49525.0,49525.0
2023-05-16,4.292576810217536,4.260139202079872,4.292576810217536,4.227701593942208,36398.0,36398.0
2023-05-17,4.281764274171648,4.335826954401088,4.335826954401088,4.227701593942208,45804.0,45804.0
2023-05-18,4.335826954401088,4.3250144183552,4.335826954401088,4.281764274171648,41760.0,41760.0
2023-05-19,4.314201882309312,4.346639490446975,4.357452026492864,4.260139202079872,46669.0,46669.0
2023-05-22,4.3250144183552,4.346639490446975,4.346639490446975,4.303389346263423,45851.0,45851.0
2023-05-23,4.368264562538752,4.346639490446975,4.422327242768192,4.292576810217536,75659.0,75659.0
2023-05-24,4.3250144183552,4.368264562538752,4.400702170676416,4.3250144183552,49377.0,49377.0
2023-05-25,4.357452026492864,4.3250144183552,4.368264562538752,4.260139202079872,59440.0,59440.0
2023-05-26,4.346639490446975,4.314201882309312,4.346639490446975,4.27095173812576,41852.0,41852.0
2023-05-29,4.335826954401088,4.281764274171648,4.37907709858464,4.281764274171648,54980.0,54980.0
2023-05-30,4.27095173812576,4.260139202079872,4.292576810217536,4.21688905789632,39556.0,39556.0
2023-05-31,4.260139202079872,4.281764274171648,4.303389346263423,4.21688905789632,45058.0,45058.0
2023-06-01,4.260139202079872,4.238514129988095,4.292576810217536,4.227701593942208,43522.0,43522.0
2023-06-02,4.238514129988095,4.249326666033984,4.281764274171648,4.227701593942208,36726.0,36726.0
2023-06-05,4.238514129988095,4.335826954401088,4.357452026492864,4.227701593942208,63156.0,63156.0
2023-06-06,4.303389346263423,4.227701593942208,4.346639490446975,4.227701593942208,45446.0,45446.0
2023-06-07,4.238514129988095,4.3250144183552,4.37907709858464,4.238514129988095,64753.0,64753.0
2023-06-08,4.082904345495633,4.062438659553299,4.103370031437967,4.031740130639798,51233.0,51233.0
2023-06-09,4.062438659553299,4.021507287668631,4.072671502524466,4.001041601726297,45342.0,45342.0
2023-06-12,3.9805759157839633,4.082904345495633,4.113602874409134,3.898713172014627,90623.0,90623.0
2023-06-13,4.082904345495633,4.052205816582132,4.1238357173803015,4.021507287668631,58256.0,58256.0
2023-06-14,4.052205816582132,4.052205816582132,4.062438659553299,4.021507287668631,43330.0,43330.0
2023-06-15,4.031740130639798,4.001041601726297,4.062438659553299,3.9805759157839633,49187.0,49187.0
2023-06-16,4.021507287668631,3.960110229841629,4.021507287668631,3.960110229841629,45714.0,45714.0
2023-06-19,3.960110229841629,3.919178857956961,3.970343072812796,3.898713172014627,52740.0,52740.0
2023-06-20,3.919178857956961,3.88848032904346,3.929411700928128,3.857781800129959,53077.0,53077.0
2023-06-21,3.898713172014627,3.847548957158792,3.9089460149857937,3.847548957158792,42511.0,42511.0
2023-06-26,3.857781800129959,3.796384742302957,3.878247486072293,3.78615189933179,61307.0,61307.0
2023-06-27,3.806617585274124,3.929411700928128,3.939644543899295,3.806617585274124,87356.0,87356.0
2023-06-28,3.939644543899295,3.929411700928128,3.939644543899295,3.857781800129959,49402.0,49402.0
2023-06-29,3.939644543899295,3.939644543899295,3.9498773868704617,3.898713172014627,35568.0,35568.0
2023-06-30,3.939644543899295,4.001041601726297,4.021507287668631,3.939644543899295,41836.0,41836.0
2023-07-03,3.9908087587551297,4.052205816582132,4.072671502524466,3.9805759157839633,68037.0,68037.0
2023-07-04,4.0419729736109655,4.0931371884668,4.113602874409134,4.031740130639798,69207.0,69207.0
2023-07-05,4.0931371884668,4.072671502524466,4.103370031437967,4.052205816582132,42416.0,42416.0
2023-07-06,4.062438659553299,4.082904345495633,4.103370031437967,4.052205816582132,40827.0,40827.0
2023-07-07,4.062438659553299,4.0931371884668,4.103370031437967,4.052205816582132,53150.0,53150.0
2023-07-10,4.0931371884668,4.103370031437967,4.134068560351468,4.062438659553299,42498.0,42498.0
2023-07-11,4.0931371884668,4.103370031437967,4.1238357173803015,4.072671502524466,32354.0,32354.0
2023-07-12,4.113602874409134,4.0931371884668,4.1238357173803015,4.082904345495633,41604.0,41604.0
2023-07-13,4.103370031437967,4.082904345495633,4.1238357173803015,4.072671502524466,40606.0,40606.0
2023-07-14,4.072671502524466,4.0931371884668,4.1238357173803015,4.062438659553299,65099.0,65099.0
2023-07-17,4.072671502524466,4.103370031437967,4.113602874409134,4.052205816582132,58050.0,58050.0
2023-07-18,4.113602874409134,4.174999932236136,4.174999932236136,4.072671502524466,72949.0,72949.0
2023-07-19,4.185232775207303,4.164767089264969,4.2056984611496375,4.154534246293801,48760.0,48760.0
2023-07-20,4.164767089264969,4.164767089264969,4.19546561817847,4.144301403322634,53663.0,53663.0
2023-07-21,4.174999932236136,4.215931304120804,4.236396990063137,4.154534246293801,92581.0,92581.0
2023-07-24,4.236396990063137,4.236396990063137,4.246629833034305,4.185232775207303,57900.0,57900.0
2023-07-25,4.236396990063137,4.246629833034305,4.267095518976639,4.226164147091971,60729.0,60729.0
2023-07-26,4.246629833034305,4.246629833034305,4.267095518976639,4.226164147091971,49991.0,49991.0
2023-07-27,4.236396990063137,4.226164147091971,4.277328361947806,4.215931304120804,53412.0,53412.0
2023-07-28,4.236396990063137,4.267095518976639,4.267095518976639,4.185232775207303,65186.0,65186.0
2023-07-31,4.267095518976639,4.277328361947806,4.29779404789014,4.236396990063137,62193.0,62193.0
2023-08-01,4.267095518976639,4.267095518976639,4.29779404789014,4.256862676005472,50302.0,50302.0
2023-08-02,4.267095518976639,4.256862676005472,4.29779404789014,4.236396990063137,49512.0,49512.0
2023-08-03,4.256862676005472,4.226164147091971,4.267095518976639,4.19546561817847,72283.0,72283.0
2023-08-04,4.226164147091971,4.215931304120804,4.29779404789014,4.2056984611496375,61010.0,61010.0
2023-08-07,4.215931304120804,4.185232775207303,4.236396990063137,4.164767089264969,47591.0,47591.0
2023-08-08,4.174999932236136,4.19546561817847,4.215931304120804,4.164767089264969,45015.0,45015.0
2023-08-09,4.19546561817847,4.144301403322634,4.2056984611496375,4.134068560351468,51774.0,51774.0
2023-08-10,4.154534246293801,4.144301403322634,4.174999932236136,4.113602874409134,36259.0,36259.0
2023-08-11,4.144301403322634,4.113602874409134,4.164767089264969,4.103370031437967,57542.0,57542.0
2023-08-14,4.072671502524466,4.1238357173803015,4.1238357173803015,4.052205816582132,46164.0,46164.0
2023-08-15,4.103370031437967,4.1238357173803015,4.144301403322634,4.0931371884668,56481.0,56481.0
2023-08-16,4.134068560351468,4.0931371884668,4.154534246293801,4.0931371884668,54593.0,54593.0
2023-08-17,4.113602874409134,4.164767089264969,4.164767089264969,4.0419729736109655,76246.0,76246.0
2023-08-18,4.154534246293801,4.082904345495633,4.185232775207303,4.072671502524466,65008.0,65008.0
2023-08-21,4.082904345495633,4.052205816582132,4.113602874409134,4.0419729736109655,55872.0,55872.0
2023-08-22,4.052205816582132,3.970343072812796,4.082904345495633,3.919178857956961,73901.0,73901.0
2023-08-23,3.9805759157839633,3.9089460149857937,3.9805759157839633,3.898713172014627,47836.0,47836.0
2023-08-24,3.898713172014627,3.919178857956961,3.960110229841629,3.857781800129959,42020.0,42020.0
2023-08-25,3.9089460149857937,3.919178857956961,4.001041601726297,3.878247486072293,53678.0,53678.0
2023-08-28,4.072671502524466,4.0419729736109655,4.134068560351468,4.011274444697464,108798.0,108798.0
2023-08-29,4.021507287668631,4.052205816582132,4.072671502524466,4.001041601726297,85123.0,85123.0
2023-08-30,4.021507287668631,4.0419729736109655,4.072671502524466,4.021507287668631,62767.0,62767.0
2023-08-31,4.0419729736109655,4.103370031437967,4.236396990063137,4.001041601726297,166693.0,166693.0
2023-09-01,4.113602874409134,4.113602874409134,4.164767089264969,4.062438659553299,91631.0,91631.0
2023-09-04,4.113602874409134,4.185232775207303,4.185232775207303,4.103370031437967,88614.0,88614.0
2023-09-05,4.185232775207303,4.1238357173803015,4.185232775207303,4.113602874409134,69810.0,69810.0
2023-09-06,4.1238357173803015,4.103370031437967,4.134068560351468,4.0931371884668,45439.0,45439.0
2023-09-07,4.0931371884668,4.0419729736109655,4.1238357173803015,4.031740130639798,55303.0,55303.0
2023-09-08,4.021507287668631,4.021507287668631,4.0419729736109655,4.001041601726297,48381.0,48381.0
2023-09-11,4.011274444697464,4.052205816582132,4.062438659553299,3.9805759157839633,49498.0,49498.0
2023-09-12,4.0419729736109655,4.052205816582132,4.082904345495633,4.021507287668631,54608.0,54608.0
2023-09-13,4.072671502524466,4.001041601726297,4.072671502524466,3.9805759157839633,45167.0,45167.0
2023-09-14,4.001041601726297,3.960110229841629,4.011274444697464,3.929411700928128,47861.0,47861.0
2023-09-15,3.960110229841629,4.021507287668631,4.031740130639798,3.9498773868704617,45347.0,45347.0
2023-09-18,4.011274444697464,4.0931371884668,4.1238357173803015,3.9805759157839633,78339.0,78339.0
2023-09-19,4.0931371884668,4.062438659553299,4.103370031437967,4.0419729736109655,47453.0,47453.0
2023-09-20,4.052205816582132,4.011274444697464,4.062438659553299,3.9908087587551297,52746.0,52746.0
2023-09-21,4.011274444697464,3.970343072812796,4.021507287668631,3.939644543899295,55212.0,55212.0
2023-09-22,3.9498773868704617,4.052205816582132,4.052205816582132,3.9498773868704617,59233.0,59233.0
2023-09-25,4.062438659553299,3.9908087587551297,4.062438659553299,3.9805759157839633,40747.0,40747.0
2023-09-26,3.9805759157839633,3.970343072812796,4.011274444697464,3.939644543899295,53338.0,53338.0
2023-09-27,3.9805759157839633,4.001041601726297,4.021507287668631,3.9498773868704617,48544.0,48544.0
2023-09-28,4.021507287668631,4.031740130639798,4.072671502524466,4.001041601726297,56384.0,56384.0
2023-10-09,4.052205816582132,3.898713172014627,4.052205816582132,3.878247486072293,125430.0,125430.0
2023-10-10,3.9089460149857937,3.827083271216458,3.929411700928128,3.806617585274124,121984.0,121984.0
2023-10-11,3.827083271216458,3.847548957158792,3.8680146431011257,3.796384742302957,75109.0,75109.0
2023-10-12,3.857781800129959,3.88848032904346,3.898713172014627,3.827083271216458,74632.0,74632.0
2023-10-13,4.103370031437967,3.9908087587551297,4.215931304120804,3.960110229841629,421065.0,421065.0
2023-10-16,4.011274444697464,4.144301403322634,4.348958262745975,4.011274444697464,474875.0,474875.0
2023-10-17,4.144301403322634,4.144301403322634,4.226164147091971,4.103370031437967,270267.0,270267.0
2023-10-18,4.154534246293801,4.1238357173803015,4.226164147091971,4.103370031437967,206764.0,206764.0
2023-10-19,4.134068560351468,4.021507287668631,4.134068560351468,3.9805759157839633,194197.0,194197.0
2023-10-20,4.011274444697464,4.001041601726297,4.0419729736109655,3.970343072812796,115903.0,115903.0
2023-10-23,3.9908087587551297,3.898713172014627,4.021507287668631,3.857781800129959,124589.0,124589.0
2023-10-24,3.9089460149857937,4.062438659553299,4.072671502524466,3.88848032904346,172664.0,172664.0
2023-10-25,4.072671502524466,4.1238357173803015,4.144301403322634,4.062438659553299,131829.0,131829.0
2023-10-26,4.0931371884668,4.113602874409134,4.134068560351468,4.062438659553299,112930.0,112930.0
2023-10-27,4.103370031437967,4.215931304120804,4.236396990063137,4.0931371884668,191625.0,191625.0
