date,open,close,high,low,volume,volume.1
2022-08-09,71.84617842598921,74.83433223266401,75.23884213662436,71.61130170756061,61049.0,61049.0
2022-08-10,72.85092883260037,74.01226371816395,76.06091065112442,71.87227583914793,55602.0,55602.0
2022-08-11,74.690796460291,73.75128958657665,75.29103696294183,73.1901952036639,33844.0,33844.0
2022-08-12,73.90787406552903,72.17239609047336,74.36457879580684,72.15934738389397,26754.0,26754.0
2022-08-15,72.02886031810033,71.07630473780661,72.58995470101307,70.21509010356846,22231.0,22231.0
2022-08-16,70.94581767201294,71.41557110887011,72.09410385099716,70.00631079829859,19661.0,19661.0
2022-08-17,71.24593792333836,70.69789224700499,71.98971419836222,70.20204139698907,21779.0,21779.0
2022-08-18,70.20204139698907,72.5377598746956,72.82483141944165,69.3930215890684,33296.0,33296.0
2022-08-19,72.22459091679082,68.50570954167151,73.46421804183058,68.4665634219334,33875.0,33875.0
2022-08-22,67.0834005245206,67.95766386533813,69.28863193643346,65.92206563895704,17283.0,17283.0
2022-08-23,67.30522853636982,67.04425440478252,68.4665634219334,65.30877642972683,18974.0,18974.0
2022-08-24,67.14864405741744,63.49500621519496,67.2791311232111,61.9813562519885,23464.0,23464.0
2022-08-25,63.52110362835369,62.25537909015519,63.66463940072671,61.43331057565513,16222.0,16222.0
2022-08-26,62.516353221742506,61.08099549801225,63.10354501781398,61.06794679143288,12166.0,12166.0
2022-08-29,60.0240502650836,60.74172912694873,61.89001530593294,59.65868648086136,10154.0,10154.0
2022-08-30,61.31587221644084,60.74172912694873,61.85086918619484,60.19368345061537,10512.0,10512.0
2022-08-31,60.58514464799634,60.15453733087727,60.87221619274239,59.697832600599455,11446.0,11446.0
2022-09-01,61.00270325853605,58.941007618996224,61.66818729408372,58.719179607147005,12471.0,12471.0
2022-09-02,58.73222831372637,59.77612484007565,60.40246275588522,58.719179607147005,10163.0,10163.0
2022-09-05,59.52819941506769,58.680033487408906,59.89356319928994,58.31466970318665,9160.0,9160.0
2022-09-06,59.07149468478989,59.12368951110735,59.17588433742481,58.040646865019966,9138.0,9138.0
2022-09-07,58.8366179663613,60.728680420369365,60.820021366424925,58.8366179663613,16988.0,16988.0
2022-09-08,60.7939239532662,61.00270325853605,62.22928167699646,60.05014767824234,15573.0,15573.0
2022-09-09,61.30282350986147,60.18063474403599,61.328920923020206,59.24112787032164,9688.0,9688.0
2022-09-13,60.0240502650836,60.05014767824234,61.22453127038528,59.93270931902804,6690.0,6690.0
2022-09-14,58.719179607147005,59.85441707955184,60.19368345061537,58.45820547555968,7743.0,7743.0
2022-09-15,59.85441707955184,57.583942134742166,60.0240502650836,57.24467576367864,12350.0,12350.0
2022-09-16,57.5317473084247,56.82711715313893,58.52344900845652,56.761873620242106,7557.0,7557.0
2022-09-19,56.82711715313893,55.19602883071818,57.55784472158343,55.065541764924525,8336.0,8336.0
2022-09-20,55.71797709389283,55.32651589651184,56.08334087811507,55.05249305834516,5405.0,5405.0
2022-09-21,55.07859047150389,55.50919778862296,55.952853812321415,53.70847628067045,8628.0,8628.0
2022-09-22,54.8437137530753,55.30041848335311,56.37041242286113,54.67408056754354,6398.0,6398.0
2022-09-23,55.30041848335311,52.69067716747991,55.5744413215198,52.69067716747991,9887.0,9887.0
2022-09-26,52.63848234116245,52.87335905959104,53.69542757409109,52.12958278456718,6545.0,6545.0
2022-09-27,53.39530732276568,54.16518101094827,54.41310643595622,52.87335905959104,7938.0,7938.0
2022-09-28,54.17822971752764,52.02519313193224,54.17822971752764,51.82946253324175,7621.0,7621.0
2022-09-29,52.8472616464323,51.49019616217824,53.108235778019626,51.17702720427345,6009.0,6009.0
2022-09-30,51.49019616217824,50.43325092924959,51.89470606613859,50.43325092924959,5585.0,5585.0
2022-10-10,50.34190998319403,47.914850559431954,50.42020222267023,47.82350961337639,8125.0,8125.0
2022-10-11,47.914850559431954,48.906552259463766,49.15447768447173,47.849607026535125,6604.0,6604.0
2022-10-12,48.91960096604314,51.30751427006712,51.38580650954332,48.815211313408206,8304.0,8304.0
2022-10-13,51.30751427006712,51.41190392270204,52.429703035892594,50.64203023451945,8603.0,8603.0
2022-10-14,51.42495262928141,52.99079741880533,53.19957672407519,51.41190392270204,10780.0,10780.0
2022-10-17,52.39055691615449,54.03469394515461,54.17822971752764,52.233972437202105,9442.0,9442.0
2022-10-18,54.03469394515461,53.59103792145616,54.25652195700383,53.05604095170215,7364.0,7364.0
2022-10-19,53.69542757409109,52.71677458063864,54.77847022017847,52.69067716747991,8151.0,8151.0
2022-10-20,53.08213836486089,54.50444738201179,56.99675033867069,51.94690089245605,23418.0,23418.0
2022-10-21,53.369209909606944,53.04299224512279,53.93030429251968,52.03824183851162,15070.0,15070.0
2022-10-24,53.09518707144025,52.82116423327357,54.73932410044038,52.52104398194816,11366.0,11366.0
2022-10-25,52.3122646766783,51.80336512008303,53.108235778019626,51.346660389805216,9054.0,9054.0
2022-10-26,52.93860259248787,53.59103792145616,54.08688877147208,51.64678064113063,9505.0,9505.0
2022-10-27,53.59103792145616,53.56494050829743,54.58273962148798,53.00384612538469,9114.0,9114.0
2022-10-28,53.23872284381328,51.5815371082338,54.54359350174988,51.32056297664648,12056.0,12056.0
2022-10-31,51.28141685690838,52.8472616464323,53.264820256972015,50.30276386345593,9682.0,9682.0
2022-11-01,53.18652801749582,53.70847628067045,53.76067110698793,51.93385218587668,9987.0,9987.0
2022-11-02,53.64323274777363,53.90420687936095,54.8045676333372,53.4996969754006,10737.0,10737.0
2022-11-03,53.5779892148768,55.67883097415473,56.17468182417063,53.38225861618631,18471.0,18471.0
2022-11-04,54.94810340571023,55.82236674652776,55.97895122548014,54.54359350174988,17015.0,17015.0
2022-11-07,55.73102580047219,55.48310037546424,56.37041242286113,54.90895728597213,11318.0,11318.0
2022-11-08,55.23517495045628,55.13078529782136,55.67883097415473,54.54359350174988,9001.0,9001.0
2022-11-09,55.50919778862296,55.065541764924525,55.70492838731345,54.41310643595622,5703.0,5703.0
2022-11-10,54.43920384911495,54.17822971752764,55.58749002809916,54.06079135831334,10577.0,10577.0
2022-11-11,55.4570029623055,54.28261937016256,56.1485844110119,54.17822971752764,18550.0,18550.0
2022-11-14,54.07384006489271,54.09993747805144,55.13078529782136,53.108235778019626,8562.0,8562.0
2022-11-15,54.45225255569432,59.51515070848833,59.51515070848833,54.09993747805144,22107.0,22107.0
2022-11-16,63.92561353231404,60.51990111509952,63.9386622388934,60.03709897166296,58068.0,58068.0
2022-11-17,59.67173518744072,66.57450096792535,66.57450096792535,58.45820547555968,73985.0,73985.0
2022-11-18,66.57450096792535,64.68243851391726,70.52825906147324,64.39536696917122,87071.0,87071.0
2022-11-21,63.80817517309974,65.47840961525858,67.26608241663173,63.3645191494013,45412.0,45412.0
2022-11-22,64.82597428629029,67.26608241663173,69.1581448706398,63.8212238796791,58597.0,58597.0
2022-11-23,65.25658160340937,63.03830148491715,66.63974450082216,62.398914862528216,46200.0,46200.0
2022-11-24,62.65988899411554,60.93745972563923,63.87341870599658,60.676485594051904,37282.0,37282.0
2022-11-25,60.21978086377409,59.82831966639312,62.85561959280603,59.43685846901213,32748.0,32748.0
2022-11-28,58.001500745281874,58.52344900845652,59.99795285192487,57.57089342816279,22422.0,22422.0
2022-11-29,58.719179607147005,60.480754995361416,61.2114825638059,58.0667442781787,31067.0,31067.0
2022-11-30,60.08929379798043,60.976605845377314,62.07269719804407,59.38466364269467,29345.0,29345.0
2022-12-01,61.86391789277421,59.43685846901213,62.21623297041709,59.058445978210514,35850.0,35850.0
2022-12-02,58.719179607147005,59.72393001375819,60.91136231248049,58.39296194266285,21643.0,21643.0
2022-12-05,59.12368951110735,59.72393001375819,59.77612484007565,58.30162099660729,23438.0,23438.0
2022-12-06,59.11064080452798,61.655138587504354,62.16403814409963,58.862715379520026,40245.0,40245.0
2022-12-07,60.87221619274239,59.619540361123256,60.88526489932176,59.04539727163115,25688.0,25688.0
2022-12-08,59.60649165454389,58.36686452950412,59.60649165454389,58.17113393081363,16551.0,16551.0
2022-12-09,58.36686452950412,58.719179607147005,59.58039424138516,58.19723134397236,18785.0,18785.0
2022-12-12,58.58869254135334,60.0631963848217,60.676485594051904,57.21857835051991,26751.0,26751.0
2022-12-13,59.47600458875023,57.97540333212314,59.802222253234376,57.779672733432655,21680.0,21680.0
2022-12-14,63.76902905336164,63.76902905336164,63.76902905336164,63.76902905336164,17972.0,17972.0
2022-12-15,66.53535484818724,70.14984657067161,70.14984657067161,65.50450702841732,57649.0,57649.0
2022-12-16,76.26968995639427,71.76788618651301,76.26968995639427,68.44046600877468,141425.0,141425.0
2022-12-19,69.30168064301283,66.41791648897293,70.72398966016372,65.67414021394907,84042.0,84042.0
2022-12-20,65.56975056131415,73.05970813787025,73.05970813787025,65.41316608236177,145816.0,145816.0
2022-12-21,71.63739912071934,70.5804538877907,73.37287709577502,69.02765780484614,105191.0,105191.0
2022-12-22,69.88887243908431,73.25543873656073,74.80823481950527,68.4665634219334,118009.0,118009.0
2022-12-23,70.61960000752879,69.24948581669537,73.12495167076706,67.70973844033018,86985.0,86985.0
2022-12-26,68.07510222455242,69.68009313381444,72.75958788654482,67.72278714690954,78604.0,78604.0
2022-12-27,68.11424834429053,68.89717073905248,70.94581767201294,65.50450702841732,82056.0,82056.0
2022-12-28,67.60534878769525,65.63499409421098,67.8532742127032,64.98255876524269,56335.0,56335.0
2022-12-29,65.24353289683,61.66818729408372,65.84377339948084,61.58989505460752,57003.0,57003.0
2022-12-30,62.6337915809568,63.15573984413144,65.24353289683,61.9813562519885,50989.0,50989.0
2023-01-03,62.38586615594885,64.06914930468706,64.33012343627438,61.86391789277421,47970.0,47970.0
2023-01-04,64.06914930468706,63.31232432308384,66.35267295607612,62.56854804805997,55896.0,55896.0
2023-01-05,63.06439889807588,64.08219801126643,64.60414627444106,62.50330451516314,42159.0,42159.0
2023-01-06,63.69073681388545,64.03000318494897,65.09999712445698,62.79037605990919,41724.0,41724.0
2023-01-09,64.56500015470297,63.52110362835369,65.50450702841732,63.3645191494013,37385.0,37385.0
2023-01-10,63.96475965205214,65.47840961525858,66.41791648897293,63.96475965205214,62834.0,62834.0
2023-01-11,64.60414627444106,64.98255876524269,66.57450096792535,64.59109756786171,48488.0,48488.0
2023-01-12,64.59109756786171,62.712083820433,64.83902299286966,61.58989505460752,37043.0,37043.0
2023-01-13,62.26842779673456,63.18183725729018,63.26012949676637,61.89001530593294,25346.0,25346.0
2023-01-16,62.50330451516314,63.76902905336164,64.51280532838551,62.11184331778217,28926.0,28926.0
2023-01-17,63.9386622388934,63.49500621519496,65.50450702841732,63.429762682298126,31387.0,31387.0
2023-01-18,63.49500621519496,63.377567855980665,64.18658766390135,62.65988899411554,19709.0,19709.0
2023-01-19,63.39061656256003,63.63854198756799,63.8603699994172,63.05135019149652,17635.0,17635.0
2023-01-20,63.69073681388545,63.99085706521087,64.173538957322,63.02525277833778,19538.0,19538.0
2023-01-30,65.21743548367127,65.04780229813952,65.47840961525858,63.92561353231404,31545.0,31545.0
2023-01-31,64.21268507706009,63.80817517309974,64.91731523234586,63.14269113755208,31534.0,31534.0
2023-02-01,63.56024974809179,67.95766386533813,70.18899269040972,63.56024974809179,89210.0,89210.0
2023-02-02,67.30522853636982,68.47961212851277,69.28863193643346,66.8224263929333,66292.0,66292.0
2023-02-03,67.8532742127032,67.90546903902067,68.44046600877468,66.88766992583011,37111.0,37111.0
2023-02-06,67.2008388837349,66.6658419139809,67.8141280929651,66.28742942317928,25448.0,25448.0
2023-02-07,66.93986475214759,67.95766386533813,67.95766386533813,66.00035787843323,29662.0,29662.0
2023-02-08,67.59230008111588,66.96596216530632,69.8105801996081,66.91376733898885,29950.0,29950.0
2023-02-09,66.37877036923484,68.36217376929848,68.50570954167151,65.50450702841732,44406.0,44406.0
2023-02-10,68.12729705086988,67.74888456006828,68.96241427194931,67.2008388837349,29341.0,29341.0
2023-02-13,67.54010525479842,67.94461515875877,68.45351471535405,66.87462121925076,21763.0,21763.0
2023-02-14,69.13204745748106,66.7441341534571,69.13204745748106,66.57450096792535,29652.0,29652.0
2023-02-15,66.6658419139809,67.34437465610793,67.44876430874285,66.0525527047507,23863.0,23863.0
2023-02-16,67.33132594952856,64.06914930468706,68.11424834429053,63.19488596386954,40153.0,40153.0
2023-02-17,63.67768810730608,61.4072131624964,64.30402602311565,61.39416445591703,29555.0,29555.0
2023-02-20,61.4463592822345,62.41196356910758,62.50330451516314,60.53294982167888,15952.0,15952.0
2023-02-21,62.37281744936948,62.85561959280603,62.96000924544095,61.79867435987738,13156.0,13156.0
2023-02-22,62.50330451516314,62.594645461218704,62.86866829938539,61.99440495856787,10340.0,10340.0
2023-02-23,62.37281744936948,61.9813562519885,62.94696053886159,61.77257694671865,12847.0,12847.0
2023-02-24,62.79037605990919,62.08574590462343,63.15573984413144,61.36806704275831,12178.0,12178.0
2023-02-27,61.74647953355991,60.389414049305856,61.81172306645674,59.91966061244868,15892.0,15892.0
2023-02-28,60.572095941416976,60.66343688747254,61.05489808485352,59.82831966639312,10645.0,10645.0
2023-03-01,60.29807310325029,61.02880067169479,61.18538515064718,60.29807310325029,10588.0,10588.0
2023-03-02,61.04184937827415,60.61124206115508,61.66818729408372,60.49380370194078,13476.0,13476.0
2023-03-03,61.70733341382181,62.24233038357583,62.89476571254413,61.58989505460752,24430.0,24430.0
2023-03-06,62.24233038357583,62.62074287437744,62.98610665859969,61.420261869075766,17787.0,17787.0
2023-03-07,62.41196356910758,60.7939239532662,62.41196356910758,60.70258300721064,13981.0,13981.0
2023-03-08,60.0240502650836,61.38111574933767,62.08574590462343,59.91966061244868,11370.0,11370.0
2023-03-09,61.328920923020206,62.11184331778217,62.82952217964729,61.09404420459162,16923.0,16923.0
2023-03-10,61.68123600066309,64.21268507706009,68.29693023640165,60.93745972563923,47069.0,47069.0
2023-03-13,63.31232432308384,63.72988293362355,64.56500015470297,62.6337915809568,27000.0,27000.0
2023-03-14,63.74293164020291,67.01815699162378,67.47486172190159,62.69903511385363,68311.0,68311.0
2023-03-15,65.24353289683,66.18303977054435,67.40961818900476,65.24353289683,48308.0,48308.0
2023-03-16,65.09999712445698,64.53890274154423,66.83547509951265,64.30402602311565,32257.0,32257.0
2023-03-17,64.98255876524269,66.5092574350285,66.53535484818724,63.80817517309974,45151.0,45151.0
2023-03-20,66.67889062056027,68.3882711824572,68.89717073905248,65.83072469290148,60517.0,60517.0
2023-03-21,67.01815699162378,66.53535484818724,68.04900481139369,65.76548116000464,39025.0,39025.0
2023-03-22,66.49620872844915,65.71328633368718,66.53535484818724,65.38706866920303,30764.0,30764.0
2023-03-23,65.13914324419508,66.65279320740153,66.80937768635393,64.85207169944903,36524.0,36524.0
2023-03-24,66.39181907581421,64.49975662180614,66.56145226134596,64.04305189152834,36721.0,36721.0
2023-03-27,64.14744154416326,64.72158463365537,65.63499409421098,64.06914930468706,22248.0,22248.0
2023-03-28,64.173538957322,61.68123600066309,64.4736592086474,61.615992467766254,30917.0,30917.0
2023-03-29,61.66818729408372,63.61244457440925,64.57804886128234,61.13319032432972,32804.0,32804.0
2023-03-30,63.35147044282193,63.39061656256003,64.59109756786171,62.89476571254413,23317.0,23317.0
2023-03-31,63.78207775994102,62.86866829938539,64.22573378363946,62.398914862528216,16107.0,16107.0
2023-04-03,62.97305795202032,65.13914324419508,65.34792254946493,62.97305795202032,33744.0,33744.0
2023-04-04,64.98255876524269,65.77852986658401,66.7441341534571,64.59109756786171,46744.0,46744.0
2023-04-06,65.24353289683,67.18779017715553,68.29693023640165,65.04780229813952,71366.0,71366.0
2023-04-07,67.13559535083807,66.5875496745047,67.18779017715553,65.54365314815541,36084.0,36084.0
2023-04-10,66.1308449442269,65.25658160340937,67.2008388837349,64.59109756786171,32603.0,32603.0
2023-04-11,65.64804280079035,65.17828936393317,66.06560141133006,64.34317214285375,23155.0,23155.0
2023-04-12,65.47840961525858,66.77023156661583,67.04425440478252,64.33012343627438,35195.0,35195.0
2023-04-13,66.39181907581421,63.67768810730608,66.39181907581421,63.50805492177432,36266.0,36266.0
2023-04-14,64.13439283758389,68.07510222455242,68.27083282324291,63.69073681388545,77080.0,77080.0
2023-04-17,67.8141280929651,66.71803674029836,68.29693023640165,66.26133201002055,45289.0,45289.0
2023-04-18,66.28742942317928,65.21743548367127,66.35267295607612,64.42146438232994,35414.0,35414.0
2023-04-19,65.21743548367127,64.85207169944903,66.27438071659992,64.59109756786171,31313.0,31313.0
2023-04-20,63.9386622388934,64.46061050206804,65.09999712445698,63.26012949676637,27967.0,27967.0
2023-04-21,63.69073681388545,58.927958912416855,64.08219801126643,58.719179607147005,46597.0,46597.0
2023-04-24,58.30162099660729,55.11773659124199,58.73222831372637,54.8045676333372,32770.0,32770.0
2023-04-25,55.20907753729755,54.42615514253559,56.01809734521824,53.60408662803553,20490.0,20490.0
2023-04-26,54.2695706635832,54.28261937016256,54.73932410044038,53.08213836486089,14210.0,14210.0
2023-04-27,54.308716783321294,54.17822971752764,55.169931417559454,54.152132304368905,14954.0,14954.0
2023-04-28,53.23872284381328,53.74762240040855,54.38700902279749,52.45580044905133,16251.0,16251.0
2023-05-04,53.4996969754006,51.99909571877352,53.74762240040855,51.594585814813165,17343.0,17343.0
2023-05-05,52.194826317464006,52.01214442535288,52.70372587405928,51.685926760868725,9601.0,9601.0
2023-05-08,52.39055691615449,51.65982934771,52.53409268852752,51.42495262928141,11034.0,11034.0
2023-05-09,51.65982934771,50.485445755567056,51.85555994640049,50.2375203305591,14141.0,14141.0
2023-05-10,50.39410480951149,51.03349143190043,51.03349143190043,49.585085001590805,12268.0,12268.0
2023-05-11,51.37275780296394,51.52934228191634,52.20787502404337,51.346660389805216,10648.0,10648.0
2023-05-12,51.28141685690838,52.10348537140844,53.21262543065456,51.04654013847979,16400.0,16400.0
2023-05-15,52.1556801977259,52.66457975432118,52.71677458063864,51.60763452139253,10150.0,10150.0
2023-05-16,52.67762846090054,53.56494050829743,53.76067110698793,52.194826317464006,14254.0,14254.0
2023-05-17,53.05604095170215,53.63018404119426,54.46530126227369,53.05604095170215,13019.0,13019.0
2023-05-18,53.33006378986884,52.87335905959104,53.64323274777363,52.586287514844976,9584.0,9584.0
2023-05-19,52.65153104774181,53.65628145435299,54.152132304368905,52.65153104774181,13165.0,13165.0
2023-05-22,53.60408662803553,53.23872284381328,53.76067110698793,52.729823287218,7300.0,7300.0
2023-05-23,53.251771550392654,52.586287514844976,53.48664826882124,52.48189786221005,7104.0,7104.0
2023-05-24,52.62543363458308,53.27786896355138,53.74762240040855,52.22092373062274,9631.0,9631.0
2023-05-25,53.40835602934504,53.30396637671012,54.38700902279749,52.35141079641639,10886.0,10886.0
2023-05-26,53.23872284381328,53.60408662803553,54.03469394515461,53.12128448459899,10731.0,10731.0
2023-05-29,53.60408662803553,53.31701508328948,54.46530126227369,53.30396637671012,9359.0,9359.0
2023-05-30,53.00384612538469,53.264820256972015,53.34311249644821,51.90775477271795,11425.0,11425.0
2023-05-31,53.264820256972015,54.66103186096418,54.67408056754354,52.8472616464323,14938.0,14938.0
2023-06-01,54.41310643595622,54.71322668728164,55.03944435176579,53.81286593330539,11054.0,11054.0
2023-06-02,54.55664220832925,54.71322668728164,55.23517495045628,54.308716783321294,9588.0,9588.0
2023-06-05,54.6871292741229,54.04774265173398,55.79626933336902,53.95640170567842,11237.0,11237.0
2023-06-06,53.89115817278158,52.32531338325767,53.89115817278158,52.29921597009893,10607.0,10607.0
2023-06-07,52.3122646766783,52.74287199379738,53.22567413723392,51.92080347929731,8761.0,8761.0
2023-06-08,52.48189786221005,51.29446556348776,52.61238492800371,50.95519919242423,10517.0,10517.0
2023-06-09,51.16397849769409,51.77726770692429,52.02519313193224,50.368007396352766,10600.0,10600.0
2023-06-12,51.77726770692429,51.94690089245605,52.16872890430527,51.41190392270204,6229.0,6229.0
2023-06-13,51.95994959903541,52.8081155266942,52.93860259248787,51.49019616217824,8899.0,8899.0
2023-06-14,52.63848234116245,52.52104398194816,52.71677458063864,51.93385218587668,7825.0,7825.0
2023-06-15,52.194826317464006,52.09043666482908,52.82116423327357,51.65982934771,7977.0,7977.0
2023-06-16,52.0773879582497,52.29921597009893,52.53409268852752,51.60763452139253,7671.0,7671.0
2023-06-19,52.50799527536879,52.8864077661704,53.30396637671012,52.22092373062274,10286.0,10286.0
2023-06-20,52.48189786221005,53.22567413723392,53.72152498724983,52.194826317464006,10346.0,10346.0
2023-06-21,53.22567413723392,51.5423909884957,53.4996969754006,51.5423909884957,11126.0,11126.0
2023-06-26,51.5423909884957,50.563737995043255,51.79031641350365,50.13313067792418,10014.0,10014.0
2023-06-27,50.550689288463886,50.73337118057501,51.11178367137663,50.43325092924959,4605.0,4605.0
2023-06-28,50.91605307268614,50.498494462146425,51.13788108453535,49.12838027131299,9830.0,9830.0
2023-06-29,50.368007396352766,50.79861471347184,51.52934228191634,50.10703326476544,7282.0,7282.0
2023-06-30,39.07647804265225,39.49827503000547,39.65895959661623,38.53416763034096,8292.0,8292.0
2023-07-03,39.46814667376596,39.61878845496354,40.25148393599337,39.46814667376596,7220.0,7220.0
2023-07-04,39.82968694864015,40.62306699628074,41.50683211263987,39.61878845496354,18988.0,18988.0
2023-07-05,40.6732809233466,40.37199736095144,41.01473562739445,40.171141652688,7931.0,7931.0
2023-07-06,40.38204014636461,40.55276749838853,40.9243505586759,40.171141652688,7742.0,7742.0
2023-07-07,40.613024210867565,40.31174064847241,40.78375156289149,39.58866009872403,7588.0,7588.0
2023-07-10,40.33182621929875,40.28161229223289,40.72349485041246,39.91002923194553,5898.0,5898.0
2023-07-11,39.77947302157429,41.21559133565789,41.35619033144229,39.77947302157429,14166.0,14166.0
2023-07-12,40.97456448574176,40.50255357132267,41.53696046887939,40.412168502604125,8493.0,8493.0
2023-07-13,40.78375156289149,41.32606197520278,41.53696046887939,40.78375156289149,12872.0,12872.0
2023-07-14,41.53696046887939,41.01473562739445,41.64743110842428,40.88417941702321,8468.0,8468.0
2023-07-17,39.70917352368208,40.69336649417295,40.80383713371784,39.58866009872403,9738.0,9738.0
2023-07-18,41.15533462317885,43.21410563287912,44.7606945865076,40.994650056568105,76361.0,76361.0
