date,open,close,high,low,volume,volume.1
2022-06-14,18.443151083081,18.53666565195296,18.77564732795908,17.923625700459,7420.0,7420.0
2022-06-15,18.53666565195296,18.30807448359928,18.76525682030664,18.30807448359928,6153.0,6153.0
2022-06-16,18.3392460065566,18.25612194533708,18.5470561596054,18.25612194533708,7986.0,7986.0
2022-06-17,17.698679831778662,17.350038398244205,17.821729749496704,17.011651124519584,10866.0,10866.0
2022-06-20,17.49359663558192,18.87790820990992,18.918924849149263,17.319275918814693,26721.0,26721.0
2022-06-21,18.97019564819845,18.580537575424646,19.14451636496568,18.27291278112953,21544.0,21544.0
2022-06-22,18.52926677637545,17.94477966721475,18.59079173523448,17.80122142987703,13848.0,13848.0
2022-06-23,17.821729749496704,18.19087950265084,18.22164198208035,17.544867434631108,9782.0,9782.0
2022-06-24,18.231896141890186,18.375454379227907,18.642062534283667,18.22164198208035,14094.0,14094.0
2022-06-27,18.580537575424646,18.46774181751644,18.66257085390334,18.27291278112953,11088.0,11088.0
2022-06-28,18.4574876577066,18.63180837447383,18.69333333333285,18.365200219418067,9831.0,9831.0
2022-06-29,18.60104589504432,18.334437739988555,18.74460413238204,18.303675260559046,9835.0,9835.0
2022-06-30,18.242150301700025,18.611300054854155,18.918924849149263,18.242150301700025,14041.0,14041.0
2022-07-01,18.60104589504432,18.611300054854155,18.84714573048041,18.508758456755785,10852.0,10852.0
2022-07-04,18.59079173523448,18.888162369719755,18.89841652952959,18.293421100749207,9063.0,9063.0
2022-07-05,18.84714573048041,19.29832876211324,19.8417992320346,18.66257085390334,18516.0,18516.0
2022-07-06,19.206041323824703,19.944340830132965,19.97510330956248,18.980449808008288,20621.0,20621.0
2022-07-07,20.00586578899199,19.903324190893617,20.128915706710032,19.50341195830997,13613.0,13613.0
2022-07-08,19.68798683488704,19.65722435545753,19.98535746937231,19.605953556408345,9213.0,9213.0
2022-07-11,19.68798683488704,19.70849515450672,20.05713658804117,19.27782044249356,13272.0,13272.0
2022-07-12,19.49315779850014,19.44188699945096,19.749511793746063,19.27782044249356,8088.0,8088.0
2022-07-13,19.68798683488704,20.26221978423792,20.395523861765795,19.2880746023034,15594.0,15594.0
2022-07-14,20.2314573048084,20.026374108611662,20.26221978423792,19.862307551654272,7135.0,7135.0
2022-07-15,19.93408667032313,19.862307551654272,20.25196562442808,19.636716035837853,7727.0,7727.0
2022-07-18,19.882815871273944,20.098153227280523,20.180186505759217,19.739257633936223,7914.0,7914.0
2022-07-19,20.098153227280523,20.20069482537889,20.26221978423792,19.944340830132965,8661.0,8661.0
2022-07-20,20.21094898518873,20.86721521301829,20.908231852257643,20.06739074785101,16690.0,16690.0
2022-07-21,20.754419455110085,20.938994331687155,21.267127445601936,20.64162369720188,10889.0,10889.0
2022-07-22,21.000519290546176,21.01077345035601,21.308144084841288,20.662132016821555,9681.0,9681.0
2022-07-25,21.041535929785525,20.59035289815269,21.236364966172427,20.508319619674,10907.0,10907.0
2022-07-26,20.58009873834286,20.60060705796253,20.68264033644123,20.077644907660844,10719.0,10719.0
2022-07-27,20.508319619674,20.774927774729765,20.87746937282813,20.405778021575628,8808.0,8808.0
2022-07-28,20.86721521301829,20.91848601206748,21.09280672883471,20.703148656060904,12368.0,12368.0
2022-07-29,20.92874017187732,20.897977692447807,21.22611080636259,20.774927774729765,9828.0,9828.0
2022-08-01,20.94924849149699,20.7851819345396,21.02102761016585,20.457048820624813,12682.0,12682.0
2022-08-02,22.04644359114955,22.86677637593651,22.86677637593651,21.3389065642708,63796.0,63796.0
2022-08-03,24.09727555311695,24.6099835436088,25.15345401353016,23.6666008411038,117285.0,117285.0
2022-08-04,23.164147010421782,24.322867068933363,24.57922106417929,23.164147010421782,65193.0,65193.0
2022-08-05,24.374137867982547,24.58947522398913,25.57387456573348,24.09727555311695,56211.0,56211.0
2022-08-08,24.57922106417929,25.30726641067772,25.819974401169567,24.09727555311695,43551.0,43551.0
2022-08-09,25.173962333149834,26.189124154323697,26.927423660631963,25.02014993600228,47726.0,47726.0
2022-08-10,25.42006216858592,26.11734503565484,26.14810751508435,25.24574145181869,30442.0,30442.0
2022-08-11,25.686670323641685,25.45082464801544,25.881499360028588,24.6099835436088,30165.0,30165.0
2022-08-12,25.553366246113807,24.91760833790391,25.72768696288104,24.6099835436088,22394.0,22394.0
2022-08-15,24.733033461326844,25.891753519838424,26.025057597366303,24.353629548362875,38282.0,38282.0
2022-08-16,25.871245200218752,25.686670323641685,26.45573230937946,25.30726641067772,27645.0,27645.0
2022-08-17,25.76870360212038,25.43031632839576,25.97378679831712,24.94837081733342,24031.0,24031.0
2022-08-18,25.225233132199023,25.98404095812696,26.04556591698598,25.214978972389183,20594.0,20594.0
2022-08-19,26.025057597366303,26.855644541963105,27.870806363136968,26.025057597366303,52507.0,52507.0
2022-08-22,26.978694459681147,25.73794112269087,27.37860669226479,25.204724812579343,30677.0,30677.0
2022-08-23,25.440570488205594,25.748195282500703,26.630053026146687,25.440570488205594,18362.0,18362.0
2022-08-24,25.80972024135973,24.128038032546463,26.25064911318272,24.015242274638258,28027.0,28027.0
2022-08-25,24.374137867982547,23.73837995977265,24.784304260376032,23.47177180471689,23380.0,23380.0
2022-08-26,23.92295483634972,24.6099835436088,25.29701225086788,23.779396599012006,28975.0,28975.0
2022-08-29,23.635838361674285,24.6099835436088,25.266249771438368,23.635838361674285,22710.0,22710.0
2022-08-30,24.47667946608092,23.72812579996281,24.91760833790391,23.287196928139828,21708.0,21708.0
2022-08-31,23.5845675626251,22.723218138598792,23.974225635398906,22.5591515816414,21555.0,21555.0
2022-09-01,22.753980618028304,22.65143901992993,23.430755165477542,22.43610166392336,13234.0,13234.0
2022-09-02,22.48737246297254,23.20516364966113,23.564059243005428,22.43610166392336,12694.0,12694.0
2022-09-05,23.164147010421782,22.959063814225043,23.57431340281526,22.743726458218465,9523.0,9523.0
2022-09-06,22.85652221612668,23.3077052477595,23.57431340281526,22.26178094715613,15490.0,15490.0
2022-09-07,23.276942768329988,23.65634668129396,24.09727555311695,23.19490948985129,11382.0,11382.0
2022-09-08,23.564059243005428,23.3077052477595,24.148546352166136,23.07185957213325,13965.0,13965.0
2022-09-09,23.276942768329988,22.9180471749857,23.276942768329988,22.37457670506433,9937.0,9937.0
2022-09-13,23.010334613274228,23.78965075882184,24.835575059425214,23.010334613274228,16247.0,16247.0
2022-09-14,23.39999268604804,24.189562991405484,24.7740501005662,23.35897604680869,18344.0,18344.0
2022-09-15,24.6099835436088,22.45660998354303,24.91760833790391,22.04644359114955,26281.0,26281.0
2022-09-16,22.54889742183156,22.0054269519102,22.92830133479553,21.943901993051178,18606.0,18606.0
2022-09-19,21.98491863229053,22.887284695556183,23.72812579996281,21.851614554762644,24247.0,24247.0
2022-09-20,22.90779301517586,22.753980618028304,23.564059243005428,22.56940574145124,11162.0,11162.0
2022-09-21,22.825759736697165,22.14898518924792,23.164147010421782,22.05669775095939,10418.0,10418.0
2022-09-22,22.29254342658564,22.5591515816414,23.266688608520155,22.29254342658564,13794.0,13794.0
2022-09-23,22.446355823733192,21.56449808008721,22.959063814225043,21.215856646552755,12787.0,12787.0
2022-09-26,21.42093984274949,21.574752239897048,22.21051014810694,21.40043152312982,9728.0,9728.0
2022-09-27,21.677293837995418,23.72812579996281,23.72812579996281,21.677293837995418,31694.0,31694.0
2022-09-28,23.6666008411038,23.020588773084064,23.99473395501857,22.52838910221189,21746.0,21746.0
2022-09-29,23.020588773084064,24.43566282684157,24.59972938379896,22.507880782592213,34622.0,34622.0
2022-09-30,24.107529712926787,24.251087950264505,25.30726641067772,23.89219235692021,22968.0,22968.0
2022-10-10,24.19981715121532,22.46686414335287,24.445916986651408,22.138731029438084,32909.0,32909.0
2022-10-11,22.610422380690583,22.76423477783814,22.9180471749857,21.3389065642708,19916.0,19916.0
2022-10-12,22.93855549460537,25.04065825562196,25.04065825562196,22.93855549460537,58417.0,58417.0
2022-10-13,25.276503931248204,26.48649478880897,26.96844029987131,25.050912415431792,75491.0,75491.0
2022-10-14,26.312174072041746,25.891753519838424,26.35319071128109,24.835575059425214,47255.0,47255.0
2022-10-17,25.532857926494128,25.84048272078924,26.14810751508435,25.15345401353016,29609.0,29609.0
2022-10-18,25.73794112269087,25.58412872554332,26.096836716035163,25.31752057048756,25736.0,25736.0
2022-10-19,25.3585372097269,25.40980800877609,25.953278478697445,25.24574145181869,20876.0,20876.0
2022-10-20,25.225233132199023,24.784304260376032,25.33802889010723,24.3331212287432,17502.0,17502.0
2022-10-21,24.733033461326844,24.927862497713747,25.16370817334,24.138292192356296,16173.0,16173.0
2022-10-24,25.39955384896625,25.3585372097269,26.199378314133536,24.938116657523583,23480.0,23480.0
2022-10-25,24.91760833790391,26.87615286158277,27.37860669226479,24.692016822087496,35512.0,35512.0
2022-10-26,26.86589870177293,26.906915341012287,27.122252697018865,26.14810751508435,23887.0,23887.0
2022-10-27,26.906915341012287,25.009895776192444,26.906915341012287,24.89710001828424,28511.0,28511.0
2022-10-28,24.59972938379896,25.16370817334,25.78921192174005,24.3331212287432,25986.0,25986.0
2022-10-31,26.01480343755647,27.67597732675006,27.67597732675006,25.04065825562196,34818.0,34818.0
2022-11-01,28.834697385261645,29.66528432985844,30.04468824282241,27.942585481805825,110352.0,110352.0
2022-11-02,29.378167855183005,29.22435545803545,29.531980252330563,28.527072590966533,49368.0,49368.0
2022-11-03,29.21410129822561,29.01927226183871,29.90113000548469,28.557835070396045,31597.0,31597.0
2022-11-04,29.01927226183871,29.21410129822561,29.614013530809256,28.40402267324849,34069.0,34069.0
2022-11-07,28.7116474675436,28.814189065641973,29.19359297860594,28.352751874199303,24561.0,24561.0
2022-11-08,28.72190162735344,28.373260193818982,28.793680746022293,27.99385628085501,19106.0,19106.0
2022-11-09,28.54758091058621,29.19359297860594,30.639429511792954,28.28097275553045,40730.0,40730.0
2022-11-10,29.306388736514144,28.27071859572061,29.521726092520723,28.01436460047469,29587.0,29587.0
2022-11-11,29.244863777655123,28.086143719143543,29.244863777655123,27.4093691716943,30249.0,30249.0
2022-11-14,28.086143719143543,27.276065094166423,28.27071859572061,26.87615286158277,29512.0,29512.0
2022-11-15,26.548019747668,28.414276833058327,29.01927226183871,26.548019747668,31471.0,31471.0
2022-11-16,28.486055951727188,28.814189065641973,29.83960504662567,28.486055951727188,25427.0,25427.0
2022-11-17,29.12181385993708,29.96265496434372,30.639429511792954,28.28097275553045,26006.0,26006.0
2022-11-18,29.583251051379747,29.48070945328137,30.04468824282241,29.13206801974692,15061.0,15061.0
2022-11-21,29.19359297860594,29.275626257084635,29.7370634485273,28.7116474675436,16350.0,16350.0
2022-11-22,29.28588041689447,28.78342658621246,29.28588041689447,28.639868348874742,9851.0,9851.0
2022-11-23,28.762918266592788,29.35765953556333,29.67553848966828,28.30148107515012,17193.0,17193.0
2022-11-24,29.35765953556333,30.14722984092078,30.23951727920932,28.78342658621246,19941.0,19941.0
2022-11-25,30.35231303711752,29.22435545803545,30.36256719692736,28.72190162735344,28609.0,28609.0
2022-11-28,28.875714024501,28.50656427134686,29.13206801974692,27.89131468275664,15205.0,15205.0
2022-11-29,28.680884988114087,28.39376851343865,28.73215578716328,27.74775644541892,15867.0,15867.0
2022-11-30,28.39376851343865,28.06563539952387,28.527072590966533,27.768264765038595,8883.0,8883.0
2022-12-01,28.414276833058327,27.99385628085501,28.557835070396045,27.696485646369737,14369.0,14369.0
2022-12-02,27.881060522946804,28.496310111537024,28.496310111537024,27.706739806179574,10234.0,10234.0
2022-12-05,28.557835070396045,27.419623331504138,28.557835070396045,26.81462790272376,26972.0,26972.0
2022-12-06,27.18377765587789,27.501656609982835,27.583689888461528,26.67106966538604,15424.0,15424.0
2022-12-07,27.337590053025444,27.91182300237632,28.875714024501,26.917169500822126,17875.0,17875.0
2022-12-08,27.93233132199599,28.72190162735344,28.834697385261645,27.522164929602507,13483.0,13483.0
2022-12-09,28.691139147923927,27.89131468275664,29.01927226183871,27.583689888461528,14752.0,14752.0
2022-12-12,27.604198208081208,27.73750228560909,27.963093801425497,27.194031815687723,8652.0,8652.0
2022-12-13,28.086143719143543,27.337590053025444,28.09639787895338,27.09149021758936,7921.0,7921.0
2022-12-14,26.87615286158277,27.276065094166423,27.778518924848434,26.87615286158277,6175.0,6175.0
2022-12-15,27.09149021758936,27.24530261473691,27.63496068751072,26.6608155055762,9176.0,9176.0
2022-12-16,27.09149021758936,26.67106966538604,27.16326933625821,26.67106966538604,7251.0,7251.0
2022-12-19,26.578782227097506,26.25064911318272,26.94793198025164,26.06607423660565,11436.0,11436.0
2022-12-20,26.178869994513864,26.11734503565484,26.476240628999136,25.686670323641685,9243.0,9243.0
2022-12-21,26.107090875845003,26.08658255622533,26.322428231851585,25.43031632839576,13366.0,13366.0
2022-12-22,26.04556591698598,25.686670323641685,26.51725726823848,25.51234960687445,10450.0,10450.0
2022-12-23,25.77895776193022,25.32777473029739,26.025057597366303,24.96887913695309,11972.0,11972.0
2022-12-26,25.481587127444943,26.630053026146687,26.86589870177293,25.071420735051465,17806.0,17806.0
2022-12-27,26.630053026146687,26.301919912231902,27.1325068568287,26.14810751508435,7758.0,7758.0
2022-12-28,26.45573230937946,25.686670323641685,26.45573230937946,25.6353995245925,5811.0,5811.0
2022-12-29,25.686670323641685,25.9122618394581,26.12759919546468,25.56362040592364,9887.0,9887.0
2022-12-30,25.9122618394581,26.465986469189296,26.51725726823848,25.440570488205594,11617.0,11617.0
2023-01-03,26.26090327299256,27.16326933625821,27.45038581093365,25.922515999267937,12051.0,12051.0
2023-01-04,27.16326933625821,27.2145401353074,27.419623331504138,26.94793198025164,7789.0,7789.0
2023-01-05,27.34784421283528,28.486055951727188,28.66037666849441,27.337590053025444,22218.0,22218.0
2023-01-06,28.20919363686159,28.46554763210752,28.824443225451805,28.13741451819273,9256.0,9256.0
2023-01-09,28.28097275553045,28.40402267324849,29.070543060887896,28.03487292009436,11414.0,11414.0
2023-01-10,28.45529347229768,28.834697385261645,29.20384713841577,28.27071859572061,12384.0,12384.0
2023-01-11,28.7116474675436,28.45529347229768,29.05003474126822,28.28097275553045,10102.0,10102.0
2023-01-12,28.486055951727188,28.516818431156697,28.814189065641973,28.3219893947698,7274.0,7274.0
2023-01-13,28.629614189064903,28.50656427134686,28.793680746022293,28.29122691534028,7129.0,7129.0
2023-01-16,28.3219893947698,28.17843115743208,28.834697385261645,27.963093801425497,14642.0,14642.0
2023-01-17,28.54758091058621,28.58859754982556,28.639868348874742,27.963093801425497,11771.0,11771.0
2023-01-18,28.20919363686159,28.762918266592788,28.896222344120662,28.20919363686159,10893.0,10893.0
2023-01-19,28.39376851343865,28.814189065641973,28.896222344120662,28.39376851343865,12974.0,12974.0
2023-01-20,28.793680746022293,28.619360029255063,28.84495154507148,28.20919363686159,12852.0,12852.0
2023-01-30,28.77317242640262,28.619360029255063,28.92698482355018,28.09639787895338,12019.0,12019.0
2023-01-31,28.53732675077637,28.434785152678003,28.77317242640262,27.99385628085501,27017.0,27017.0
2023-02-01,28.10665203876322,27.327335893215604,28.10665203876322,26.55827390747783,46691.0,46691.0
2023-02-02,27.224794295117235,27.09149021758936,27.24530261473691,26.76335710367457,21638.0,21638.0
2023-02-03,27.019711098920496,27.1325068568287,27.2145401353074,26.568528067287662,18634.0,18634.0
2023-02-06,27.050473578350005,26.6608155055762,27.36835253245496,26.578782227097506,20916.0,20916.0
2023-02-07,26.55827390747783,26.94793198025164,26.96844029987131,26.414715670140115,11803.0,11803.0
2023-02-08,26.81462790272376,26.75310294386473,27.050473578350005,26.6608155055762,7985.0,7985.0
2023-02-09,26.589036386907345,27.337590053025444,27.64521484732056,26.578782227097506,13898.0,13898.0
2023-02-10,27.337590053025444,27.35809837264512,27.67597732675006,27.07098189796968,8779.0,8779.0
2023-02-13,27.265810934356583,28.147668678002564,28.60910586944523,27.265810934356583,21533.0,21533.0
2023-02-14,28.147668678002564,27.255556774546744,28.30148107515012,27.019711098920496,22046.0,22046.0
2023-02-15,27.34784421283528,27.194031815687723,27.55292740903202,26.88640702139261,12824.0,12824.0
2023-02-16,27.36835253245496,26.55827390747783,27.36835253245496,26.06607423660565,18792.0,18792.0
2023-02-17,26.373699030900763,26.568528067287662,26.630053026146687,25.953278478697445,18650.0,18650.0
2023-02-20,26.50700310842865,27.696485646369737,28.47580179191735,26.209632473943373,33064.0,33064.0
2023-02-21,27.716993965989413,27.91182300237632,28.30148107515012,27.45038581093365,18690.0,18690.0
2023-02-22,27.768264765038595,28.50656427134686,28.527072590966533,27.532419089412347,21122.0,21122.0
2023-02-23,28.7116474675436,28.44503931248784,29.070543060887896,28.11690619857305,20032.0,20032.0
2023-02-24,28.424530992868164,28.896222344120662,29.01927226183871,28.250210276100937,25281.0,25281.0
2023-02-27,28.5988517096354,29.244863777655123,29.67553848966828,28.557835070396045,20267.0,20267.0
2023-02-28,29.244863777655123,29.583251051379747,29.67553848966828,28.72190162735344,24392.0,24392.0
2023-03-01,29.521726092520723,30.126721521301107,30.24977143901915,29.521726092520723,18162.0,18162.0
2023-03-02,30.054942402632246,29.80884256719616,30.23951727920932,29.614013530809256,9968.0,9968.0
2023-03-03,30.03443408301257,29.42943865423219,30.03443408301257,29.326897056133824,11353.0,11353.0
2023-03-06,29.56274273176007,29.83960504662567,29.860113366245347,29.13206801974692,8647.0,8647.0
2023-03-07,29.542234412140395,29.788334247576486,30.198500639969964,29.23460961784529,10378.0,10378.0
2023-03-08,29.531980252330563,29.48070945328137,29.83960504662567,29.14232217955676,6933.0,6933.0
2023-03-09,29.593505211189584,29.72680928871746,29.83960504662567,29.275626257084635,5894.0,5894.0
2023-03-10,29.60375937099942,29.716555128907626,29.921638325104364,28.978255622599363,9427.0,9427.0
2023-03-13,29.42943865423219,29.90113000548469,30.0959590418716,29.05003474126822,8693.0,8693.0
2023-03-14,29.90113000548469,29.7370634485273,31.25467910038318,29.43969281404203,18664.0,18664.0
2023-03-15,29.72680928871746,29.244863777655123,30.11646736149127,29.070543060887896,11776.0,11776.0
2023-03-16,29.255117937464963,28.30148107515012,29.50121777290105,28.30148107515012,18687.0,18687.0
2023-03-17,28.557835070396045,28.33224355457963,29.460201133661705,28.0451270799042,10277.0,10277.0
2023-03-20,28.33224355457963,27.963093801425497,28.44503931248784,27.583689888461528,11867.0,11867.0
2023-03-21,28.00411044066485,28.57834339001572,28.86545986469116,27.6862314865599,11630.0,11630.0
2023-03-22,28.834697385261645,28.78342658621246,29.05003474126822,28.03487292009436,11435.0,11435.0
2023-03-23,28.824443225451805,29.029526421648548,29.12181385993708,28.40402267324849,10436.0,10436.0
2023-03-24,28.814189065641973,28.67063082830425,29.326897056133824,28.486055951727188,9868.0,9868.0
2023-03-27,28.67063082830425,28.10665203876322,28.67063082830425,27.39911501188446,12497.0,12497.0
2023-03-28,28.086143719143543,27.881060522946804,28.352751874199303,27.72724812579925,5309.0,5309.0
2023-03-29,27.870806363136968,27.276065094166423,27.93233132199599,27.255556774546744,10923.0,10923.0
2023-03-30,28.09639787895338,29.378167855183005,29.83960504662567,27.327335893215604,26570.0,26570.0
2023-03-31,28.9885097824092,28.978255622599363,29.7370634485273,28.73215578716328,14389.0,14389.0
2023-04-03,28.93723898336001,28.66037666849441,28.957747302979687,28.00411044066485,13349.0,13349.0
2023-04-04,28.47580179191735,28.075889559333707,28.516818431156697,27.6862314865599,11218.0,11218.0
2023-04-06,27.942585481805825,27.84004388370745,28.147668678002564,27.522164929602507,6980.0,6980.0
2023-04-07,28.03487292009436,28.16817699762224,28.486055951727188,27.51191076979267,6879.0,6879.0
2023-04-10,28.157922837812404,28.527072590966533,29.00901810202887,27.73750228560909,16811.0,16811.0
2023-04-11,28.66037666849441,29.316642896323984,29.40893033461252,28.0451270799042,12429.0,12429.0
2023-04-12,29.183338818796106,29.583251051379747,30.10621320168143,28.680884988114087,19423.0,19423.0
2023-04-13,29.36791369537317,29.531980252330563,29.68579264947812,28.92698482355018,12113.0,12113.0
2023-04-14,29.337151215943656,29.511471932710887,29.583251051379747,29.01927226183871,7129.0,7129.0
2023-04-17,29.542234412140395,30.61892119217328,31.25467910038318,29.531980252330563,22441.0,22441.0
2023-04-18,30.649683671602794,30.475362954835564,30.70095447065198,29.983163283963385,6025.0,6025.0
2023-04-19,30.34205887730768,30.577904552933934,31.059850063996272,30.14722984092078,8225.0,8225.0
2023-04-20,30.33180471749785,30.17799232035029,30.793241908940512,30.04468824282241,7934.0,7934.0
2023-04-21,30.23951727920932,29.275626257084635,30.301042238068337,29.12181385993708,9647.0,9647.0
2023-04-24,29.13206801974692,28.88596818431083,29.42943865423219,28.50656427134686,19071.0,19071.0
2023-04-25,28.7116474675436,28.50656427134686,29.12181385993708,28.20919363686159,11282.0,11282.0
2023-04-26,28.50656427134686,27.716993965989413,28.86545986469116,27.6862314865599,17338.0,17338.0
2023-04-27,27.66572316694023,28.53732675077637,28.762918266592788,27.276065094166423,15977.0,15977.0
2023-04-28,28.30148107515012,28.34249771438947,28.701393307733763,28.10665203876322,6058.0,6058.0
2023-05-04,28.30148107515012,27.922077162186152,28.50656427134686,27.62470652770088,11728.0,11728.0
2023-05-05,27.86055220332713,27.706739806179574,28.06563539952387,27.583689888461528,11983.0,11983.0
2023-05-08,27.93233132199599,28.30148107515012,28.93723898336001,27.583689888461528,15137.0,15137.0
2023-05-09,28.147668678002564,26.640307185956527,28.30148107515012,26.25064911318272,23497.0,23497.0
2023-05-10,26.424969829949948,26.568528067287662,26.76335710367457,26.08658255622533,12728.0,12728.0
2023-05-11,25.42,24.79,25.76,24.57,15866.0,15866.0
2023-05-12,24.55,25.15,25.36,24.55,9800.0,9800.0
2023-05-15,24.84,25.27,25.7,24.48,20345.0,20345.0
2023-05-16,25.21,25.2,25.48,24.77,8618.0,8618.0
2023-05-17,25.19,25.27,25.5,25.11,3537.0,3537.0
2023-05-18,25.3,25.38,25.49,25.08,5375.0,5375.0
2023-05-19,25.16,25.92,26.23,25.14,6901.0,6901.0
2023-05-22,25.92,26.96,27.03,25.78,11398.0,11398.0
2023-05-23,27.16,26.6,27.16,26.31,7664.0,7664.0
2023-05-24,26.4,26.52,26.64,26.22,4789.0,4789.0
2023-05-25,26.43,26.79,26.92,26.36,6442.0,6442.0
2023-05-26,26.75,26.9,26.95,26.52,5613.0,5613.0
2023-05-29,26.63,26.53,26.96,26.51,6197.0,6197.0
2023-05-30,27.0,26.49,27.0,25.87,9104.0,9104.0
2023-05-31,26.44,26.08,26.6,25.95,5533.0,5533.0
2023-06-01,25.78,25.7,26.25,25.4,10227.0,10227.0
2023-06-02,25.7,25.81,26.01,25.59,6921.0,6921.0
2023-06-05,25.74,25.94,26.16,25.54,9109.0,9109.0
2023-06-06,25.65,25.65,26.16,25.61,6150.0,6150.0
2023-06-07,25.91,25.76,26.03,25.51,4281.0,4281.0
2023-06-08,25.7,25.38,25.92,25.35,4937.0,4937.0
2023-06-09,25.35,25.37,25.66,25.06,4219.0,4219.0
2023-06-12,25.13,26.16,26.42,25.02,8656.0,8656.0
2023-06-13,26.26,25.95,26.3,25.85,4452.0,4452.0
2023-06-14,26.09,26.41,26.69,25.65,15012.0,15012.0
2023-06-15,26.4,26.71,26.8,25.96,11649.0,11649.0
2023-06-16,26.71,26.55,26.78,26.36,6855.0,6855.0
