date,open,close,high,low,volume
2024-12-26,21.49,21.34,21.87,21.24,15992.0
2024-12-27,21.24,21.32,21.6,21.24,12752.0
2024-12-30,21.35,19.44,21.35,19.37,33080.0
2024-12-31,19.68,19.6,20.71,19.24,25617.0
2025-01-02,19.5,18.99,19.73,18.7,17608.0
2025-01-03,19.27,19.04,19.35,18.71,16505.0
2025-01-06,19.64,19.4,20.63,19.22,23302.0
2025-01-07,19.7,19.97,19.98,19.21,17601.0
2025-01-08,19.8,20.57,20.57,19.6,26819.0
2025-01-09,20.7,20.51,21.1,20.2,27826.0
2025-01-10,20.22,19.35,20.63,19.28,19297.0
2025-01-13,19.01,20.18,20.46,18.95,22301.0
2025-01-14,20.12,21.4,21.4,19.84,39322.0
2025-01-15,21.12,20.95,21.51,20.72,24988.0
2025-01-16,21.1,20.86,21.8,20.78,21054.0
2025-01-17,20.7,20.25,21.18,20.18,14904.0
2025-01-20,20.5,20.28,20.61,20.21,9492.0
2025-01-21,20.58,20.22,20.59,20.12,6777.0
2025-01-22,20.33,19.55,20.33,19.55,12177.0
2025-01-23,19.77,19.2,20.26,19.2,12777.0
2025-01-24,19.45,19.22,19.53,19.02,12107.0
2025-01-27,19.05,18.93,19.42,18.9,8731.0
2025-02-05,18.72,18.9,19.2,18.7,9979.0
2025-02-06,18.9,19.46,19.48,18.77,16171.0
2025-02-07,19.38,19.86,20.38,19.38,29022.0
2025-02-10,19.87,20.31,20.31,19.78,20952.0
2025-02-11,20.3,21.64,22.34,20.1,61660.0
2025-02-12,21.5,21.54,22.21,21.14,38079.0
2025-02-13,21.3,21.2,21.73,21.14,20950.0
2025-02-14,21.04,20.52,21.19,20.33,23176.0
2025-02-17,20.51,20.73,20.85,20.33,18604.0
2025-02-18,20.89,19.82,20.89,19.79,17933.0
2025-02-19,20.05,20.01,20.05,19.63,16685.0
2025-02-20,20.11,20.62,20.62,19.92,25625.0
2025-02-21,20.66,20.39,20.74,20.18,22789.0
2025-02-24,20.39,20.96,20.96,20.22,27975.0
2025-02-25,20.67,20.39,20.97,20.33,24374.0
2025-02-26,20.5,20.6,20.64,20.32,18017.0
2025-02-27,20.76,20.93,20.94,20.4,25203.0
2025-02-28,20.75,22.31,23.66,20.72,113373.0
2025-03-03,22.58,23.55,23.59,22.0,94207.0
2025-03-04,23.42,23.28,24.2,22.77,77613.0
2025-03-05,23.03,23.15,23.43,22.08,54316.0
2025-03-06,23.35,22.82,23.64,22.62,47863.0
2025-03-07,22.87,24.4,25.0,22.25,101868.0
2025-03-10,24.1,25.04,25.61,23.62,88094.0
2025-03-11,24.6,25.7,25.98,23.9,91084.0
2025-03-12,25.73,24.69,27.18,24.59,101157.0
2025-03-13,24.49,25.49,25.6,24.14,74793.0
2025-03-14,26.77,25.56,28.0,25.55,99995.0
2025-03-17,24.68,26.4,26.56,24.61,73634.0
2025-03-18,26.2,26.12,26.39,25.54,55609.0
2025-03-19,25.6,23.77,26.11,23.5,60370.0
2025-03-20,23.9,23.79,24.99,23.45,44500.0
2025-03-21,23.79,23.79,24.73,23.23,43430.0
2025-03-24,23.93,25.96,26.0,23.0,110999.0
2025-03-25,26.8,26.26,28.79,26.1,148629.0
2025-03-26,26.38,27.67,28.6,26.33,124440.0
2025-03-27,26.11,25.13,26.66,24.8,100445.0
2025-03-28,24.41,23.4,24.8,23.32,59416.0
2025-03-31,23.3,22.71,23.3,22.13,35135.0
2025-04-01,22.9,22.87,23.49,22.68,33852.0
2025-04-02,22.94,22.18,22.96,22.03,32734.0
2025-04-03,21.99,22.55,22.73,21.78,29036.0
2025-04-07,20.6,17.52,21.44,15.99,62002.0
2025-04-08,17.88,18.23,18.35,17.56,42531.0
2025-04-09,17.4,19.55,19.76,17.32,62652.0
2025-04-10,20.28,20.09,20.94,19.83,58212.0
2025-04-11,20.1,20.18,20.87,20.1,44209.0
2025-04-14,20.39,20.75,20.98,20.39,40577.0
2025-04-15,20.85,20.54,20.85,20.3,25172.0
2025-04-16,20.41,19.87,20.55,19.48,27837.0
2025-04-17,20.1,20.4,20.65,19.81,31089.0
2025-04-18,20.59,20.9,20.95,20.17,37977.0
2025-04-21,20.8,21.62,21.77,20.52,40190.0
2025-04-22,21.48,21.02,21.61,21.0,27226.0
2025-04-23,21.0,21.3,21.5,21.0,27362.0
2025-04-24,21.28,20.24,21.29,20.17,30821.0
2025-04-25,20.34,19.98,20.59,19.93,14640.0
2025-04-28,19.7,19.2,20.16,19.13,15006.0
2025-04-29,19.32,19.45,19.7,19.18,11588.0
2025-04-30,19.94,20.24,20.36,19.72,15802.0
2025-05-06,20.6,20.94,20.97,20.45,19216.0
2025-05-07,21.15,20.89,21.49,20.56,29049.0
2025-05-08,20.92,21.0,21.16,20.72,17832.0
2025-05-09,21.09,20.98,21.19,20.6,21308.0
2025-05-12,21.24,21.13,21.38,21.02,24688.0
2025-05-13,21.34,21.06,21.54,20.9,23764.0
2025-05-14,21.4,21.43,21.43,20.92,30338.0
2025-05-15,21.5,22.59,22.63,21.2,62880.0
2025-05-16,22.61,21.95,23.13,21.89,41152.0
2025-05-19,21.8,21.67,21.95,21.5,27649.0
2025-05-20,22.15,22.25,22.42,21.68,31387.0
2025-05-21,22.25,22.54,22.97,22.15,40597.0
2025-05-22,22.3,21.87,22.66,21.18,36108.0
2025-05-23,21.69,21.14,22.06,21.11,20995.0
2025-05-26,21.12,21.48,21.54,20.94,16026.0
2025-05-27,21.47,21.25,21.65,21.19,15110.0
2025-05-28,21.27,20.7,21.37,20.59,20358.0
2025-05-29,21.5,21.37,21.5,20.79,22569.0
2025-05-30,21.27,21.27,21.65,21.13,19412.0
2025-06-03,21.48,21.71,21.88,21.16,24353.0
2025-06-04,21.9,21.98,21.98,21.59,24102.0
2025-06-05,21.93,21.88,21.98,21.68,16712.0
2025-06-06,21.91,22.79,22.99,21.8,64462.0
2025-06-09,22.82,22.89,22.96,22.45,43025.0
2025-06-10,22.94,23.12,23.38,22.63,42886.0
2025-06-11,23.13,23.63,23.9,22.86,46574.0
2025-06-12,23.6,24.97,25.15,23.41,76018.0
2025-06-13,25.1,25.54,27.67,25.06,126829.0
2025-06-16,25.5,24.6,27.04,24.5,96888.0
2025-06-17,24.42,23.8,24.87,23.63,53940.0
2025-06-18,23.8,23.02,24.2,22.7,47309.0
2025-06-19,22.82,23.41,24.19,22.7,59355.0
2025-06-20,23.15,22.17,23.3,22.07,41150.0
2025-06-23,22.37,22.95,23.37,22.26,35523.0
2025-06-24,22.59,23.9,23.9,22.54,50160.0
2025-06-25,23.8,23.61,23.92,23.25,38447.0
2025-06-26,23.58,23.4,23.83,23.31,33885.0
2025-06-27,23.69,24.39,24.8,23.52,59381.0
2025-06-30,25.5,24.0,25.77,23.93,56676.0
2025-07-01,23.88,24.48,24.49,23.22,50814.0
2025-07-02,24.02,26.24,27.96,24.02,124865.0
2025-07-03,26.66,25.69,27.8,25.35,75474.0
2025-07-04,24.98,24.04,25.53,23.9,69989.0
2025-07-07,24.12,23.75,24.23,23.55,33677.0
2025-07-08,23.8,24.22,24.38,23.73,34163.0
2025-07-09,25.05,24.6,25.6,24.21,63016.0
2025-07-10,25.0,24.25,25.1,24.11,45221.0
2025-07-11,24.05,25.46,26.25,23.71,84419.0
2025-07-14,25.15,24.9,26.08,24.83,52840.0
2025-07-15,24.56,24.23,24.8,23.84,39663.0
2025-07-16,24.41,24.15,24.41,23.88,21333.0
2025-07-17,24.01,24.18,24.2,23.88,19862.0
2025-07-18,24.14,24.52,25.1,24.14,40332.0
2025-07-21,24.59,25.4,25.5,24.33,55138.0
2025-07-22,25.35,26.43,26.77,24.93,81385.0
2025-07-23,26.43,25.44,26.59,25.42,59671.0
2025-07-24,25.17,26.87,27.7,25.17,88824.0
2025-07-25,26.6,25.75,26.8,25.72,53825.0
2025-07-28,25.52,25.49,25.75,25.14,37023.0
2025-07-29,25.49,25.35,25.49,24.9,30489.0
