date,open,close,high,low,volume
2025-12-22,88.04,90.52,91.2,88.04,15268.0
2025-12-23,90.03,88.76,91.77,88.3,13650.0
2025-12-24,88.88,88.0,89.48,87.7,9193.0
2025-12-25,88.01,88.04,88.55,86.21,9920.0
2025-12-26,88.08,86.79,88.08,86.3,7917.0
2025-12-29,86.67,85.0,86.78,84.89,9061.0
2025-12-30,84.97,86.07,86.6,84.85,6660.0
2025-12-31,86.3,84.0,86.58,83.7,10669.0
2026-01-05,84.07,84.63,85.81,84.05,8553.0
2026-01-06,85.0,85.64,86.1,84.5,11605.0
2026-01-07,85.62,86.55,87.6,84.9,9991.0
2026-01-08,86.08,85.72,86.54,85.5,8092.0
2026-01-09,85.68,85.51,86.48,85.04,8387.0
2026-01-12,85.75,87.62,87.95,85.58,13703.0
2026-01-13,87.5,92.18,95.79,87.5,35432.0
2026-01-14,92.55,92.8,95.47,90.35,26668.0
2026-01-15,92.7,96.74,97.5,91.9,24126.0
2026-01-16,103.99,95.96,110.0,95.66,44611.0
2026-01-19,95.03,97.86,100.48,95.03,28649.0
2026-01-20,99.05,94.1,99.98,91.97,28835.0
2026-01-21,92.53,93.9,93.93,90.61,17016.0
2026-01-22,93.6,95.92,96.28,93.0,14089.0
