date,open,close,high,low,volume,volume.1
2022-12-26,7.857636290211884,7.740358136626631,7.910944541841544,7.697711535322903,18524.0,18524.0
2022-12-27,7.783004737930359,7.900282891515611,7.953591143145272,7.772343087604428,11937.0,11937.0
2022-12-28,7.868297940537816,7.7296964863007,7.88962124118968,7.708373185648836,12119.0,12119.0
2022-12-29,7.7296964863007,7.62307998304138,7.793666388256291,7.612418332715447,8586.0,8586.0
2022-12-30,7.687049884996972,7.697711535322903,7.761681437278495,7.633741633367312,7329.0,7329.0
2023-01-03,7.62307998304138,7.868297940537816,7.878959590863747,7.62307998304138,15560.0,15560.0
2023-01-04,7.857636290211884,7.985576094123068,7.996237744448999,7.846974639885952,16154.0,16154.0
2023-01-05,7.996237744448999,7.921606192167475,8.038884345752727,7.857636290211884,18282.0,18282.0
2023-01-06,7.921606192167475,7.921606192167475,8.081530947056455,7.868297940537816,12593.0,12593.0
2023-01-09,7.921606192167475,7.921606192167475,8.038884345752727,7.857636290211884,14652.0,14652.0
2023-01-10,7.932267842493408,7.868297940537816,7.974914443797136,7.846974639885952,10885.0,10885.0
2023-01-11,7.846974639885952,7.761681437278495,7.88962124118968,7.751019786952563,8875.0,8875.0
2023-01-12,7.751019786952563,7.793666388256291,7.814989688908156,7.655064934019175,9963.0,9963.0
2023-01-13,7.751019786952563,7.804328038582224,7.868297940537816,7.708373185648836,7621.0,7621.0
2023-01-16,7.7296964863007,7.900282891515611,7.921606192167475,7.7296964863007,12738.0,12738.0
2023-01-17,7.910944541841544,7.921606192167475,7.953591143145272,7.868297940537816,7664.0,7664.0
2023-01-18,7.910944541841544,7.985576094123068,8.006899394774932,7.878959590863747,8702.0,8702.0
2023-01-19,8.017561045100862,8.113515898034253,8.124177548360183,7.932267842493408,14185.0,14185.0
2023-01-20,8.081530947056455,8.113515898034253,8.177485799989844,8.038884345752727,14442.0,14442.0
2023-01-30,8.113515898034253,8.177485799989844,8.2627790025973,8.113515898034253,13012.0,13012.0
2023-01-31,8.188147450315775,8.337410554878824,8.337410554878824,8.124177548360183,18770.0,18770.0
2023-02-01,8.380057156182552,8.36939550585662,8.412042107160348,8.2627790025973,14857.0,14857.0
2023-02-02,8.36939550585662,8.358733855530687,8.42270375748628,8.337410554878824,11380.0,11380.0
2023-02-03,8.42270375748628,8.401380456834415,8.433365407812211,8.230794051619503,12873.0,12873.0
2023-02-06,8.444027058138143,8.486673659441871,8.518658610419667,8.36939550585662,13123.0,13123.0
2023-02-07,8.5293202607456,8.625275113678988,8.635936764004919,8.476012009115939,15091.0,15091.0
2023-02-08,8.667921714982716,8.58262851237526,8.678583365308649,8.5293202607456,9071.0,9071.0
2023-02-09,8.5293202607456,8.614613463353056,8.657260064656782,8.5293202607456,9198.0,9198.0
2023-02-10,8.614613463353056,8.667921714982716,8.817184819545764,8.603951813027123,20752.0,20752.0
2023-02-13,8.721229966612375,8.667921714982716,8.721229966612375,8.625275113678988,13814.0,13814.0
2023-02-14,8.699906665960512,8.68924501563458,8.817184819545764,8.646598414330851,11159.0,11159.0
2023-02-15,8.721229966612375,8.710568316286443,8.795861518893899,8.667921714982716,13674.0,13674.0
2023-02-16,8.785199868567968,8.465350358790008,8.795861518893899,8.358733855530687,15819.0,15819.0
2023-02-17,8.486673659441871,8.507996960093736,8.646598414330851,8.444027058138143,10617.0,10617.0
2023-02-20,8.58262851237526,8.5293202607456,8.603951813027123,8.412042107160348,14463.0,14463.0
2023-02-21,8.571966862049326,8.58262851237526,8.625275113678988,8.497335309767804,8449.0,8449.0
2023-02-22,8.539981911071532,8.625275113678988,8.68924501563458,8.476012009115939,11755.0,11755.0
2023-02-23,8.625275113678988,8.593290162701193,8.721229966612375,8.571966862049326,10951.0,10951.0
2023-02-24,8.635936764004919,8.635936764004919,8.84916977052356,8.539981911071532,12858.0,12858.0
2023-02-27,8.678583365308649,8.497335309767804,8.699906665960512,8.476012009115939,11516.0,11516.0
2023-02-28,8.507996960093736,8.58262851237526,8.635936764004919,8.497335309767804,9796.0,9796.0
2023-03-01,8.593290162701193,8.774538218242036,8.838508120197627,8.58262851237526,27008.0,27008.0
2023-03-02,8.90247802215322,8.721229966612375,8.90247802215322,8.710568316286443,11018.0,11018.0
2023-03-03,8.827846469871695,8.710568316286443,8.827846469871695,8.678583365308649,8885.0,8885.0
2023-03-06,8.721229966612375,8.667921714982716,8.763876567916105,8.625275113678988,12093.0,12093.0
2023-03-07,8.635936764004919,8.58262851237526,8.785199868567968,8.571966862049326,13104.0,13104.0
2023-03-08,8.657260064656782,8.817184819545764,8.998432875086607,8.550643561397463,22380.0,22380.0
2023-03-09,8.817184819545764,8.977109574434744,8.987771224760674,8.731891616938308,25617.0,25617.0
2023-03-10,8.891816371827288,8.699906665960512,8.977109574434744,8.657260064656782,18318.0,18318.0
2023-03-13,8.721229966612375,8.699906665960512,8.90247802215322,8.635936764004919,14700.0,14700.0
2023-03-14,8.699906665960512,8.465350358790008,8.710568316286443,8.42270375748628,21184.0,21184.0
2023-03-15,8.5293202607456,8.721229966612375,8.774538218242036,8.454688708464076,14864.0,14864.0
2023-03-16,8.774538218242036,8.58262851237526,8.774538218242036,8.561305211723395,15098.0,15098.0
2023-03-17,8.635936764004919,8.923801322805083,9.446222188775751,8.571966862049326,69880.0,69880.0
2023-03-20,8.923801322805083,8.827846469871695,9.201004231279317,8.742553267264238,71809.0,71809.0
2023-03-21,8.859831420849492,8.923801322805083,9.16901928030152,8.785199868567968,59855.0,59855.0
2023-03-22,8.966447924108811,8.945124623456948,9.105049378345926,8.827846469871695,49413.0,49413.0
2023-03-23,8.891816371827288,8.763876567916105,8.891816371827288,8.721229966612375,29706.0,29706.0
2023-03-24,8.817184819545764,8.635936764004919,8.817184819545764,8.635936764004919,29844.0,29844.0
2023-03-27,8.68924501563458,8.507996960093736,8.68924501563458,8.444027058138143,22690.0,22690.0
2023-03-28,8.58262851237526,8.348072205204756,8.58262851237526,8.316087254226959,19176.0,19176.0
2023-03-29,8.337410554878824,8.220132401293572,8.36939550585662,8.20947075096764,17122.0,17122.0
2023-03-30,8.220132401293572,8.102854247708319,8.252117352271368,8.038884345752727,14202.0,14202.0
2023-03-31,8.113515898034253,8.145500849012047,8.177485799989844,8.092192597382388,9588.0,9588.0
2023-04-03,8.145500849012047,8.081530947056455,8.145500849012047,7.996237744448999,12164.0,12164.0
2023-04-04,8.145500849012047,8.081530947056455,8.198809100641707,8.028222695426797,12454.0,12454.0
2023-04-06,8.081530947056455,7.910944541841544,8.092192597382388,7.846974639885952,12767.0,12767.0
2023-04-07,7.910944541841544,7.974914443797136,8.017561045100862,7.868297940537816,8391.0,8391.0
2023-04-10,7.9642527934712035,7.719034835974768,7.9642527934712035,7.67638823467104,25296.0,25296.0
2023-04-11,7.719034835974768,7.7296964863007,7.783004737930359,7.633741633367312,18713.0,18713.0
2023-04-12,7.740358136626631,7.804328038582224,7.836312989560019,7.708373185648836,13085.0,13085.0
2023-04-13,7.846974639885952,7.88962124118968,7.932267842493408,7.783004737930359,16003.0,16003.0
2023-04-14,7.900282891515611,7.783004737930359,7.9429294928193395,7.772343087604428,14390.0,14390.0
2023-04-17,7.793666388256291,7.868297940537816,7.996237744448999,7.783004737930359,14811.0,14811.0
2023-04-18,7.868297940537816,7.804328038582224,7.868297940537816,7.740358136626631,8094.0,8094.0
2023-04-19,7.793666388256291,7.708373185648836,7.825651339234088,7.687049884996972,9474.0,9474.0
2023-04-20,7.7296964863007,7.719034835974768,7.772343087604428,7.62307998304138,9704.0,9704.0
2023-04-21,7.67638823467104,7.548448430759856,7.772343087604428,7.548448430759856,12349.0,12349.0
2023-04-24,7.537786780433924,7.559110081085787,7.644403283693244,7.388523675870875,13476.0,13476.0
2023-04-25,7.527125130107991,7.548448430759856,7.559110081085787,7.388523675870875,17001.0,17001.0
2023-04-26,7.516463479782059,7.6017566823895155,7.687049884996972,7.420508626848671,13601.0,13601.0
2023-04-27,7.62307998304138,7.67638823467104,7.793666388256291,7.559110081085787,13525.0,13525.0
2023-04-28,7.697711535322903,7.846974639885952,7.868297940537816,7.6017566823895155,12104.0,12104.0
2023-05-04,7.878959590863747,8.134839198686116,8.145500849012047,7.868297940537816,23710.0,23710.0
2023-05-05,8.134839198686116,8.326748904552892,8.390718806508485,8.070869296730525,26401.0,26401.0
2023-05-08,8.316087254226959,8.358733855530687,8.454688708464076,8.2627790025973,20171.0,20171.0
2023-05-09,8.284102303249163,8.252117352271368,8.433365407812211,8.241455701945435,16435.0,16435.0
2023-05-10,8.20947075096764,8.358733855530687,8.42270375748628,8.198809100641707,17795.0,17795.0
2023-05-11,8.358733855530687,8.507996960093736,8.5293202607456,8.305425603901028,15095.0,15095.0
2023-05-12,8.476012009115939,8.518658610419667,8.58262851237526,8.433365407812211,14236.0,14236.0
2023-05-15,8.497335309767804,8.497335309767804,8.561305211723395,8.305425603901028,11489.0,11489.0
2023-05-16,8.497335309767804,8.444027058138143,8.603951813027123,8.36939550585662,15230.0,15230.0
2023-05-17,8.476012009115939,8.603951813027123,8.646598414330851,8.412042107160348,16805.0,16805.0
2023-05-18,8.603951813027123,8.635936764004919,8.678583365308649,8.58262851237526,12292.0,12292.0
2023-05-19,8.593290162701193,8.593290162701193,8.657260064656782,8.518658610419667,10150.0,10150.0
2023-05-22,8.571966862049326,8.593290162701193,8.678583365308649,8.5293202607456,12693.0,12693.0
2023-05-23,8.646598414330851,8.58262851237526,8.731891616938308,8.433365407812211,12886.0,12886.0
2023-05-24,8.646598414330851,8.731891616938308,8.774538218242036,8.5293202607456,15370.0,15370.0
2023-05-25,8.699906665960512,8.721229966612375,8.774538218242036,8.58262851237526,14153.0,14153.0
2023-05-26,8.742553267264238,8.710568316286443,8.742553267264238,8.571966862049326,10381.0,10381.0
2023-05-29,8.785199868567968,8.603951813027123,8.785199868567968,8.571966862049326,14921.0,14921.0
2023-05-30,8.699906665960512,8.721229966612375,8.731891616938308,8.486673659441871,14539.0,14539.0
2023-05-31,8.710568316286443,8.550643561397463,8.721229966612375,8.539981911071532,10429.0,10429.0
2023-06-01,8.635936764004919,8.337410554878824,8.635936764004919,8.294763953575096,16786.0,16786.0
2023-06-02,8.337410554878824,8.358733855530687,8.433365407812211,8.294763953575096,12462.0,12462.0
2023-06-05,8.476012009115939,8.454688708464076,8.518658610419667,8.36939550585662,12141.0,12141.0
2023-06-06,8.454688708464076,8.380057156182552,8.58262851237526,8.358733855530687,11352.0,11352.0
2023-06-07,8.36939550585662,8.454688708464076,8.550643561397463,8.294763953575096,9669.0,9669.0
2023-06-08,8.390718806508485,8.635936764004919,8.774538218242036,8.390718806508485,21902.0,21902.0
2023-06-09,8.58262851237526,8.454688708464076,8.710568316286443,8.42270375748628,16235.0,16235.0
2023-06-12,8.412042107160348,8.476012009115939,8.507996960093736,8.273440652923231,12534.0,12534.0
2023-06-13,8.476012009115939,8.454688708464076,8.507996960093736,8.316087254226959,11486.0,11486.0
2023-06-14,8.444027058138143,8.817184819545764,8.881154721501355,8.444027058138143,36413.0,36413.0
2023-06-15,8.827846469871695,8.390718806508485,8.870493071175424,8.230794051619503,41797.0,41797.0
2023-06-16,8.241455701945435,8.070869296730525,8.2627790025973,8.028222695426797,37964.0,37964.0
2023-06-19,8.070869296730525,7.900282891515611,8.092192597382388,7.88962124118968,31493.0,31493.0
2023-06-20,7.88962124118968,7.7296964863007,7.900282891515611,7.687049884996972,29717.0,29717.0
2023-06-21,7.751019786952563,7.697711535322903,7.814989688908156,7.67638823467104,26238.0,26238.0
2023-06-26,7.697711535322903,7.67638823467104,7.761681437278495,7.612418332715447,25002.0,25002.0
2023-06-27,7.655064934019175,7.996237744448999,8.006899394774932,7.644403283693244,27385.0,27385.0
2023-06-28,7.985576094123068,8.028222695426797,8.070869296730525,7.88962124118968,26423.0,26423.0
2023-06-29,7.953591143145272,8.198809100641707,8.20947075096764,7.953591143145272,18159.0,18159.0
2023-06-30,8.081530947056455,8.454688708464076,8.465350358790008,8.081530947056455,21360.0,21360.0
2023-07-03,8.454688708464076,8.635936764004919,8.68924501563458,8.454688708464076,22370.0,22370.0
2023-07-04,8.68924501563458,8.58262851237526,8.68924501563458,8.5293202607456,16085.0,16085.0
2023-07-05,8.5293202607456,8.657260064656782,8.753214917590173,8.497335309767804,23230.0,23230.0
2023-07-06,8.667921714982716,8.58262851237526,8.667921714982716,8.476012009115939,17085.0,17085.0
2023-07-07,8.625275113678988,8.571966862049326,8.68924501563458,8.486673659441871,11319.0,11319.0
2023-07-10,8.635936764004919,8.710568316286443,8.806523169219831,8.486673659441871,20207.0,20207.0
2023-07-11,8.721229966612375,8.817184819545764,8.934462973131016,8.678583365308649,17952.0,17952.0
2023-07-12,8.91313967247915,8.774538218242036,9.041079476390337,8.721229966612375,18973.0,18973.0
2023-07-13,8.817184819545764,9.030417826064404,9.11571102867186,8.721229966612375,40867.0,40867.0
2023-07-14,9.030417826064404,8.987771224760674,9.22232753193118,8.934462973131016,22347.0,22347.0
2023-07-17,8.945124623456948,9.094387728019996,9.105049378345926,8.859831420849492,17031.0,17031.0
2023-07-18,9.11571102867186,9.094387728019996,9.190342580953384,8.998432875086607,15063.0,15063.0
2023-07-19,9.147695979649656,9.137034329323724,9.22232753193118,9.019756175738472,9981.0,9981.0
2023-07-20,9.232989182257112,9.126372678997791,9.232989182257112,9.019756175738472,16104.0,16104.0
2023-07-21,8.998432875086607,9.094387728019996,9.232989182257112,8.998432875086607,18008.0,18008.0
2023-07-24,9.051741126716268,9.232989182257112,9.296959084212704,9.030417826064404,18816.0,18816.0
2023-07-25,9.22232753193118,9.339605685516432,9.350267335842362,9.17968093062745,22530.0,22530.0
2023-07-26,9.350267335842362,9.48886879007948,9.552838692035072,9.211665881605247,22863.0,22863.0
2023-07-27,9.478207139753549,9.38225228682016,9.531515391383207,9.296959084212704,18605.0,18605.0
2023-07-28,9.574161992686935,9.371590636494227,9.574161992686935,9.254312482908976,18316.0,18316.0
2023-07-31,9.563500342361005,9.403575587472025,9.563500342361005,9.307620734538636,19984.0,19984.0
2023-08-01,9.403575587472025,9.552838692035072,9.627470244316594,9.211665881605247,25634.0,25634.0
2023-08-02,9.510192090731344,9.64879354496846,9.70210179659812,9.478207139753549,17543.0,17543.0
2023-08-03,9.64879354496846,9.670116845620324,9.70210179659812,9.446222188775751,20013.0,20013.0
2023-08-04,9.670116845620324,9.446222188775751,9.723425097249985,9.414237237797956,14277.0,14277.0
2023-08-07,9.446222188775751,9.392913937146092,9.499530440405412,9.296959084212704,21927.0,21927.0
2023-08-08,9.392913937146092,9.510192090731344,9.542177041709138,9.350267335842362,14887.0,14887.0
2023-08-09,9.510192090731344,9.424898888123888,9.606146943664733,9.38225228682016,10740.0,10740.0
2023-08-10,9.48886879007948,9.392913937146092,9.48886879007948,9.318282384864569,8913.0,8913.0
2023-08-11,9.478207139753549,9.232989182257112,9.478207139753549,9.16901928030152,17630.0,17630.0
2023-08-14,9.22232753193118,9.520853741057277,9.542177041709138,8.987771224760674,20211.0,20211.0
2023-08-15,9.542177041709138,9.286297433886771,9.574161992686935,9.211665881605247,18119.0,18119.0
2023-08-16,9.339605685516432,9.264974133234906,9.392913937146092,9.158357629975589,10951.0,10951.0
2023-08-17,9.211665881605247,9.542177041709138,9.542177041709138,9.137034329323724,13858.0,13858.0
2023-08-18,9.48886879007948,9.43556053844982,9.680778495946257,9.392913937146092,9878.0,9878.0
2023-08-21,9.446222188775751,9.531515391383207,9.691440146272187,9.43556053844982,14158.0,14158.0
2023-08-22,9.627470244316594,9.456883839101682,9.691440146272187,9.38225228682016,13493.0,13493.0
2023-08-23,9.456883839101682,9.414237237797956,9.680778495946257,9.350267335842362,10384.0,10384.0
2023-08-24,9.510192090731344,9.147695979649656,9.531515391383207,9.0624027770422,16173.0,16173.0
2023-08-25,9.126372678997791,9.137034329323724,9.38225228682016,9.083726077694063,13224.0,13224.0
2023-08-28,9.734086747575915,9.083726077694063,9.734086747575915,9.07306442736813,29278.0,29278.0
2023-08-29,9.350267335842362,9.232989182257112,9.350267335842362,9.083726077694063,30050.0,30050.0
2023-08-30,9.232989182257112,9.201004231279317,9.360928986168297,9.147695979649656,27252.0,27252.0
2023-08-31,9.264974133234906,8.945124623456948,9.38225228682016,8.870493071175424,25914.0,25914.0
2023-09-01,9.126372678997791,8.91313967247915,9.318282384864569,8.795861518893899,34508.0,34508.0
2023-09-04,8.977109574434744,9.019756175738472,9.201004231279317,8.870493071175424,38665.0,38665.0
2023-09-05,9.019756175738472,8.891816371827288,9.083726077694063,8.678583365308649,29071.0,29071.0
2023-09-06,8.91313967247915,9.041079476390337,9.137034329323724,8.838508120197627,28337.0,28337.0
2023-09-07,8.934462973131016,9.041079476390337,9.70210179659812,8.934462973131016,71953.0,71953.0
2023-09-08,8.987771224760674,8.657260064656782,9.147695979649656,8.625275113678988,57873.0,57873.0
2023-09-11,8.68924501563458,8.539981911071532,8.68924501563458,8.476012009115939,33572.0,33572.0
2023-09-12,8.561305211723395,8.603951813027123,8.721229966612375,8.5293202607456,23305.0,23305.0
2023-09-13,8.550643561397463,8.646598414330851,8.753214917590173,8.550643561397463,19603.0,19603.0
2023-09-14,8.646598414330851,8.678583365308649,8.774538218242036,8.58262851237526,22718.0,22718.0
2023-09-15,8.657260064656782,8.710568316286443,8.763876567916105,8.561305211723395,17606.0,17606.0
2023-09-18,8.710568316286443,9.041079476390337,9.07306442736813,8.635936764004919,27102.0,27102.0
2023-09-19,9.07306442736813,8.827846469871695,9.201004231279317,8.817184819545764,23489.0,23489.0
2023-09-20,8.838508120197627,8.753214917590173,8.923801322805083,8.667921714982716,18019.0,18019.0
2023-09-21,8.763876567916105,8.710568316286443,8.977109574434744,8.667921714982716,17160.0,17160.0
2023-09-22,8.68924501563458,8.91313967247915,8.945124623456948,8.625275113678988,19609.0,19609.0
2023-09-25,8.90247802215322,8.731891616938308,8.945124623456948,8.68924501563458,18920.0,18920.0
2023-09-26,8.721229966612375,8.721229966612375,8.817184819545764,8.678583365308649,9996.0,9996.0
2023-09-27,8.721229966612375,8.827846469871695,8.923801322805083,8.635936764004919,12790.0,12790.0
2023-09-28,8.91313967247915,9.019756175738472,9.041079476390337,8.795861518893899,15014.0,15014.0
2023-10-09,8.987771224760674,8.795861518893899,8.987771224760674,8.753214917590173,18730.0,18730.0
2023-10-10,8.774538218242036,8.667921714982716,8.827846469871695,8.646598414330851,11084.0,11084.0
2023-10-11,8.699906665960512,8.625275113678988,8.774538218242036,8.550643561397463,12854.0,12854.0
2023-10-12,8.603951813027123,8.454688708464076,8.657260064656782,8.433365407812211,14533.0,14533.0
2023-10-13,8.42270375748628,8.358733855530687,8.497335309767804,8.294763953575096,12310.0,12310.0
2023-10-16,8.36939550585662,8.476012009115939,8.539981911071532,8.358733855530687,13774.0,13774.0
2023-10-17,8.476012009115939,8.5293202607456,8.550643561397463,8.412042107160348,11414.0,11414.0
2023-10-18,8.5293202607456,8.412042107160348,8.550643561397463,8.380057156182552,11369.0,11369.0
2023-10-19,8.42270375748628,8.380057156182552,8.58262851237526,8.284102303249163,11968.0,11968.0
2023-10-20,8.42270375748628,8.390718806508485,8.507996960093736,8.252117352271368,12774.0,12774.0
2023-10-23,8.380057156182552,8.230794051619503,8.380057156182552,8.145500849012047,17800.0,17800.0
2023-10-24,8.2627790025973,8.721229966612375,8.721229966612375,8.241455701945435,18598.0,18598.0
2023-10-25,8.795861518893899,9.051741126716268,9.07306442736813,8.785199868567968,27105.0,27105.0
2023-10-26,9.0624027770422,9.051741126716268,9.11571102867186,8.923801322805083,21159.0,21159.0
2023-10-27,9.083726077694063,9.211665881605247,9.286297433886771,9.019756175738472,18667.0,18667.0
2023-10-30,9.211665881605247,9.27563578356084,9.456883839101682,9.17968093062745,17419.0,17419.0
2023-10-31,9.27563578356084,9.424898888123888,9.478207139753549,9.27563578356084,26185.0,26185.0
2023-11-01,9.48886879007948,9.542177041709138,9.584823643012868,9.38225228682016,26761.0,26761.0
2023-11-02,9.510192090731344,9.510192090731344,9.5954852933388,9.43556053844982,24175.0,24175.0
2023-11-03,9.48886879007948,9.574161992686935,9.5954852933388,9.478207139753549,22834.0,22834.0
2023-11-06,9.71276344692405,9.80871829985744,9.80871829985744,9.584823643012868,28864.0,28864.0
2023-11-07,9.840703250835237,9.96864305474642,9.979304705072352,9.723425097249985,25064.0,25064.0
2023-11-08,9.925996453442693,10.02195130637608,10.096582858657603,9.91533480311676,18610.0,18610.0
2023-11-09,9.989966355398282,10.28849256452438,10.320477515502176,9.989966355398282,43951.0,43951.0
2023-11-10,10.139229459961332,9.75541004822778,10.139229459961332,9.70210179659812,54191.0,54191.0
2023-11-13,9.840703250835237,10.032612956702012,10.053936257353875,9.75541004822778,44401.0,44401.0
2023-11-14,10.064597907679808,10.139229459961332,10.224522662568788,9.979304705072352,24401.0,24401.0
2023-11-15,10.235184312894718,10.096582858657603,10.331139165828109,10.075259558005738,20235.0,20235.0
2023-11-16,10.107244508983536,10.075259558005738,10.256507613546583,10.064597907679808,23618.0,23618.0
2023-11-17,10.075259558005738,10.075259558005738,10.192537711590992,10.043274607027945,18787.0,18787.0
2023-11-20,10.043274607027945,10.18187606126506,10.213861012242855,10.043274607027945,18568.0,18568.0
2023-11-21,10.160552760613196,10.18187606126506,10.309815865176244,10.117906159309468,16255.0,16255.0
2023-11-22,10.18187606126506,10.117906159309468,10.331139165828109,10.096582858657603,29440.0,29440.0
2023-11-23,10.117906159309468,10.224522662568788,10.256507613546583,10.107244508983536,21152.0,21152.0
2023-11-24,10.331139165828109,10.203199361916925,10.469740620065224,10.171214410939127,18127.0,18127.0
