date,open,close,high,low,volume,volume.1
2022-12-14,28.71442644437184,28.81535588705856,28.855727664133248,28.542846391804417,2373.0,2373.0
2022-12-15,28.906192385476608,28.66396172302848,29.37046782183552,28.603404057416448,4711.0,4711.0
2022-12-16,28.66396172302848,28.038199178370817,28.66396172302848,27.91708384714675,6023.0,6023.0
2022-12-19,27.937269735684094,27.2509495254144,28.038199178370817,27.069276528578303,4966.0,4966.0
2022-12-20,27.26104246968308,27.291321302489084,27.594109630549248,26.85732469893619,2329.0,2329.0
2022-12-21,27.40234368944448,27.018811807234943,27.5032731321312,26.837138810398848,3790.0,3790.0
2022-12-22,27.139927138459008,26.483885760995324,27.21057774833972,26.40314220684595,2998.0,2998.0
2022-12-23,26.39304926257728,26.46369987245798,26.60500109221939,26.2416550985472,3065.0,3065.0
2022-12-26,26.55453637087603,26.70593053490612,26.887603531742208,26.312305708427903,1872.0,1872.0
2022-12-27,26.887603531742208,27.119741249921663,27.35187896810112,26.80685997759283,3637.0,3637.0
2022-12-28,27.12983419419033,26.21137626574118,27.12983419419033,26.009517380367743,5635.0,5635.0
2022-12-29,26.12053976732313,26.34258454123392,26.47379281672665,26.04988915744243,3004.0,3004.0
2022-12-30,26.32239865269657,26.21137626574118,26.433421039651968,26.160911544397823,2526.0,2526.0
2023-01-03,26.14072565586048,26.84723175466752,26.887603531742208,26.110446823054463,5315.0,5315.0
2023-01-04,26.84723175466752,27.069276528578303,27.20048480407104,26.685744646368768,3227.0,3227.0
2023-01-05,27.119741249921663,27.18029891553369,27.20048480407104,26.7463023119808,3273.0,3273.0
2023-01-06,27.36197191236979,27.170205971265023,27.46290135505652,27.04909064004096,3617.0,3617.0
2023-01-09,27.18029891553369,27.543644909205884,27.55373785347456,27.18029891553369,4093.0,4093.0
2023-01-10,27.543644909205884,27.15002008272768,27.543644909205884,27.069276528578303,3128.0,3128.0
2023-01-11,27.372064856638463,27.12983419419033,27.40234368944448,27.07936947284697,2721.0,2721.0
2023-01-12,26.9986259186976,27.018811807234943,27.41243663371315,26.816952921861503,3578.0,3578.0
2023-01-13,27.2509495254144,26.9986259186976,27.2509495254144,26.776581144786817,2613.0,2613.0
2023-01-16,27.04909064004096,27.63448140762393,27.795968515922684,26.9986259186976,6437.0,6437.0
2023-01-17,27.85652618153472,27.55373785347456,28.139128621057534,27.46290135505652,3915.0,3915.0
2023-01-18,28.10884978825152,27.896897958609408,28.10884978825152,27.56383079774323,4717.0,4717.0
2023-01-19,27.896897958609408,27.896897958609408,28.038199178370817,27.45280841078784,4197.0,4197.0
2023-01-20,27.997827401296124,28.05838506690816,28.10884978825152,27.85652618153472,3373.0,3373.0
2023-01-30,28.280429840818943,28.11894273252019,28.36117339496832,27.987734457027454,7328.0,7328.0
2023-01-31,28.06847801117683,27.96754856849012,28.10884978825152,27.543644909205884,12336.0,12336.0
2023-02-01,28.05838506690816,28.441916949117694,28.502474614729724,27.987734457027454,7728.0,7728.0
2023-02-02,28.542846391804417,28.46210283765504,28.542846391804417,28.32080161789363,4017.0,4017.0
2023-02-03,28.452009893386368,28.431824004849023,28.603404057416448,28.088663899714174,5994.0,5994.0
2023-02-06,28.37126633923699,28.47219578192372,28.593311113147774,28.149221565326208,4356.0,4356.0
2023-02-07,28.502474614729724,28.704333500103168,28.805262942789884,28.502474614729724,3747.0,3747.0
2023-02-08,28.71442644437184,28.552939336073084,28.835541775595903,28.391452227774334,5551.0,5551.0
2023-02-09,28.552939336073084,28.97684299535732,29.06767949377536,28.37126633923699,6841.0,6841.0
2023-02-10,29.148423047924734,29.06767949377536,29.148423047924734,28.744705277177854,4377.0,4377.0
2023-02-13,29.83474325819443,29.753999704045054,30.066880976373884,29.48149020879092,14240.0,14240.0
2023-02-14,30.07697392064256,29.814557369657084,30.48069169138944,29.5218619858656,14363.0,14363.0
2023-02-15,29.87511503526912,29.57232670720896,29.905393868075134,29.53195493013428,10486.0,10486.0
2023-02-16,29.68334909416435,28.66396172302848,29.814557369657084,28.452009893386368,12124.0,12124.0
2023-02-17,28.704333500103168,28.653868778759808,29.097958326581374,28.603404057416448,7989.0,7989.0
2023-02-20,28.92637827401395,29.07777243804403,29.259445434880124,28.684147611565823,8990.0,8990.0
2023-02-21,29.11814421511872,29.208980713536768,29.350281933298174,28.87591355267059,7528.0,7528.0
2023-02-22,29.21907365780544,29.23925954634278,29.7741855925824,29.16860893646208,8563.0,8563.0
2023-02-23,29.208980713536768,29.208980713536768,29.299817211954817,29.007121828163324,7204.0,7204.0
2023-02-24,29.16860893646208,29.007121828163324,29.259445434880124,28.835541775595903,4870.0,4870.0
2023-02-27,28.956657106819968,28.96675005108864,29.592512595746303,28.855727664133248,7230.0,7230.0
2023-02-28,29.198887769268094,29.057586549506684,29.198887769268094,28.81535588705856,4845.0,4845.0
2023-03-01,29.047493605238017,29.259445434880124,29.53195493013428,29.037400660969343,6727.0,6727.0
2023-03-02,29.2695383791488,29.138330103656063,29.33009604476083,29.007121828163324,5764.0,5764.0
2023-03-03,29.148423047924734,29.138330103656063,29.259445434880124,28.906192385476608,6262.0,6262.0
2023-03-06,29.259445434880124,29.57232670720896,29.602605540014974,29.097958326581374,11688.0,11688.0
2023-03-07,29.49158315305958,28.785077054252543,29.68334909416435,28.66396172302848,7591.0,7591.0
2023-03-08,28.795169998521217,29.148423047924734,29.148423047924734,28.66396172302848,4106.0,4106.0
2023-03-09,29.158515992193408,29.259445434880124,29.32000310049216,28.98693593962598,4873.0,4873.0
2023-03-10,29.087865382312703,28.684147611565823,29.11814421511872,28.62358994595379,4516.0,4516.0
2023-03-13,28.71442644437184,28.27033689655028,28.744705277177854,28.179500398132223,5631.0,5631.0
2023-03-14,28.2602439522816,27.755596738848,28.330894562162303,27.271135413951743,8219.0,8219.0
2023-03-15,27.927176791415423,28.452009893386368,28.704333500103168,27.71522496177332,7815.0,7815.0
2023-03-16,28.2602439522816,27.876712070072063,28.36117339496832,27.876712070072063,4377.0,4377.0
2023-03-17,28.05838506690816,27.896897958609408,28.31070867362496,27.80606146019136,4230.0,4230.0
2023-03-20,27.987734457027454,28.06847801117683,28.15931450959488,27.66476024042995,3700.0,3700.0
2023-03-21,28.10884978825152,28.5125675589984,28.5125675589984,27.876712070072063,5723.0,5723.0
2023-03-22,28.56303228034176,28.997028883894654,29.037400660969343,28.502474614729724,6111.0,6111.0
2023-03-23,28.997028883894654,29.06767949377536,29.138330103656063,28.795169998521217,4204.0,4204.0
2023-03-24,29.208980713536768,29.158515992193408,29.340188989029503,29.047493605238017,4739.0,4739.0
2023-03-27,29.299817211954817,29.340188989029503,29.57232670720896,29.108051270850048,6477.0,6477.0
2023-03-28,29.309910156223484,29.087865382312703,29.562233762940284,29.087865382312703,5678.0,5678.0
2023-03-29,29.037400660969343,28.96675005108864,29.53195493013428,28.92637827401395,5175.0,5175.0
2023-03-30,28.98693593962598,28.593311113147774,29.11814421511872,28.492381670461054,5238.0,5238.0
2023-03-31,28.704333500103168,29.017214772432,29.198887769268094,28.593311113147774,4746.0,4746.0
2023-04-03,29.259445434880124,29.06767949377536,29.259445434880124,28.997028883894654,5313.0,5313.0
2023-04-04,29.06767949377536,28.16940745386355,29.2695383791488,28.11894273252019,9304.0,9304.0
2023-04-06,28.05838506690816,28.20977923093824,28.32080161789363,27.83634029299737,5501.0,5501.0
2023-04-07,28.20977923093824,28.42173106058035,28.502474614729724,28.16940745386355,3030.0,3030.0
2023-04-10,28.552939336073084,27.896897958609408,28.552939336073084,27.846433237266048,5702.0,5702.0
2023-04-11,28.11894273252019,27.644574351892608,28.11894273252019,27.33169307956377,6287.0,6287.0
2023-04-12,26.7463023119808,26.57472225941337,26.766488200518143,26.15081860012915,23198.0,23198.0
2023-04-13,26.564629315144703,26.55453637087603,26.816952921861503,26.35267748550259,9445.0,9445.0
2023-04-14,26.55453637087603,26.72611642344345,26.85732469893619,26.493978705264,4912.0,4912.0
2023-04-17,26.89769647601088,26.72611642344345,26.89769647601088,26.615094036488063,5975.0,5975.0
2023-04-18,26.64537286929408,26.534350482338684,26.95825414162292,26.40314220684595,5485.0,5485.0
2023-04-19,26.69583759063744,26.261840987084543,26.69583759063744,26.21137626574118,5952.0,5952.0
2023-04-20,26.46369987245798,25.93886677048704,26.46369987245798,25.757193773650943,6148.0,6148.0
2023-04-21,26.04988915744243,25.89849499341235,26.22146921000985,25.78747260645696,5701.0,5701.0
2023-04-24,25.979238547561724,25.4846842783968,25.979238547561724,25.24245361594868,5174.0,5174.0
2023-04-25,25.4846842783968,26.14072565586048,26.382956318308608,25.23236067168,9213.0,9213.0
2023-04-26,25.93886677048704,26.130632711591808,26.2416550985472,25.83793732780032,4463.0,4463.0
2023-04-27,25.94895971475572,26.080167990248448,26.261840987084543,25.94895971475572,3057.0,3057.0
2023-04-28,25.858123216337663,26.635279925025408,26.635279925025408,25.858123216337663,5209.0,5209.0
2023-05-04,26.39304926257728,26.524257538070017,26.64537286929408,26.25174804281588,6282.0,6282.0
2023-05-05,26.524257538070017,26.19119037720384,26.524257538070017,26.12053976732313,5637.0,5637.0
2023-05-08,26.231562154278524,26.35267748550259,26.50407164953268,26.19119037720384,5305.0,5305.0
2023-05-09,26.35267748550259,26.30221276415923,26.59490814795072,26.10035387878579,3523.0,3523.0
2023-05-10,26.29211981989056,26.55453637087603,26.57472225941337,26.29211981989056,2992.0,2992.0
2023-05-11,26.55453637087603,26.493978705264,26.60500109221939,26.37286337403993,2260.0,2260.0
2023-05-12,26.534350482338684,26.362770429771263,26.59490814795072,26.362770429771263,1788.0,1788.0
2023-05-15,26.362770429771263,26.57472225941337,26.57472225941337,26.25174804281588,2000.0,2000.0
2023-05-16,26.524257538070017,26.46369987245798,26.55453637087603,26.30221276415923,2732.0,2732.0
2023-05-17,26.46369987245798,26.80685997759283,26.80685997759283,26.40314220684595,5304.0,5304.0
2023-05-18,26.82704586613017,26.82704586613017,26.988532974428924,26.665558757831423,3557.0,3557.0
2023-05-19,26.79676703332416,26.95825414162292,26.97844003016025,26.64537286929408,2343.0,2343.0
2023-05-22,26.95825414162292,27.18029891553369,27.22067069260838,26.7463023119808,3741.0,3741.0
2023-05-23,27.18029891553369,27.18029891553369,27.392250745175808,27.05918358430963,3585.0,3585.0
2023-05-24,27.00871886296628,27.20048480407104,27.372064856638463,27.00871886296628,6519.0,6519.0
2023-05-25,27.07936947284697,26.867417643204863,27.341786023832448,26.64537286929408,7345.0,7345.0
2023-05-26,26.867417643204863,26.85732469893619,27.10964830565299,26.44351398392064,6407.0,6407.0
2023-05-29,26.867417643204863,26.64537286929408,27.16011302699635,26.55453637087603,4931.0,4931.0
2023-05-30,26.72611642344345,26.514164593801343,27.028904751503617,26.332491596965248,4950.0,4950.0
2023-05-31,26.534350482338684,26.57472225941337,26.60500109221939,26.35267748550259,3239.0,3239.0
2023-06-01,26.57472225941337,26.12053976732313,26.57472225941337,25.91868088194969,6250.0,6250.0
2023-06-02,26.04988915744243,26.32239865269657,26.382956318308608,26.04988915744243,4900.0,4900.0
2023-06-05,26.32239865269657,26.54444342660736,26.57472225941337,26.12053976732313,4643.0,4643.0
2023-06-06,26.59490814795072,26.160911544397823,26.59490814795072,26.10035387878579,3588.0,3588.0
2023-06-07,26.181097432935168,26.019610324636417,26.312305708427903,26.009517380367743,2644.0,2644.0
2023-06-08,25.99942443609908,26.03979621317376,26.20128332147252,25.767286717919617,3045.0,3045.0
2023-06-09,26.03979621317376,25.979238547561724,26.110446823054463,25.83793732780032,2603.0,2603.0
2023-06-12,26.029703268905084,26.130632711591808,26.181097432935168,25.59570666535219,4890.0,4890.0
2023-06-13,26.19119037720384,26.524257538070017,27.04909064004096,25.94895971475572,7181.0,7181.0
2023-06-14,26.514164593801343,26.271933931353217,26.514164593801343,26.09026093451712,4965.0,4965.0
2023-06-15,26.30221276415923,26.110446823054463,26.332491596965248,25.99942443609908,3246.0,3246.0
2023-06-16,26.15081860012915,26.21137626574118,26.30221276415923,26.029703268905084,3555.0,3555.0
2023-06-19,26.160911544397823,26.03979621317376,26.271933931353217,25.96914560329305,3204.0,3204.0
2023-06-20,26.10035387878579,25.79756555072563,26.10035387878579,25.777379662188284,3461.0,3461.0
2023-06-21,25.79756555072563,25.807658494994303,26.130632711591808,25.64617138669555,3253.0,3253.0
2023-06-26,25.74710082938228,25.63607844242688,25.928773826218368,25.34338305863539,4817.0,4817.0
2023-06-27,25.59570666535219,26.09026093451712,26.15081860012915,25.59570666535219,4434.0,4434.0
2023-06-28,26.09026093451712,26.10035387878579,26.181097432935168,25.66635727523289,5043.0,5043.0
2023-06-29,25.61300134589591,26.03469717362136,26.19534320323105,25.61300134589591,8219.0,8219.0
2023-06-30,26.094939434725,26.46643337819742,26.51663526245045,26.044737550471968,7994.0,7994.0
2023-07-03,26.526675639301057,26.29574697173712,26.7676446837156,26.23550471063348,4799.0,4799.0
2023-07-04,26.325868102288933,26.49655450874924,26.596958277255293,26.265625841185297,3688.0,3688.0
2023-07-05,26.89816958277348,26.576877523554085,26.908209959624084,26.406191117093783,4436.0,4436.0
2023-07-06,26.576877523554085,26.576877523554085,26.677281292060144,26.406191117093783,3999.0,3999.0
2023-07-07,26.53671601615166,26.62707940780712,26.667240915209536,26.36602960969136,3295.0,3295.0
2023-07-10,26.6069986541059,26.426271870794995,26.78772543741681,26.29574697173712,3180.0,3180.0
2023-07-11,26.426271870794995,27.00861372813014,27.098977119785594,26.325868102288933,6915.0,6915.0
2023-07-12,26.9383310901759,26.82788694481924,27.23954239569408,26.81784656796863,6418.0,6418.0
2023-07-13,26.707402422611963,27.149179004038626,27.50059219380984,26.707402422611963,6397.0,6397.0
2023-07-14,27.279703903096507,28.70543741588256,29.30786002691892,26.948371467026508,38315.0,38315.0
2023-07-17,27.83192462987984,27.15921938088924,28.17329744280044,26.998573351279536,26236.0,26236.0
2023-07-18,27.25962314939529,27.580915208614684,27.781722745626805,26.998573351279536,12928.0,12928.0
2023-07-19,27.580915208614684,27.470471063258017,27.71144010767257,27.21946164199287,8766.0,8766.0
2023-07-20,27.530713324361656,27.028694481831355,27.530713324361656,27.00861372813014,9897.0,9897.0
2023-07-21,27.018654104980747,26.9383310901759,27.25962314939529,26.78772543741681,6497.0,6497.0
2023-07-24,26.988532974428928,27.05881561238317,27.1090174966362,26.667240915209536,5738.0,5738.0
2023-07-25,27.199380888291657,27.31986541049893,27.550794078062868,27.1090174966362,7580.0,7580.0
2023-07-26,27.380107671602563,27.32990578734953,27.460430686407413,27.16925975773984,3128.0,3128.0
2023-07-27,27.339946164200143,27.611036339166503,28.2737012113065,27.23954239569408,12052.0,12052.0
2023-07-28,27.470471063258017,27.480511440108625,27.641157469718323,27.149179004038626,6278.0,6278.0
2023-07-31,27.51063257066044,27.28974427994711,27.600995962315896,27.21946164199287,5736.0,5736.0
2023-08-01,27.18934051144105,27.339946164200143,27.641157469718323,27.16925975773984,5556.0,5556.0
2023-08-02,27.470471063258017,27.39014804845317,27.49055181695923,27.05881561238317,6549.0,6549.0
2023-08-03,27.40018842530377,27.1090174966362,27.40018842530377,27.08893674293499,5510.0,5510.0
2023-08-04,27.13913862718802,27.05881561238317,27.32990578734953,26.96845222072772,4995.0,4995.0
2023-08-07,26.988532974428928,26.707402422611963,27.05881561238317,26.687321668910748,4981.0,4981.0
2023-08-08,26.707402422611963,26.95841184387712,26.95841184387712,26.647160161508324,2174.0,2174.0
2023-08-09,26.807806191118026,26.707402422611963,26.878088829072265,26.647160161508324,2966.0,2966.0
2023-08-10,26.75760430686499,27.1090174966362,27.18934051144105,26.62707940780712,3821.0,3821.0
2023-08-11,27.1090174966362,26.81784656796863,27.149179004038626,26.72748317631317,3110.0,3110.0
2023-08-14,26.81784656796863,26.72748317631317,26.81784656796863,26.31582772543833,4066.0,4066.0
2023-08-15,26.707402422611963,26.777685060566206,27.028694481831355,26.62707940780712,2959.0,2959.0
2023-08-16,26.777685060566206,26.526675639301057,27.08893674293499,26.526675639301057,3079.0,3079.0
2023-08-17,26.526675639301057,27.25962314939529,27.29978465679772,26.28570659488651,6920.0,6920.0
2023-08-18,27.15921938088924,27.25962314939529,27.580915208614684,27.1090174966362,7097.0,7097.0
2023-08-21,27.078896366084383,26.948371467026508,27.32990578734953,26.81784656796863,4601.0,4601.0
2023-08-22,26.948371467026508,26.30578734858772,27.1090174966362,25.73348586810318,8397.0,8397.0
2023-08-23,26.29574697173712,26.00457604306954,26.33590847913954,25.914212651414086,2970.0,2970.0
2023-08-24,25.894131897712874,25.71340511440197,25.98449528936833,25.36199192463076,5109.0,5109.0
2023-08-25,25.71340511440197,25.141103633917425,25.88409152086227,25.060780619112577,6247.0,6247.0
2023-08-28,26.376069986541964,25.372032301481365,26.376069986541964,25.29170928667652,8707.0,8707.0
2023-08-29,25.372032301481365,27.530713324361656,27.611036339166503,25.372032301481365,19911.0,19911.0
2023-08-30,27.45039030955681,27.86204576043165,28.03273216689196,27.45039030955681,13953.0,13953.0
2023-08-31,28.02269179004135,28.163257065949832,28.354024226111346,27.580915208614684,14225.0,14225.0
2023-09-01,28.1130551816968,28.42430686406559,28.56487213997407,27.912247644684683,11004.0,11004.0
2023-09-04,28.404226110364377,28.253620457605287,28.615074024227106,28.193378196501648,9478.0,9478.0
2023-09-05,28.183337819651044,28.36406460296196,28.50462987887044,28.1130551816968,8362.0,8362.0
2023-09-06,28.36406460296196,28.2737012113065,28.56487213997407,28.05281292059317,9898.0,9898.0
2023-09-07,28.133135935398013,27.801803499328017,28.36406460296196,27.76164199192559,5586.0,5586.0
2023-09-08,28.082934051144985,27.852005383581044,28.253620457605287,27.852005383581044,4592.0,4592.0
2023-09-11,27.7716823687762,27.882126514132864,28.203418573352256,27.7716823687762,5457.0,5457.0
2023-09-12,28.1030148048462,27.681318977120743,28.1030148048462,27.50059219380984,4029.0,4029.0
2023-09-13,27.681318977120743,27.52067294751105,27.86204576043165,27.249582772544688,4570.0,4570.0
2023-09-14,27.580915208614684,27.279703903096507,27.66123822341953,26.988532974428928,4511.0,4511.0
2023-09-15,27.460430686407413,27.51063257066044,27.611036339166503,27.05881561238317,5344.0,5344.0
2023-09-18,27.4303095558556,28.1030148048462,28.26366083445589,26.89816958277348,11250.0,11250.0
2023-09-19,28.1030148048462,27.410228802154386,28.1030148048462,27.309825033648323,5639.0,5639.0
2023-09-20,27.309825033648323,27.410228802154386,27.9423687752365,27.22950201884348,6481.0,6481.0
2023-09-21,27.600995962315896,27.179300134590445,27.600995962315896,27.15921938088924,3573.0,3573.0
2023-09-22,27.309825033648323,27.51063257066044,27.52067294751105,27.028694481831355,5118.0,5118.0
2023-09-25,27.54075370121226,27.51063257066044,27.74156123822437,27.23954239569408,4291.0,4291.0
2023-09-26,27.4303095558556,27.309825033648323,27.49055181695923,27.209421265142264,3445.0,3445.0
2023-09-27,27.309825033648323,27.50059219380984,27.71144010767257,27.12909825033741,5287.0,5287.0
2023-09-28,28.05281292059317,27.89216689098347,28.05281292059317,27.339946164200143,5852.0,5852.0
2023-10-09,27.89216689098347,27.781722745626805,28.12309555854741,27.611036339166503,6314.0,6314.0
2023-10-10,27.52067294751105,27.39014804845317,28.0929744279956,27.25962314939529,5781.0,5781.0
2023-10-11,27.380107671602563,27.51063257066044,27.62107671601711,27.21946164199287,5397.0,5397.0
2023-10-12,27.50059219380984,27.62107671601711,27.66123822341953,27.2696635262459,4243.0,4243.0
2023-10-13,27.560834454913472,27.11905787348681,27.560834454913472,27.00861372813014,4390.0,4390.0
2023-10-16,27.11905787348681,27.11905787348681,27.23954239569408,26.878088829072265,3851.0,3851.0
2023-10-17,27.199380888291657,26.978492597578324,27.309825033648323,26.91825033647469,2873.0,2873.0
2023-10-18,26.998573351279536,26.576877523554085,27.098977119785594,26.406191117093783,3923.0,3923.0
2023-10-19,26.426271870794995,26.55679676985288,27.1090174966362,26.25558546433469,4422.0,4422.0
2023-10-20,26.55679676985288,26.38611036339257,26.88812920592288,26.345948855990144,3286.0,3286.0
2023-10-23,26.11502018842621,25.82384925975863,26.36602960969136,25.753566621804392,6085.0,6085.0
2023-10-24,26.044737550471968,26.777685060566206,27.05881561238317,25.85397039031045,7058.0,7058.0
2023-10-25,27.048775235532567,27.530713324361656,27.560834454913472,26.96845222072772,5954.0,5954.0
2023-10-26,27.36002691790135,27.410228802154386,27.54075370121226,26.948371467026508,4415.0,4415.0
2023-10-27,27.1090174966362,27.57087483176408,27.59095558546529,27.1090174966362,4228.0,4228.0
2023-10-30,27.59095558546529,27.66123822341953,27.79176312247741,27.31986541049893,6743.0,6743.0
2023-10-31,27.550794078062868,26.88812920592288,27.852005383581044,26.48651413189863,14993.0,14993.0
2023-11-01,26.89816958277348,27.560834454913472,27.600995962315896,26.72748317631317,13032.0,13032.0
2023-11-02,27.51063257066044,27.550794078062868,27.852005383581044,27.339946164200143,5410.0,5410.0
2023-11-03,27.69135935397135,27.922288021535287,28.05281292059317,27.4403499327062,6956.0,6956.0
2023-11-06,28.1130551816968,27.89216689098347,28.203418573352256,27.801803499328017,8851.0,8851.0
2023-11-07,27.882126514132864,27.86204576043165,28.05281292059317,27.59095558546529,5979.0,5979.0
2023-11-08,27.87208613728226,28.02269179004135,28.1030148048462,27.801803499328017,6716.0,6716.0
2023-11-09,27.99257065948953,30.82395693136042,30.82395693136042,27.86204576043165,36646.0,36646.0
2023-11-10,31.968559892329505,30.030767160162547,33.4645760430698,29.629152086138312,87836.0,87836.0
2023-11-13,29.98056527590952,29.80987886944921,30.352059219381943,29.51870794078164,50584.0,50584.0
2023-11-14,29.73959623149497,29.729555854644367,29.7797577388974,29.30786002691892,35063.0,35063.0
2023-11-15,29.88016150740346,29.659273216690124,30.05084791386376,29.438384925976795,28598.0,28598.0
2023-11-16,29.358061911171944,29.54882907133346,29.76971736204679,29.23757738896468,26481.0,26481.0
2023-11-17,29.57895020188528,29.51870794078164,29.719515477793763,29.32794078062013,15668.0,15668.0
2023-11-20,29.51870794078164,30.352059219381943,30.61310901749769,29.147213997309223,45001.0,45001.0
2023-11-21,29.819919246299825,29.79983849259861,30.20145356662285,29.659273216690124,27646.0,27646.0
2023-11-22,29.629152086138312,29.17733512786104,29.679353970391336,29.13717362045861,21316.0,21316.0
2023-11-23,29.1070524899068,29.47854643337922,29.54882907133346,29.01668909825134,14613.0,14613.0
2023-11-24,29.388183041723764,29.337981157470733,29.819919246299825,29.217496635263466,9603.0,9603.0
2023-11-27,29.23757738896468,29.66931359354073,29.76971736204679,29.19741588156225,14623.0,14623.0
2023-11-28,29.870121130552853,29.729555854644367,30.111090174967394,29.52874831763225,17439.0,17439.0
2023-11-29,29.76971736204679,29.47854643337922,29.91028263795528,29.418304172275583,11686.0,11686.0
2023-11-30,29.438384925976795,29.47854643337922,29.699434724092548,29.1070524899068,12591.0,12591.0
2023-12-01,29.418304172275583,29.277738896367097,29.619111709287704,29.19741588156225,12546.0,12546.0
2023-12-04,29.31790040376952,29.337981157470733,29.4484253028274,29.167294751010434,8696.0,8696.0
2023-12-05,29.418304172275583,28.97652759084892,29.418304172275583,28.96648721399832,8747.0,8747.0
2023-12-06,29.056850605653768,29.24761776581528,29.66931359354073,28.94640646029709,9167.0,9167.0
2023-12-07,29.17733512786104,28.856043068641647,29.23757738896468,28.835962314940435,9250.0,9250.0
2023-12-08,29.056850605653768,28.283741588157103,29.12713324360801,28.24358008075468,13938.0,13938.0
2023-12-11,28.1130551816968,28.60503364737649,28.675316285330737,27.611036339166503,10358.0,10358.0
2023-12-12,28.57491251682468,28.59499327052589,28.64519515477892,28.1130551816968,7701.0,7701.0
2023-12-13,28.56487213997407,28.223499327053467,28.69539703903195,28.223499327053467,9361.0,9361.0
2023-12-14,28.31386271870892,28.4443876177668,28.735558546434376,28.31386271870892,7473.0,7473.0
2023-12-15,28.51467025572104,28.54479138627286,28.665275908480133,28.31386271870892,5058.0,5058.0
2023-12-18,28.51467025572104,28.213458950202863,28.56487213997407,28.183337819651044,7421.0,7421.0
2023-12-19,28.163257065949832,28.4443876177668,28.484549125169227,27.89216689098347,6221.0,6221.0
2023-12-20,28.53475100942225,28.715477792733164,28.906244952894674,28.283741588157103,8993.0,8993.0
2023-12-21,29.1070524899068,30.030767160162547,30.321938088830123,29.01668909825134,52123.0,52123.0
2023-12-22,29.609071332437097,29.30786002691892,29.619111709287704,28.815881561239223,32837.0,32837.0
2023-12-25,29.217496635263466,28.183337819651044,29.217496635263466,27.71144010767257,26773.0,26773.0
2023-12-26,28.30382234185832,28.0929744279956,28.414266487214984,27.81184387617862,13271.0,13271.0
2023-12-27,28.07289367429438,28.56487213997407,29.418304172275583,27.72148048452317,18135.0,18135.0
2023-12-28,28.42430686406559,28.715477792733164,28.96648721399832,28.1130551816968,13101.0,13101.0
2023-12-29,28.815881561239223,29.167294751010434,29.39822341857437,28.60503364737649,11709.0,11709.0
