date,open,close,high,low,volume
2025-06-04,68.0,71.88,74.49,68.0,63562.0
2025-06-05,71.9,77.21,78.99,70.72,88462.0
2025-06-06,79.5,77.95,81.5,75.0,79678.0
2025-06-09,77.77,75.76,77.95,75.22,52950.0
2025-06-10,77.48,74.84,79.18,73.75,61580.0
2025-06-11,73.0,72.4,73.6,72.08,43914.0
2025-06-12,72.5,71.17,72.89,70.8,33619.0
2025-06-13,70.9,72.3,73.0,70.62,38654.0
2025-06-16,72.36,70.19,72.38,69.8,31668.0
2025-06-17,69.9,70.98,71.49,68.81,32368.0
2025-06-18,70.25,70.53,72.0,69.68,26846.0
2025-06-19,70.63,68.1,71.77,68.0,26851.0
2025-06-20,67.67,67.5,68.47,66.52,18579.0
2025-06-23,68.02,69.3,69.48,67.01,18921.0
2025-06-24,69.96,70.47,70.8,68.8,23544.0
2025-06-25,70.98,72.99,73.6,70.5,41592.0
2025-06-26,72.5,71.13,72.98,71.08,33735.0
2025-06-27,70.87,70.03,71.71,70.02,27028.0
2025-06-30,70.03,71.26,72.57,69.75,29950.0
2025-07-01,71.0,69.51,71.0,69.2,24652.0
2025-07-02,69.55,69.29,70.4,68.89,15515.0
2025-07-03,70.29,72.47,74.69,70.06,52126.0
2025-07-04,71.01,69.77,71.37,69.41,32652.0
2025-07-07,69.81,68.82,69.84,68.6,15585.0
2025-07-08,68.78,69.38,69.45,68.54,13789.0
2025-07-09,70.0,68.64,70.37,68.48,18987.0
2025-07-10,68.4,67.25,68.45,66.83,19853.0
2025-07-11,67.55,68.15,68.42,67.17,14514.0
2025-07-14,68.15,68.67,68.89,67.67,12228.0
2025-07-15,68.67,67.99,69.2,67.52,13276.0
2025-07-16,68.28,67.95,68.5,67.67,9341.0
2025-07-17,68.48,68.69,69.17,67.85,16507.0
2025-07-18,68.68,67.91,68.87,67.8,14064.0
2025-07-21,67.92,68.16,68.4,67.33,14731.0
2025-07-22,68.15,67.74,68.28,67.57,15039.0
2025-07-23,67.83,67.63,68.5,67.21,18283.0
2025-07-24,67.61,67.77,67.95,67.5,12690.0
2025-07-25,68.26,69.98,71.4,67.97,44330.0
2025-07-28,69.59,69.35,71.17,68.59,23304.0
2025-07-29,68.8,67.73,69.3,67.11,28365.0
2025-07-30,67.59,67.18,68.37,67.07,15423.0
2025-07-31,67.1,67.4,68.39,67.05,15977.0
2025-08-01,67.7,67.07,67.96,66.88,9705.0
2025-08-04,67.05,68.75,69.2,66.7,22784.0
2025-08-05,68.75,69.14,70.99,68.2,27780.0
2025-08-06,69.4,69.78,70.63,68.51,26851.0
2025-08-07,69.6,71.87,73.73,69.01,48866.0
2025-08-08,71.93,72.26,75.85,71.93,55947.0
2025-08-11,74.02,75.0,75.19,71.3,54187.0
2025-08-12,75.75,73.87,77.77,73.0,52646.0
2025-08-13,74.06,72.2,75.81,72.1,44449.0
2025-08-14,72.34,69.7,72.68,69.69,38076.0
2025-08-15,69.2,70.28,71.25,69.2,33001.0
2025-08-18,70.28,71.77,71.97,69.4,40911.0
2025-08-19,71.73,71.7,73.9,71.33,38556.0
2025-08-20,72.51,74.47,76.46,72.51,52301.0
2025-08-21,73.7,72.12,73.87,71.88,36107.0
2025-08-22,72.41,72.38,72.89,71.1,27327.0
2025-08-25,72.2,76.78,77.44,71.01,68650.0
2025-08-26,77.01,75.67,80.7,75.18,65144.0
2025-08-27,74.91,73.8,76.96,73.68,44391.0
2025-08-28,75.0,76.0,77.92,74.0,50733.0
2025-08-29,75.6,76.36,78.2,74.57,46752.0
2025-09-01,76.36,73.68,76.54,73.47,41952.0
2025-09-02,73.6,72.87,74.66,72.32,22798.0
2025-09-03,73.0,69.99,73.59,69.95,25107.0
2025-09-04,70.5,69.2,71.04,68.07,23163.0
2025-09-05,69.51,71.1,71.38,69.51,21611.0
2025-09-08,75.59,76.16,77.19,74.13,67803.0
2025-09-09,74.1,72.13,75.24,72.13,38405.0
2025-09-10,71.95,73.28,74.46,71.55,31597.0
2025-09-11,72.5,74.23,74.39,72.02,29382.0
2025-09-12,74.92,73.46,75.87,73.37,41205.0
2025-09-15,73.0,73.31,73.88,72.4,23371.0
2025-09-16,73.43,71.97,73.58,71.58,18454.0
2025-09-17,71.62,71.55,72.39,71.3,13495.0
2025-09-18,71.79,70.68,72.42,70.58,18942.0
2025-09-19,70.25,70.27,71.62,70.0,12502.0
2025-09-22,69.63,70.72,70.98,69.52,11766.0
2025-09-23,70.72,68.78,70.8,67.9,17656.0
2025-09-24,68.79,69.25,69.51,68.2,13599.0
2025-09-25,69.98,68.01,69.98,68.0,17589.0
2025-09-26,67.89,67.38,68.68,67.27,14554.0
2025-09-29,67.8,67.43,67.81,66.6,9725.0
2025-09-30,67.5,68.1,68.65,67.35,11306.0
2025-10-09,68.08,68.75,68.77,67.8,11876.0
2025-10-10,68.69,67.77,68.69,67.68,9880.0
