date,open,close,high,low,volume,volume.1
2024-05-21,2.93,2.87,2.93,2.83,103488.0,103488.0
2024-05-22,2.87,2.88,2.93,2.86,56096.0,56096.0
2024-05-23,2.88,2.82,2.9,2.81,50276.0,50276.0
2024-05-24,2.83,2.78,2.88,2.77,46248.0,46248.0
2024-05-27,2.81,2.81,2.84,2.74,42136.0,42136.0
2024-05-28,2.79,2.77,2.8,2.75,44584.0,44584.0
2024-05-29,2.78,2.78,2.81,2.75,35536.0,35536.0
2024-05-30,2.81,2.82,2.96,2.81,104669.0,104669.0
2024-05-31,2.8,2.77,2.84,2.75,66323.0,66323.0
2024-06-03,2.78,2.86,2.9,2.73,141807.0,141807.0
2024-06-04,2.87,2.72,2.88,2.66,144128.0,144128.0
2024-06-05,2.72,2.62,2.72,2.59,91298.0,91298.0
2024-06-06,2.63,2.53,2.66,2.5,84446.0,84446.0
2024-06-07,2.56,2.6,2.68,2.54,60224.0,60224.0
2024-06-11,2.6,2.58,2.65,2.53,27331.0,27331.0
2024-06-12,2.61,2.55,2.63,2.53,81270.0,81270.0
2024-06-13,2.57,2.53,2.57,2.51,53579.0,53579.0
2024-06-14,2.54,2.56,2.63,2.49,65202.0,65202.0
2024-06-17,2.56,2.53,2.56,2.52,39275.0,39275.0
2024-06-18,2.54,2.54,2.56,2.5,27933.0,27933.0
2024-06-19,2.55,2.48,2.55,2.48,50301.0,50301.0
2024-06-20,2.49,2.38,2.49,2.38,70425.0,70425.0
2024-06-21,2.39,2.3,2.39,2.25,95251.0,95251.0
2024-06-24,2.28,2.18,2.28,2.16,85010.0,85010.0
2024-06-25,2.18,2.18,2.23,2.16,45792.0,45792.0
2024-06-26,2.18,2.4,2.4,2.17,216559.0,216559.0
2024-06-27,2.4,2.31,2.44,2.3,143228.0,143228.0
2024-06-28,2.32,2.26,2.35,2.26,88995.0,88995.0
2024-07-01,2.26,2.29,2.33,2.24,98290.0,98290.0
2024-07-02,2.29,2.47,2.52,2.27,316579.0,316579.0
2024-07-03,2.44,2.38,2.44,2.36,191928.0,191928.0
2024-07-04,2.4,2.29,2.42,2.27,103145.0,103145.0
2024-07-05,2.32,2.35,2.37,2.25,103336.0,103336.0
2024-07-08,2.36,2.22,2.36,2.2,130742.0,130742.0
2024-07-09,2.24,2.29,2.31,2.22,95381.0,95381.0
2024-07-10,2.28,2.24,2.28,2.22,60703.0,60703.0
2024-07-11,2.27,2.29,2.31,2.26,71199.0,71199.0
2024-07-12,2.29,2.28,2.32,2.24,46348.0,46348.0
2024-07-15,2.28,2.25,2.28,2.21,52217.0,52217.0
2024-07-16,2.24,2.23,2.25,2.2,33762.0,33762.0
2024-07-17,2.24,2.2,2.25,2.19,34864.0,34864.0
2024-07-18,2.15,2.26,2.38,2.15,105788.0,105788.0
2024-07-19,2.25,2.28,2.35,2.24,74252.0,74252.0
2024-07-22,2.26,2.29,2.33,2.23,64449.0,64449.0
2024-07-23,2.29,2.23,2.31,2.23,50228.0,50228.0
2024-07-24,2.24,2.19,2.24,2.19,49978.0,49978.0
2024-07-25,2.2,2.2,2.22,2.17,28280.0,28280.0
2024-07-26,2.2,2.21,2.24,2.2,42173.0,42173.0
2024-07-29,2.23,2.22,2.24,2.19,42001.0,42001.0
2024-07-30,2.22,2.25,2.27,2.19,60003.0,60003.0
2024-07-31,2.28,2.31,2.31,2.26,71424.0,71424.0
2024-08-01,2.31,2.29,2.31,2.27,52643.0,52643.0
2024-08-02,2.28,2.42,2.52,2.28,225618.0,225618.0
2024-08-05,2.38,2.3,2.46,2.29,162257.0,162257.0
2024-08-06,2.3,2.35,2.39,2.3,87191.0,87191.0
2024-08-07,2.35,2.35,2.44,2.32,91463.0,91463.0
2024-08-08,2.34,2.34,2.36,2.3,57786.0,57786.0
2024-08-09,2.35,2.32,2.36,2.32,55888.0,55888.0
2024-08-12,2.34,2.28,2.34,2.27,47641.0,47641.0
2024-08-13,2.29,2.28,2.31,2.26,32947.0,32947.0
2024-08-14,2.29,2.29,2.32,2.26,33982.0,33982.0
2024-08-15,2.3,2.34,2.34,2.28,70846.0,70846.0
2024-08-16,2.34,2.26,2.35,2.25,58834.0,58834.0
2024-08-19,2.24,2.31,2.35,2.23,76147.0,76147.0
2024-08-20,2.31,2.26,2.32,2.24,40563.0,40563.0
2024-08-21,2.25,2.25,2.28,2.23,48631.0,48631.0
2024-08-22,2.25,2.19,2.26,2.19,51717.0,51717.0
2024-08-23,2.19,2.18,2.21,2.17,34638.0,34638.0
2024-08-26,2.18,2.22,2.24,2.16,31364.0,31364.0
2024-08-27,2.21,2.17,2.22,2.17,137913.0,137913.0
2024-08-28,2.19,2.2,2.23,2.15,78028.0,78028.0
2024-08-29,2.2,2.24,2.25,2.18,51325.0,51325.0
2024-08-30,2.26,2.26,2.3,2.25,61953.0,61953.0
2024-09-02,2.27,2.22,2.29,2.22,38429.0,38429.0
2024-09-03,2.24,2.23,2.26,2.21,33147.0,33147.0
2024-09-04,2.24,2.33,2.42,2.22,260941.0,260941.0
2024-09-05,2.32,2.37,2.38,2.26,178980.0,178980.0
2024-09-06,2.34,2.32,2.37,2.3,93773.0,93773.0
2024-09-09,2.32,2.35,2.39,2.29,80742.0,80742.0
2024-09-10,2.37,2.38,2.38,2.3,165441.0,165441.0
2024-09-11,2.36,2.32,2.43,2.3,180360.0,180360.0
2024-09-12,2.33,2.35,2.37,2.3,81470.0,81470.0
2024-09-13,2.35,2.32,2.38,2.32,50071.0,50071.0
2024-09-18,2.32,2.24,2.32,2.23,58459.0,58459.0
2024-09-19,2.27,2.31,2.34,2.25,52321.0,52321.0
2024-09-20,2.31,2.28,2.32,2.27,34265.0,34265.0
2024-09-23,2.31,2.3,2.31,2.26,52074.0,52074.0
2024-09-24,2.31,2.37,2.41,2.31,291837.0,291837.0
2024-09-25,2.38,2.4,2.46,2.35,231857.0,231857.0
2024-09-26,2.4,2.43,2.44,2.38,114428.0,114428.0
2024-09-27,2.51,2.59,2.64,2.49,221626.0,221626.0
2024-09-30,2.65,2.82,2.84,2.6,287800.0,287800.0
2024-10-08,3.1,3.08,3.1,2.88,487362.0,487362.0
2024-10-09,3.0,2.77,3.0,2.77,252391.0,252391.0
2024-10-10,2.77,2.7,2.82,2.62,156285.0,156285.0
2024-10-11,2.7,2.9,2.97,2.67,370077.0,370077.0
2024-10-14,2.75,2.82,2.82,2.68,281332.0,281332.0
2024-10-15,2.79,2.71,2.79,2.7,147733.0,147733.0
2024-10-16,2.69,2.65,2.71,2.63,99220.0,99220.0
2024-10-17,2.67,2.63,2.73,2.6,130093.0,130093.0
2024-10-18,2.64,2.67,2.69,2.56,145035.0,145035.0
2024-10-21,2.69,2.68,2.7,2.63,140849.0,140849.0
2024-10-22,2.69,2.73,2.77,2.66,141011.0,141011.0
2024-10-23,2.74,2.76,2.85,2.71,188170.0,188170.0
2024-10-24,2.73,2.86,2.94,2.71,232246.0,232246.0
2024-10-25,2.87,2.91,2.95,2.82,212655.0,212655.0
2024-10-28,2.88,3.2,3.2,2.88,501398.0,501398.0
2024-10-29,3.3,3.38,3.52,3.22,882913.0,882913.0
2024-10-30,3.22,3.27,3.34,3.11,507505.0,507505.0
2024-10-31,3.23,3.15,3.23,3.1,384129.0,384129.0
2024-11-01,3.15,2.97,3.17,2.95,300014.0,300014.0
2024-11-04,2.95,2.98,3.02,2.92,195704.0,195704.0
2024-11-05,3.0,3.07,3.12,2.99,240971.0,240971.0
2024-11-06,3.07,3.38,3.38,3.07,612782.0,612782.0
2024-11-07,3.49,3.72,3.72,3.43,933511.0,933511.0
2024-11-08,3.92,4.09,4.09,3.84,1328368.0,1328368.0
2024-11-11,3.9,3.68,4.08,3.68,1294881.0,1294881.0
2024-11-12,3.57,3.67,3.83,3.57,942029.0,942029.0
2024-11-13,3.62,3.51,3.71,3.43,573448.0,573448.0
2024-11-14,3.6,3.39,3.77,3.39,400284.0,400284.0
2024-11-15,3.39,3.38,3.5,3.33,359060.0,359060.0
2024-11-18,3.45,3.22,3.49,3.19,385774.0,385774.0
2024-11-19,3.19,3.3,3.3,3.16,244745.0,244745.0
2024-11-20,3.3,3.63,3.63,3.29,278410.0,278410.0
2024-11-21,3.7,3.77,3.98,3.61,962492.0,962492.0
2024-11-22,3.65,3.68,3.99,3.65,760034.0,760034.0
2024-11-25,4.05,4.05,4.05,4.05,202241.0,202241.0
2024-11-26,4.46,4.46,4.46,4.46,115753.0,115753.0
2024-11-27,4.91,4.81,4.91,4.4,2828986.0,2828986.0
2024-11-28,5.29,4.7,5.29,4.58,2928682.0,2928682.0
2024-11-29,4.23,4.23,4.63,4.23,2441926.0,2441926.0
2024-12-02,4.19,4.22,4.44,4.03,1896260.0,1896260.0
2024-12-03,4.32,4.25,4.36,4.04,1574553.0,1574553.0
2024-12-04,4.15,4.0,4.15,3.98,1057741.0,1057741.0
2024-12-05,3.92,4.4,4.4,3.92,1282500.0,1282500.0
2024-12-06,4.45,4.44,4.67,4.34,1859241.0,1859241.0
2024-12-09,4.37,4.69,4.84,4.35,1507137.0,1507137.0
2024-12-10,4.7,4.76,4.96,4.5,1555782.0,1555782.0
2024-12-11,4.65,4.64,4.84,4.57,977200.0,977200.0
2024-12-12,4.62,4.6,4.68,4.49,821304.0,821304.0
2024-12-13,4.6,4.9,5.06,4.59,2105957.0,2105957.0
2024-12-16,4.89,4.52,4.91,4.52,1788358.0,1788358.0
2024-12-17,4.42,4.07,4.51,4.07,1092755.0,1092755.0
2024-12-18,4.01,4.07,4.16,3.95,602192.0,602192.0
2024-12-19,4.0,3.89,4.06,3.83,640086.0,640086.0
2024-12-20,3.9,3.91,4.01,3.89,438652.0,438652.0
2024-12-23,3.54,3.52,3.71,3.52,714114.0,714114.0
2024-12-24,3.38,3.44,3.47,3.33,751970.0,751970.0
2024-12-25,3.42,3.19,3.44,3.13,603404.0,603404.0
2024-12-26,3.19,3.15,3.25,3.12,355356.0,355356.0
2024-12-27,3.18,3.2,3.3,3.11,404212.0,404212.0
2024-12-30,3.21,3.07,3.27,3.05,388521.0,388521.0
2024-12-31,3.12,2.97,3.13,2.95,308413.0,308413.0
2025-01-02,3.0,3.02,3.14,2.97,392816.0,392816.0
2025-01-03,3.05,2.85,3.1,2.8,347197.0,347197.0
2025-01-06,2.83,2.79,2.84,2.68,236434.0,236434.0
2025-01-07,2.84,2.89,2.89,2.77,242713.0,242713.0
2025-01-08,2.89,2.95,2.97,2.8,312149.0,312149.0
2025-01-09,2.94,3.04,3.06,2.9,390147.0,390147.0
2025-01-10,3.09,3.2,3.34,2.97,1184985.0,1184985.0
2025-01-13,3.0,2.88,3.04,2.88,272767.0,272767.0
2025-01-14,2.82,3.08,3.16,2.82,887968.0,887968.0
2025-01-15,3.09,3.13,3.27,3.02,762471.0,762471.0
2025-01-16,3.13,3.44,3.44,3.1,752852.0,752852.0
2025-01-17,3.47,3.29,3.49,3.27,925063.0,925063.0
2025-01-20,3.3,3.29,3.39,3.23,548045.0,548045.0
2025-01-21,3.33,3.28,3.44,3.2,546497.0,546497.0
2025-01-22,3.22,3.17,3.25,3.14,359675.0,359675.0
2025-01-23,3.22,3.15,3.25,3.13,330464.0,330464.0
2025-01-24,3.11,3.23,3.26,3.1,365564.0,365564.0
2025-01-27,3.23,3.23,3.33,3.1,397165.0,397165.0
2025-02-05,3.28,3.26,3.32,3.17,327109.0,327109.0
2025-02-06,3.26,3.35,3.37,3.21,435123.0,435123.0
2025-02-07,3.4,3.36,3.43,3.29,461302.0,461302.0
2025-02-10,3.36,3.43,3.44,3.35,378713.0,378713.0
2025-02-11,3.45,3.77,3.77,3.45,1268001.0,1268001.0
2025-02-12,3.7,3.73,3.89,3.61,1247563.0,1247563.0
2025-02-13,3.73,3.79,3.88,3.61,995359.0,995359.0
2025-02-14,3.73,3.62,3.75,3.62,603196.0,603196.0
2025-02-17,3.64,3.67,3.68,3.57,507990.0,507990.0
2025-02-18,3.65,3.46,3.67,3.46,414947.0,414947.0
2025-02-19,3.46,3.64,3.8,3.46,534227.0,534227.0
2025-02-20,3.62,4.0,4.0,3.62,1238617.0,1238617.0
2025-02-21,4.0,3.85,4.02,3.82,1332218.0,1332218.0
2025-02-24,3.85,3.87,3.9,3.77,708105.0,708105.0
2025-02-25,3.82,3.87,3.96,3.77,631830.0,631830.0
2025-02-26,3.91,3.89,4.07,3.85,659531.0,659531.0
2025-02-27,3.87,4.12,4.25,3.85,1125021.0,1125021.0
2025-02-28,4.03,3.78,4.05,3.74,686714.0,686714.0
2025-03-03,3.84,3.94,3.99,3.78,623967.0,623967.0
2025-03-04,3.89,3.85,3.89,3.72,450389.0,450389.0
2025-03-05,3.83,3.82,3.83,3.72,309226.0,309226.0
2025-03-06,3.82,3.87,3.89,3.78,396640.0,396640.0
2025-03-07,3.87,3.86,3.97,3.82,406370.0,406370.0
2025-03-10,3.86,3.87,3.91,3.82,243983.0,243983.0
2025-03-11,3.85,3.93,3.97,3.77,346890.0,346890.0
2025-03-12,3.97,3.97,4.03,3.91,450781.0,450781.0
2025-03-13,3.97,3.82,3.99,3.8,283918.0,283918.0
2025-03-14,3.93,4.03,4.14,3.86,728227.0,728227.0
2025-03-17,4.06,4.04,4.13,3.99,648601.0,648601.0
2025-03-18,4.04,3.94,4.04,3.92,374783.0,374783.0
2025-03-19,3.95,3.83,3.96,3.81,298971.0,298971.0
2025-03-20,3.83,3.78,3.84,3.71,385984.0,385984.0
2025-03-21,3.76,3.62,3.76,3.61,320969.0,320969.0
2025-03-24,3.58,3.54,3.61,3.4,276157.0,276157.0
2025-03-25,3.56,3.47,3.6,3.43,198968.0,198968.0
2025-03-26,3.47,3.51,3.52,3.43,149486.0,149486.0
2025-03-27,3.51,3.75,3.86,3.43,886531.0,886531.0
2025-03-28,3.6,3.42,3.6,3.42,587541.0,587541.0
2025-03-31,3.39,3.34,3.39,3.24,259100.0,259100.0
2025-04-01,3.36,3.33,3.4,3.32,128767.0,128767.0
2025-04-02,3.31,3.3,3.36,3.3,122043.0,122043.0
2025-04-03,3.25,3.24,3.3,3.22,173011.0,173011.0
2025-04-07,3.0,2.92,3.03,2.92,214020.0,214020.0
2025-04-08,2.83,2.87,2.93,2.8,271397.0,271397.0
2025-04-09,2.85,2.93,2.98,2.61,273613.0,273613.0
2025-04-10,2.95,3.12,3.17,2.95,308262.0,308262.0
2025-04-11,3.06,3.06,3.12,3.06,171638.0,171638.0
2025-04-14,3.1,3.16,3.23,3.1,205929.0,205929.0
2025-04-15,3.22,3.28,3.45,3.2,363395.0,363395.0
2025-04-16,3.17,3.21,3.33,3.15,261117.0,261117.0
2025-04-17,3.18,3.19,3.26,3.14,145116.0,145116.0
2025-04-18,3.21,3.21,3.23,3.17,155972.0,155972.0
2025-04-21,3.2,3.27,3.29,3.17,136278.0,136278.0
2025-04-22,3.29,3.2,3.29,3.18,182868.0,182868.0
2025-04-23,3.23,3.2,3.24,3.16,156953.0,156953.0
2025-04-24,3.2,3.19,3.26,3.17,150782.0,150782.0
2025-04-25,3.2,3.12,3.21,3.11,137301.0,137301.0
2025-04-28,3.13,3.23,3.4,3.13,409265.0,409265.0
2025-04-29,3.11,3.15,3.23,3.11,238451.0,238451.0
2025-04-30,3.14,3.2,3.31,3.14,150201.0,150201.0
2025-05-06,3.26,3.33,3.33,3.22,200310.0,200310.0
2025-05-07,3.34,3.36,3.42,3.3,160586.0,160586.0
2025-05-08,3.36,3.44,3.55,3.3,294463.0,294463.0
2025-05-09,3.47,3.41,3.52,3.39,176004.0,176004.0
2025-05-12,3.53,3.47,3.6,3.43,237543.0,237543.0
2025-05-13,3.54,3.53,3.6,3.49,346286.0,346286.0
2025-05-14,3.54,3.51,3.54,3.42,215948.0,215948.0
2025-05-15,3.48,3.45,3.5,3.44,144255.0,144255.0
2025-05-16,3.42,3.44,3.47,3.42,125445.0,125445.0
2025-05-19,3.45,3.5,3.51,3.4,135434.0,135434.0
2025-05-20,3.5,3.83,3.85,3.48,734541.0,734541.0
2025-05-21,3.7,3.64,3.73,3.62,709918.0,709918.0
2025-05-22,3.63,3.59,3.69,3.57,312887.0,312887.0
2025-05-23,3.58,3.47,3.59,3.47,231583.0,231583.0
2025-05-26,3.5,3.6,3.62,3.45,262530.0,262530.0
2025-05-27,3.59,3.77,3.88,3.57,624154.0,624154.0
2025-05-28,3.76,3.66,3.78,3.6,400809.0,400809.0
2025-05-29,3.65,3.64,3.68,3.59,255578.0,255578.0
2025-05-30,3.64,3.59,3.65,3.56,174810.0,174810.0
2025-06-03,3.65,3.68,3.72,3.6,270202.0,270202.0
2025-06-04,3.68,3.73,3.75,3.64,277943.0,277943.0
2025-06-05,3.72,3.67,3.79,3.65,279668.0,279668.0
2025-06-06,3.65,3.64,3.68,3.6,152469.0,152469.0
2025-06-09,3.61,3.74,3.75,3.61,255058.0,255058.0
2025-06-10,3.74,3.77,3.85,3.64,348027.0,348027.0
2025-06-11,3.8,3.91,4.1,3.8,529100.0,529100.0
2025-06-12,3.92,4.3,4.3,3.92,1515955.0,1515955.0
2025-06-13,4.15,3.87,4.17,3.87,1563461.0,1563461.0
2025-06-16,4.09,4.26,4.26,4.01,1642008.0,1642008.0
2025-06-17,4.27,4.51,4.69,4.15,2568580.0,2568580.0
2025-06-18,4.24,4.18,4.37,4.11,1589414.0,1589414.0
2025-06-19,4.11,4.24,4.35,3.95,1277040.0,1277040.0
2025-06-20,4.11,3.91,4.19,3.87,908184.0,908184.0
2025-06-23,3.83,3.96,3.96,3.66,723411.0,723411.0
2025-06-24,3.99,3.98,4.03,3.88,666655.0,666655.0
2025-06-25,3.98,3.94,4.01,3.88,569719.0,569719.0
2025-06-26,3.94,3.86,4.02,3.86,527783.0,527783.0
2025-06-27,3.91,3.97,4.02,3.86,568842.0,568842.0
2025-06-30,3.99,4.1,4.2,3.94,698664.0,698664.0
2025-07-01,4.1,4.12,4.13,4.0,634211.0,634211.0
2025-07-02,4.09,4.04,4.09,4.01,362337.0,362337.0
2025-07-03,4.02,3.96,4.05,3.94,334929.0,334929.0
2025-07-04,3.95,3.88,3.97,3.87,324068.0,324068.0
2025-07-07,3.89,3.87,3.98,3.83,251969.0,251969.0
2025-07-08,3.87,3.86,3.87,3.82,270169.0,270169.0
2025-07-09,3.86,3.82,3.89,3.82,234819.0,234819.0
2025-07-10,3.8,3.82,3.86,3.79,185825.0,185825.0
2025-07-11,3.83,3.82,3.83,3.74,232042.0,232042.0
2025-07-14,3.8,3.85,3.85,3.78,181898.0,181898.0
2025-07-15,3.83,3.77,3.84,3.75,214125.0,214125.0
2025-07-16,3.78,3.85,3.87,3.77,210897.0,210897.0
2025-07-17,3.84,3.91,3.98,3.81,352669.0,352669.0
2025-07-18,3.92,3.84,3.98,3.82,237777.0,237777.0
2025-07-21,3.82,3.87,3.9,3.81,191139.0,191139.0
2025-07-22,3.87,3.89,3.94,3.85,223196.0,223196.0
2025-07-23,3.88,3.83,3.89,3.82,179788.0,179788.0
2025-07-24,3.83,3.84,3.85,3.82,144090.0,144090.0
2025-07-25,3.84,3.87,3.88,3.82,175165.0,175165.0
2025-07-28,3.89,4.0,4.02,3.85,495310.0,495310.0
2025-07-29,4.12,3.96,4.19,3.91,514759.0,514759.0
2025-07-30,3.93,3.89,3.93,3.86,260441.0,260441.0
2025-07-31,3.88,3.8,3.89,3.8,198069.0,198069.0
2025-08-01,3.79,3.76,3.81,3.74,159298.0,159298.0
2025-08-04,3.76,3.76,3.78,3.68,126934.0,126934.0
2025-08-05,3.76,3.83,3.83,3.76,139394.0,139394.0
2025-08-06,3.86,3.88,3.9,3.84,249772.0,249772.0
2025-08-07,3.87,3.92,3.94,3.83,212183.0,212183.0
2025-08-08,3.91,3.93,3.94,3.85,224516.0,224516.0
2025-08-11,3.93,3.87,3.93,3.87,183924.0,183924.0
2025-08-12,3.87,3.81,3.87,3.8,204527.0,204527.0
2025-08-13,3.8,3.8,3.83,3.79,184995.0,184995.0
2025-08-14,3.81,3.72,3.81,3.72,203649.0,203649.0
2025-08-15,3.72,3.74,3.75,3.71,138249.0,138249.0
2025-08-18,3.76,3.75,3.78,3.72,188904.0,188904.0
2025-08-19,3.77,3.74,3.77,3.72,171491.0,171491.0
2025-08-20,3.75,3.79,3.79,3.72,224177.0,224177.0
2025-08-21,3.79,3.75,3.81,3.74,213371.0,213371.0
2025-08-22,3.77,3.79,3.85,3.75,246046.0,246046.0
2025-08-25,3.8,3.78,3.81,3.73,208621.0,208621.0
2025-08-26,3.77,3.77,3.79,3.73,182963.0,182963.0
2025-08-27,3.76,3.74,3.79,3.73,279201.0,279201.0
2025-08-28,3.74,3.63,3.75,3.61,275967.0,275967.0
2025-08-29,3.63,3.73,3.77,3.63,203020.0,203020.0
2025-09-01,3.7,3.75,3.83,3.68,258669.0,258669.0
2025-09-02,3.76,3.83,3.89,3.7,428889.0,428889.0
2025-09-03,3.82,3.77,3.88,3.73,353309.0,353309.0
2025-09-04,3.76,3.81,3.85,3.73,317755.0,317755.0
2025-09-05,3.81,3.93,3.96,3.78,574660.0,574660.0
2025-09-08,3.94,3.98,3.99,3.86,541599.0,541599.0
2025-09-09,3.95,3.93,4.0,3.9,320202.0,320202.0
2025-09-10,3.93,3.94,3.97,3.89,281572.0,281572.0
2025-09-11,3.93,3.89,3.93,3.84,278699.0,278699.0
2025-09-12,3.89,3.93,4.06,3.85,582170.0,582170.0
2025-09-15,4.05,3.99,4.06,3.91,378678.0,378678.0
2025-09-16,4.03,4.11,4.16,3.97,478928.0,478928.0
2025-09-17,4.08,4.01,4.12,4.0,337694.0,337694.0
2025-09-18,4.0,3.94,4.06,3.93,425018.0,425018.0
2025-09-19,3.97,3.86,3.97,3.83,273323.0,273323.0
2025-09-22,3.86,3.76,3.87,3.71,248107.0,248107.0
2025-09-23,3.76,3.68,3.77,3.62,244958.0,244958.0
2025-09-24,3.67,3.71,3.75,3.63,161280.0,161280.0
2025-09-25,3.71,3.94,4.04,3.67,613305.0,613305.0
2025-09-26,3.89,3.86,3.9,3.81,287505.0,287505.0
2025-09-29,3.85,3.87,3.93,3.76,287674.0,287674.0
2025-09-30,3.87,3.88,3.89,3.84,164320.0,164320.0
2025-10-09,3.88,3.97,3.98,3.85,346272.0,346272.0
2025-10-10,3.96,3.97,4.04,3.93,258344.0,258344.0
2025-10-13,3.82,3.95,4.0,3.76,218226.0,218226.0
2025-10-14,3.96,4.01,4.03,3.94,318005.0,318005.0
2025-10-15,4.0,4.02,4.05,3.97,206274.0,206274.0
2025-10-16,4.03,4.08,4.1,4.0,326773.0,326773.0
2025-10-17,4.09,4.04,4.12,4.0,233202.0,233202.0
2025-10-20,4.12,4.22,4.26,4.05,496724.0,496724.0
2025-10-21,4.22,4.3,4.33,4.18,341293.0,341293.0
2025-10-22,4.29,4.28,4.39,4.25,300137.0,300137.0
2025-10-23,4.21,4.15,4.25,4.09,358844.0,358844.0
2025-10-24,4.15,4.23,4.27,4.09,291721.0,291721.0
2025-10-27,4.25,4.45,4.53,4.19,518653.0,518653.0
2025-10-28,4.48,4.39,4.53,4.36,292126.0,292126.0
2025-10-29,4.37,4.34,4.37,4.27,209928.0,209928.0
2025-10-30,4.33,4.27,4.36,4.25,182016.0,182016.0
2025-10-31,4.29,4.4,4.44,4.29,253051.0,253051.0
2025-11-03,4.45,4.39,4.52,4.35,257016.0,257016.0
2025-11-04,4.43,4.45,4.46,4.35,219775.0,219775.0
2025-11-05,4.46,4.74,4.76,4.46,473207.0,473207.0
2025-11-06,4.7,4.69,4.77,4.61,370631.0,370631.0
2025-11-07,4.68,4.7,4.74,4.65,192015.0,192015.0
2025-11-10,4.7,4.88,4.92,4.69,328674.0,328674.0
2025-11-11,4.87,4.72,4.9,4.7,320155.0,320155.0
2025-11-12,4.74,4.82,4.83,4.62,277124.0,277124.0
2025-11-13,4.81,4.85,4.85,4.74,177001.0,177001.0
2025-11-14,4.81,4.77,4.86,4.75,179785.0,179785.0
2025-11-17,4.73,4.66,4.77,4.62,257910.0,257910.0
2025-11-18,4.66,4.71,4.71,4.63,177938.0,177938.0
2025-11-19,4.72,4.69,4.75,4.59,160056.0,160056.0
2025-11-20,4.73,4.72,4.81,4.67,231008.0,231008.0
2025-11-21,4.69,4.37,4.76,4.37,354295.0,354295.0
2025-11-24,4.49,4.81,4.81,4.49,267941.0,267941.0
2025-12-02,5.29,5.29,5.29,5.29,60348.0,60348.0
2025-12-03,5.82,5.82,5.82,5.82,49335.0,49335.0
2025-12-04,6.4,6.4,6.4,6.4,36859.0,36859.0
2025-12-05,7.04,6.2,7.04,6.01,2113538.0,2113538.0
2025-12-08,5.95,6.77,6.82,5.93,2193764.0,2193764.0
2025-12-09,6.58,6.36,7.27,6.3,1744469.0,1744469.0
2025-12-10,6.41,6.31,6.56,6.19,1013385.0,1013385.0
2025-12-11,6.25,6.61,6.94,6.18,1814864.0,1814864.0
2025-12-12,6.58,6.63,6.79,6.36,1189400.0,1189400.0
2025-12-15,6.63,6.7,6.87,6.45,841236.0,841236.0
2025-12-16,6.7,6.52,6.78,6.37,661477.0,
2025-12-17,6.45,6.21,6.47,6.0,732067.0,
2025-12-18,6.36,6.38,6.5,6.22,499706.0,
2025-12-19,6.39,6.36,6.49,6.22,431788.0,
2025-12-22,6.31,6.14,6.35,6.06,475055.0,
2025-12-23,6.11,5.78,6.13,5.73,529663.0,
2025-12-24,5.76,5.88,5.9,5.72,280421.0,
2025-12-25,5.89,5.8,5.9,5.75,238266.0,
2025-12-26,5.8,5.8,5.88,5.73,222262.0,
2025-12-29,6.03,5.85,6.11,5.79,427973.0,
2025-12-30,5.78,5.83,5.92,5.78,199424.0,
2025-12-31,5.87,5.75,5.89,5.75,167984.0,
