date,open,close,high,low,volume
2024-08-23,24.95,25.78,26.02,24.79,10706.0
2024-08-26,25.57,26.34,26.36,25.57,8858.0
2024-08-27,26.14,26.22,26.29,25.9,5300.0
2024-08-28,26.06,26.25,26.35,26.03,4831.0
2024-08-29,26.12,26.66,27.22,25.95,17460.0
2024-08-30,26.68,26.68,27.11,26.45,11346.0
2024-09-02,26.68,26.27,26.96,26.17,7089.0
2024-09-03,26.08,26.21,26.34,26.05,6500.0
2024-09-04,26.05,26.23,26.52,26.05,5982.0
2024-09-05,26.2,26.07,26.35,25.87,7049.0
2024-09-06,26.07,26.47,26.5,25.98,11592.0
2024-09-09,26.91,28.08,28.37,26.37,35732.0
2024-09-10,27.79,28.1,28.4,27.41,25087.0
2024-09-11,28.17,28.07,28.89,27.4,30345.0
2024-09-12,27.65,28.58,28.8,27.65,25610.0
2024-09-13,28.69,27.5,28.85,27.47,20295.0
2024-09-18,27.99,27.55,28.15,26.94,11987.0
2024-09-19,27.55,27.38,27.77,27.11,13364.0
2024-09-20,27.41,27.37,27.6,27.05,9984.0
2024-09-23,27.13,27.17,27.49,26.99,12066.0
2024-09-24,27.4,27.84,27.93,27.01,13897.0
2024-09-25,27.85,27.44,28.31,27.41,20149.0
2024-09-26,27.32,27.95,27.95,27.07,20060.0
2024-09-27,28.15,29.24,29.35,27.9,20888.0
2024-09-30,30.42,31.97,32.24,29.76,60421.0
2024-10-08,35.24,33.37,35.24,31.0,70028.0
2024-10-09,32.35,29.96,32.35,29.96,42578.0
2024-10-10,29.62,30.04,31.16,29.62,26400.0
2024-10-11,30.27,29.62,30.73,29.37,19181.0
2024-10-14,29.51,30.87,31.14,29.46,25059.0
2024-10-15,30.6,30.73,32.53,30.53,33199.0
2024-10-16,30.54,30.82,31.2,30.15,13712.0
2024-10-17,30.65,32.75,33.08,30.65,46971.0
2024-10-18,32.62,32.98,33.75,32.35,47208.0
2024-10-21,32.85,32.17,33.8,31.9,46511.0
2024-10-22,32.05,31.9,32.25,31.45,24725.0
2024-10-23,31.9,31.75,32.35,31.58,20440.0
2024-10-24,32.23,33.38,35.0,31.77,79943.0
2024-10-25,33.31,33.6,34.25,32.21,63744.0
2024-10-28,33.41,33.03,33.45,32.59,31145.0
2024-10-29,32.91,32.0,33.06,32.0,29158.0
2024-10-30,31.76,31.34,32.0,30.53,24948.0
2024-10-31,31.62,31.41,31.95,31.25,18144.0
2024-11-01,31.05,31.53,31.8,30.43,19411.0
2024-11-04,31.37,33.27,33.71,31.37,34658.0
2024-11-05,33.65,33.4,34.13,32.92,33192.0
2024-11-06,33.41,34.24,34.79,33.16,36157.0
2024-11-07,35.05,34.45,35.15,33.98,32478.0
2024-11-08,34.43,34.25,35.65,34.25,33457.0
2024-11-11,34.05,36.82,37.15,34.03,49544.0
2024-11-12,36.83,36.72,38.61,36.3,36144.0
2024-11-13,36.73,37.31,37.55,35.97,29553.0
2024-11-14,37.25,35.9,38.88,35.73,32013.0
2024-11-15,35.89,34.65,36.37,34.53,18464.0
2024-11-18,34.76,32.43,35.13,32.3,24399.0
2024-11-19,32.73,34.24,34.42,32.44,19621.0
2024-11-20,34.15,33.85,34.44,33.15,18096.0
2024-11-21,33.85,33.56,34.61,33.15,15775.0
2024-11-22,33.58,31.75,33.75,31.72,16216.0
2024-11-25,31.91,32.3,32.31,31.14,11819.0
2024-11-26,32.31,31.75,32.61,31.48,12354.0
2024-11-27,31.84,32.2,32.4,31.36,13815.0
2024-11-28,32.39,31.63,32.44,31.55,13339.0
2024-11-29,31.63,32.12,32.39,31.57,12299.0
2024-12-02,32.24,32.38,32.6,31.75,15635.0
2024-12-03,32.63,33.74,34.23,32.28,29149.0
2024-12-04,33.65,32.99,34.01,32.8,14164.0
2024-12-05,32.99,32.56,33.22,32.26,14330.0
2024-12-06,32.68,32.93,32.98,32.28,10811.0
2024-12-09,32.55,32.8,33.59,32.55,11029.0
2024-12-10,33.63,32.58,33.91,32.45,18436.0
2024-12-11,32.63,32.51,32.69,32.34,8971.0
2024-12-12,32.52,32.66,32.67,32.37,9669.0
2024-12-13,32.64,34.34,35.63,32.3,44000.0
2024-12-16,34.81,35.38,36.21,34.55,43479.0
2024-12-17,37.25,34.85,37.84,34.85,42554.0
2024-12-18,34.85,34.72,35.24,33.58,26513.0
2024-12-19,34.13,36.23,36.55,33.75,31046.0
2024-12-20,35.88,36.61,37.07,35.87,26073.0
2024-12-23,36.85,35.37,36.88,34.92,21443.0
2024-12-24,35.85,36.32,37.14,35.25,58094.0
2024-12-25,35.31,33.45,35.37,32.61,52039.0
2024-12-26,33.06,33.76,33.83,32.3,30569.0
2024-12-27,33.35,33.37,34.09,33.2,14487.0
2024-12-30,33.0,32.51,33.23,32.49,13493.0
2024-12-31,32.48,31.53,32.7,31.27,15259.0
2025-01-02,31.45,30.26,31.85,29.93,12392.0
2025-01-03,30.26,29.41,30.55,29.36,9140.0
2025-01-06,29.25,31.07,31.92,28.95,16546.0
2025-01-07,31.11,31.27,31.37,30.84,8041.0
2025-01-08,31.22,31.6,31.75,30.83,8189.0
2025-01-09,31.55,31.18,32.0,31.1,7366.0
2025-01-10,31.47,30.95,31.47,30.75,6191.0
2025-01-13,31.95,32.16,33.15,31.28,16038.0
2025-01-14,32.05,33.11,33.2,31.87,15139.0
2025-01-15,32.78,32.11,33.23,32.05,8969.0
2025-01-16,32.11,31.75,32.42,31.66,8420.0
2025-01-17,31.48,32.3,32.69,31.48,7782.0
2025-01-20,32.4,33.15,33.7,32.4,12069.0
2025-01-21,33.11,33.66,34.07,33.1,12209.0
2025-01-22,33.66,33.0,33.92,32.85,9145.0
2025-01-23,33.27,32.63,33.46,32.63,9805.0
2025-01-24,32.63,32.62,33.07,32.61,6994.0
2025-01-27,32.57,32.15,32.66,30.89,18853.0
2025-02-05,32.12,32.78,33.11,32.03,11224.0
2025-02-06,32.31,33.26,33.29,32.31,13877.0
2025-02-07,33.1,33.87,34.18,33.09,18557.0
2025-02-10,33.86,33.71,33.86,33.06,12229.0
2025-02-11,33.71,34.1,34.43,33.28,22674.0
2025-02-12,34.1,34.11,34.98,33.81,23308.0
2025-02-13,34.1,34.55,35.35,34.03,34934.0
2025-02-14,34.53,35.37,35.55,34.12,26930.0
2025-02-17,35.25,35.17,35.25,34.19,22127.0
2025-02-18,35.25,37.84,38.76,34.76,77394.0
2025-02-19,35.7,36.67,37.2,35.7,51015.0
2025-02-20,36.3,36.11,36.55,35.81,23664.0
2025-02-21,36.1,36.02,36.33,35.91,23590.0
2025-02-24,35.81,36.15,36.49,34.75,29384.0
2025-02-25,35.95,36.05,36.55,35.33,18005.0
2025-02-26,36.45,36.02,37.0,35.76,22543.0
2025-02-27,35.93,35.79,36.34,35.38,13184.0
2025-02-28,35.79,35.22,35.84,35.0,13863.0
2025-03-03,35.37,35.21,35.65,35.05,10345.0
2025-03-04,35.4,35.37,35.61,34.95,7107.0
2025-03-05,35.34,35.65,35.75,35.07,9495.0
2025-03-06,35.82,35.55,35.82,35.37,12824.0
2025-03-07,35.75,35.4,36.24,35.26,11856.0
2025-03-10,35.13,35.55,35.6,35.11,10015.0
2025-03-11,35.24,35.93,36.21,35.15,10401.0
2025-03-12,35.82,35.42,35.94,35.02,19251.0
2025-03-13,35.42,35.15,35.55,35.0,9669.0
2025-03-14,35.15,35.34,35.45,34.95,7085.0
2025-03-17,35.45,35.21,35.6,35.18,8154.0
2025-03-18,35.39,35.63,35.76,35.05,10510.0
2025-03-19,35.63,35.39,35.64,35.24,6192.0
2025-03-20,35.52,37.59,37.59,35.52,42146.0
2025-03-21,37.6,37.0,37.9,36.93,22304.0
2025-03-24,37.32,36.01,37.39,35.34,16787.0
2025-03-25,36.01,36.23,36.35,35.36,10770.0
2025-03-26,36.23,36.55,36.73,35.61,9172.0
2025-03-27,36.55,36.01,36.71,35.71,7152.0
2025-03-28,36.25,35.85,36.46,35.55,9802.0
2025-03-31,36.73,39.51,39.51,36.73,74175.0
2025-04-01,39.51,40.47,41.51,39.1,75286.0
2025-04-02,40.15,39.5,40.21,39.15,42258.0
2025-04-03,39.12,38.35,39.85,38.27,39636.0
2025-04-07,35.25,34.44,36.4,34.44,47835.0
2025-04-08,34.46,35.18,35.82,34.03,31581.0
2025-04-09,34.14,35.27,35.97,31.63,26616.0
2025-04-10,35.27,35.48,36.86,35.27,23950.0
2025-04-11,35.25,35.61,36.11,35.08,15040.0
2025-04-14,35.97,36.63,36.74,35.45,17938.0
2025-04-15,36.33,37.84,38.11,36.2,27470.0
2025-04-16,37.75,37.31,38.45,36.89,19831.0
2025-04-17,37.05,37.65,38.1,36.98,14523.0
2025-04-18,37.65,37.0,38.02,36.89,9798.0
2025-04-21,36.98,37.26,37.4,36.76,8079.0
2025-04-22,37.23,37.39,37.75,36.89,7089.0
2025-04-23,37.5,38.85,39.61,37.41,22579.0
2025-04-24,38.7,39.44,39.95,38.67,22412.0
2025-04-25,40.69,39.41,41.14,39.25,29460.0
2025-04-28,39.56,37.71,39.78,37.6,23966.0
2025-04-29,37.69,37.66,38.25,37.36,18142.0
2025-04-30,37.95,38.25,38.32,37.66,10414.0
2025-05-06,38.38,39.09,39.14,38.35,14341.0
2025-05-07,39.24,39.25,39.8,38.98,12473.0
2025-05-08,39.14,39.45,40.48,39.0,11621.0
2025-05-09,39.5,38.38,39.52,38.26,14949.0
2025-05-12,38.89,39.45,39.55,38.38,18381.0
2025-05-13,39.75,38.74,39.76,38.53,12124.0
2025-05-14,38.75,38.27,38.88,38.18,8825.0
2025-05-15,38.25,37.81,38.25,37.64,8439.0
2025-05-16,37.89,38.04,38.72,37.89,13370.0
2025-05-19,37.76,37.41,38.1,37.21,9393.0
2025-05-20,37.53,37.89,38.04,37.17,6822.0
2025-05-21,37.91,37.21,38.0,37.2,8607.0
2025-05-22,37.21,36.46,37.53,36.37,8878.0
2025-05-23,36.57,36.11,36.83,36.11,7813.0
2025-05-26,36.13,35.99,36.35,35.53,7408.0
2025-05-27,35.97,35.48,35.97,35.4,7509.0
2025-05-28,35.5,35.7,36.05,35.5,7041.0
2025-05-29,35.75,35.91,36.37,35.71,10789.0
2025-05-30,35.9,35.31,36.2,35.25,10324.0
2025-06-03,35.21,35.26,35.57,34.89,8178.0
2025-06-04,35.27,35.0,35.6,33.75,16778.0
2025-06-05,35.22,35.11,35.4,34.79,10850.0
2025-06-06,35.1,35.96,36.21,34.9,20177.0
2025-06-09,35.83,35.4,36.41,35.02,18299.0
2025-06-10,35.5,35.03,35.5,34.5,11342.0
2025-06-11,35.07,35.37,35.85,34.93,10857.0
2025-06-12,35.51,35.27,35.57,35.08,5694.0
2025-06-13,34.91,34.72,35.41,34.72,8566.0
2025-06-16,34.72,34.41,34.96,34.2,9233.0
2025-06-17,34.55,34.26,34.6,34.1,5102.0
2025-06-18,34.29,34.63,34.69,34.11,6686.0
2025-06-19,34.53,34.97,35.89,34.43,13875.0
2025-06-20,34.86,34.7,35.62,34.55,8548.0
2025-06-23,34.77,34.63,34.88,34.33,7512.0
2025-06-24,34.78,36.08,36.17,34.63,20272.0
2025-06-25,36.08,36.26,36.75,35.88,13654.0
2025-06-26,36.24,35.85,36.47,35.65,13519.0
2025-06-27,35.93,36.24,36.38,35.8,10093.0
2025-06-30,36.25,36.67,37.0,36.25,12941.0
2025-07-01,36.91,36.73,36.95,36.42,8639.0
2025-07-02,36.81,36.64,37.2,36.4,7142.0
2025-07-03,36.5,36.38,36.88,36.33,9060.0
2025-07-04,36.38,36.13,36.72,36.12,10292.0
2025-07-07,36.11,36.45,36.45,35.76,8703.0
2025-07-08,36.45,36.74,36.93,36.36,9525.0
2025-07-09,36.89,36.56,37.12,36.52,7586.0
2025-07-10,36.66,36.6,36.82,36.4,6797.0
2025-07-11,36.6,36.88,36.88,36.18,9059.0
2025-07-14,38.0,37.54,38.36,37.18,20853.0
2025-07-15,37.87,38.07,38.2,37.4,23229.0
2025-07-16,38.24,38.05,38.53,37.83,11154.0
2025-07-17,38.05,37.8,38.25,37.8,9151.0
2025-07-18,37.8,38.18,38.27,37.75,10825.0
2025-07-21,38.38,38.75,38.98,38.25,13614.0
2025-07-22,38.9,38.7,39.0,38.33,14547.0
2025-07-23,38.7,38.11,38.8,38.02,12182.0
2025-07-24,38.15,38.01,38.31,37.88,12093.0
2025-07-25,38.08,38.11,38.32,37.87,10599.0
2025-07-28,38.2,38.25,38.45,38.02,10073.0
2025-07-29,38.1,38.25,38.39,37.94,9100.0
2025-07-30,38.26,38.58,38.58,37.8,13877.0
2025-07-31,38.27,38.8,40.29,38.25,24547.0
2025-08-01,38.71,40.68,41.19,38.58,36015.0
2025-08-04,40.48,42.99,43.15,40.2,41574.0
2025-08-05,42.79,43.39,43.43,42.37,26501.0
2025-08-06,43.17,43.47,43.78,42.92,25864.0
2025-08-07,43.1,44.69,45.08,43.1,27766.0
2025-08-08,44.66,44.95,45.99,44.3,28343.0
2025-08-11,45.08,46.17,46.38,44.96,24683.0
2025-08-12,46.8,46.39,46.85,45.42,21658.0
2025-08-13,46.26,46.72,47.1,45.69,17449.0
2025-08-14,46.76,46.65,47.88,46.36,21672.0
2025-08-15,46.46,44.86,46.46,44.38,37128.0
2025-08-18,45.42,46.66,46.85,44.31,40528.0
2025-08-19,46.65,46.51,47.33,46.14,21185.0
2025-08-20,46.1,48.35,48.46,46.03,23050.0
2025-08-21,48.15,46.49,48.15,46.32,19069.0
2025-08-22,46.42,46.18,47.13,45.82,20240.0
2025-08-25,46.01,45.24,46.45,44.69,28538.0
2025-08-26,44.9,45.02,45.45,44.78,17327.0
2025-08-27,45.02,43.51,45.38,43.5,22201.0
2025-08-28,43.8,43.27,44.26,42.0,27166.0
2025-08-29,43.32,43.09,43.58,42.38,19566.0
2025-09-01,43.1,43.98,44.23,42.67,25007.0
2025-09-02,44.19,43.19,44.19,42.19,18869.0
2025-09-03,42.71,42.19,43.19,41.96,12399.0
2025-09-04,41.95,41.1,42.6,40.7,21605.0
2025-09-05,41.71,43.33,43.53,41.2,23919.0
2025-09-08,45.0,44.56,46.99,44.43,31001.0
2025-09-09,44.99,43.0,44.99,42.88,15522.0
2025-09-10,43.02,42.5,43.8,42.4,11734.0
2025-09-11,42.11,43.39,43.55,41.55,15961.0
2025-09-12,44.1,43.65,44.1,42.4,21037.0
2025-09-15,43.65,44.13,45.46,43.45,27287.0
2025-09-16,44.28,44.07,44.49,42.8,17022.0
2025-09-17,44.06,44.36,44.69,43.5,14105.0
2025-09-18,44.4,44.2,45.88,43.68,23462.0
2025-09-19,44.21,43.55,44.77,43.4,13668.0
2025-09-22,43.2,44.7,45.08,43.2,13780.0
2025-09-23,44.43,45.06,45.5,43.83,17354.0
2025-09-24,44.52,46.06,46.66,44.4,25042.0
2025-09-25,46.17,50.67,50.67,46.17,70078.0
2025-09-26,50.39,49.99,51.0,48.7,52212.0
2025-09-29,49.99,50.7,52.66,49.46,58217.0
2025-09-30,51.98,50.81,51.98,50.02,32706.0
2025-10-09,51.28,49.78,51.38,49.3,33268.0
2025-10-10,49.75,49.22,50.64,48.8,23998.0
2025-10-13,46.87,48.27,48.35,45.0,23300.0
2025-10-14,48.27,45.94,48.78,45.78,25520.0
2025-10-15,46.03,46.83,46.98,45.4,17376.0
2025-10-16,46.9,46.52,47.0,45.74,15872.0
2025-10-17,46.03,43.99,46.66,43.95,19095.0
2025-10-20,44.93,46.74,48.39,44.5,54735.0
2025-10-21,47.4,47.13,47.5,46.46,32135.0
2025-10-22,46.46,46.18,47.08,45.51,20196.0
2025-10-23,45.55,47.45,47.5,44.9,18991.0
2025-10-24,47.8,47.32,48.28,46.9,16862.0
2025-10-27,47.4,49.33,49.75,47.0,31642.0
2025-10-28,48.8,49.42,50.05,48.5,20992.0
2025-10-29,47.29,48.58,49.08,46.5,32686.0
2025-10-30,48.69,47.85,48.82,46.52,38284.0
2025-10-31,46.66,47.62,48.32,46.66,17419.0
2025-11-03,47.8,52.11,52.11,47.75,62686.0
2025-11-04,56.24,53.35,57.32,52.18,136124.0
2025-11-05,50.31,58.69,58.69,50.31,142522.0
2025-11-06,58.7,60.67,63.5,58.0,115526.0
2025-11-07,59.52,60.23,62.39,59.02,68604.0
2025-11-10,60.69,58.85,60.87,58.25,53225.0
2025-11-11,58.76,60.38,63.3,58.7,59973.0
2025-11-12,59.5,57.05,59.87,55.5,67337.0
2025-11-13,56.92,61.86,62.55,56.5,64691.0
2025-11-14,60.22,61.3,64.86,59.1,69736.0
2025-11-17,61.0,57.32,61.0,55.17,70016.0
2025-11-18,56.88,53.94,56.93,53.6,52818.0
2025-11-19,54.59,52.63,55.36,52.05,30794.0
2025-11-20,53.1,49.85,53.39,49.4,56078.0
2025-11-21,49.45,46.82,49.85,46.78,57824.0
2025-11-24,47.48,48.1,48.66,46.41,33113.0
2025-11-25,48.5,48.1,49.0,47.88,40295.0
2025-11-26,48.05,46.72,48.05,46.54,28929.0
2025-11-27,47.09,48.15,49.89,46.9,48282.0
2025-11-28,48.0,48.8,49.66,47.5,25455.0
2025-12-01,49.0,49.09,50.28,48.23,25585.0
2025-12-02,48.54,47.84,49.05,47.61,16424.0
2025-12-03,47.83,46.59,47.97,46.5,16179.0
2025-12-04,46.75,46.77,47.16,45.7,15162.0
2025-12-05,46.77,48.85,49.65,46.21,27896.0
2025-12-08,48.79,49.26,49.77,48.13,26762.0
2025-12-09,48.55,48.81,49.85,48.55,17948.0
2025-12-10,48.8,48.88,49.72,48.24,13840.0
2025-12-11,49.78,47.83,50.28,47.75,25273.0
2025-12-12,47.73,49.05,49.81,47.73,28319.0
2025-12-15,49.0,48.06,49.29,47.77,17426.0
2025-12-16,47.9,47.18,47.9,46.45,13767.0
2025-12-17,47.18,47.06,47.28,45.6,19653.0
2025-12-18,47.0,46.7,47.32,46.02,13039.0
2025-12-19,46.9,46.91,47.57,46.65,13883.0
2025-12-22,47.15,47.34,48.67,46.97,20604.0
2025-12-23,47.35,47.55,48.17,46.85,14743.0
2025-12-24,47.33,48.2,49.26,46.88,20014.0
2025-12-25,48.06,48.14,48.48,47.57,14583.0
2025-12-26,48.14,49.08,50.59,48.05,38600.0
2025-12-29,49.5,48.2,49.58,48.1,24502.0
2025-12-30,47.82,46.87,48.19,46.81,22169.0
2025-12-31,46.77,46.8,47.77,46.26,15148.0
2026-01-05,46.79,47.44,47.63,46.66,17425.0
2026-01-06,47.51,48.01,48.48,47.42,20133.0
2026-01-07,47.9,48.45,49.02,47.71,23949.0
2026-01-08,48.29,48.52,48.83,47.8,16659.0
2026-01-09,48.46,48.98,49.11,48.26,22515.0
2026-01-12,49.06,48.43,49.29,48.1,28737.0
2026-01-13,48.63,47.56,49.05,47.13,42414.0
2026-01-14,47.8,47.05,48.41,46.5,46010.0
2026-01-15,47.05,47.97,48.49,46.8,29535.0
2026-01-16,48.8,48.34,49.99,47.82,45982.0
2026-01-19,48.1,50.0,50.29,48.02,58549.0
2026-01-20,50.5,49.25,50.99,49.0,53410.0
