date,open,close,high,low,volume,volume.1
2023-06-12,36.9582965793623,36.99032283289728,37.47071663592192,36.08291231607296,5997.0,5997.0
2023-06-13,36.89424407229235,36.31777150866279,37.31058536824704,36.17899107667788,5030.0,5030.0
2023-06-14,36.5633061190976,36.27506983728281,36.72343738677248,35.944131884088065,2704.0,2704.0
2023-06-15,36.29642067297279,35.95480730193305,36.8301915652224,35.71994810934323,4036.0,4036.0
2023-06-16,36.34979776219775,36.21101733021286,36.5526307012526,35.86940395917312,3755.0,3755.0
2023-06-19,36.29642067297279,35.75197436287821,36.40317485142272,35.687921855808256,4037.0,4037.0
2023-06-20,35.86940395917312,35.485088916753405,35.880079377018106,35.260905142008575,3499.0,3499.0
2023-06-21,35.52779058813337,34.62038007130905,35.538466005978364,34.62038007130905,7724.0,7724.0
2023-06-26,34.663081742689016,34.03323208983449,34.79118675682893,33.86242540431462,4378.0,4378.0
2023-06-27,34.23606502888934,35.43171182752844,35.54914142382335,33.91580249353958,5256.0,5256.0
2023-06-28,35.43171182752844,34.9619934423488,35.762649780723194,34.599029235619064,3314.0,3314.0
2023-06-29,34.92996718881382,34.68443257837901,35.15415096355865,34.65240632484403,3287.0,3287.0
2023-06-30,34.80186217467392,35.399685573993466,36.29642067297279,34.80186217467392,4759.0,4759.0
2023-07-03,35.55981684166835,36.13628940529792,36.168315658832896,35.399685573993466,5841.0,5841.0
2023-07-04,36.13628940529792,36.52060444771763,36.64870946185753,35.78400061641318,3056.0,3056.0
2023-07-05,36.46722735849266,36.221692748057855,36.67006029754752,36.12561398745293,3115.0,3115.0
2023-07-06,36.168315658832896,35.77332519856819,36.26439441943782,35.69859727365324,2346.0,2346.0
2023-07-07,35.77332519856819,35.42103640968345,35.933456466243065,35.37833473830349,2885.0,2885.0
2023-07-10,35.85872854132813,35.933456466243065,36.25371900159283,35.34630848476851,3643.0,3643.0
2023-07-11,35.965482719778045,36.04021064469298,36.12561398745293,35.73062352718822,2031.0,2031.0
2023-07-12,36.17899107667788,35.74129894503321,36.30709609081779,35.570492259513344,2945.0,2945.0
2023-07-13,35.912105630553086,35.60251851304832,35.912105630553086,35.314282231233534,3252.0,3252.0
2023-07-14,35.64522018442828,35.3569839026135,35.8907547948631,35.25022972416358,3503.0,3503.0
2023-07-17,35.3569839026135,35.41036099183846,35.75197436287821,34.89794093527884,4545.0,4545.0
2023-07-18,34.73556495871749,35.132304203812545,35.1845067360619,34.39102824587177,4386.0,4386.0
2023-07-19,34.76688647806709,35.23670926831125,35.497721929558,34.76688647806709,2825.0,2825.0
2023-07-20,35.68565104565566,34.9756966070645,35.69609155210553,34.77732698451697,3817.0,3817.0
2023-07-21,35.00701812641411,34.756445971617225,35.1845067360619,34.67292192001827,2545.0,2545.0
2023-07-24,34.8712915425658,35.17406622961202,35.30979281346034,34.43279027167126,3153.0,3153.0
2023-07-25,35.2889118005606,35.957104213352274,36.10327130365046,34.61027888131905,5991.0,5991.0
2023-07-26,35.957104213352274,35.7065320585554,36.41648649714656,35.56036496825722,4687.0,4687.0
2023-07-27,35.68565104565566,35.46640041020839,35.77961560370449,35.26803078766086,3865.0,3865.0
2023-07-28,35.59168648760683,35.86313965530345,35.96754471980215,35.23670926831125,6428.0,6428.0
2023-07-31,36.19723586169929,35.946663706902406,36.37472447134708,35.7065320585554,3828.0,3828.0
2023-08-01,36.113711810100334,36.30164092619799,36.84454726159123,35.612567500506564,7657.0,7657.0
2023-08-02,36.30164092619799,35.988425732701884,36.395605484246815,35.69609155210553,3754.0,3754.0
2023-08-03,35.988425732701884,35.68565104565566,36.09283079720059,35.52904344890761,2766.0,2766.0
2023-08-04,35.68565104565566,35.0801016715632,36.10327130365046,35.01745863286398,4555.0,4555.0
2023-08-07,35.0801016715632,34.307504194272816,35.0801016715632,34.11957507817516,5731.0,5731.0
2023-08-08,34.26574216847334,34.22398014267386,34.453671284571,33.98384849432684,4558.0,4558.0
2023-08-09,34.13001558462503,33.7228358330801,34.29706368782295,33.691514313730494,2544.0,2544.0
2023-08-10,33.7228358330801,33.87944342982815,34.22398014267386,33.60799026213152,1721.0,1721.0
2023-08-11,33.87944342982815,33.117286458987635,33.96296748142711,33.117286458987635,3372.0,3372.0
2023-08-14,33.3052155750853,33.50358519763283,33.618430768581405,32.772749746141926,3788.0,3788.0
2023-08-15,33.29477506863543,33.67063330083075,34.09869406527542,33.26345354928582,4024.0,4024.0
2023-08-16,33.66019279438088,33.67063330083075,34.004729507226585,33.57666874278191,1952.0,1952.0
2023-08-17,33.566228236332044,33.71239532663023,33.80635988467906,32.97111936868946,3739.0,3739.0
2023-08-18,33.71239532663023,33.3052155750853,33.84812191047854,33.26345354928582,2450.0,2450.0
2023-08-21,33.04420291383855,33.31565608153517,33.931645962077496,33.04420291383855,2827.0,2827.0
2023-08-22,33.05464342028842,32.89803582354037,33.77503836532945,32.4699750590957,4300.0,4300.0
2023-08-23,33.13816747188738,32.48041556554557,33.13816747188738,32.07323581400064,5161.0,5161.0
2023-08-24,32.53261809779492,32.804071265491544,33.0964054460879,32.25072442364843,5210.0,5210.0
2023-08-25,32.8875953170905,32.501296578445306,32.93979784933985,32.17764087849934,6389.0,6389.0
2023-08-28,33.98384849432684,33.75415735242971,34.276182674923206,33.48270418473309,7632.0,7632.0
2023-08-29,35.37243585215956,37.12644093573772,37.12644093573772,34.82952951676632,34960.0,34960.0
2023-08-30,37.0637978970385,37.73199030983018,38.80736247416679,36.7505827035424,25349.0,25349.0
2023-08-31,37.66934727113096,37.71110929693044,38.50458778712056,37.47097764858343,14074.0,14074.0
2023-09-01,37.80507385497927,38.04520550332628,38.30621816457303,37.585823219532,18762.0,18762.0
2023-09-04,38.2122536065242,38.05564600977616,39.2563042515112,37.617144738881606,19476.0,19476.0
2023-09-05,38.05564600977616,37.585823219532,38.1078485420255,37.481418155033296,12146.0,12146.0
2023-09-06,37.70066879048057,37.272608026035904,37.77375233562966,37.220405493786544,7172.0,7172.0
2023-09-07,37.13688144218759,37.04291688413876,37.585823219532,37.04291688413876,9947.0,9947.0
2023-09-08,37.147321948637455,36.58353460034448,37.25172701313616,36.3329624455476,7271.0,7271.0
2023-09-11,36.56265358744474,36.47912953584578,36.98027384543954,36.322521939097726,6701.0,6701.0
2023-09-12,36.50001054874552,36.28075991329825,36.50001054874552,35.77961560370449,6225.0,6225.0
2023-09-13,36.03018775850136,36.10327130365046,36.46868902939591,35.72741307145514,3670.0,3670.0
2023-09-14,35.85269914885358,36.019747252051495,36.07194978430085,35.75873459080475,4328.0,4328.0
2023-09-15,36.15547383589981,36.84454726159123,37.220405493786544,35.93622320045254,7781.0,7781.0
2023-09-18,36.9593928325398,37.04291688413876,37.08467890993824,36.46868902939591,5145.0,5145.0
2023-09-19,37.03247637768889,36.61485611969409,37.147321948637455,36.55221308099487,4162.0,4162.0
2023-09-20,36.61485611969409,36.28075991329825,36.74014219709253,36.23899788749877,4391.0,4391.0
2023-09-21,36.353843458447336,36.322521939097726,36.51045105519539,36.03018775850136,4200.0,4200.0
2023-09-22,36.4373675100463,36.698380171293046,36.80278523579175,36.10327130365046,5557.0,5557.0
2023-09-25,36.6461776390437,36.41648649714656,36.708820677742914,36.28075991329825,6143.0,6143.0
2023-09-26,36.53133206809513,36.46868902939591,36.55221308099487,36.113711810100334,4321.0,4321.0
2023-09-27,36.19723586169929,36.79234472934188,37.04291688413876,36.040628264951245,5246.0,5246.0
2023-09-28,36.8549877680411,37.105559922837976,37.28304853248577,36.60441561324422,7457.0,7457.0
2023-10-09,37.38745359698447,35.97798522625202,37.38745359698447,35.62300800695643,9119.0,9119.0
2023-10-10,35.988425732701884,35.82137762950397,36.52089156164526,35.67521053920579,5175.0,5175.0
2023-10-11,35.97798522625202,35.73785357790501,35.97798522625202,35.53948395535748,3656.0,3656.0
2023-10-12,36.07194978430085,35.946663706902406,36.10327130365046,35.3933168650593,4578.0,4578.0
2023-10-13,36.09283079720059,35.435078890858776,36.09283079720059,35.059220658663456,4847.0,4847.0
2023-10-16,35.29935230701047,35.46640041020839,36.09283079720059,34.98613711351437,6802.0,6802.0
2023-10-17,35.56036496825722,35.87358016175332,36.41648649714656,35.56036496825722,6192.0,6192.0
2023-10-18,35.93622320045254,35.027899139313845,36.2285573810489,34.9756966070645,4506.0,4506.0
2023-10-19,34.756445971617225,34.86085103611593,35.44551939730865,33.931645962077496,5917.0,5917.0
2023-10-20,34.81908901031645,35.14274471026241,35.435078890858776,34.76688647806709,5476.0,5476.0
2023-10-23,34.94437508771489,33.3052155750853,34.94437508771489,32.92935734288998,8787.0,8787.0
2023-10-24,33.931645962077496,34.18221811687438,34.276182674923206,33.01288139448894,8111.0,8111.0
2023-10-25,34.23442064912373,34.16133710397464,34.71468394581775,33.524466210532566,6825.0,6825.0
2023-10-26,32.611548326555294,32.479311854863084,32.65223647169136,32.11311854863851,5676.0,5676.0
2023-10-27,32.225010947762684,33.5677197372528,33.75081639036509,32.21483891147867,8558.0,8558.0
2023-10-30,32.570860181419235,31.65537691585779,34.02546137003352,31.207807319361088,21767.0,21767.0
2023-10-31,31.472280262745503,30.343184235219724,31.5333124804496,30.09905536440334,24215.0,24215.0
2023-11-01,30.394044416639804,30.78058179543241,30.99419455739675,30.343184235219724,13970.0,13970.0
2023-11-02,30.78058179543241,30.546624960900047,30.943334375976672,30.2618079449476,10143.0,10143.0
2023-11-03,30.648345323740205,30.79075383171643,30.953506412260687,30.485592743195948,9762.0,9762.0
2023-11-06,30.99419455739675,30.912818267124624,31.11625899280494,30.72972161401233,11425.0,11425.0
2023-11-07,30.93316233969265,30.709377541444304,30.93316233969265,30.485592743195948,8740.0,8740.0
2023-11-08,30.73989365029635,30.861958085704543,30.953506412260687,30.53645292461603,7274.0,7274.0
2023-11-09,30.92299030340864,31.014538629964783,31.06539881138486,30.800925868000448,7912.0,7912.0
2023-11-10,31.11625899280494,31.360387863621323,31.43159211760944,30.7704097591484,8515.0,8515.0
2023-11-13,31.360387863621323,31.31969971848526,31.5333124804496,30.90264623084061,11970.0,11970.0
2023-11-14,31.39090397247337,31.38073193618936,31.462108226461485,31.085742883952893,10934.0,10934.0
2023-11-15,31.441764153893452,31.32987175476928,31.52314044416558,31.146775101656992,10176.0,10176.0
2023-11-16,31.17729121050904,31.10608695652093,31.350215827337312,31.07557084766888,5959.0,5959.0
2023-11-17,30.93316233969265,31.32987175476928,31.350215827337312,30.912818267124624,5146.0,5146.0
2023-11-20,31.32987175476928,31.65537691585779,31.726581169845904,31.16711917422502,8022.0,8022.0
2023-11-21,31.59434469815369,31.818129496402047,31.930021895526224,31.59434469815369,6575.0,6575.0
2023-11-22,31.665548952141805,31.563828589301647,32.10294651235449,31.492624335313536,5853.0,5853.0
2023-11-23,31.441764153893452,31.91984985924221,32.0419142946504,31.340043791053294,7028.0,7028.0
2023-11-24,31.91984985924221,31.675720988425823,31.96053800437827,31.5333124804496,4838.0,4838.0
2023-11-27,31.675720988425823,31.543484516733617,32.68275258054341,31.217979355645102,7289.0,7289.0
2023-11-28,31.543484516733617,31.85881764153811,31.94019393181024,31.217979355645102,8782.0,8782.0
2023-11-29,31.94019393181024,31.58417266186968,31.94019393181024,31.543484516733617,4735.0,4735.0
2023-11-30,31.58417266186968,31.55365655301763,31.767269314981966,31.31969971848526,4953.0,4953.0
2023-12-01,31.55365655301763,31.63503284328976,31.767269314981966,31.16711917422502,9041.0,9041.0
2023-12-04,31.746925242413933,31.52314044416558,31.79778542383401,31.411248045041404,9400.0,9400.0
2023-12-05,31.5333124804496,31.340043791053294,31.68589302470984,31.24849546449715,9584.0,9584.0
2023-12-06,31.340043791053294,31.68589302470984,31.91984985924221,31.22815139192912,6839.0,6839.0
2023-12-07,31.828301532686066,31.84864560525409,31.879161714106143,31.563828589301647,5284.0,5284.0
2023-12-08,31.78761338755,31.22815139192912,31.99105411323032,31.18746324679305,6054.0,6054.0
2023-12-11,31.22815139192912,31.68589302470984,31.78761338755,30.943334375976672,7320.0,7320.0
2023-12-12,31.78761338755,32.77430090709955,33.10997810447208,31.55365655301763,11940.0,11940.0
2023-12-13,32.66240850797537,32.71326868939545,33.00825774163192,32.39793556459096,7730.0,7730.0
2023-12-14,32.84550516108766,33.16083828589216,33.3134188301524,32.611548326555294,7266.0,7266.0
2023-12-15,33.140494213324125,34.53406318423432,34.80870816390275,33.04894588676798,18210.0,18210.0
2023-12-18,34.53406318423432,33.61857991867288,34.53406318423432,33.19135439474421,14471.0,14471.0
2023-12-19,33.79150453550115,35.5410947763519,35.602126994056,33.77116046293312,26759.0,26759.0
2023-12-20,35.530922740067886,38.34857679074032,39.09113543947348,35.408858304659695,44752.0,44752.0
2023-12-21,38.73511416953293,41.88844541757789,42.11223021582624,37.850147012823534,50070.0,50070.0
2023-12-22,42.23429465123444,43.495627150452414,44.63489521426221,41.6443165467615,53345.0,53345.0
2023-12-25,43.058229590239726,42.90564904597949,44.32973412574172,41.7053487644656,39730.0,39730.0
2023-12-26,43.02771348138767,43.10908977165981,43.81096027525691,42.07154207069017,23508.0,23508.0
2023-12-27,43.231154207068,43.94319674694912,44.53317485142205,42.42756334063073,26516.0,26516.0
2023-12-28,44.2483578354696,45.235045355019146,45.4588301532675,43.55665936815651,21755.0,21755.0
2023-12-29,45.31642164529128,45.33676571785931,45.67244291523184,44.42128245229787,14747.0,14747.0
2024-01-02,45.42831404441545,44.78747575852245,45.65209884266381,44.71627150453433,14322.0,14322.0
2024-01-03,44.838335939942525,44.72644354081835,45.06212073819088,43.2921864247721,25465.0,25465.0
2024-01-04,44.685755395682285,45.092636847042925,45.092636847042925,44.16698154519747,10029.0,10029.0
2024-01-05,44.85868001251056,45.44865811698349,46.33362527369288,44.82816390365851,9033.0,9033.0
2024-01-08,45.479174225835536,44.65523928683024,45.95725993118428,44.63489521426221,7147.0,7147.0
2024-01-09,44.65523928683024,45.17401313731505,45.753819205503966,44.53317485142205,8331.0,8331.0
2024-01-10,45.346937754143326,44.23818579918559,45.346937754143326,44.12629340006141,9017.0,9017.0
2024-01-11,44.23818579918559,43.92285267438108,44.46197059743393,43.7397560212688,9473.0,9473.0
2024-01-12,44.2483578354696,44.024573037221245,45.2655614638712,43.9330247106651,10729.0,10729.0
2024-01-15,44.024573037221245,45.15366906474702,45.774163278072,43.86182045667699,12423.0,12423.0
2024-01-16,45.06212073819088,45.5198623709716,45.774163278072,43.7397560212688,10847.0,10847.0
2024-01-17,45.092636847042925,45.24521739130317,46.39465749139697,45.092636847042925,15600.0,15600.0
2024-01-18,45.13332499217898,44.54334688770606,45.24521739130317,43.77027213012085,12346.0,12346.0
2024-01-19,44.90954019393064,48.99869878010507,48.99869878010507,44.62472317797819,33303.0,33303.0
2024-01-22,49.94469815451856,52.66063184235083,53.90162026900078,48.08321551454363,66071.0,66071.0
2024-01-23,50.3515796058792,49.802289646542334,51.50101970597301,48.713881764152624,51434.0,51434.0
2024-01-24,50.78897716609188,50.76863309352385,52.87424460431516,48.856290272128845,31983.0,31983.0
2024-01-25,50.48381607757141,51.92824522990168,52.3859868626824,49.59884892086201,25982.0,25982.0
2024-01-26,52.02996559274184,49.83280575539438,52.08082577416192,49.588676884578,17714.0,17714.0
2024-01-29,49.8429777916784,46.964291523301874,50.14813888019887,46.44551767281705,24451.0,24451.0
2024-01-30,46.4760337816691,43.9940569283692,46.964291523301874,43.7397560212688,23870.0,23870.0
2024-01-31,44.04491710978928,42.48859555833484,45.13332499217898,42.2139505786664,19598.0,19598.0
2024-02-01,42.2139505786664,41.7053487644656,43.02771348138767,40.515220519235726,13663.0,13663.0
2024-02-02,42.05119799812215,39.68111354394641,42.05119799812215,38.62322177040875,14527.0,14527.0
2024-02-05,39.68111354394641,37.29068501720265,39.77266187050256,36.64984673130965,20764.0,20764.0
2024-02-06,36.15141695339286,41.02382233343653,41.02382233343653,35.683503284328125,19612.0,19612.0
2024-02-07,42.152918360962296,42.70220832029917,44.19749765404952,41.1967469502648,33373.0,33373.0
2024-02-08,42.7225523928672,45.31642164529128,46.974463559585885,41.7053487644656,23243.0,23243.0
2024-02-19,45.46900218955152,47.12704410384613,48.38837660306411,45.44865811698349,19725.0,19725.0
2024-02-20,46.23190491085272,45.36728182671136,47.81874257115921,45.2045292461671,24007.0,24007.0
2024-02-21,45.06212073819088,44.89936815764662,46.88291523302974,44.55351892399008,17331.0,17331.0
2024-02-22,44.63489521426221,44.60437910541016,45.39779793556341,43.749928057552815,11448.0,11448.0
2024-02-23,44.48231467000196,44.77730372223844,45.072292774474896,43.7397560212688,10288.0,10288.0
2024-02-26,44.77730372223844,46.0894964028765,47.2999687206744,44.7569596496704,22543.0,22543.0
2024-02-27,45.753819205503966,45.346937754143326,46.00812011260436,44.268701908037634,12255.0,12255.0
2024-02-28,49.88366593681446,49.88366593681446,49.88366593681446,49.88366593681446,15520.0,15520.0
2024-02-29,48.8257741632768,47.8085705348752,49.8429777916784,45.30624960900726,64445.0,64445.0
2024-03-01,46.00812011260436,44.25852987175361,46.974463559585885,43.617691585860605,53347.0,53347.0
2024-03-04,44.38059430716181,43.66855176728068,45.2655614638712,42.92599311854752,35151.0,35151.0
2024-03-05,43.04805755395571,41.88844541757789,43.098917735375785,41.07468251485661,37564.0,37564.0
2024-03-06,41.76638098216969,42.23429465123444,42.539455739754914,41.593456365341424,18199.0,18199.0
2024-03-07,42.50893963090286,41.461219893649215,42.90564904597949,41.18657491398079,24019.0,24019.0
2024-03-08,41.7053487644656,41.68500469189756,41.959649671566,40.78986549890416,13389.0,13389.0
2024-03-11,40.95261807944841,43.02771348138767,43.38373475132824,40.95261807944841,22094.0,22094.0
2024-03-12,42.77341257428728,43.68889583984872,43.7397560212688,42.549627776038925,22828.0,22828.0
2024-03-13,43.749928057552815,44.40093837972984,44.980744447918745,43.24132624335201,21299.0,21299.0
2024-03-14,44.23818579918559,42.844616828275385,44.23818579918559,41.90878949014592,26507.0,26507.0
2024-03-15,42.64117610259507,42.06137003440616,43.12943384422783,41.83758523615781,15613.0,15613.0
2024-03-18,42.2139505786664,43.60751954957659,43.7397560212688,42.18343446981435,16398.0,16398.0
2024-03-19,43.69906787613274,43.33287456990816,44.024573037221245,42.9768532999676,10154.0,10154.0
2024-03-20,43.32270253362415,42.86496090084342,43.53631529558847,42.83444479199137,7086.0,7086.0
2024-03-21,42.9158210822635,42.08171410697419,43.30235846105611,42.07154207069017,8494.0,8494.0
2024-03-22,41.8986174538619,42.09188614325821,42.142746324678285,41.09502658742464,9686.0,9686.0
2024-03-25,42.08171410697419,42.49876759461885,43.84147638410896,41.75620894588568,12991.0,12991.0
2024-03-26,42.12240225211025,41.40018767594512,42.7225523928672,41.11537065999267,6618.0,6618.0
2024-03-27,41.26795120425291,40.525392555519744,41.959649671566,40.515220519235726,5704.0,5704.0
2024-03-28,41.04416640600456,40.95261807944841,41.41035971222914,40.53556459180376,6411.0,6411.0
2024-03-29,40.85089771660825,41.34932749452504,41.583284329057406,40.85089771660825,5227.0,5227.0
2024-04-01,41.66466061932953,45.48934626211955,45.48934626211955,41.36967156709307,26727.0,26727.0
2024-04-02,45.60123866124373,47.523753518922746,48.59181732874443,45.57072255239167,46750.0,46750.0
2024-04-03,47.09652799499408,47.11687206756211,47.930634970283386,46.05898029402445,17344.0,17344.0
2024-04-08,47.06601188614204,45.641926806379786,47.34065686581046,45.59106662495971,10563.0,10563.0
2024-04-09,45.62158273381176,45.733475132935936,46.13018454801256,44.85868001251056,8327.0,8327.0
2024-04-10,45.69278698779987,43.749928057552815,46.160700656864606,43.11926180794382,10912.0,10912.0
2024-04-11,43.58717547700856,43.5464873318725,44.00422896465321,42.549627776038925,9351.0,9351.0
2024-04-12,43.33287456990816,47.90011886143135,47.90011886143135,43.15994995307989,28242.0,28242.0
2024-04-15,47.90011886143135,48.41889271191616,49.00887081638909,45.16384110103104,44565.0,44565.0
2024-04-16,47.8085705348752,43.57700344072455,47.8085705348752,43.57700344072455,26526.0,26526.0
2024-04-17,40.688145136064,45.0112605567708,45.2655614638712,40.688145136064,27236.0,27236.0
2024-04-18,44.74678761338638,43.63803565842864,45.44865811698349,43.58717547700856,13861.0,13861.0
2024-04-19,43.63803565842864,43.2921864247721,44.2483578354696,41.93930559899796,12545.0,12545.0
2024-04-22,42.7225523928672,42.10205817954222,43.12943384422783,41.7053487644656,14070.0,14070.0
2024-04-23,42.10205817954222,42.12240225211025,42.50893963090286,41.1967469502648,8459.0,8459.0
2024-04-24,42.000337816702064,44.14663747262944,44.55351892399008,41.60362840162544,15449.0,15449.0
2024-04-25,43.91268063809707,44.04491710978928,44.970572411634734,43.4244228964643,9335.0,9335.0
2024-04-26,42.24446668751845,43.98388489208519,47.09652799499408,42.24446668751845,28301.0,28301.0
2024-04-29,43.98388489208519,44.19749765404952,44.58403503284213,43.84147638410896,16028.0,16028.0
2024-04-30,44.48231467000196,44.685755395682285,45.06212073819088,43.902508601813054,13554.0,13554.0
2024-05-06,45.42831404441545,46.2827650922728,46.75067876133753,44.23818579918559,19322.0,19322.0
2024-05-07,46.7913669064736,48.30700031279199,49.3343759774776,46.7913669064736,35139.0,35139.0
2024-05-08,47.72719424460307,48.3782045667801,49.8429777916784,47.2999687206744,23374.0,23374.0
2024-05-09,48.53078511104034,49.53781670315792,49.7819455739743,48.174763841099775,17160.0,17160.0
2024-05-10,49.49712855802185,50.24985924303903,50.56519236784354,48.41889271191616,17283.0,17283.0
2024-05-13,50.13796684391486,49.69039724741816,50.36175164216321,48.33751642164403,12345.0,12345.0
