date,open,close,high,low,volume,volume
2024-05-27,10.159630389763974,10.169976245558031,10.2010138129402,9.93202156229472,14633.0,14633.0
2024-05-28,10.169976245558031,10.035480120235288,10.211359668734257,10.035480120235288,11967.0,11967.0
2024-05-29,10.035480120235288,10.097555254999632,10.2010138129402,9.973404985470948,9453.0,9453.0
2024-05-30,10.076863543411518,10.045825976029347,10.211359668734257,9.994096697059062,10581.0,10581.0
2024-05-31,10.045825976029347,10.076863543411518,10.13893867817586,10.004442552853119,8684.0,8684.0
2024-06-03,10.066517687617461,9.75614201379575,10.076863543411518,9.642337600061124,15515.0,15515.0
2024-06-04,9.626838190632055,9.317624972517535,9.678373726984477,9.193939685271728,20149.0,20149.0
2024-06-05,9.37946761614044,9.0187188616735,9.37946761614044,8.987797539862049,19313.0,19313.0
2024-06-06,9.008411754403015,8.420906639985427,9.101175719837372,8.328142674551072,35734.0,35734.0
2024-06-07,8.420906639985427,8.668277214477044,8.719812750829464,8.420906639985427,30519.0,30519.0
2024-06-11,8.68889142901801,8.637355892665592,8.68889142901801,8.410599532714944,23072.0,23072.0
2024-06-12,8.668277214477044,8.791962501722852,8.81257671626382,8.637355892665592,17835.0,17835.0
2024-06-13,8.7610411799114,8.68889142901801,8.874419359886723,8.60643457085414,12947.0,12947.0
2024-06-14,8.65797010720656,8.596127463583656,8.730119858099949,8.565206141772205,13850.0,13850.0
2024-06-17,8.544591927231235,8.5033634981493,8.60643457085414,8.493056390878817,14755.0,14755.0
2024-06-18,8.431213747255912,8.627048785395107,8.647662999936076,8.431213747255912,15808.0,15808.0
2024-06-19,8.668277214477044,8.575513249042688,8.699198536288495,8.472442176337848,12388.0,12388.0
2024-06-20,8.5033634981493,8.328142674551072,8.55489903450172,8.328142674551072,15349.0,15349.0
2024-06-21,8.2456858163872,8.183843172764297,8.328142674551072,8.183843172764297,15444.0,15444.0
2024-06-24,8.029236563707036,7.750944667403967,8.111693421870907,7.730330452863,26371.0,26371.0
2024-06-25,7.761251774674452,7.812787311026872,7.905551276461227,7.740637560133483,17360.0,17360.0
2024-06-26,7.823094418297355,7.915858383731711,7.926165491002196,7.730330452863,32381.0,32381.0
2024-06-27,7.93647259827268,7.720023345592516,8.039543670977519,7.720023345592516,30105.0,30105.0
2024-06-28,7.678794916510579,7.699409131051548,7.833401525567839,7.637566487428644,22468.0,22468.0
2024-07-01,7.678794916510579,7.709716238322032,7.78186598921542,7.5344954147238035,24524.0,24524.0
2024-07-02,7.750944667403967,7.6169522728876755,7.78186598921542,7.555109629264772,25247.0,25247.0
2024-07-03,7.699409131051548,7.658180701969611,7.709716238322032,7.575723843805739,29212.0,29212.0
2024-07-04,7.658180701969611,7.431424342018963,7.720023345592516,7.400503020207512,23715.0,23715.0
2024-07-05,7.390195912937028,7.482959878371384,7.503574092912352,7.338660376584608,23697.0,23697.0
2024-07-08,7.441731449289447,7.3077390547731556,7.482959878371384,7.266510625691219,17982.0,17982.0
2024-07-09,7.204667982068316,7.2252821966092835,7.3077390547731556,7.029447158470088,30722.0,30722.0
2024-07-10,7.2252821966092835,7.16343955298638,7.31804616204364,7.1428253384454115,20393.0,20393.0
2024-07-11,7.31804616204364,7.441731449289447,7.441731449289447,7.266510625691219,28736.0,28736.0
2024-07-12,7.452038556559932,7.36958169839606,7.493266985641867,7.328353269314124,15544.0,15544.0
2024-07-15,7.328353269314124,7.1428253384454115,7.400503020207512,7.11190401663396,17951.0,17951.0
2024-07-16,7.173746660256864,7.039754265740572,7.184053767527347,7.00883294392912,17128.0,17128.0
2024-07-17,7.060368480281539,6.977911622117667,7.080982694822508,6.926376085765248,19649.0,19649.0
2024-07-18,6.936683193035732,7.11190401663396,7.194360874797832,6.730541047626052,41783.0,41783.0
2024-07-19,7.00883294392912,7.348967483855091,7.400503020207512,6.967604514847183,48864.0,48864.0
2024-07-22,7.3077390547731556,7.338660376584608,7.3798888056665435,7.235589303879767,28538.0,28538.0
2024-07-23,7.276817732961703,7.214975089338799,7.36958169839606,7.214975089338799,21562.0,21562.0
2024-07-24,7.276817732961703,7.245896411150252,7.297431947502671,7.029447158470088,31416.0,31416.0
2024-07-25,7.184053767527347,7.266510625691219,7.42111723474848,7.132518231174927,21064.0,21064.0
2024-07-26,7.266510625691219,7.390195912937028,7.4623456638304155,7.266510625691219,20814.0,20814.0
2024-07-29,7.42111723474848,7.287124840232188,7.42111723474848,7.235589303879767,16550.0,16550.0
2024-07-30,7.276817732961703,7.348967483855091,7.359274591125575,7.204667982068316,16357.0,16357.0
2024-07-31,7.36958169839606,7.544802521994288,7.555109629264772,7.3077390547731556,25784.0,25784.0
2024-08-01,7.544802521994288,7.493266985641867,7.6169522728876755,7.431424342018963,24730.0,24730.0
2024-08-02,7.493266985641867,7.390195912937028,7.565416736535256,7.390195912937028,18173.0,18173.0
2024-08-05,7.390195912937028,7.214975089338799,7.493266985641867,7.214975089338799,20377.0,20377.0
2024-08-06,7.214975089338799,7.410810127477996,7.410810127477996,7.214975089338799,15983.0,15983.0
2024-08-07,7.42111723474848,7.544802521994288,7.709716238322032,7.328353269314124,35553.0,35553.0
2024-08-08,7.348967483855091,7.400503020207512,7.42111723474848,7.276817732961703,28390.0,28390.0
2024-08-09,7.410810127477996,8.14261474368236,8.14261474368236,7.410810127477996,54907.0,54907.0
2024-08-12,8.956876218050596,8.956876218050596,8.956876218050596,8.956876218050596,73195.0,73195.0
2024-08-13,9.07025439802592,8.183843172764297,9.56499554700915,8.122000529141392,188493.0,188493.0
2024-08-14,8.379678210903492,8.523977712690266,8.596127463583656,8.2456858163872,132349.0,132349.0
2024-08-15,8.420906639985427,8.2456858163872,8.462135069067365,8.122000529141392,99392.0,99392.0
2024-08-16,8.173536065493812,8.647662999936076,8.7610411799114,8.060157885518487,141853.0,141853.0
2024-08-19,8.482749283608332,8.462135069067365,8.482749283608332,8.214764494575748,81546.0,81546.0
2024-08-20,8.348756889092039,8.55489903450172,8.730119858099949,8.276607138198651,89552.0,89552.0
2024-08-21,8.451827961796878,8.235378709116716,8.482749283608332,8.091079207329939,65817.0,65817.0
2024-08-22,8.122000529141392,7.6169522728876755,8.225071601846231,7.5344954147238035,65906.0,65906.0
2024-08-23,7.524188307453319,7.214975089338799,7.586030951076224,7.214975089338799,52572.0,52572.0
2024-08-26,7.184053767527347,7.31804616204364,7.338660376584608,7.11190401663396,28199.0,28199.0
2024-08-27,7.31804616204364,7.359274591125575,7.390195912937028,7.204667982068316,26306.0,26306.0
2024-08-28,7.31804616204364,7.4726527711009,7.5344954147238035,7.256203518420736,30441.0,30441.0
2024-08-29,7.276817732961703,7.441731449289447,7.513881200182835,7.276817732961703,27997.0,27997.0
2024-08-30,7.431424342018963,7.544802521994288,7.647873594699128,7.328353269314124,29993.0,29993.0
2024-09-02,7.565416736535256,7.4623456638304155,7.637566487428644,7.431424342018963,26576.0,26576.0
2024-09-03,7.42111723474848,7.513881200182835,7.668487809240096,7.410810127477996,25505.0,25505.0
2024-09-04,7.524188307453319,7.4726527711009,7.606645165617191,7.4623456638304155,20932.0,20932.0
2024-09-05,7.4726527711009,7.503574092912352,7.555109629264772,7.441731449289447,18243.0,18243.0
2024-09-06,7.503574092912352,7.328353269314124,7.5344954147238035,7.328353269314124,19633.0,19633.0
2024-09-09,7.328353269314124,7.36958169839606,7.452038556559932,7.245896411150252,18645.0,18645.0
2024-09-10,7.441731449289447,7.4726527711009,7.503574092912352,7.276817732961703,19211.0,19211.0
2024-09-11,7.42111723474848,7.493266985641867,7.555109629264772,7.390195912937028,17837.0,17837.0
2024-09-12,7.482959878371384,7.513881200182835,7.544802521994288,7.452038556559932,15870.0,15870.0
2024-09-13,7.513881200182835,7.328353269314124,7.5344954147238035,7.31804616204364,13675.0,13675.0
2024-09-18,7.31804616204364,7.256203518420736,7.400503020207512,7.153132445715896,15530.0,15530.0
2024-09-19,7.235589303879767,7.482959878371384,7.524188307453319,7.235589303879767,21788.0,21788.0
2024-09-20,7.482959878371384,7.36958169839606,7.493266985641867,7.31804616204364,14124.0,14124.0
2024-09-23,7.390195912937028,7.338660376584608,7.42111723474848,7.3077390547731556,15549.0,15549.0
2024-09-24,7.36958169839606,7.647873594699128,7.658180701969611,7.348967483855091,41870.0,41870.0
2024-09-25,7.699409131051548,7.637566487428644,7.812787311026872,7.637566487428644,37167.0,37167.0
2024-09-26,7.62725938015816,7.792173096485903,7.792173096485903,7.575723843805739,32550.0,32550.0
2024-09-27,7.926165491002196,8.111693421870907,8.122000529141392,7.843708632838324,28896.0,28896.0
2024-09-30,8.451827961796878,8.771348287181883,8.874419359886723,8.122000529141392,102705.0,102705.0
2024-10-08,9.637145297902538,9.30731786524705,9.637145297902538,8.750734072640915,113275.0,113275.0
2024-10-09,9.17332547073076,8.410599532714944,9.17332547073076,8.40029242544446,70175.0,70175.0
2024-10-10,8.431213747255912,8.410599532714944,8.65797010720656,8.276607138198651,43047.0,43047.0
2024-10-11,8.369371103633007,8.235378709116716,8.534284819960751,8.152921850952843,36487.0,36487.0
2024-10-14,8.235378709116716,8.379678210903492,8.420906639985427,8.225071601846231,27325.0,27325.0
2024-10-15,8.328142674551072,8.255992923657683,8.441520854526395,8.235378709116716,26891.0,26891.0
2024-10-16,8.07505185762396,8.187205355646514,8.23818421838404,8.044464539981444,19680.0,19680.0
2024-10-17,8.177009583099009,8.085247630171464,8.38092503404911,8.085247630171464,29127.0,29127.0
2024-10-18,8.044464539981444,8.227988445836536,8.329946171311585,8.044464539981444,29463.0,29463.0
2024-10-21,8.25857576347905,8.329946171311585,8.411512351691625,8.23818421838404,33636.0,33636.0
2024-10-22,8.31975039876408,8.46249121442915,8.46249121442915,8.25857576347905,30374.0,30374.0
2024-10-23,8.513470077166675,8.452295441881644,8.533861622261684,8.40131657914412,23088.0,23088.0
2024-10-24,8.452295441881644,8.554253167356695,8.62562357518923,8.391120806596616,32325.0,32325.0
2024-10-25,8.54405739480919,8.737777073211785,8.737777073211785,8.533861622261684,34769.0,34769.0
2024-10-28,8.72758130066428,9.013062931994419,9.03345447708943,8.696993983021764,44375.0,44375.0
2024-10-29,8.95188829670939,8.493078532071666,8.95188829670939,8.46249121442915,58362.0,58362.0
2024-10-30,8.31975039876408,8.442099669334139,8.482882759524161,8.248379990931545,41773.0,41773.0
2024-10-31,8.40131657914412,8.50327430461917,8.58484048499921,8.38092503404911,26124.0,26124.0
2024-11-01,8.46249121442915,8.187205355646514,8.533861622261684,8.187205355646514,37779.0,37779.0
2024-11-04,8.11583494781398,8.411512351691625,8.42170812423913,8.11583494781398,24564.0,24564.0
2024-11-05,8.38092503404911,8.54405739480919,8.574644712451706,8.23818421838404,26821.0,26821.0
2024-11-06,8.54405739480919,8.52366584971418,8.595036257546715,8.472686986976655,29093.0,29093.0
2024-11-07,8.493078532071666,8.707189755569269,8.717385528116775,8.452295441881644,37240.0,37240.0
2024-11-08,8.707189755569269,8.66640666537925,8.7683643908543,8.58484048499921,29097.0,29097.0
2024-11-11,8.676602437926755,8.900909433971865,8.900909433971865,8.595036257546715,41315.0,41315.0
2024-11-12,8.89071366142436,8.758168618306795,8.99267138689941,8.696993983021764,46839.0,46839.0
2024-11-13,8.839734798686834,8.819343253591825,8.91110520651937,8.60523203009422,31968.0,31968.0
2024-11-14,8.78875593594931,8.615427802641724,8.84993057123434,8.533861622261684,28143.0,28143.0
2024-11-15,8.615427802641724,8.482882759524161,8.72758130066428,8.472686986976655,29729.0,29729.0
2024-11-18,8.513470077166675,8.38092503404911,8.707189755569269,8.31975039876408,23793.0,23793.0
2024-11-19,8.38092503404911,8.717385528116775,8.717385528116775,8.360533488954099,28122.0,28122.0
2024-11-20,8.5644489399042,8.84993057123434,8.880517888876856,8.5644489399042,41225.0,41225.0
2024-11-21,8.80914748104432,8.87032211632935,8.921300979066874,8.758168618306795,27746.0,27746.0
2024-11-22,8.860126343781845,8.452295441881644,8.95188829670939,8.442099669334139,33940.0,33940.0
2024-11-25,8.442099669334139,8.68679821047426,8.696993983021764,8.442099669334139,26352.0,26352.0
2024-11-26,8.68679821047426,8.58484048499921,8.778560163401805,8.554253167356695,28715.0,28715.0
2024-11-27,8.7683643908543,8.60523203009422,8.7683643908543,8.278967308574058,30910.0,30910.0
2024-11-28,8.5644489399042,8.60523203009422,8.737777073211785,8.5644489399042,23033.0,23033.0
2024-11-29,8.64601512028424,8.778560163401805,8.82953902613933,8.58484048499921,37593.0,37593.0
2024-12-02,8.778560163401805,8.900909433971865,8.941692524161885,8.717385528116775,56335.0,56335.0
2024-12-03,8.900909433971865,8.921300979066874,9.013062931994419,8.839734798686834,44181.0,44181.0
2024-12-04,8.921300979066874,8.778560163401805,8.941692524161885,8.66640666537925,31429.0,31429.0
2024-12-05,8.707189755569269,8.860126343781845,8.87032211632935,8.707189755569269,28016.0,28016.0
2024-12-06,8.87032211632935,8.87032211632935,8.89071366142436,8.778560163401805,33395.0,33395.0
2024-12-09,8.900909433971865,8.880517888876856,8.941692524161885,8.819343253591825,43366.0,43366.0
2024-12-10,9.125216430016975,8.839734798686834,9.125216430016975,8.82953902613933,45667.0,45667.0
2024-12-11,8.89071366142436,8.880517888876856,8.89071366142436,8.80914748104432,39233.0,39233.0
2024-12-12,8.921300979066874,8.91110520651937,8.931496751614379,8.82953902613933,46113.0,46113.0
2024-12-13,8.91110520651937,8.62562357518923,8.91110520651937,8.60523203009422,46276.0,46276.0
2024-12-16,8.676602437926755,8.66640666537925,8.7683643908543,8.60523203009422,43160.0,43160.0
2024-12-17,8.717385528116775,8.227988445836536,8.717385528116775,8.156618038004,51013.0,51013.0
2024-12-18,8.197401128194018,8.207596900741526,8.299358853669071,8.105639175266475,27871.0,27871.0
2024-12-19,8.13622649290899,8.197401128194018,8.217792673289031,8.03426876743394,23332.0,23332.0
2024-12-20,8.146422265456495,8.197401128194018,8.278967308574058,8.13622649290899,32090.0,32090.0
2024-12-23,8.207596900741526,7.78957022629382,8.217792673289031,7.779374453746315,40078.0,40078.0
2024-12-24,7.9017237243163745,7.799765998841325,7.9221152694113846,7.738591363556295,29658.0,29658.0
2024-12-25,7.87113640667386,7.60604632043873,7.87113640667386,7.534675912606194,36159.0,36159.0
2024-12-26,7.636633638081245,7.62643786553374,7.708004045913779,7.60604632043873,28389.0,28389.0
2024-12-27,7.636633638081245,7.72839559100879,7.779374453746315,7.575459002796214,24438.0,24438.0
2024-12-30,7.72839559100879,7.56526323024871,7.72839559100879,7.5448716851537005,20556.0,20556.0
2024-12-31,7.595850547891225,7.412326642036135,7.636633638081245,7.412326642036135,20094.0,20094.0
2025-01-02,7.412326642036135,7.32056468910859,7.5448716851537005,7.249194281276055,24425.0,24425.0
2025-01-03,7.32056468910859,7.17782387344352,7.38173932439362,7.157432328348509,27878.0,27878.0
2025-01-06,7.198215418538529,7.21860696363354,7.27978159891857,6.984104195040924,22916.0,22916.0
2025-01-07,7.188019645991025,7.391935096941125,7.391935096941125,7.157432328348509,23951.0,23951.0
2025-01-08,7.391935096941125,7.25939005382356,7.42252241458364,7.147236555801005,27242.0,27242.0
2025-01-09,7.249194281276055,7.289977371466075,7.36134777929861,7.228802736181045,14411.0,14411.0
2025-01-10,7.27978159891857,7.07586614796847,7.442913959678649,7.065670375420964,24859.0,24859.0
2025-01-13,7.01469151268344,7.157432328348509,7.167628100896015,6.882146469565875,18321.0,18321.0
2025-01-14,7.167628100896015,7.432718187131145,7.432718187131145,7.1370407832535,27090.0,27090.0
2025-01-15,7.432718187131145,7.42252241458364,7.46330550477366,7.36134777929861,18605.0,18605.0
2025-01-16,7.453109732226155,7.432718187131145,7.56526323024871,7.36134777929861,22164.0,22164.0
2025-01-17,7.432718187131145,7.453109732226155,7.50408859496368,7.371543551846115,13999.0,13999.0
2025-01-20,7.442913959678649,7.6162420929862344,7.657025183176255,7.40213086948863,28292.0,28292.0
2025-01-21,7.585654775343721,7.5448716851537005,7.657025183176255,7.4836970498686695,15570.0,15570.0
2025-01-22,7.5448716851537005,7.493892822416175,7.5448716851537005,7.42252241458364,12441.0,12441.0
2025-01-23,7.595850547891225,7.493892822416175,7.6162420929862344,7.473501277321165,17161.0,17161.0
2025-01-24,7.473501277321165,7.4836970498686695,7.50408859496368,7.391935096941125,15219.0,15219.0
2025-01-27,7.46330550477366,7.56526323024871,7.657025183176255,7.46330550477366,21606.0,21606.0
2025-02-05,7.60604632043873,7.62643786553374,7.78957022629382,7.52448014005869,22107.0,22107.0
2025-02-06,7.6162420929862344,7.708004045913779,7.708004045913779,7.555067457701205,19972.0,19972.0
2025-02-07,7.708004045913779,7.72839559100879,7.76917868119881,7.62643786553374,27311.0,27311.0
2025-02-10,7.748787136103799,7.9017237243163745,8.01387722233893,7.68761250081877,44702.0,44702.0
2025-02-11,7.860940634126355,7.840549089031345,7.942506814506395,7.80996177138883,25252.0,25252.0
2025-02-12,7.840549089031345,7.85074486157885,7.860940634126355,7.758982908651305,25297.0,25297.0
2025-02-13,7.80996177138883,7.697808273366275,7.9017237243163745,7.697808273366275,21514.0,21514.0
2025-02-14,7.697808273366275,7.76917868119881,7.80996177138883,7.697808273366275,17902.0,17902.0
2025-02-17,7.758982908651305,7.87113640667386,7.881332179221365,7.758982908651305,23876.0,23876.0
2025-02-18,7.860940634126355,7.697808273366275,7.9221152694113846,7.667220955723759,25381.0,25381.0
2025-02-19,7.708004045913779,7.820157543936335,7.83035331648384,7.667220955723759,20638.0,20638.0
2025-02-20,7.85074486157885,7.9017237243163745,7.9017237243163745,7.779374453746315,23089.0,23089.0
2025-02-21,7.860940634126355,7.91191949686388,7.93231104195889,7.799765998841325,22013.0,22013.0
2025-02-24,7.9017237243163745,7.91191949686388,8.01387722233893,7.85074486157885,21511.0,21511.0
2025-02-25,7.9017237243163745,7.820157543936335,7.91191949686388,7.820157543936335,15022.0,15022.0
2025-02-26,7.820157543936335,7.9017237243163745,7.93231104195889,7.820157543936335,22556.0,22556.0
2025-02-27,7.89152795176887,7.983289904696415,8.064856085076455,7.840549089031345,56149.0,56149.0
2025-02-28,7.93231104195889,7.840549089031345,8.003681449791424,7.799765998841325,44674.0,44674.0
2025-03-03,7.881332179221365,7.78957022629382,7.93231104195889,7.72839559100879,36054.0,36054.0
2025-03-04,7.779374453746315,7.85074486157885,7.85074486157885,7.718199818461285,29679.0,29679.0
2025-03-05,7.840549089031345,7.78957022629382,7.85074486157885,7.68761250081877,23480.0,23480.0
2025-03-06,7.799765998841325,7.993485677243919,8.044464539981444,7.78957022629382,52998.0,52998.0
2025-03-07,7.993485677243919,7.860940634126355,7.993485677243919,7.83035331648384,29907.0,29907.0
2025-03-10,7.89152795176887,8.146422265456495,8.227988445836536,7.881332179221365,85806.0,85806.0
2025-03-11,8.024072994886435,8.13622649290899,8.146422265456495,7.993485677243919,57531.0,57531.0
2025-03-12,8.11583494781398,8.085247630171464,8.217792673289031,8.064856085076455,31488.0,31488.0
2025-03-13,8.064856085076455,8.024072994886435,8.105639175266475,7.942506814506395,34641.0,34641.0
2025-03-14,8.03426876743394,8.03426876743394,8.207596900741526,7.942506814506395,70214.0,70214.0
2025-03-17,8.05466031252895,8.07505185762396,8.085247630171464,8.01387722233893,27783.0,27783.0
2025-03-18,8.064856085076455,8.13622649290899,8.146422265456495,8.03426876743394,27891.0,27891.0
2025-03-19,8.085247630171464,8.07505185762396,8.146422265456495,8.01387722233893,25943.0,25943.0
2025-03-20,8.05466031252895,8.085247630171464,8.105639175266475,8.003681449791424,21727.0,21727.0
2025-03-21,8.085247630171464,7.97309413214891,8.09544340271897,7.942506814506395,27591.0,27591.0
2025-03-24,8.003681449791424,7.779374453746315,8.003681449791424,7.60604632043873,33271.0,33271.0
2025-03-25,7.718199818461285,7.9221152694113846,7.942506814506395,7.718199818461285,29602.0,29602.0
2025-03-26,7.9221152694113846,8.07505185762396,8.126030720361484,7.881332179221365,42860.0,42860.0
2025-03-27,8.085247630171464,8.187205355646514,8.309554626216576,7.9527025870539,76522.0,76522.0
2025-03-28,8.207596900741526,7.93231104195889,8.207596900741526,7.93231104195889,50978.0,50978.0
2025-03-31,7.91191949686388,7.758982908651305,7.9221152694113846,7.667220955723759,36466.0,36466.0
2025-04-01,7.748787136103799,7.962898359601405,8.05466031252895,7.748787136103799,48882.0,48882.0
2025-04-02,8.003681449791424,7.85074486157885,8.003681449791424,7.820157543936335,27469.0,27469.0
2025-04-03,7.83035331648384,7.85074486157885,7.93231104195889,7.738591363556295,22564.0,22564.0
2025-04-07,7.657025183176255,7.065670375420964,7.657025183176255,7.065670375420964,40880.0,40880.0
2025-04-08,7.035083057778451,7.065670375420964,7.17782387344352,6.95351687739841,36005.0,36005.0
2025-04-09,7.01469151268344,7.147236555801005,7.17782387344352,6.698622563710785,34877.0,34877.0
2025-04-10,7.188019645991025,7.30017314401358,7.3511520067511045,7.188019645991025,27485.0,27485.0
2025-04-11,7.30017314401358,7.289977371466075,7.3409562342036,7.2389985087285496,21366.0,21366.0
2025-04-14,7.3409562342036,7.42252241458364,7.442913959678649,7.3409562342036,16348.0,16348.0
2025-04-15,7.42252241458364,7.46330550477366,7.5448716851537005,7.371543551846115,20210.0,20210.0
2025-04-16,7.442913959678649,7.36134777929861,7.493892822416175,7.2389985087285496,23374.0,23374.0
2025-04-17,7.330760461656095,7.52448014005869,7.534675912606194,7.310368916561085,24862.0,24862.0
2025-04-18,7.52448014005869,7.493892822416175,7.52448014005869,7.38173932439362,16513.0,16513.0
2025-04-21,7.493892822416175,7.473501277321165,7.52448014005869,7.42252241458364,16572.0,16572.0
2025-04-22,7.473501277321165,7.493892822416175,7.50408859496368,7.391935096941125,22438.0,22438.0
2025-04-23,7.473501277321165,7.493892822416175,7.534675912606194,7.453109732226155,18126.0,18126.0
2025-04-24,7.442913959678649,8.01387722233893,8.248379990931545,7.42252241458364,198392.0,198392.0
2025-04-25,7.708004045913779,7.799765998841325,7.993485677243919,7.708004045913779,182629.0,182629.0
2025-04-28,7.85074486157885,8.58484048499921,8.58484048499921,7.534675912606194,198449.0,198449.0
2025-04-29,9.44128537898963,9.44128537898963,9.44128537898963,9.44128537898963,67230.0,67230.0
2025-04-30,9.84911628088983,8.717385528116775,9.84911628088983,8.62562357518923,396840.0,396840.0
2025-05-06,8.217792673289031,8.5644489399042,8.595036257546715,8.105639175266475,262026.0,262026.0
2025-05-07,8.472686986976655,8.696993983021764,8.82953902613933,8.472686986976655,236574.0,236574.0
2025-05-08,8.54405739480919,8.54405739480919,8.64601512028424,8.38092503404911,150338.0,150338.0
2025-05-09,8.52366584971418,8.25857576347905,8.615427802641724,8.227988445836536,119391.0,119391.0
2025-05-12,8.25857576347905,8.31975039876408,8.472686986976655,8.207596900741526,87970.0,87970.0
2025-05-13,8.329946171311585,8.50327430461917,8.54405739480919,8.278967308574058,150290.0,150290.0
2025-05-14,8.42170812423913,8.798951708496816,8.89071366142436,8.411512351691625,213318.0,213318.0
2025-05-15,8.696993983021764,8.5644489399042,8.82953902613933,8.533861622261684,130077.0,130077.0
2025-05-16,8.493078532071666,8.68679821047426,8.80914748104432,8.493078532071666,102908.0,102908.0
2025-05-19,8.696993983021764,8.64601512028424,8.696993983021764,8.50327430461917,76312.0,76312.0
2025-05-20,8.64601512028424,8.5644489399042,8.64601512028424,8.52366584971418,67233.0,67233.0
2025-05-21,8.5644489399042,8.513470077166675,8.595036257546715,8.46249121442915,50595.0,50595.0
2025-05-22,8.50327430461917,8.350337716406594,8.676602437926755,8.329946171311585,73317.0,73317.0
2025-05-23,8.289163081121565,8.278967308574058,8.472686986976655,8.268771536026554,56495.0,56495.0
2025-05-26,8.309554626216576,9.104824884921964,9.104824884921964,8.25857576347905,103027.0,103027.0
2025-05-27,9.584026194654701,10.01224864164991,10.01224864164991,9.104824884921964,397224.0,397224.0
2025-05-28,10.154989457314981,9.543243104464679,10.776931582712786,9.512655786822165,460948.0,460948.0
2025-05-29,9.48206846917965,10.501645723930151,10.501645723930151,9.349523426062085,305594.0,305594.0
2025-05-30,10.501645723930151,9.818528963247315,11.205154029707995,9.808333190699809,433358.0,433358.0
2025-06-03,9.879703598532345,9.859312053437336,10.573016131762683,9.82872473579482,279678.0,279678.0
2025-06-04,9.9918570965549,9.64520082993973,10.063227504387434,9.492264241727156,262825.0,262825.0
2025-06-05,9.543243104464679,9.064041794731946,9.614613512297215,9.002867159446915,229453.0,229453.0
2025-06-06,9.053846022184441,9.002867159446915,9.145607975111986,8.860126343781845,167164.0,167164.0
2025-06-09,8.921300979066874,9.1761952927545,9.196586837849509,8.921300979066874,137451.0,137451.0
2025-06-10,9.125216430016975,10.09381482202995,10.09381482202995,9.115020657469469,273619.0,273619.0
2025-06-11,10.511841496477656,10.226359865147515,11.09300053168544,10.144793684767475,450358.0,450358.0
2025-06-12,10.165185229862486,9.818528963247315,10.216164092600009,9.7879416456048,272642.0,272642.0
2025-06-13,9.818528963247315,9.64520082993973,9.981661324007394,9.60441773974971,162613.0,162613.0
2025-06-16,9.64520082993973,9.68598392012975,9.76755010050979,9.512655786822165,148133.0,148133.0
2025-06-17,9.68598392012975,9.35971919860959,9.70637546522476,9.308740335872066,138136.0,138136.0
2025-06-18,9.343345195729079,9.65886120996394,9.9743772241988,9.170320284697059,213976.0,213976.0
2025-06-19,9.6181494661917,8.9565836298928,9.62832740213476,8.936227758006678,167858.0,167858.0
2025-06-20,8.936227758006678,9.852241992882078,9.852241992882078,8.91587188612056,292542.0,292542.0
2025-06-23,9.607971530248639,9.9743772241988,10.045622775800219,9.465480427045799,362799.0,362799.0
2025-06-24,9.8725978647682,9.943843416369619,10.17793594306,9.780996441280658,209102.0,209102.0
2025-06-25,9.9234875444835,9.89295373665432,10.36113879003508,9.7708185053376,213976.0,213976.0
2025-06-26,10.2797153024906,10.10669039145858,10.534163701067099,9.903131672597379,292288.0,292288.0
2025-06-27,9.9743772241988,9.903131672597379,10.24918149466142,9.88277580071126,173078.0,173078.0
2025-06-30,9.903131672597379,10.14740213523082,10.32042704626284,9.791174377223719,173270.0,173270.0
2025-07-01,10.2797153024906,10.4832740213518,10.57487544483934,10.004911032027978,244170.0,244170.0
2025-07-02,10.4323843416365,10.086334519572459,10.442562277579558,10.004911032027978,160680.0,160680.0
2025-07-03,10.045622775800219,10.09651245551552,10.13722419928776,9.903131672597379,106802.0,106802.0
2025-07-04,10.10669039145858,9.80135231316678,10.10669039145858,9.709750889679238,121228.0,121228.0
2025-07-07,9.780996441280658,9.964199288255738,10.0252669039141,9.7199288256223,89338.0,89338.0
2025-07-08,9.88277580071126,9.933665480426559,9.98455516014186,9.80135231316678,86265.0,86265.0
2025-07-09,9.88277580071126,9.648683274020879,9.943843416369619,9.6181494661917,113434.0,113434.0
2025-07-10,9.32298932384296,9.455302491102739,9.536725978647219,9.12960854092482,140507.0,140507.0
2025-07-11,9.40441281138744,9.414590747330498,9.55708185053334,9.38405693950132,74937.0,74937.0
2025-07-14,9.43494661921662,9.5672597864764,9.63850533807782,9.38405693950132,68120.0,68120.0
2025-07-15,9.5672597864764,9.29245551601378,9.5672597864764,9.28227758007072,63904.0,63904.0
2025-07-16,9.312811387899899,9.48583629893192,9.5163701067611,9.29245551601378,47816.0,47816.0
2025-07-17,9.496014234874979,9.455302491102739,9.536725978647219,9.37387900355826,40468.0,40468.0
2025-07-18,9.465480427045799,9.48583629893192,9.648683274020879,9.414590747330498,56650.0,56650.0
2025-07-21,9.465480427045799,9.55708185053334,9.62832740213476,9.424768683273559,59290.0,59290.0
2025-07-22,9.5672597864764,9.40441281138744,9.57743772241946,9.363701067615198,65899.0,65899.0
2025-07-23,9.39423487544438,9.32298932384296,9.43494661921662,9.32298932384296,47127.0,47127.0
2025-07-24,9.30263345195684,9.40441281138744,9.40441281138744,9.272099644127659,34165.0,34165.0
