date,open,close,high,low,volume,volume.1
2022-08-03,5.4653171498234885,5.411944912032244,5.764201681454461,5.401270464473994,404716.0,404716.0
2022-08-04,5.411944912032244,5.604084968080725,5.870946157036951,5.369247121799248,388518.0,388518.0
2022-08-05,5.732178338779714,5.806899471687457,5.999039527735938,5.646782758313721,572302.0,572302.0
2022-08-08,5.828248366803955,5.9243183948281954,5.97769063261944,5.721503891221465,377724.0,377724.0
2022-08-09,5.9029694997116975,5.9243183948281954,5.999039527735938,5.817573919245706,259375.0,259375.0
2022-08-10,5.967016185061191,5.934992842386444,5.999039527735938,5.849597261920453,184461.0,184461.0
2022-08-11,5.9029694997116975,5.764201681454461,5.9029694997116975,5.700154996104966,336856.0,336856.0
2022-08-12,5.870946157036951,5.785550576570958,5.97769063261944,5.753527233896211,309107.0,309107.0
2022-08-15,5.742852786337962,5.785550576570958,5.870946157036951,5.689480548546717,207042.0,207042.0
2022-08-16,5.817573919245706,5.77487612901271,5.870946157036951,5.721503891221465,170754.0,170754.0
2022-08-17,5.785550576570958,5.721503891221465,5.785550576570958,5.700154996104966,121950.0,121950.0
2022-08-18,5.689480548546717,5.9136439472699465,5.956341737502942,5.668131653430219,300935.0,300935.0
2022-08-19,5.8816206045952,5.849597261920453,5.9136439472699465,5.753527233896211,199728.0,199728.0
2022-08-22,5.77487612901271,5.753527233896211,5.828248366803955,5.604084968080725,263318.0,263318.0
2022-08-23,5.710829443663215,5.9029694997116975,5.9243183948281954,5.668131653430219,253689.0,253689.0
2022-08-24,5.945667289944693,5.785550576570958,5.97769063261944,5.700154996104966,193187.0,193187.0
2022-08-25,5.710829443663215,5.614759415638974,5.721503891221465,5.540038282731231,202813.0,202813.0
2022-08-26,5.614759415638974,5.582736072964228,5.678806100988469,5.561387177847729,131529.0,131529.0
2022-08-29,5.379921569357497,5.753527233896211,5.806899471687457,5.379921569357497,224070.0,224070.0
2022-08-30,5.806899471687457,5.700154996104966,5.806899471687457,5.65745720587197,143149.0,143149.0
2022-08-31,5.689480548546717,5.4332938071487415,5.700154996104966,5.422619359590493,199090.0,199090.0
2022-09-01,5.55071273028948,5.4759915973817375,5.614759415638974,5.45464270226524,127581.0,127581.0
2022-09-02,5.45464270226524,5.497340492498235,5.55071273028948,5.45464270226524,90921.0,90921.0
2022-09-05,5.508014940056484,5.518689387614733,5.636108310755472,5.497340492498235,85860.0,85860.0
2022-09-06,5.508014940056484,5.540038282731231,5.55071273028948,5.4653171498234885,81907.0,81907.0
2022-09-07,5.529363835172982,5.604084968080725,5.65745720587197,5.4866660449399856,112925.0,112925.0
2022-09-08,5.572061625405978,5.508014940056484,5.593410520522476,5.4866660449399856,80918.0,80918.0
2022-09-09,5.497340492498235,5.4759915973817375,5.55071273028948,5.4653171498234885,78092.0,78092.0
2022-09-13,5.4759915973817375,5.422619359590493,5.497340492498235,5.411944912032244,94175.0,94175.0
2022-09-14,5.4332938071487415,5.529363835172982,5.604084968080725,5.4332938071487415,181373.0,181373.0
2022-09-15,5.4759915973817375,5.326549331566252,5.561387177847729,5.230479303542011,181767.0,181767.0
2022-09-16,5.315874884008003,5.12373482795952,5.326549331566252,5.12373482795952,114461.0,114461.0
2022-09-19,5.12373482795952,5.059688142610026,5.145083723076018,5.0063159048187815,96871.0,96871.0
2022-09-20,5.113060380401271,5.273177093775007,5.283851541333256,5.102385932843022,114414.0,114414.0
2022-09-21,5.273177093775007,5.273177093775007,5.315874884008003,5.177107065750765,81363.0,81363.0
2022-09-22,5.283851541333256,5.230479303542011,5.3372237791245,5.219804855983761,68333.0,68333.0
2022-09-23,5.262502646216757,5.12373482795952,5.305200436449753,5.102385932843022,83401.0,83401.0
2022-09-26,5.113060380401271,4.974292562144035,5.113060380401271,4.92092032435279,89404.0,89404.0
2022-09-27,5.016990352377031,5.155758170634267,5.166432618192516,4.952943667027536,80433.0,80433.0
2022-09-28,5.155758170634267,5.0917114852847725,5.187781513309015,5.070362590168275,88654.0,88654.0
2022-09-29,5.145083723076018,5.016990352377031,5.177107065750765,4.963618114585786,79070.0,79070.0
2022-09-30,4.995641457260532,4.942269219469287,5.02766479993528,4.899571429236291,62055.0,62055.0
2022-10-10,4.974292562144035,4.899571429236291,5.016990352377031,4.888896981678043,67555.0,67555.0
2022-10-11,4.942269219469287,4.984967009702284,5.0063159048187815,4.814175848770299,73648.0,73648.0
2022-10-12,4.984967009702284,5.049013695051777,5.059688142610026,4.888896981678043,62660.0,62660.0
2022-10-13,5.049013695051777,5.0917114852847725,5.166432618192516,4.984967009702284,72054.0,72054.0
2022-10-14,5.113060380401271,5.187781513309015,5.230479303542011,5.113060380401271,78422.0,78422.0
2022-10-17,5.187781513309015,5.273177093775007,5.283851541333256,5.166432618192516,73147.0,73147.0
2022-10-18,5.305200436449753,5.262502646216757,5.379921569357497,5.251828198658508,76398.0,76398.0
2022-10-19,5.294525988891504,5.209130408425512,5.294525988891504,5.187781513309015,61503.0,61503.0
2022-10-20,5.219804855983761,5.251828198658508,5.347898226682749,5.177107065750765,114322.0,114322.0
2022-10-21,5.230479303542011,5.251828198658508,5.326549331566252,5.187781513309015,87418.0,87418.0
2022-10-24,5.251828198658508,5.134409275517769,5.273177093775007,5.12373482795952,93237.0,93237.0
2022-10-25,4.91024587679454,4.814175848770299,4.984967009702284,4.6433846878383145,277342.0,277342.0
2022-10-26,4.814175848770299,4.771478058537303,4.888896981678043,4.750129163420805,141608.0,141608.0
2022-10-27,4.750129163420805,4.739454715862557,4.792826953653801,4.728780268304307,71831.0,71831.0
2022-10-28,4.760803610979054,4.536640212255826,4.760803610979054,4.536640212255826,106254.0,106254.0
2022-10-31,4.525965764697577,4.536640212255826,4.5793380024888215,4.515291317139328,63051.0,63051.0
2022-11-01,4.547314659814074,4.611361345163568,4.622035792721817,4.525965764697577,79491.0,79491.0
2022-11-02,4.600686897605319,4.622035792721817,4.664733582954813,4.590012450047071,86308.0,86308.0
2022-11-03,4.632710240280066,4.707431373187809,4.782152506095553,4.590012450047071,138462.0,138462.0
2022-11-04,4.707431373187809,4.867548086561544,5.177107065750765,4.707431373187809,212097.0,212097.0
2022-11-07,4.942269219469287,4.963618114585786,4.963618114585786,4.824850296328548,136606.0,136606.0
2022-11-08,5.016990352377031,4.91024587679454,5.070362590168275,4.878222534119794,89436.0,89436.0
2022-11-09,4.942269219469287,5.0063159048187815,5.02766479993528,4.899571429236291,93340.0,93340.0
2022-11-10,4.974292562144035,5.102385932843022,5.145083723076018,4.974292562144035,97771.0,97771.0
2022-11-11,5.177107065750765,5.155758170634267,5.219804855983761,5.134409275517769,108172.0,108172.0
2022-11-14,5.251828198658508,5.273177093775007,5.411944912032244,5.177107065750765,147318.0,147318.0
2022-11-15,5.262502646216757,5.273177093775007,5.315874884008003,5.209130408425512,100672.0,100672.0
2022-11-16,5.273177093775007,5.3372237791245,5.45464270226524,5.262502646216757,109258.0,109258.0
2022-11-17,5.347898226682749,5.4866660449399856,5.518689387614733,5.326549331566252,136596.0,136596.0
2022-11-18,5.4653171498234885,5.508014940056484,5.561387177847729,5.44396825470699,110835.0,110835.0
2022-11-21,5.4653171498234885,5.401270464473994,5.497340492498235,5.379921569357497,118054.0,118054.0
2022-11-22,5.379921569357497,5.347898226682749,5.4653171498234885,5.315874884008003,104448.0,104448.0
2022-11-23,5.358572674240998,5.273177093775007,5.358572674240998,5.187781513309015,106117.0,106117.0
2022-11-24,5.305200436449753,5.294525988891504,5.358572674240998,5.262502646216757,68191.0,68191.0
2022-11-25,5.305200436449753,5.251828198658508,5.3372237791245,5.251828198658508,58552.0,58552.0
2022-11-28,5.230479303542011,5.273177093775007,5.305200436449753,5.155758170634267,69726.0,69726.0
2022-11-29,5.710829443663215,5.540038282731231,5.710829443663215,5.379921569357497,294457.0,294457.0
2022-11-30,5.561387177847729,5.4653171498234885,5.710829443663215,5.45464270226524,174520.0,174520.0
2022-12-01,5.540038282731231,5.45464270226524,5.593410520522476,5.401270464473994,114678.0,114678.0
2022-12-02,5.4332938071487415,5.668131653430219,5.721503891221465,5.411944912032244,229905.0,229905.0
2022-12-05,5.593410520522476,5.582736072964228,5.678806100988469,5.55071273028948,178373.0,178373.0
2022-12-06,5.55071273028948,5.518689387614733,5.593410520522476,5.4866660449399856,107854.0,107854.0
2022-12-07,5.497340492498235,5.700154996104966,5.9029694997116975,5.4759915973817375,298916.0,298916.0
2022-12-08,5.934992842386444,5.742852786337962,6.08443510820193,5.721503891221465,507886.0,507886.0
2022-12-09,5.764201681454461,5.508014940056484,5.817573919245706,5.497340492498235,303312.0,303312.0
2022-12-12,5.518689387614733,5.45464270226524,5.646782758313721,5.45464270226524,176635.0,176635.0
2022-12-13,5.4332938071487415,5.4653171498234885,5.572061625405978,5.401270464473994,145914.0,145914.0
2022-12-14,5.44396825470699,5.4759915973817375,5.540038282731231,5.4332938071487415,105356.0,105356.0
2022-12-15,5.44396825470699,5.44396825470699,5.582736072964228,5.422619359590493,94102.0,94102.0
2022-12-16,5.45464270226524,5.401270464473994,5.4653171498234885,5.390596016915745,76201.0,76201.0
2022-12-19,5.379921569357497,5.209130408425512,5.4653171498234885,5.187781513309015,136951.0,136951.0
2022-12-20,5.209130408425512,5.283851541333256,5.347898226682749,5.155758170634267,117233.0,117233.0
2022-12-21,5.422619359590493,5.315874884008003,5.4332938071487415,5.209130408425512,102389.0,102389.0
2022-12-22,5.315874884008003,5.4332938071487415,5.55071273028948,5.262502646216757,201066.0,201066.0
2022-12-23,5.369247121799248,5.198455960867263,5.422619359590493,5.145083723076018,164697.0,164697.0
2022-12-26,5.134409275517769,5.209130408425512,5.251828198658508,5.134409275517769,71828.0,71828.0
2022-12-27,5.198455960867263,5.219804855983761,5.294525988891504,5.187781513309015,78524.0,78524.0
2022-12-28,5.209130408425512,5.059688142610026,5.219804855983761,5.0383392474935285,91404.0,91404.0
2022-12-29,5.059688142610026,5.081037037726524,5.155758170634267,4.984967009702284,68511.0,68511.0
2022-12-30,5.081037037726524,5.059688142610026,5.0917114852847725,5.0383392474935285,42806.0,42806.0
2023-01-03,5.070362590168275,5.155758170634267,5.155758170634267,5.049013695051777,62194.0,62194.0
2023-01-04,5.155758170634267,5.198455960867263,5.230479303542011,5.102385932843022,73785.0,73785.0
2023-01-05,5.209130408425512,5.134409275517769,5.209130408425512,5.113060380401271,81359.0,81359.0
2023-01-06,5.134409275517769,5.0917114852847725,5.145083723076018,5.070362590168275,61910.0,61910.0
2023-01-09,5.604084968080725,5.604084968080725,5.604084968080725,5.604084968080725,111119.0,111119.0
2023-01-10,5.625433863197223,5.379921569357497,5.636108310755472,5.3372237791245,466874.0,466874.0
2023-01-11,5.379921569357497,5.540038282731231,5.646782758313721,5.251828198658508,485123.0,485123.0
2023-01-12,5.44396825470699,5.3372237791245,5.4759915973817375,5.273177093775007,328788.0,328788.0
2023-01-13,5.315874884008003,5.209130408425512,5.326549331566252,5.145083723076018,230548.0,230548.0
2023-01-16,5.219804855983761,5.230479303542011,5.273177093775007,5.177107065750765,143257.0,143257.0
2023-01-17,5.219804855983761,5.102385932843022,5.219804855983761,5.102385932843022,129407.0,129407.0
2023-01-18,5.12373482795952,5.145083723076018,5.145083723076018,5.0917114852847725,68568.0,68568.0
2023-01-19,5.12373482795952,5.219804855983761,5.230479303542011,5.0917114852847725,126994.0,126994.0
2023-01-20,5.230479303542011,5.4866660449399856,5.614759415638974,5.219804855983761,404071.0,404071.0
2023-01-30,5.561387177847729,5.806899471687457,5.849597261920453,5.508014940056484,475440.0,475440.0
2023-01-31,5.77487612901271,5.700154996104966,5.838922814362203,5.65745720587197,220219.0,220219.0
2023-02-01,5.710829443663215,5.710829443663215,5.732178338779714,5.646782758313721,141125.0,141125.0
2023-02-02,5.721503891221465,5.65745720587197,5.721503891221465,5.636108310755472,111672.0,111672.0
2023-02-03,5.668131653430219,5.593410520522476,5.668131653430219,5.529363835172982,113378.0,113378.0
2023-02-06,5.55071273028948,5.614759415638974,5.625433863197223,5.518689387614733,79574.0,79574.0
2023-02-07,5.614759415638974,5.636108310755472,5.65745720587197,5.572061625405978,83530.0,83530.0
2023-02-08,5.614759415638974,5.604084968080725,5.636108310755472,5.572061625405978,65642.0,65642.0
2023-02-09,5.593410520522476,5.636108310755472,5.646782758313721,5.572061625405978,78486.0,78486.0
2023-02-10,5.636108310755472,5.614759415638974,5.710829443663215,5.593410520522476,83978.0,83978.0
2023-02-13,5.636108310755472,5.646782758313721,5.646782758313721,5.561387177847729,102122.0,102122.0
2023-02-14,5.65745720587197,5.614759415638974,5.678806100988469,5.582736072964228,63809.0,63809.0
2023-02-15,5.604084968080725,5.561387177847729,5.625433863197223,5.55071273028948,78929.0,78929.0
2023-02-16,5.561387177847729,5.4759915973817375,5.646782758313721,5.411944912032244,158420.0,158420.0
2023-02-17,5.497340492498235,5.497340492498235,5.593410520522476,5.4866660449399856,88691.0,88691.0
2023-02-20,5.508014940056484,5.540038282731231,5.55071273028948,5.4653171498234885,68507.0,68507.0
2023-02-21,5.55071273028948,5.529363835172982,5.593410520522476,5.497340492498235,70650.0,70650.0
2023-02-22,5.497340492498235,5.497340492498235,5.508014940056484,5.45464270226524,55377.0,55377.0
2023-02-23,5.529363835172982,5.55071273028948,5.582736072964228,5.508014940056484,81620.0,81620.0
2023-02-24,5.540038282731231,5.508014940056484,5.55071273028948,5.44396825470699,64660.0,64660.0
2023-02-27,5.508014940056484,5.529363835172982,5.636108310755472,5.4759915973817375,93589.0,93589.0
2023-02-28,5.518689387614733,5.636108310755472,5.65745720587197,5.518689387614733,111972.0,111972.0
2023-03-01,5.65745720587197,5.604084968080725,5.668131653430219,5.572061625405978,83367.0,83367.0
2023-03-02,5.614759415638974,5.785550576570958,5.97769063261944,5.604084968080725,350916.0,350916.0
2023-03-03,5.753527233896211,5.604084968080725,5.764201681454461,5.572061625405978,292665.0,292665.0
2023-03-06,5.625433863197223,5.561387177847729,5.646782758313721,5.540038282731231,139456.0,139456.0
2023-03-07,5.529363835172982,5.390596016915745,5.55071273028948,5.379921569357497,132821.0,132821.0
2023-03-08,5.379921569357497,5.411944912032244,5.422619359590493,5.369247121799248,78706.0,78706.0
2023-03-09,5.390596016915745,5.315874884008003,5.411944912032244,5.294525988891504,101401.0,101401.0
2023-03-10,5.305200436449753,5.187781513309015,5.305200436449753,5.177107065750765,109748.0,109748.0
2023-03-13,5.166432618192516,5.177107065750765,5.209130408425512,5.102385932843022,86636.0,86636.0
2023-03-14,5.166432618192516,5.070362590168275,5.166432618192516,5.0383392474935285,87896.0,87896.0
2023-03-15,5.102385932843022,5.177107065750765,5.187781513309015,5.081037037726524,87786.0,87786.0
2023-03-16,5.155758170634267,5.070362590168275,5.155758170634267,5.049013695051777,77978.0,77978.0
2023-03-17,5.0917114852847725,5.0917114852847725,5.113060380401271,5.059688142610026,72048.0,72048.0
2023-03-20,5.12373482795952,5.02766479993528,5.145083723076018,5.0063159048187815,79258.0,79258.0
2023-03-21,5.049013695051777,5.102385932843022,5.113060380401271,4.995641457260532,79867.0,79867.0
2023-03-22,5.113060380401271,5.134409275517769,5.198455960867263,5.0917114852847725,98453.0,98453.0
2023-03-23,5.102385932843022,5.102385932843022,5.113060380401271,5.070362590168275,71635.0,71635.0
2023-03-24,5.0917114852847725,5.0383392474935285,5.102385932843022,5.016990352377031,80251.0,80251.0
2023-03-27,5.02766479993528,4.963618114585786,5.0383392474935285,4.92092032435279,80821.0,80821.0
2023-03-28,4.995641457260532,4.984967009702284,5.016990352377031,4.942269219469287,48959.0,48959.0
2023-03-29,4.974292562144035,4.91024587679454,4.995641457260532,4.888896981678043,60713.0,60713.0
2023-03-30,4.92092032435279,4.867548086561544,4.92092032435279,4.824850296328548,73896.0,73896.0
2023-03-31,4.867548086561544,4.952943667027536,4.952943667027536,4.856873639003295,55052.0,55052.0
2023-04-03,4.963618114585786,4.995641457260532,4.995641457260532,4.942269219469287,44636.0,44636.0
2023-04-04,4.974292562144035,4.888896981678043,4.974292562144035,4.867548086561544,91468.0,91468.0
2023-04-06,4.878222534119794,4.80350140121205,4.888896981678043,4.782152506095553,79899.0,79899.0
2023-04-07,4.814175848770299,4.824850296328548,4.824850296328548,4.782152506095553,48516.0,48516.0
2023-04-10,4.835524743886798,4.718105820746058,4.846199191445046,4.707431373187809,84723.0,84723.0
2023-04-11,4.728780268304307,4.771478058537303,4.782152506095553,4.686082478071311,56337.0,56337.0
2023-04-12,4.760803610979054,4.782152506095553,4.824850296328548,4.750129163420805,52137.0,52137.0
2023-04-13,4.782152506095553,4.782152506095553,4.80350140121205,4.760803610979054,41592.0,41592.0
2023-04-14,4.792826953653801,4.771478058537303,4.814175848770299,4.728780268304307,63782.0,63782.0
2023-04-17,4.771478058537303,4.867548086561544,4.867548086561544,4.750129163420805,72913.0,72913.0
2023-04-18,4.707431373187809,4.5793380024888215,4.707431373187809,4.536640212255826,324557.0,324557.0
2023-04-19,4.557989107372323,4.5793380024888215,4.622035792721817,4.547314659814074,90146.0,90146.0
2023-04-20,4.5686635549305725,4.654059135396564,4.675408030513062,4.5686635549305725,103079.0,103079.0
2023-04-21,4.664733582954813,4.590012450047071,4.686082478071311,4.5793380024888215,78070.0,78070.0
2023-04-24,4.5793380024888215,4.622035792721817,4.654059135396564,4.536640212255826,74757.0,74757.0
2023-04-25,4.6433846878383145,4.5793380024888215,4.6433846878383145,4.525965764697577,77739.0,77739.0
2023-04-26,4.557989107372323,4.6433846878383145,4.664733582954813,4.547314659814074,55626.0,55626.0
2023-04-27,4.6433846878383145,4.600686897605319,4.654059135396564,4.5793380024888215,53652.0,53652.0
2023-04-28,4.611361345163568,4.707431373187809,4.718105820746058,4.600686897605319,70026.0,70026.0
2023-05-04,4.686082478071311,4.782152506095553,4.814175848770299,4.664733582954813,67528.0,67528.0
2023-05-05,4.771478058537303,4.771478058537303,4.792826953653801,4.728780268304307,42693.0,42693.0
2023-05-08,4.771478058537303,4.760803610979054,4.792826953653801,4.728780268304307,39006.0,39006.0
2023-05-09,4.739454715862557,4.664733582954813,4.750129163420805,4.664733582954813,56887.0,56887.0
2023-05-10,4.675408030513062,4.739454715862557,4.739454715862557,4.664733582954813,43378.0,43378.0
2023-05-11,4.739454715862557,4.835524743886798,4.856873639003295,4.728780268304307,85967.0,85967.0
2023-05-12,4.846199191445046,4.846199191445046,4.888896981678043,4.835524743886798,76983.0,76983.0
2023-05-15,4.835524743886798,4.782152506095553,4.835524743886798,4.718105820746058,49341.0,49341.0
2023-05-16,4.782152506095553,4.739454715862557,4.792826953653801,4.718105820746058,36185.0,36185.0
2023-05-17,5.059688142610026,4.931594771911039,5.209130408425512,4.92092032435279,349612.0,349612.0
2023-05-18,4.974292562144035,4.846199191445046,5.0063159048187815,4.835524743886798,207466.0,207466.0
2023-05-19,4.856873639003295,4.867548086561544,4.942269219469287,4.824850296328548,157102.0,157102.0
2023-05-22,4.846199191445046,4.835524743886798,4.878222534119794,4.80350140121205,92972.0,92972.0
2023-05-23,4.846199191445046,4.91024587679454,4.974292562144035,4.835524743886798,149611.0,149611.0
2023-05-24,4.878222534119794,4.878222534119794,4.888896981678043,4.80350140121205,94640.0,94640.0
2023-05-25,4.856873639003295,5.369247121799248,5.369247121799248,4.846199191445046,586656.0,586656.0
2023-05-26,5.187781513309015,5.0063159048187815,5.262502646216757,4.984967009702284,651666.0,651666.0
2023-05-29,4.963618114585786,5.016990352377031,5.070362590168275,4.952943667027536,310568.0,310568.0
2023-05-30,4.984967009702284,4.974292562144035,4.995641457260532,4.878222534119794,209607.0,209607.0
2023-05-31,4.984967009702284,4.984967009702284,5.113060380401271,4.963618114585786,194359.0,194359.0
2023-06-01,4.952943667027536,5.0063159048187815,5.016990352377031,4.899571429236291,160742.0,160742.0
2023-06-02,5.0063159048187815,5.059688142610026,5.059688142610026,4.963618114585786,184220.0,184220.0
2023-06-05,5.102385932843022,5.02766479993528,5.102385932843022,4.995641457260532,144189.0,144189.0
2023-06-06,5.0383392474935285,4.984967009702284,5.059688142610026,4.952943667027536,126831.0,126831.0
2023-06-07,4.974292562144035,5.0063159048187815,5.0063159048187815,4.952943667027536,77330.0,77330.0
2023-06-08,4.974292562144035,4.952943667027536,4.995641457260532,4.91024587679454,94974.0,94974.0
2023-06-09,4.942269219469287,4.963618114585786,4.963618114585786,4.878222534119794,101201.0,101201.0
2023-06-12,4.931594771911039,4.995641457260532,5.0063159048187815,4.899571429236291,84205.0,84205.0
2023-06-13,4.974292562144035,5.0063159048187815,5.0063159048187815,4.963618114585786,64594.0,64594.0
2023-06-14,5.0063159048187815,4.931594771911039,5.0063159048187815,4.92092032435279,99402.0,99402.0
2023-06-15,4.888896981678043,4.846199191445046,4.899571429236291,4.80350140121205,130579.0,130579.0
2023-06-16,4.846199191445046,4.867548086561544,4.888896981678043,4.835524743886798,54935.0,54935.0
2023-06-19,4.878222534119794,4.80350140121205,4.888896981678043,4.80350140121205,63840.0,63840.0
2023-06-20,4.80350140121205,4.771478058537303,4.814175848770299,4.760803610979054,43912.0,43912.0
2023-06-21,4.782152506095553,4.718105820746058,4.792826953653801,4.718105820746058,43730.0,43730.0
2023-06-26,4.718105820746058,4.69675692562956,4.739454715862557,4.664733582954813,51788.0,51788.0
2023-06-27,4.686082478071311,4.782152506095553,4.824850296328548,4.686082478071311,70434.0,70434.0
2023-06-28,4.782152506095553,4.782152506095553,4.814175848770299,4.707431373187809,48174.0,48174.0
2023-06-29,4.782152506095553,4.814175848770299,4.824850296328548,4.771478058537303,46609.0,46609.0
2023-06-30,4.824850296328548,4.867548086561544,4.867548086561544,4.814175848770299,71044.0,71044.0
2023-07-03,4.867548086561544,4.856873639003295,4.888896981678043,4.824850296328548,50929.0,50929.0
2023-07-04,4.867548086561544,4.878222534119794,4.878222534119794,4.835524743886798,51193.0,51193.0
2023-07-05,4.878222534119794,4.835524743886798,4.878222534119794,4.824850296328548,44093.0,44093.0
2023-07-06,4.835524743886798,4.814175848770299,4.846199191445046,4.80350140121205,29228.0,29228.0
2023-07-07,4.80350140121205,4.846199191445046,4.856873639003295,4.792826953653801,37006.0,37006.0
2023-07-10,4.846199191445046,4.867548086561544,4.878222534119794,4.835524743886798,37366.0,37366.0
2023-07-11,4.867548086561544,4.867548086561544,4.878222534119794,4.846199191445046,30479.0,30479.0
2023-07-12,4.867548086561544,4.824850296328548,4.888896981678043,4.824850296328548,43913.0,43913.0
2023-07-13,4.835524743886798,4.856873639003295,4.867548086561544,4.824850296328548,36497.0,36497.0
2023-07-14,4.856873639003295,4.846199191445046,4.867548086561544,4.824850296328548,41311.0,41311.0
2023-07-17,4.846199191445046,4.824850296328548,4.846199191445046,4.771478058537303,30424.0,30424.0
2023-07-18,4.80350140121205,4.846199191445046,4.846199191445046,4.792826953653801,37032.0,37032.0
2023-07-19,4.846199191445046,4.867548086561544,4.888896981678043,4.824850296328548,30432.0,30432.0
2023-07-20,4.867548086561544,4.867548086561544,4.878222534119794,4.846199191445046,45506.0,45506.0
2023-07-21,4.856873639003295,4.888896981678043,4.899571429236291,4.856873639003295,46830.0,46830.0
2023-07-24,4.878222534119794,4.888896981678043,4.931594771911039,4.878222534119794,43058.0,43058.0
2023-07-25,4.91024587679454,4.952943667027536,4.952943667027536,4.888896981678043,65725.0,65725.0
2023-07-26,4.952943667027536,5.016990352377031,5.02766479993528,4.931594771911039,105955.0,105955.0
2023-07-27,5.0063159048187815,4.984967009702284,5.0383392474935285,4.974292562144035,58627.0,58627.0
2023-07-28,4.995641457260532,5.0383392474935285,5.081037037726524,4.974292562144035,72439.0,72439.0
2023-07-31,5.049013695051777,5.070362590168275,5.070362590168275,5.0063159048187815,98097.0,98097.0
2023-08-01,5.070362590168275,5.070362590168275,5.0917114852847725,5.0383392474935285,58416.0,58416.0
2023-08-02,5.059688142610026,5.059688142610026,5.102385932843022,5.0383392474935285,83372.0,83372.0
2023-08-03,5.081037037726524,5.070362590168275,5.187781513309015,5.059688142610026,140853.0,140853.0
2023-08-04,5.113060380401271,5.0383392474935285,5.12373482795952,5.0383392474935285,96252.0,96252.0
2023-08-07,5.059688142610026,5.059688142610026,5.0917114852847725,5.0383392474935285,75968.0,75968.0
2023-08-08,5.049013695051777,5.049013695051777,5.0917114852847725,5.0383392474935285,46126.0,46126.0
2023-08-09,5.0383392474935285,5.016990352377031,5.059688142610026,4.995641457260532,46880.0,46880.0
2023-08-10,5.0063159048187815,5.02766479993528,5.049013695051777,4.995641457260532,36278.0,36278.0
2023-08-11,5.0383392474935285,4.974292562144035,5.0383392474935285,4.963618114585786,54888.0,54888.0
2023-08-14,4.942269219469287,4.984967009702284,5.016990352377031,4.899571429236291,50852.0,50852.0
2023-08-15,4.974292562144035,5.070362590168275,5.070362590168275,4.963618114585786,85275.0,85275.0
2023-08-16,5.070362590168275,5.02766479993528,5.081037037726524,5.016990352377031,61299.0,61299.0
2023-08-17,5.0063159048187815,5.059688142610026,5.070362590168275,4.995641457260532,56404.0,56404.0
2023-08-18,5.059688142610026,5.0063159048187815,5.081037037726524,5.0063159048187815,75098.0,75098.0
2023-08-21,5.0063159048187815,5.0383392474935285,5.102385932843022,4.995641457260532,78563.0,78563.0
2023-08-22,5.02766479993528,4.963618114585786,5.070362590168275,4.92092032435279,104026.0,104026.0
2023-08-23,4.963618114585786,4.931594771911039,4.984967009702284,4.91024587679454,49091.0,49091.0
