date,open,close,high,low,volume,volume.1
2022-07-28,4.608711848697001,4.619186193807676,4.6506092291397,4.58776315847565,84738.0,84738.0
2022-07-29,4.640134884029025,4.598237503586325,4.640134884029025,4.577288813364976,65042.0,65042.0
2022-08-01,4.58776315847565,4.58776315847565,4.608711848697001,4.556340123143625,80322.0,80322.0
2022-08-02,4.566814468254301,4.42017363670485,4.566814468254301,4.346853220930126,152952.0,152952.0
2022-08-03,4.42017363670485,4.357327566040801,4.46207101714755,4.346853220930126,90729.0,90729.0
2022-08-04,4.388750601372826,4.430647981815525,4.430647981815525,4.346853220930126,76230.0,76230.0
2022-08-05,4.430647981815525,4.483019707368901,4.493494052479576,4.409699291594175,62977.0,62977.0
2022-08-08,4.483019707368901,4.493494052479576,4.514442742700925,4.451596672036875,67718.0,67718.0
2022-08-09,4.493494052479576,4.493494052479576,4.524917087811601,4.451596672036875,63770.0,63770.0
2022-08-10,4.493494052479576,4.4725453622582245,4.50396839759025,4.46207101714755,43484.0,43484.0
2022-08-11,4.483019707368901,4.556340123143625,4.566814468254301,4.483019707368901,75228.0,75228.0
2022-08-12,4.54586577803295,4.577288813364976,4.58776315847565,4.524917087811601,49745.0,49745.0
2022-08-15,4.556340123143625,4.493494052479576,4.577288813364976,4.483019707368901,107087.0,107087.0
2022-08-16,4.493494052479576,4.50396839759025,4.524917087811601,4.4725453622582245,72383.0,72383.0
2022-08-17,4.524917087811601,4.524917087811601,4.556340123143625,4.493494052479576,81390.0,81390.0
2022-08-18,4.514442742700925,4.441122326926201,4.514442742700925,4.441122326926201,69816.0,69816.0
2022-08-19,4.46207101714755,4.451596672036875,4.50396839759025,4.451596672036875,68795.0,68795.0
2022-08-22,4.441122326926201,4.46207101714755,4.483019707368901,4.37827625626215,81638.0,81638.0
2022-08-23,4.46207101714755,4.4725453622582245,4.483019707368901,4.42017363670485,61026.0,61026.0
2022-08-24,4.483019707368901,4.42017363670485,4.514442742700925,4.409699291594175,80024.0,80024.0
2022-08-25,4.451596672036875,4.4725453622582245,4.4725453622582245,4.399224946483501,69525.0,69525.0
2022-08-26,4.483019707368901,4.451596672036875,4.493494052479576,4.441122326926201,62632.0,62632.0
2022-08-29,4.409699291594175,4.50396839759025,4.50396839759025,4.388750601372826,74752.0,74752.0
2022-08-30,4.483019707368901,4.566814468254301,4.577288813364976,4.483019707368901,125469.0,125469.0
2022-08-31,4.577288813364976,4.493494052479576,4.58776315847565,4.483019707368901,84305.0,84305.0
2022-09-01,4.493494052479576,4.556340123143625,4.598237503586325,4.483019707368901,102172.0,102172.0
2022-09-02,4.54586577803295,4.54586577803295,4.608711848697001,4.524917087811601,100174.0,100174.0
2022-09-05,4.54586577803295,4.598237503586325,4.608711848697001,4.535391432922276,72037.0,72037.0
2022-09-06,4.62966053891835,4.619186193807676,4.640134884029025,4.58776315847565,77863.0,77863.0
2022-09-07,4.619186193807676,4.598237503586325,4.619186193807676,4.556340123143625,71934.0,71934.0
2022-09-08,4.58776315847565,4.640134884029025,4.702980954693076,4.577288813364976,136555.0,136555.0
2022-09-09,4.6506092291397,4.6506092291397,4.71345529980375,4.619186193807676,100199.0,100199.0
2022-09-13,4.682032264471725,4.6925066095824,4.723929644914425,4.661083574250376,98763.0,98763.0
2022-09-14,4.6506092291397,4.744878335135776,4.7763013704678,4.62966053891835,211378.0,211378.0
2022-09-15,4.723929644914425,4.702980954693076,4.7553526802464505,4.661083574250376,167147.0,167147.0
2022-09-16,4.6506092291397,4.58776315847565,4.702980954693076,4.556340123143625,129825.0,129825.0
2022-09-19,4.577288813364976,4.619186193807676,4.661083574250376,4.483019707368901,128872.0,128872.0
2022-09-20,4.619186193807676,4.723929644914425,4.7763013704678,4.598237503586325,173945.0,173945.0
2022-09-21,4.744878335135776,4.839147441131851,4.881044821574551,4.6506092291397,268393.0,268393.0
2022-09-22,4.765827025357125,4.67155791936105,4.8181987509105,4.67155791936105,154090.0,154090.0
2022-09-23,4.6925066095824,4.62966053891835,4.7763013704678,4.608711848697001,160055.0,160055.0
2022-09-26,4.598237503586325,4.399224946483501,4.619186193807676,4.37827625626215,178777.0,178777.0
2022-09-27,4.399224946483501,4.58776315847565,4.598237503586325,4.399224946483501,186577.0,186577.0
2022-09-28,4.58776315847565,4.514442742700925,4.62966053891835,4.514442742700925,129057.0,129057.0
2022-09-29,4.556340123143625,4.409699291594175,4.58776315847565,4.37827625626215,119578.0,119578.0
2022-09-30,4.409699291594175,4.367801911151475,4.4725453622582245,4.33637887581945,100892.0,100892.0
2022-10-10,4.388750601372826,4.284007150266075,4.409699291594175,4.2735328051554005,95581.0,95581.0
2022-10-11,4.284007150266075,4.2735328051554005,4.304955840487426,4.179263699159326,92268.0,92268.0
2022-10-12,4.263058460044726,4.33637887581945,4.346853220930126,4.210686734491349,91095.0,91095.0
2022-10-13,4.3154301855981005,4.304955840487426,4.346853220930126,4.284007150266075,71577.0,71577.0
2022-10-14,4.325904530708775,4.357327566040801,4.388750601372826,4.3154301855981005,75785.0,75785.0
2022-10-17,4.42017363670485,4.682032264471725,4.723929644914425,4.399224946483501,320027.0,320027.0
2022-10-18,4.6506092291397,4.619186193807676,4.723929644914425,4.608711848697001,174192.0,174192.0
2022-10-19,4.608711848697001,4.535391432922276,4.6506092291397,4.524917087811601,109863.0,109863.0
2022-10-20,4.514442742700925,4.483019707368901,4.577288813364976,4.46207101714755,116590.0,116590.0
2022-10-21,4.493494052479576,4.744878335135776,4.933416547127925,4.493494052479576,799948.0,799948.0
2022-10-24,4.661083574250376,4.682032264471725,4.839147441131851,4.62966053891835,598864.0,598864.0
2022-10-25,4.6925066095824,4.7553526802464505,4.797250060689151,4.6506092291397,374488.0,374488.0
2022-10-26,4.71345529980375,4.744878335135776,4.786775715578476,4.67155791936105,247341.0,247341.0
2022-10-27,4.744878335135776,4.67155791936105,4.7763013704678,4.640134884029025,217441.0,217441.0
2022-10-28,4.640134884029025,4.54586577803295,4.682032264471725,4.50396839759025,218899.0,218899.0
2022-10-31,4.514442742700925,4.524917087811601,4.556340123143625,4.430647981815525,201312.0,201312.0
2022-11-01,4.535391432922276,4.702980954693076,4.71345529980375,4.524917087811601,193870.0,193870.0
2022-11-02,4.71345529980375,4.839147441131851,4.9019935117959,4.6925066095824,278958.0,278958.0
2022-11-03,4.797250060689151,4.839147441131851,4.881044821574551,4.797250060689151,156964.0,156964.0
2022-11-04,4.849621786242525,4.881044821574551,4.922942202017251,4.797250060689151,161848.0,161848.0
2022-11-07,4.912467856906575,4.912467856906575,4.954365237349276,4.8600961313532,138551.0,138551.0
2022-11-08,4.9438908922386,4.8600961313532,4.9753139275706255,4.828673096021176,107883.0,107883.0
2022-11-09,4.881044821574551,4.8600961313532,4.954365237349276,4.839147441131851,97247.0,97247.0
2022-11-10,4.849621786242525,4.922942202017251,4.954365237349276,4.797250060689151,112222.0,112222.0
2022-11-11,4.9857882726813,4.9438908922386,4.996262617791975,4.922942202017251,145409.0,145409.0
2022-11-14,4.922942202017251,4.881044821574551,4.964839582459951,4.870570476463875,113397.0,113397.0
2022-11-15,4.933416547127925,4.9019935117959,4.954365237349276,4.8600961313532,122370.0,122370.0
2022-11-16,4.9019935117959,4.933416547127925,4.996262617791975,4.9019935117959,143998.0,143998.0
2022-11-17,4.912467856906575,4.912467856906575,4.9753139275706255,4.870570476463875,93406.0,93406.0
2022-11-18,4.933416547127925,4.996262617791975,5.09053172378805,4.912467856906575,219098.0,219098.0
2022-11-21,4.9857882726813,4.891519166685225,5.027685653124,4.881044821574551,140049.0,140049.0
2022-11-22,4.912467856906575,4.891519166685225,4.996262617791975,4.839147441131851,149106.0,149106.0
2022-11-23,4.891519166685225,4.849621786242525,4.9019935117959,4.807724405799825,95920.0,95920.0
2022-11-24,4.849621786242525,4.839147441131851,4.9019935117959,4.8181987509105,95960.0,95960.0
2022-11-25,4.849621786242525,4.839147441131851,4.891519166685225,4.807724405799825,104748.0,104748.0
2022-11-28,4.828673096021176,4.881044821574551,4.891519166685225,4.7553526802464505,102429.0,102429.0
2022-11-29,4.881044821574551,5.059108688456026,5.080057378677375,4.870570476463875,195585.0,195585.0
2022-11-30,5.0695830335667,5.1114804140094,5.142903449341426,5.038159998234675,155841.0,155841.0
2022-12-01,5.216223865116151,5.1743264846734505,5.404762077108301,5.142903449341426,262412.0,262412.0
2022-12-02,5.184800829784126,5.163852139562775,5.226698210226826,5.13242910423075,141996.0,141996.0
2022-12-05,5.1952751748948005,5.226698210226826,5.289544280890875,5.184800829784126,147531.0,147531.0
2022-12-06,5.226698210226826,5.331441661333575,5.42571076732965,5.1743264846734505,229186.0,229186.0
2022-12-07,5.310492971112225,5.362864696665601,5.415236422218976,5.279069935780201,178235.0,178235.0
2022-12-08,5.352390351554925,5.415236422218976,5.446659457551001,5.310492971112225,183852.0,183852.0
2022-12-09,5.38381338688695,5.362864696665601,5.4361851124403255,5.279069935780201,164776.0,164776.0
2022-12-12,5.34191600644425,5.289544280890875,5.404762077108301,5.25812124555885,124565.0,124565.0
2022-12-13,5.279069935780201,5.38381338688695,5.4361851124403255,5.25812124555885,153723.0,153723.0
2022-12-14,5.310492971112225,5.415236422218976,5.50950552821505,5.30001862600155,153227.0,153227.0
2022-12-15,5.4361851124403255,5.352390351554925,5.540928563547076,5.30001862600155,133262.0,133262.0
2022-12-16,5.352390351554925,5.404762077108301,5.4361851124403255,5.247646900448175,130409.0,130409.0
2022-12-19,5.352390351554925,5.268595590669525,5.415236422218976,5.237172555337501,146395.0,146395.0
2022-12-20,5.34191600644425,5.205749520005475,5.34191600644425,5.1743264846734505,103503.0,103503.0
2022-12-21,5.216223865116151,5.446659457551001,5.55140290865775,5.216223865116151,291789.0,291789.0
2022-12-22,5.446659457551001,5.30001862600155,5.478082492883026,5.247646900448175,237566.0,237566.0
2022-12-23,5.289544280890875,5.1743264846734505,5.320967316222901,5.101006068898726,188160.0,188160.0
2022-12-26,5.1533777944521,5.237172555337501,5.310492971112225,5.1533777944521,116939.0,116939.0
2022-12-27,5.289544280890875,5.38381338688695,5.46760814777235,5.237172555337501,153235.0,153235.0
2022-12-28,5.34191600644425,5.34191600644425,5.446659457551001,5.289544280890875,127741.0,127741.0
2022-12-29,5.30001862600155,5.603774634211125,5.718992430428551,5.289544280890875,412400.0,412400.0
2022-12-30,5.55140290865775,5.708518085317875,5.739941120649901,5.4885568379937,583127.0,583127.0
2023-01-03,5.645672014653825,5.478082492883026,5.687569395096525,5.446659457551001,548368.0,548368.0
2023-01-04,5.46760814777235,5.50950552821505,5.5304542184364,5.38381338688695,336460.0,336460.0
2023-01-05,5.457133802661676,5.310492971112225,5.46760814777235,5.30001862600155,333502.0,333502.0
2023-01-06,5.320967316222901,5.04863434334535,5.34191600644425,5.027685653124,356846.0,356846.0
2023-01-09,5.080057378677375,5.163852139562775,5.247646900448175,5.0695830335667,298033.0,298033.0
2023-01-10,5.1743264846734505,5.1743264846734505,5.237172555337501,5.1114804140094,191753.0,191753.0
2023-01-11,5.142903449341426,4.922942202017251,5.205749520005475,4.922942202017251,232579.0,232579.0
2023-01-12,4.933416547127925,4.912467856906575,4.996262617791975,4.870570476463875,148990.0,148990.0
2023-01-13,4.9019935117959,4.9753139275706255,4.9857882726813,4.891519166685225,124564.0,124564.0
2023-01-16,4.996262617791975,5.478082492883026,5.478082492883026,4.912467856906575,460798.0,460798.0
2023-01-17,6.022748438638126,5.760889810871251,6.022748438638126,5.561877253768425,1428470.0,1428470.0
2023-01-18,5.478082492883026,5.279069935780201,5.50950552821505,5.247646900448175,1151683.0,1151683.0
2023-01-19,5.289544280890875,5.1952751748948005,5.352390351554925,5.1952751748948005,516554.0,516554.0
2023-01-20,5.226698210226826,5.226698210226826,5.25812124555885,5.1952751748948005,290565.0,290565.0
2023-01-30,5.30001862600155,5.352390351554925,5.415236422218976,5.279069935780201,419598.0,419598.0
2023-01-31,5.331441661333575,5.6561463597645005,5.677095049985851,5.268595590669525,544619.0,544619.0
2023-02-01,5.677095049985851,5.561877253768425,5.687569395096525,5.499031183104376,363601.0,363601.0
2023-02-02,5.582825943989776,5.5723515988791,5.624723324432476,5.499031183104376,260855.0,260855.0
2023-02-03,5.5723515988791,5.5304542184364,5.59330028910045,5.478082492883026,180088.0,180088.0
2023-02-06,5.50950552821505,5.499031183104376,5.55140290865775,5.457133802661676,169329.0,169329.0
2023-02-07,5.478082492883026,5.4885568379937,5.519979873325725,5.4361851124403255,152865.0,152865.0
2023-02-08,5.499031183104376,5.38381338688695,5.519979873325725,5.373339041776275,134872.0,134872.0
2023-02-09,5.38381338688695,5.38381338688695,5.404762077108301,5.352390351554925,147427.0,147427.0
2023-02-10,5.38381338688695,5.404762077108301,5.457133802661676,5.373339041776275,137663.0,137663.0
2023-02-13,5.404762077108301,5.4885568379937,5.50950552821505,5.38381338688695,162039.0,162039.0
2023-02-14,5.4885568379937,5.4361851124403255,5.499031183104376,5.415236422218976,117513.0,117513.0
2023-02-15,5.446659457551001,5.373339041776275,5.457133802661676,5.34191600644425,145826.0,145826.0
2023-02-16,5.373339041776275,5.310492971112225,5.478082492883026,5.25812124555885,184950.0,184950.0
2023-02-17,5.331441661333575,5.331441661333575,5.499031183104376,5.320967316222901,164219.0,164219.0
2023-02-20,5.352390351554925,5.415236422218976,5.42571076732965,5.268595590669525,139038.0,139038.0
2023-02-21,5.3942877319976255,5.46760814777235,5.4885568379937,5.38381338688695,143311.0,143311.0
2023-02-22,5.457133802661676,5.478082492883026,5.50950552821505,5.42571076732965,113157.0,113157.0
2023-02-23,5.499031183104376,5.499031183104376,5.582825943989776,5.457133802661676,188120.0,188120.0
2023-02-24,5.478082492883026,5.519979873325725,5.55140290865775,5.46760814777235,112155.0,112155.0
2023-02-27,5.50950552821505,5.4361851124403255,5.519979873325725,5.42571076732965,110836.0,110836.0
2023-02-28,5.4361851124403255,5.5304542184364,5.55140290865775,5.4361851124403255,107695.0,107695.0
2023-03-01,5.55140290865775,5.5304542184364,5.561877253768425,5.4885568379937,119298.0,119298.0
2023-03-02,5.5304542184364,5.4885568379937,5.55140290865775,5.446659457551001,112022.0,112022.0
2023-03-03,5.4885568379937,5.519979873325725,5.5304542184364,5.446659457551001,111968.0,111968.0
2023-03-06,5.519979873325725,5.561877253768425,5.5723515988791,5.4885568379937,144880.0,144880.0
2023-03-07,5.561877253768425,5.415236422218976,5.561877253768425,5.404762077108301,117698.0,117698.0
2023-03-08,5.404762077108301,5.446659457551001,5.46760814777235,5.3942877319976255,74933.0,74933.0
2023-03-09,5.42571076732965,5.38381338688695,5.46760814777235,5.352390351554925,83586.0,83586.0
2023-03-10,5.352390351554925,5.30001862600155,5.3942877319976255,5.289544280890875,95510.0,95510.0
2023-03-13,5.289544280890875,5.331441661333575,5.352390351554925,5.25812124555885,78321.0,78321.0
2023-03-14,5.310492971112225,5.216223865116151,5.362864696665601,5.184800829784126,98052.0,98052.0
2023-03-15,5.237172555337501,5.268595590669525,5.310492971112225,5.226698210226826,70189.0,70189.0
2023-03-16,5.247646900448175,5.1952751748948005,5.268595590669525,5.1743264846734505,81247.0,81247.0
2023-03-17,5.205749520005475,5.205749520005475,5.279069935780201,5.1952751748948005,80190.0,80190.0
2023-03-20,5.1533777944521,5.121954759120075,5.216223865116151,5.101006068898726,124972.0,124972.0
2023-03-21,5.1533777944521,5.310492971112225,5.320967316222901,5.101006068898726,141174.0,141174.0
2023-03-22,5.362864696665601,5.310492971112225,5.362864696665601,5.279069935780201,75891.0,75891.0
2023-03-23,5.310492971112225,5.268595590669525,5.310492971112225,5.247646900448175,73800.0,73800.0
2023-03-24,5.279069935780201,5.25812124555885,5.30001862600155,5.216223865116151,72772.0,72772.0
2023-03-27,5.268595590669525,5.237172555337501,5.310492971112225,5.1743264846734505,98637.0,98637.0
2023-03-28,5.268595590669525,5.268595590669525,5.331441661333575,5.205749520005475,110430.0,110430.0
2023-03-29,5.289544280890875,5.1952751748948005,5.34191600644425,5.184800829784126,102148.0,102148.0
2023-03-30,5.205749520005475,5.237172555337501,5.268595590669525,5.142903449341426,106536.0,106536.0
2023-03-31,5.237172555337501,5.3942877319976255,5.404762077108301,5.216223865116151,161729.0,161729.0
2023-04-03,5.38381338688695,5.446659457551001,5.4885568379937,5.352390351554925,150336.0,150336.0
2023-04-04,5.4361851124403255,5.373339041776275,5.446659457551001,5.34191600644425,81637.0,81637.0
2023-04-06,5.3942877319976255,5.30001862600155,5.415236422218976,5.268595590669525,100038.0,100038.0
2023-04-07,5.289544280890875,5.279069935780201,5.320967316222901,5.25812124555885,81316.0,81316.0
2023-04-10,5.247646900448175,4.7763013704678,5.268595590669525,4.7553526802464505,515322.0,515322.0
2023-04-11,4.7763013704678,4.744878335135776,4.786775715578476,4.682032264471725,257757.0,257757.0
2023-04-12,4.744878335135776,4.839147441131851,4.8600961313532,4.7344039900251,235188.0,235188.0
2023-04-13,4.828673096021176,4.9438908922386,4.954365237349276,4.8181987509105,158274.0,158274.0
2023-04-14,4.964839582459951,4.849621786242525,4.964839582459951,4.849621786242525,116750.0,116750.0
2023-04-17,4.828673096021176,4.881044821574551,4.891519166685225,4.807724405799825,111937.0,111937.0
2023-04-18,4.881044821574551,4.8600961313532,4.891519166685225,4.807724405799825,106948.0,106948.0
2023-04-19,4.849621786242525,4.849621786242525,4.881044821574551,4.807724405799825,102034.0,102034.0
2023-04-20,4.849621786242525,4.849621786242525,4.891519166685225,4.807724405799825,106302.0,106302.0
2023-04-21,4.849621786242525,4.797250060689151,4.9438908922386,4.786775715578476,129144.0,129144.0
2023-04-24,4.807724405799825,4.8181987509105,4.8600961313532,4.6925066095824,124035.0,124035.0
2023-04-25,4.828673096021176,4.8181987509105,4.828673096021176,4.702980954693076,118574.0,118574.0
2023-04-26,4.849621786242525,4.922942202017251,4.954365237349276,4.828673096021176,202243.0,202243.0
2023-04-27,4.922942202017251,4.933416547127925,4.9753139275706255,4.9019935117959,140703.0,140703.0
2023-04-28,4.933416547127925,5.1114804140094,5.121954759120075,4.922942202017251,172486.0,172486.0
2023-05-04,5.09053172378805,5.216223865116151,5.226698210226826,5.080057378677375,199659.0,199659.0
2023-05-05,5.226698210226826,5.226698210226826,5.237172555337501,5.142903449341426,149316.0,149316.0
2023-05-08,5.216223865116151,5.247646900448175,5.279069935780201,5.163852139562775,136641.0,136641.0
2023-05-09,5.279069935780201,5.216223865116151,5.310492971112225,5.216223865116151,118390.0,118390.0
2023-05-10,5.216223865116151,5.226698210226826,5.289544280890875,5.184800829784126,98910.0,98910.0
2023-05-11,5.247646900448175,5.310492971112225,5.34191600644425,5.226698210226826,116427.0,116427.0
2023-05-12,5.310492971112225,5.289544280890875,5.310492971112225,5.247646900448175,79618.0,79618.0
2023-05-15,5.289544280890875,5.237172555337501,5.320967316222901,5.142903449341426,114067.0,114067.0
2023-05-16,5.237172555337501,5.1533777944521,5.247646900448175,5.121954759120075,90589.0,90589.0
2023-05-17,5.1533777944521,5.1952751748948005,5.205749520005475,5.121954759120075,73215.0,73215.0
2023-05-18,5.1952751748948005,5.1743264846734505,5.216223865116151,5.1533777944521,59607.0,59607.0
2023-05-19,5.1743264846734505,5.101006068898726,5.1743264846734505,5.080057378677375,72664.0,72664.0
2023-05-22,5.101006068898726,5.0695830335667,5.142903449341426,5.038159998234675,65786.0,65786.0
2023-05-23,5.080057378677375,4.9857882726813,5.1114804140094,4.9857882726813,74022.0,74022.0
2023-05-24,5.017211308013326,4.964839582459951,5.017211308013326,4.922942202017251,71458.0,71458.0
2023-05-25,4.954365237349276,4.922942202017251,4.9753139275706255,4.849621786242525,94112.0,94112.0
2023-05-26,4.922942202017251,4.933416547127925,4.954365237349276,4.849621786242525,75630.0,75630.0
2023-05-29,4.933416547127925,4.849621786242525,4.964839582459951,4.849621786242525,83062.0,83062.0
2023-05-30,4.870570476463875,4.881044821574551,4.891519166685225,4.807724405799825,76457.0,76457.0
2023-05-31,4.9019935117959,4.870570476463875,4.9019935117959,4.8600961313532,67877.0,67877.0
2023-06-01,4.8600961313532,4.912467856906575,4.9438908922386,4.828673096021176,94346.0,94346.0
2023-06-02,4.912467856906575,5.027685653124,5.038159998234675,4.912467856906575,109804.0,109804.0
2023-06-05,5.027685653124,5.101006068898726,5.1114804140094,4.9857882726813,115091.0,115091.0
2023-06-06,5.101006068898726,5.017211308013326,5.121954759120075,5.017211308013326,100585.0,100585.0
2023-06-07,5.017211308013326,5.121954759120075,5.13242910423075,5.017211308013326,96365.0,96365.0
2023-06-08,5.121954759120075,5.1114804140094,5.13242910423075,5.059108688456026,82016.0,82016.0
2023-06-09,5.1114804140094,5.121954759120075,5.163852139562775,5.09053172378805,75780.0,75780.0
2023-06-12,5.1114804140094,5.121954759120075,5.1533777944521,5.0695830335667,63944.0,63944.0
2023-06-13,5.121954759120075,5.121954759120075,5.163852139562775,5.101006068898726,55675.0,55675.0
2023-06-14,5.13242910423075,5.163852139562775,5.205749520005475,5.101006068898726,78376.0,78376.0
2023-06-15,5.142903449341426,5.163852139562775,5.1743264846734505,5.04863434334535,104494.0,104494.0
2023-06-16,5.1114804140094,5.101006068898726,5.1743264846734505,5.080057378677375,95550.0,95550.0
2023-06-19,5.101006068898726,4.996262617791975,5.121954759120075,4.964839582459951,87819.0,87819.0
2023-06-20,5.006736962902651,4.912467856906575,5.006736962902651,4.881044821574551,101855.0,101855.0
2023-06-21,4.9019935117959,4.839147441131851,4.9438908922386,4.828673096021176,85018.0,85018.0
2023-06-26,4.8181987509105,4.71345529980375,4.839147441131851,4.702980954693076,108694.0,108694.0
2023-06-27,4.723929644914425,4.839147441131851,4.849621786242525,4.723929644914425,92348.0,92348.0
2023-06-28,4.669168141593047,4.679362831858533,4.699752212389508,4.597805309734637,66372.0,66372.0
