date,open,close,high,low,volume,volume.1
2024-01-04,2.39,2.37,2.4,2.35,151843.0,151843.0
2024-01-05,2.37,2.36,2.41,2.35,212676.0,212676.0
2024-01-08,2.39,2.33,2.42,2.32,228350.0,228350.0
2024-01-09,2.32,2.33,2.37,2.31,159783.0,159783.0
2024-01-10,2.32,2.32,2.35,2.29,121934.0,121934.0
2024-01-11,2.31,2.35,2.42,2.29,330148.0,330148.0
2024-01-12,2.33,2.34,2.38,2.32,227202.0,227202.0
2024-01-15,2.33,2.35,2.37,2.3,202341.0,202341.0
2024-01-16,2.36,2.33,2.39,2.3,216914.0,216914.0
2024-01-17,2.32,2.26,2.32,2.26,152448.0,152448.0
2024-01-18,2.25,2.24,2.26,2.17,231701.0,231701.0
2024-01-19,2.24,2.24,2.27,2.22,132406.0,132406.0
2024-01-22,2.22,2.12,2.24,2.08,229173.0,229173.0
2024-01-23,2.09,2.14,2.15,2.06,169336.0,169336.0
2024-01-24,2.15,2.23,2.23,2.12,276324.0,276324.0
2024-01-25,2.23,2.33,2.34,2.23,281527.0,281527.0
2024-01-26,2.33,2.41,2.44,2.33,316939.0,316939.0
2024-01-29,2.44,2.33,2.45,2.32,229878.0,229878.0
2024-01-30,2.38,2.2,2.41,2.2,317804.0,317804.0
2024-01-31,2.18,2.08,2.23,2.07,277782.0,277782.0
2024-02-01,2.06,2.0,2.08,1.96,302064.0,302064.0
2024-02-02,2.02,1.92,2.08,1.88,306998.0,306998.0
2024-02-05,1.91,1.73,1.91,1.73,359549.0,359549.0
2024-02-06,1.65,1.66,1.75,1.56,454517.0,454517.0
2024-02-07,1.69,1.58,1.72,1.56,354606.0,354606.0
2024-02-08,1.58,1.72,1.74,1.54,470968.0,470968.0
2024-02-19,1.79,1.85,1.89,1.78,421827.0,421827.0
2024-02-20,1.83,1.85,1.86,1.78,246527.0,246527.0
2024-02-21,1.83,1.92,1.98,1.8,310471.0,310471.0
2024-02-22,1.89,1.93,1.95,1.89,218006.0,218006.0
2024-02-23,1.93,1.99,1.99,1.92,236237.0,236237.0
2024-02-26,1.99,2.03,2.07,1.96,272009.0,272009.0
2024-02-27,2.02,2.09,2.11,2.0,278808.0,278808.0
2024-02-28,2.1,1.99,2.17,1.99,352497.0,352497.0
2024-02-29,1.95,2.05,2.05,1.95,281462.0,281462.0
2024-03-01,2.06,2.01,2.06,1.98,272136.0,272136.0
2024-03-04,2.0,1.97,2.01,1.92,236156.0,236156.0
2024-03-05,1.95,1.9,1.96,1.89,240501.0,240501.0
2024-03-06,1.89,1.91,1.94,1.88,201433.0,201433.0
2024-03-07,1.9,1.9,1.94,1.9,197510.0,197510.0
2024-03-08,1.9,1.89,1.92,1.88,130805.0,130805.0
2024-03-11,1.9,1.94,1.94,1.88,156642.0,156642.0
2024-03-12,1.94,2.05,2.05,1.94,412556.0,412556.0
2024-03-13,2.04,1.98,2.05,1.96,259907.0,259907.0
2024-03-14,1.99,2.1,2.16,1.98,789244.0,789244.0
2024-03-15,2.07,2.05,2.09,2.01,464348.0,464348.0
2024-03-18,2.04,2.03,2.04,2.0,326931.0,326931.0
2024-03-19,2.03,2.03,2.08,2.01,322719.0,322719.0
2024-03-20,2.03,2.04,2.05,1.99,250191.0,250191.0
2024-03-21,2.04,2.06,2.1,2.03,314790.0,314790.0
2024-03-22,2.06,2.0,2.07,1.99,253412.0,253412.0
2024-03-25,1.99,1.96,2.03,1.96,306282.0,306282.0
2024-03-26,1.95,2.02,2.03,1.94,287144.0,287144.0
2024-03-27,2.01,1.95,2.02,1.94,227118.0,227118.0
2024-03-28,1.93,1.96,1.98,1.93,168852.0,168852.0
2024-03-29,1.96,1.93,1.96,1.9,192655.0,192655.0
2024-04-01,1.92,1.97,1.97,1.92,154606.0,154606.0
2024-04-02,1.96,1.99,2.06,1.95,300351.0,300351.0
2024-04-03,1.98,1.96,1.99,1.95,131273.0,131273.0
2024-04-08,1.96,1.87,1.96,1.86,298069.0,298069.0
2024-04-09,1.87,1.89,1.9,1.86,156307.0,156307.0
2024-04-10,1.9,1.82,1.91,1.8,199386.0,199386.0
2024-04-11,1.81,1.82,1.85,1.8,125268.0,125268.0
2024-04-12,1.81,1.78,1.84,1.77,127509.0,127509.0
2024-04-15,1.77,1.69,1.78,1.66,268005.0,268005.0
2024-04-16,1.68,1.59,1.68,1.57,266809.0,266809.0
2024-04-17,1.6,1.66,1.68,1.6,208714.0,208714.0
2024-04-18,1.7,1.63,1.7,1.61,174566.0,174566.0
2024-04-19,1.61,1.59,1.64,1.58,169798.0,169798.0
2024-04-22,1.6,1.59,1.65,1.58,147001.0,147001.0
2024-04-23,1.58,1.6,1.63,1.58,126778.0,126778.0
2024-04-24,1.59,1.62,1.63,1.59,137094.0,137094.0
2024-04-25,1.6,1.62,1.64,1.6,153612.0,153612.0
2024-04-26,1.62,1.69,1.71,1.59,255407.0,255407.0
2024-04-29,1.67,1.86,1.86,1.65,452897.0,452897.0
2024-04-30,1.87,1.84,1.92,1.81,546958.0,546958.0
2024-05-06,1.89,1.85,1.97,1.84,463511.0,463511.0
2024-05-07,1.85,1.85,1.88,1.81,339117.0,339117.0
2024-05-08,1.84,1.78,1.85,1.77,220294.0,220294.0
2024-05-09,1.78,1.8,1.85,1.78,262085.0,262085.0
2024-05-10,1.8,1.91,1.98,1.78,839107.0,839107.0
2024-05-13,1.88,1.85,1.9,1.83,538302.0,538302.0
2024-05-14,1.82,1.89,1.95,1.81,501431.0,501431.0
2024-05-15,1.87,1.94,2.0,1.85,699992.0,699992.0
2024-05-16,1.93,2.13,2.13,1.91,842995.0,842995.0
2024-05-17,2.25,2.34,2.34,2.22,1976156.0,1976156.0
2024-05-20,2.33,2.45,2.54,2.29,2085241.0,2085241.0
2024-05-21,2.31,2.34,2.47,2.31,1317526.0,1317526.0
2024-05-22,2.39,2.5,2.57,2.38,2123075.0,2123075.0
2024-05-23,2.33,2.39,2.41,2.26,1411682.0,1411682.0
2024-05-24,2.35,2.17,2.36,2.16,1106000.0,1106000.0
2024-05-27,2.2,2.16,2.25,2.09,595185.0,595185.0
2024-05-28,2.18,2.07,2.21,2.04,581780.0,581780.0
2024-05-29,2.05,2.06,2.16,2.03,713989.0,713989.0
2024-05-30,2.06,1.97,2.06,1.95,537647.0,537647.0
2024-05-31,1.96,1.9,1.99,1.89,428314.0,428314.0
2024-06-03,1.91,1.84,1.92,1.81,445134.0,445134.0
2024-06-04,1.84,1.84,1.87,1.78,503744.0,503744.0
2024-06-05,1.82,1.77,1.82,1.75,420901.0,420901.0
2024-06-06,1.75,1.68,1.77,1.64,490321.0,490321.0
2024-06-07,1.68,1.79,1.81,1.68,490868.0,490868.0
2024-06-11,1.77,1.73,1.78,1.7,321372.0,321372.0
2024-06-12,1.73,1.75,1.78,1.7,258441.0,258441.0
2024-06-13,1.77,1.7,1.79,1.68,277791.0,277791.0
2024-06-14,1.69,1.73,1.75,1.66,313349.0,313349.0
2024-06-17,1.7,1.68,1.72,1.67,210210.0,210210.0
2024-06-18,1.68,1.68,1.72,1.68,187492.0,187492.0
2024-06-19,1.7,1.68,1.7,1.67,175615.0,175615.0
2024-06-20,1.68,1.61,1.68,1.61,273836.0,273836.0
2024-06-21,1.63,1.61,1.64,1.61,167451.0,167451.0
2024-06-24,1.6,1.55,1.61,1.54,261513.0,261513.0
2024-06-25,1.55,1.59,1.64,1.53,285044.0,285044.0
2024-06-26,1.58,1.63,1.63,1.56,183271.0,183271.0
2024-06-27,1.63,1.61,1.67,1.6,226537.0,226537.0
2024-06-28,1.59,1.59,1.64,1.58,210638.0,210638.0
2024-07-01,1.6,1.69,1.7,1.58,394261.0,394261.0
2024-07-02,1.69,1.7,1.75,1.66,377794.0,377794.0
2024-07-03,1.69,1.7,1.75,1.67,330075.0,330075.0
2024-07-04,1.68,1.61,1.69,1.6,274242.0,274242.0
2024-07-05,1.6,1.6,1.63,1.58,165208.0,165208.0
2024-07-08,1.6,1.56,1.61,1.55,192618.0,192618.0
2024-07-09,1.56,1.54,1.58,1.49,229780.0,229780.0
2024-07-10,1.53,1.51,1.55,1.49,128883.0,128883.0
2024-07-11,1.53,1.56,1.56,1.51,173834.0,173834.0
2024-07-12,1.58,1.68,1.72,1.56,796734.0,796734.0
2024-07-15,1.64,1.59,1.65,1.58,469048.0,469048.0
2024-07-16,1.57,1.59,1.63,1.56,258566.0,258566.0
2024-07-17,1.58,1.63,1.72,1.58,425951.0,425951.0
2024-07-18,1.61,1.61,1.62,1.56,244726.0,244726.0
2024-07-19,1.59,1.58,1.6,1.55,232818.0,232818.0
2024-07-22,1.58,1.58,1.6,1.56,156575.0,156575.0
2024-07-23,1.58,1.54,1.61,1.54,174426.0,174426.0
2024-07-24,1.54,1.52,1.56,1.51,188094.0,188094.0
2024-07-25,1.52,1.53,1.54,1.49,147447.0,147447.0
2024-07-26,1.53,1.55,1.57,1.52,163582.0,163582.0
2024-07-29,1.55,1.56,1.58,1.52,187550.0,187550.0
2024-07-30,1.55,1.62,1.64,1.55,387173.0,387173.0
2024-07-31,1.61,1.66,1.67,1.59,382810.0,382810.0
2024-08-01,1.65,1.63,1.66,1.62,250627.0,250627.0
2024-08-02,1.6,1.62,1.66,1.6,256977.0,256977.0
2024-08-05,1.6,1.6,1.66,1.59,309306.0,309306.0
2024-08-06,1.62,1.76,1.76,1.6,704510.0,704510.0
2024-08-07,1.76,1.79,1.93,1.7,1302345.0,1302345.0
2024-08-08,1.83,1.97,1.97,1.83,1472850.0,1472850.0
2024-08-09,1.9,2.17,2.17,1.87,1615785.0,1615785.0
2024-08-12,2.18,2.13,2.38,2.07,2562677.0,2562677.0
2024-08-13,1.92,1.92,2.04,1.92,1753166.0,1753166.0
2024-08-14,1.92,1.91,1.98,1.87,1183718.0,1183718.0
2024-08-15,1.87,2.0,2.07,1.83,1617152.0,1617152.0
2024-08-16,1.97,1.88,1.99,1.86,1309639.0,1309639.0
2024-08-19,1.82,1.8,1.87,1.76,983124.0,983124.0
2024-08-20,1.81,1.75,1.83,1.74,548667.0,548667.0
2024-08-21,1.74,1.86,1.93,1.73,1323248.0,1323248.0
2024-08-22,1.86,1.82,1.98,1.82,1156865.0,1156865.0
2024-08-23,1.81,1.77,1.83,1.74,747999.0,747999.0
2024-08-26,1.75,1.81,1.83,1.72,760426.0,760426.0
2024-08-27,1.79,1.7,1.8,1.69,588971.0,588971.0
2024-08-28,1.68,1.68,1.72,1.67,362985.0,362985.0
2024-08-29,1.68,1.71,1.73,1.66,426407.0,426407.0
2024-08-30,1.71,1.82,1.88,1.7,1047090.0,1047090.0
2024-09-02,1.82,1.77,1.87,1.77,720074.0,720074.0
2024-09-03,1.78,1.81,1.84,1.75,571801.0,571801.0
2024-09-04,1.79,1.77,1.86,1.77,452265.0,452265.0
2024-09-05,1.83,1.95,1.95,1.81,1390659.0,1390659.0
2024-09-06,1.89,1.89,1.95,1.87,944303.0,944303.0
2024-09-09,1.88,1.87,1.9,1.82,628390.0,628390.0
2024-09-10,1.87,1.82,1.88,1.79,607921.0,607921.0
2024-09-11,1.8,1.89,1.98,1.76,1107533.0,1107533.0
2024-09-12,1.87,1.89,1.92,1.82,790519.0,790519.0
2024-09-13,1.91,1.92,1.98,1.9,1026600.0,1026600.0
2024-09-18,1.91,2.04,2.1,1.86,1463292.0,1463292.0
2024-09-19,1.99,1.99,2.08,1.96,1421411.0,1421411.0
2024-09-20,1.93,1.99,2.04,1.91,1111694.0,1111694.0
2024-09-23,1.95,1.97,1.99,1.92,749768.0,749768.0
2024-09-24,2.03,2.01,2.07,1.95,1090689.0,1090689.0
2024-09-25,1.99,2.01,2.14,1.98,1435149.0,1435149.0
2024-09-26,1.99,2.21,2.21,1.97,1789727.0,1789727.0
2024-09-27,2.31,2.43,2.43,2.23,2058539.0,2058539.0
2024-09-30,2.67,2.67,2.67,2.57,1268875.0,1268875.0
2024-10-08,2.94,2.82,2.94,2.52,2753229.0,2753229.0
2024-10-09,2.64,2.54,2.64,2.54,753870.0,753870.0
2024-10-10,2.36,2.39,2.54,2.31,1296092.0,1296092.0
2024-10-11,2.36,2.31,2.47,2.27,891639.0,891639.0
2024-10-14,2.46,2.54,2.54,2.42,1247170.0,1247170.0
2024-10-15,2.55,2.61,2.77,2.49,1830861.0,1830861.0
2024-10-16,2.69,2.87,2.87,2.69,2274045.0,2274045.0
2024-10-17,2.87,2.6,2.9,2.58,2315152.0,2315152.0
2024-10-18,2.51,2.61,2.67,2.46,1718775.0,1718775.0
2024-10-21,2.55,2.51,2.58,2.46,1151526.0,1151526.0
2024-10-22,2.5,2.5,2.54,2.47,789094.0,789094.0
2024-10-23,2.49,2.46,2.54,2.44,825056.0,825056.0
2024-10-24,2.44,2.46,2.48,2.41,609532.0,609532.0
2024-10-25,2.48,2.53,2.58,2.48,899536.0,899536.0
2024-10-28,2.55,2.65,2.66,2.52,1083428.0,1083428.0
2024-10-29,2.61,2.47,2.64,2.46,1057998.0,1057998.0
2024-10-30,2.47,2.54,2.59,2.46,742276.0,742276.0
2024-10-31,2.54,2.64,2.71,2.48,1222969.0,1222969.0
2024-11-01,2.69,2.8,2.84,2.61,2071331.0,2071331.0
2024-11-04,2.9,3.01,3.08,2.67,2488167.0,2488167.0
2024-11-05,2.9,3.31,3.31,2.9,1203633.0,1203633.0
2024-11-06,3.64,3.64,3.64,3.48,2782778.0,2782778.0
2024-11-07,3.66,4.0,4.0,3.44,3137950.0,3137950.0
2024-11-08,4.1,3.64,4.16,3.6,3227793.0,3227793.0
2024-11-11,3.65,3.5,3.93,3.45,2144107.0,2144107.0
2024-11-12,3.43,3.53,3.68,3.38,1748783.0,1748783.0
2024-11-13,3.46,3.36,3.5,3.3,1223706.0,1223706.0
2024-11-14,3.49,3.3,3.54,3.29,1184115.0,1184115.0
2024-11-15,3.21,3.08,3.27,3.07,1158082.0,1158082.0
2024-11-18,3.1,3.09,3.21,3.08,916746.0,916746.0
2024-11-19,3.1,3.23,3.29,2.98,1246427.0,1246427.0
2024-11-20,3.15,3.24,3.28,3.1,998791.0,998791.0
2024-11-21,3.19,3.2,3.33,3.14,889524.0,889524.0
2024-11-22,3.17,3.07,3.29,3.05,967721.0,967721.0
2024-11-25,3.01,3.02,3.06,2.94,717427.0,717427.0
2024-11-26,2.99,3.0,3.08,2.99,506223.0,506223.0
2024-11-27,2.99,3.03,3.03,2.9,605102.0,605102.0
2024-11-28,3.01,3.07,3.14,3.0,671752.0,671752.0
2024-11-29,3.04,3.15,3.2,3.02,839287.0,839287.0
2024-12-02,3.15,3.33,3.45,3.11,1246967.0,1246967.0
2024-12-03,3.33,3.51,3.51,3.29,1874391.0,1874391.0
2024-12-04,3.45,3.34,3.52,3.32,1138698.0,1138698.0
2024-12-05,3.37,3.44,3.48,3.31,1040030.0,1040030.0
2024-12-06,3.42,3.51,3.59,3.39,1278187.0,1278187.0
2024-12-09,3.48,3.35,3.55,3.3,1112058.0,1112058.0
2024-12-10,3.69,3.48,3.69,3.46,2604876.0,2604876.0
2024-12-11,3.31,3.55,3.57,3.24,1909282.0,1909282.0
2024-12-12,3.53,3.6,3.63,3.45,1464060.0,1464060.0
2024-12-13,3.56,3.39,3.58,3.39,1143125.0,1143125.0
2024-12-16,3.43,3.39,3.46,3.36,675350.0,675350.0
2024-12-17,3.38,3.19,3.39,3.17,704095.0,704095.0
2024-12-18,3.2,3.15,3.24,3.12,512433.0,512433.0
2024-12-19,3.1,3.1,3.15,3.07,447412.0,447412.0
2024-12-20,3.09,3.1,3.22,3.08,514832.0,514832.0
2024-12-23,3.1,2.86,3.1,2.84,849117.0,849117.0
2024-12-24,2.85,2.82,2.89,2.77,526269.0,526269.0
2024-12-25,2.83,2.74,2.83,2.7,416957.0,416957.0
2024-12-26,2.72,2.71,2.77,2.69,376152.0,376152.0
2024-12-27,2.72,2.76,2.82,2.7,489686.0,489686.0
2024-12-30,2.75,2.68,2.75,2.63,441996.0,441996.0
2024-12-31,2.69,2.59,2.71,2.58,347358.0,347358.0
2025-01-02,2.6,2.56,2.67,2.53,425403.0,425403.0
2025-01-03,2.56,2.43,2.59,2.41,519248.0,519248.0
2025-01-06,2.42,2.39,2.44,2.33,356131.0,356131.0
2025-01-07,2.39,2.46,2.48,2.36,329748.0,329748.0
2025-01-08,2.47,2.48,2.51,2.38,346205.0,346205.0
2025-01-09,2.46,2.5,2.52,2.45,300622.0,300622.0
2025-01-10,2.5,2.37,2.5,2.36,320574.0,320574.0
2025-01-13,2.31,2.38,2.4,2.26,315964.0,315964.0
2025-01-14,2.4,2.5,2.5,2.38,354421.0,354421.0
2025-01-15,2.51,2.49,2.53,2.43,342275.0,342275.0
2025-01-16,2.49,2.51,2.6,2.48,385366.0,385366.0
2025-01-17,2.48,2.5,2.59,2.45,445984.0,445984.0
2025-01-20,2.5,2.5,2.55,2.4,473441.0,473441.0
2025-01-21,2.51,2.52,2.66,2.47,854728.0,854728.0
2025-01-22,2.46,2.37,2.49,2.37,558916.0,558916.0
2025-01-23,2.4,2.41,2.54,2.4,640628.0,640628.0
2025-01-24,2.39,2.37,2.43,2.34,369346.0,369346.0
2025-01-27,2.39,2.36,2.45,2.36,335013.0,335013.0
2025-02-05,2.38,2.41,2.42,2.35,296035.0,296035.0
2025-02-06,2.41,2.45,2.45,2.36,382208.0,382208.0
2025-02-07,2.45,2.51,2.55,2.44,473550.0,473550.0
2025-02-10,2.5,2.59,2.6,2.5,439490.0,439490.0
2025-02-11,2.61,2.51,2.62,2.5,323991.0,323991.0
2025-02-12,2.54,2.61,2.61,2.48,518084.0,518084.0
2025-02-13,2.55,2.61,2.68,2.55,843558.0,843558.0
2025-02-14,2.59,2.51,2.62,2.49,561909.0,561909.0
2025-02-17,2.53,2.7,2.76,2.52,1415562.0,1415562.0
2025-02-18,2.68,2.52,2.69,2.51,1078342.0,1078342.0
2025-02-19,2.55,2.56,2.57,2.5,568893.0,568893.0
2025-02-20,2.54,2.56,2.58,2.5,488199.0,488199.0
2025-02-21,2.56,2.53,2.58,2.48,575782.0,575782.0
2025-02-24,2.51,2.56,2.68,2.51,675463.0,675463.0
2025-02-25,2.54,2.55,2.68,2.52,607400.0,607400.0
2025-02-26,2.55,2.69,2.71,2.55,1145020.0,1145020.0
2025-02-27,2.69,2.75,2.8,2.67,990808.0,990808.0
2025-02-28,2.73,2.66,2.76,2.64,805242.0,805242.0
2025-03-03,2.67,2.73,2.83,2.67,897749.0,897749.0
2025-03-04,2.71,2.7,2.72,2.65,554807.0,554807.0
2025-03-05,2.69,2.62,2.69,2.57,528739.0,528739.0
2025-03-06,2.65,2.68,2.7,2.61,585611.0,585611.0
2025-03-07,2.64,2.57,2.66,2.55,611219.0,611219.0
2025-03-10,2.57,2.53,2.59,2.52,339886.0,339886.0
2025-03-11,2.5,2.53,2.53,2.46,355402.0,355402.0
2025-03-12,2.52,2.52,2.54,2.51,265104.0,265104.0
2025-03-13,2.52,2.47,2.52,2.45,290510.0,290510.0
2025-03-14,2.47,2.54,2.57,2.47,538942.0,538942.0
2025-03-17,2.57,2.58,2.65,2.56,522815.0,522815.0
2025-03-18,2.59,2.56,2.6,2.53,352545.0,352545.0
2025-03-19,2.56,2.51,2.56,2.5,269052.0,269052.0
2025-03-20,2.51,2.5,2.54,2.49,236083.0,236083.0
2025-03-21,2.49,2.47,2.51,2.46,258493.0,258493.0
2025-03-24,2.48,2.38,2.48,2.34,380121.0,380121.0
2025-03-25,2.37,2.37,2.39,2.34,205686.0,205686.0
2025-03-26,2.36,2.4,2.42,2.35,199013.0,199013.0
2025-03-27,2.38,2.37,2.4,2.34,186904.0,186904.0
2025-03-28,2.39,2.38,2.39,2.34,175766.0,175766.0
2025-03-31,2.35,2.32,2.37,2.3,219684.0,219684.0
2025-04-01,2.31,2.34,2.36,2.31,169648.0,169648.0
2025-04-02,2.36,2.33,2.36,2.32,128236.0,128236.0
2025-04-03,2.31,2.38,2.4,2.3,362139.0,362139.0
2025-04-07,2.29,2.14,2.29,2.14,344962.0,344962.0
2025-04-08,2.13,2.11,2.22,2.03,513228.0,513228.0
2025-04-09,2.05,2.24,2.32,1.95,979503.0,979503.0
2025-04-10,2.21,2.31,2.36,2.2,638065.0,638065.0
2025-04-11,2.31,2.27,2.31,2.24,313320.0,313320.0
2025-04-14,2.28,2.29,2.32,2.28,279082.0,279082.0
2025-04-15,2.3,2.26,2.31,2.23,225289.0,225289.0
2025-04-16,2.26,2.21,2.3,2.2,364778.0,364778.0
2025-04-17,2.2,2.24,2.32,2.17,532624.0,532624.0
2025-04-18,2.24,2.39,2.41,2.21,736342.0,736342.0
2025-04-21,2.33,2.37,2.39,2.29,550361.0,550361.0
2025-04-22,2.37,2.38,2.42,2.35,559890.0,559890.0
2025-04-23,2.37,2.33,2.4,2.32,370508.0,370508.0
2025-04-24,2.33,2.37,2.46,2.29,850332.0,850332.0
2025-04-25,2.35,2.51,2.61,2.34,1792187.0,1792187.0
2025-04-28,2.45,2.26,2.51,2.26,1136598.0,1136598.0
2025-04-29,2.2,2.23,2.26,2.15,715182.0,715182.0
2025-04-30,2.24,2.23,2.28,2.22,471830.0,471830.0
2025-05-06,2.25,2.28,2.28,2.24,363376.0,363376.0
2025-05-07,2.38,2.36,2.51,2.34,1383390.0,1383390.0
2025-05-08,2.36,2.33,2.39,2.32,801825.0,801825.0
2025-05-09,2.34,2.28,2.36,2.28,432255.0,432255.0
2025-05-12,2.29,2.3,2.31,2.26,345433.0,345433.0
2025-05-13,2.33,2.3,2.33,2.28,355989.0,355989.0
2025-05-14,2.29,2.33,2.33,2.26,420636.0,420636.0
2025-05-15,2.31,2.3,2.33,2.28,266755.0,266755.0
2025-05-16,2.3,2.28,2.32,2.27,245099.0,245099.0
2025-05-19,2.28,2.35,2.36,2.27,578853.0,578853.0
2025-05-20,2.35,2.35,2.35,2.31,303200.0,303200.0
2025-05-21,2.34,2.34,2.36,2.31,320463.0,320463.0
2025-05-22,2.33,2.28,2.35,2.28,334416.0,334416.0
2025-05-23,2.28,2.22,2.29,2.22,353030.0,353030.0
2025-05-26,2.22,2.24,2.25,2.22,174564.0,174564.0
2025-05-27,2.24,2.25,2.27,2.22,201107.0,201107.0
2025-05-28,2.27,2.23,2.28,2.23,213345.0,213345.0
2025-05-29,2.24,2.27,2.29,2.22,349811.0,349811.0
2025-05-30,2.27,2.26,2.3,2.24,299794.0,299794.0
2025-06-03,2.24,2.24,2.28,2.22,200355.0,200355.0
2025-06-04,2.26,2.3,2.3,2.25,345973.0,345973.0
2025-06-05,2.3,2.31,2.34,2.27,409520.0,409520.0
2025-06-06,2.3,2.29,2.32,2.27,259095.0,259095.0
2025-06-09,2.29,2.31,2.31,2.27,249982.0,249982.0
2025-06-10,2.3,2.29,2.36,2.26,473618.0,473618.0
2025-06-11,2.29,2.31,2.34,2.28,394260.0,394260.0
2025-06-12,2.31,2.28,2.31,2.26,278249.0,278249.0
2025-06-13,2.27,2.22,2.27,2.21,430169.0,430169.0
2025-06-16,2.24,2.28,2.3,2.23,398043.0,398043.0
2025-06-17,2.27,2.27,2.29,2.25,201638.0,201638.0
2025-06-18,2.27,2.23,2.27,2.23,211837.0,211837.0
2025-06-19,2.22,2.16,2.24,2.15,365845.0,365845.0
2025-06-20,2.17,2.15,2.18,2.14,209944.0,209944.0
2025-06-23,2.13,2.17,2.18,2.11,195673.0,195673.0
2025-06-24,2.17,2.2,2.22,2.17,237022.0,237022.0
2025-06-25,2.2,2.28,2.29,2.19,514107.0,514107.0
2025-06-26,2.28,2.28,2.3,2.25,316954.0,316954.0
2025-06-27,2.27,2.28,2.31,2.26,250621.0,250621.0
2025-06-30,2.28,2.28,2.31,2.26,233118.0,233118.0
2025-07-01,2.28,2.28,2.29,2.25,176299.0,176299.0
2025-07-02,2.29,2.3,2.3,2.26,275710.0,275710.0
2025-07-03,2.32,2.32,2.37,2.3,407676.0,407676.0
2025-07-04,2.32,2.29,2.34,2.28,313405.0,313405.0
2025-07-07,2.28,2.39,2.42,2.27,859981.0,859981.0
2025-07-08,2.37,2.43,2.44,2.36,570002.0,570002.0
2025-07-09,2.43,2.44,2.45,2.4,476488.0,476488.0
2025-07-10,2.43,2.53,2.57,2.42,765100.0,765100.0
2025-07-11,2.54,2.53,2.59,2.51,540908.0,540908.0
2025-07-14,2.52,2.46,2.55,2.45,432229.0,432229.0
2025-07-15,2.45,2.43,2.47,2.37,495856.0,495856.0
2025-07-16,2.42,2.42,2.46,2.4,278262.0,278262.0
2025-07-17,2.42,2.41,2.44,2.39,248613.0,248613.0
2025-07-18,2.41,2.4,2.42,2.38,231043.0,231043.0
2025-07-21,2.4,2.42,2.45,2.39,301937.0,301937.0
2025-07-22,2.52,2.46,2.58,2.42,671529.0,671529.0
2025-07-23,2.48,2.47,2.54,2.45,650808.0,650808.0
2025-07-24,2.45,2.5,2.52,2.43,608616.0,608616.0
2025-07-25,2.5,2.49,2.52,2.46,390915.0,390915.0
2025-07-28,2.48,2.49,2.51,2.45,296223.0,296223.0
2025-07-29,2.48,2.56,2.57,2.47,570399.0,570399.0
2025-07-30,2.54,2.49,2.58,2.47,552004.0,
2025-07-31,2.47,2.38,2.47,2.36,451042.0,
2025-08-01,2.39,2.36,2.42,2.35,312806.0,
2025-08-04,2.35,2.36,2.37,2.33,244691.0,
2025-08-05,2.36,2.38,2.4,2.36,270438.0,
2025-08-06,2.37,2.35,2.38,2.34,300993.0,
2025-08-07,2.36,2.36,2.38,2.33,248647.0,
2025-08-08,2.37,2.34,2.38,2.32,370882.0,
2025-08-11,2.37,2.39,2.42,2.36,387046.0,
2025-08-12,2.39,2.4,2.44,2.37,346201.0,
2025-08-13,2.44,2.47,2.62,2.44,656277.0,
2025-08-14,2.47,2.38,2.48,2.37,575343.0,
2025-08-15,2.38,2.42,2.45,2.38,411823.0,
2025-08-18,2.43,2.43,2.45,2.38,445025.0,
2025-08-19,2.44,2.47,2.49,2.43,445729.0,
2025-08-20,2.46,2.52,2.52,2.45,460899.0,
2025-08-21,2.52,2.52,2.56,2.49,439216.0,
2025-08-22,2.51,2.49,2.52,2.46,392368.0,
2025-08-25,2.51,2.6,2.67,2.5,886156.0,
2025-08-26,2.58,2.57,2.59,2.54,472222.0,
2025-08-27,2.56,2.46,2.58,2.45,557439.0,
2025-08-28,2.46,2.44,2.49,2.36,445406.0,
2025-08-29,2.46,2.42,2.48,2.39,400206.0,
2025-09-01,2.41,2.43,2.45,2.38,323820.0,
2025-09-02,2.43,2.4,2.47,2.38,407364.0,
2025-09-03,2.42,2.34,2.45,2.33,442965.0,
2025-09-04,2.35,2.37,2.4,2.33,464883.0,
2025-09-05,2.37,2.4,2.42,2.31,442772.0,
2025-09-08,2.46,2.42,2.48,2.39,569086.0,
2025-09-09,2.42,2.49,2.5,2.41,754902.0,
2025-09-10,2.48,2.51,2.51,2.45,505650.0,
2025-09-11,2.5,2.51,2.52,2.46,486463.0,
2025-09-12,2.52,2.61,2.64,2.52,885123.0,
2025-09-15,2.58,2.65,2.66,2.54,775210.0,
2025-09-16,2.63,2.69,2.71,2.61,844566.0,
2025-09-17,2.68,2.67,2.69,2.59,753237.0,
2025-09-18,2.67,2.58,2.68,2.54,706726.0,
2025-09-19,2.6,2.55,2.61,2.44,817776.0,
2025-09-22,2.53,2.55,2.55,2.44,533088.0,
2025-09-23,2.53,2.4,2.53,2.35,699860.0,
2025-09-24,2.39,2.43,2.48,2.36,561689.0,
2025-09-25,2.43,2.39,2.44,2.38,500955.0,
2025-09-26,2.39,2.37,2.44,2.35,485452.0,
2025-09-29,2.38,2.4,2.4,2.31,414305.0,
2025-09-30,2.4,2.4,2.43,2.37,371077.0,
2025-10-09,2.39,2.35,2.4,2.3,627186.0,
2025-10-10,2.34,2.37,2.4,2.32,490760.0,
