date,open,close,high,low,volume,volume.1
2024-04-01,3.66,3.79,3.8,3.65,241306.0,241306.0
2024-04-02,3.8,3.9,3.97,3.79,291528.0,291528.0
2024-04-03,3.94,3.98,4.1,3.85,377319.0,377319.0
2024-04-08,4.0,3.89,4.09,3.88,357919.0,357919.0
2024-04-09,3.87,4.05,4.1,3.87,343189.0,343189.0
2024-04-10,4.07,3.94,4.07,3.9,245637.0,245637.0
2024-04-11,3.91,3.96,4.02,3.87,161918.0,161918.0
2024-04-12,4.05,3.99,4.06,3.97,221046.0,221046.0
2024-04-15,4.28,3.84,4.3,3.77,474421.0,474421.0
2024-04-16,3.72,3.46,3.77,3.46,354532.0,354532.0
2024-04-17,3.32,3.51,3.53,3.31,407641.0,407641.0
2024-04-18,3.48,3.55,3.61,3.46,338513.0,338513.0
2024-04-19,3.55,3.53,3.67,3.5,248027.0,248027.0
2024-04-22,3.5,3.39,3.6,3.38,191286.0,191286.0
2024-04-23,3.39,3.35,3.41,3.32,173476.0,173476.0
2024-04-24,3.35,3.47,3.48,3.35,150992.0,150992.0
2024-04-25,3.45,3.53,3.58,3.42,143456.0,143456.0
2024-04-26,3.51,3.6,3.61,3.45,190489.0,190489.0
2024-04-29,3.6,3.67,3.68,3.55,162993.0,162993.0
2024-04-30,3.59,3.4,3.59,3.38,368624.0,368624.0
2024-05-06,3.44,3.48,3.51,3.36,298838.0,298838.0
2024-05-07,3.51,3.44,3.52,3.4,200910.0,200910.0
2024-05-08,3.42,3.35,3.42,3.33,185375.0,185375.0
2024-05-09,3.35,3.5,3.54,3.35,297413.0,297413.0
2024-05-10,3.51,3.4,3.54,3.36,271497.0,271497.0
2024-05-13,3.39,3.25,3.39,3.24,261362.0,261362.0
2024-05-14,3.26,3.31,3.34,3.26,184696.0,184696.0
2024-05-15,3.28,3.31,3.36,3.24,144221.0,144221.0
2024-05-16,3.32,3.3,3.37,3.29,125113.0,125113.0
2024-05-17,3.3,3.34,3.34,3.27,107910.0,107910.0
2024-05-20,3.36,3.45,3.47,3.36,249844.0,249844.0
2024-05-21,3.8,3.56,3.8,3.45,925495.0,925495.0
2024-05-22,3.45,3.39,3.53,3.39,669241.0,669241.0
2024-05-23,3.3,3.18,3.32,3.18,450596.0,450596.0
2024-05-24,3.17,3.15,3.21,3.13,201960.0,201960.0
2024-05-27,3.15,3.16,3.18,3.12,168274.0,168274.0
2024-05-28,3.17,3.16,3.28,3.16,209451.0,209451.0
2024-05-29,3.14,3.25,3.28,3.13,296564.0,296564.0
2024-05-30,3.39,3.18,3.41,3.18,327094.0,327094.0
2024-05-31,3.2,3.15,3.22,3.14,189758.0,189758.0
2024-06-03,3.14,3.05,3.17,3.02,167970.0,167970.0
2024-06-04,3.05,3.0,3.05,2.95,141210.0,141210.0
2024-06-05,3.01,2.87,3.01,2.86,195367.0,195367.0
2024-06-06,2.87,2.77,2.92,2.75,190344.0,190344.0
2024-06-07,2.81,2.88,2.88,2.8,153644.0,153644.0
2024-06-11,2.86,2.81,2.86,2.78,117313.0,117313.0
2024-06-12,2.8,2.85,2.86,2.78,92475.0,92475.0
2024-06-13,2.85,2.79,2.86,2.78,100815.0,100815.0
2024-06-14,2.8,2.82,2.83,2.77,82525.0,82525.0
2024-06-17,2.81,2.78,2.83,2.77,69053.0,69053.0
2024-06-18,2.78,2.83,2.84,2.76,112568.0,112568.0
2024-06-19,2.83,2.8,2.86,2.8,77145.0,77145.0
2024-06-20,2.8,2.73,2.82,2.72,93793.0,93793.0
2024-06-21,2.74,2.74,2.76,2.7,62988.0,62988.0
2024-06-24,2.73,2.64,2.73,2.59,139495.0,139495.0
2024-06-25,2.62,2.67,2.68,2.62,90785.0,90785.0
2024-06-26,2.67,2.74,2.75,2.62,89590.0,89590.0
2024-06-27,2.74,2.68,2.76,2.67,73809.0,73809.0
2024-06-28,2.69,2.71,2.74,2.66,69002.0,69002.0
2024-07-01,2.71,2.74,2.75,2.68,80375.0,80375.0
2024-07-02,2.74,2.79,2.8,2.72,83727.0,83727.0
2024-07-03,2.8,2.82,2.87,2.8,113555.0,113555.0
2024-07-04,2.85,2.73,2.85,2.71,86970.0,86970.0
2024-07-05,2.73,2.79,2.8,2.69,81836.0,81836.0
2024-07-08,2.81,2.71,2.83,2.7,69102.0,69102.0
2024-07-09,2.73,2.75,2.75,2.64,82283.0,82283.0
2024-07-10,2.75,2.69,2.76,2.67,65809.0,65809.0
2024-07-11,2.73,2.82,2.83,2.72,121893.0,121893.0
2024-07-12,3.1,3.1,3.1,3.1,122938.0,122938.0
2024-07-15,3.1,3.14,3.23,3.05,601778.0,601778.0
2024-07-16,3.05,3.05,3.08,3.01,350738.0,350738.0
2024-07-17,3.03,2.95,3.05,2.94,219570.0,219570.0
2024-07-18,2.98,3.08,3.08,2.94,315765.0,315765.0
2024-07-19,3.04,2.99,3.05,2.98,192486.0,192486.0
2024-07-22,2.95,2.95,2.99,2.93,144729.0,144729.0
2024-07-23,2.93,2.91,2.98,2.9,110329.0,110329.0
2024-07-24,2.91,2.89,2.94,2.87,106189.0,106189.0
2024-07-25,2.88,2.94,2.97,2.84,137295.0,137295.0
2024-07-26,2.92,2.97,2.98,2.91,95849.0,95849.0
2024-07-29,2.97,2.94,2.97,2.9,91917.0,91917.0
2024-07-30,2.91,2.97,2.97,2.91,89175.0,89175.0
2024-07-31,2.97,3.04,3.05,2.95,153397.0,153397.0
2024-08-01,3.07,3.05,3.1,3.03,138131.0,138131.0
2024-08-02,3.03,3.03,3.08,3.01,102394.0,102394.0
2024-08-05,3.01,2.96,3.06,2.96,115247.0,115247.0
2024-08-06,2.98,3.0,3.01,2.96,95016.0,95016.0
2024-08-07,3.0,2.99,3.01,2.96,79289.0,79289.0
2024-08-08,2.99,3.0,3.01,2.96,70004.0,70004.0
2024-08-09,3.0,2.99,3.04,2.99,76102.0,76102.0
2024-08-12,2.98,2.98,3.02,2.96,74995.0,74995.0
2024-08-13,3.0,3.01,3.01,2.96,81566.0,81566.0
2024-08-14,3.01,2.99,3.04,2.99,77845.0,77845.0
2024-08-15,2.98,3.04,3.04,2.96,91863.0,91863.0
2024-08-16,3.04,3.03,3.06,3.02,88086.0,88086.0
2024-08-19,3.04,3.05,3.06,3.02,78731.0,78731.0
2024-08-20,3.05,3.0,3.07,2.98,89708.0,89708.0
2024-08-21,2.97,2.99,3.02,2.96,63860.0,63860.0
2024-08-22,2.99,2.91,3.0,2.9,99349.0,99349.0
2024-08-23,2.9,2.91,2.94,2.88,78728.0,78728.0
2024-08-26,2.93,3.03,3.03,2.91,112014.0,112014.0
2024-08-27,3.03,2.97,3.03,2.96,61435.0,61435.0
2024-08-28,2.96,3.01,3.03,2.95,91538.0,91538.0
2024-08-29,3.01,3.07,3.07,2.99,126576.0,126576.0
2024-08-30,3.05,3.11,3.13,3.05,174747.0,174747.0
2024-09-02,3.1,3.07,3.14,3.06,149798.0,149798.0
2024-09-03,3.08,3.07,3.12,3.05,101356.0,101356.0
2024-09-04,3.05,3.01,3.07,3.0,91487.0,91487.0
2024-09-05,3.02,3.01,3.05,2.99,87825.0,87825.0
2024-09-06,3.02,2.96,3.04,2.95,92637.0,92637.0
2024-09-09,2.95,2.96,2.99,2.9,76704.0,76704.0
2024-09-10,2.97,2.99,3.0,2.92,78029.0,78029.0
2024-09-11,2.99,2.94,3.01,2.92,88088.0,88088.0
2024-09-12,2.95,2.97,2.98,2.93,60967.0,60967.0
2024-09-13,2.96,2.94,2.99,2.94,68801.0,68801.0
2024-09-18,2.94,2.93,2.96,2.87,74670.0,74670.0
2024-09-19,2.95,3.07,3.08,2.92,160766.0,160766.0
2024-09-20,3.06,3.1,3.1,3.04,116382.0,116382.0
2024-09-23,3.09,3.08,3.11,3.06,89505.0,89505.0
2024-09-24,3.08,3.18,3.18,3.08,147380.0,147380.0
2024-09-25,3.22,3.29,3.5,3.21,606226.0,606226.0
2024-09-26,3.25,3.34,3.35,3.21,467794.0,467794.0
2024-09-27,3.42,3.44,3.48,3.35,428408.0,428408.0
2024-09-30,3.58,3.73,3.75,3.45,635384.0,635384.0
2024-10-08,4.1,3.88,4.1,3.72,698659.0,698659.0
2024-10-09,3.76,3.55,3.78,3.53,406274.0,406274.0
2024-10-10,3.58,3.6,3.69,3.5,312626.0,312626.0
2024-10-11,3.58,3.47,3.63,3.42,241264.0,241264.0
2024-10-14,3.48,3.58,3.61,3.48,278987.0,278987.0
2024-10-15,3.56,3.5,3.59,3.5,208374.0,208374.0
2024-10-16,3.45,3.53,3.56,3.45,188884.0,188884.0
2024-10-17,3.55,3.48,3.59,3.47,184491.0,184491.0
2024-10-18,3.47,3.52,3.56,3.46,248558.0,248558.0
2024-10-21,3.52,3.51,3.57,3.49,252533.0,252533.0
2024-10-22,3.51,3.56,3.57,3.49,200889.0,200889.0
2024-10-23,3.57,3.6,3.61,3.56,217795.0,217795.0
2024-10-24,3.59,3.61,3.61,3.54,172356.0,172356.0
2024-10-25,3.61,3.68,3.7,3.6,221148.0,221148.0
2024-10-28,3.74,3.81,3.83,3.68,293243.0,293243.0
2024-10-29,3.84,3.77,3.85,3.72,285169.0,285169.0
2024-10-30,3.77,3.73,3.8,3.67,252510.0,252510.0
2024-10-31,3.74,3.82,3.84,3.73,280811.0,280811.0
2024-11-01,3.82,3.82,3.89,3.73,416538.0,416538.0
2024-11-04,3.86,3.84,3.89,3.76,262627.0,262627.0
2024-11-05,3.86,3.94,3.96,3.84,325494.0,325494.0
2024-11-06,4.01,3.99,4.03,3.93,340548.0,340548.0
2024-11-07,4.01,4.18,4.24,3.98,581946.0,581946.0
2024-11-08,4.2,4.03,4.25,4.01,503907.0,503907.0
2024-11-11,4.03,4.2,4.37,3.94,674087.0,674087.0
2024-11-12,4.21,4.09,4.25,4.03,375257.0,375257.0
2024-11-13,4.04,4.1,4.11,3.98,309656.0,309656.0
2024-11-14,4.06,4.08,4.21,4.06,320033.0,320033.0
2024-11-15,4.06,3.91,4.09,3.89,299328.0,299328.0
2024-11-18,3.9,3.86,3.96,3.82,249204.0,249204.0
2024-11-19,3.86,3.92,3.92,3.81,166749.0,166749.0
2024-11-20,3.93,3.99,3.99,3.89,220805.0,220805.0
2024-11-21,4.02,4.01,4.06,3.94,163831.0,163831.0
2024-11-22,4.0,3.84,4.02,3.83,182962.0,182962.0
2024-11-25,4.04,4.04,4.2,3.97,506613.0,506613.0
2024-11-26,4.04,4.0,4.12,3.98,323391.0,323391.0
2024-11-27,3.97,3.97,4.0,3.85,221422.0,221422.0
2024-11-28,3.99,3.97,4.03,3.96,180045.0,180045.0
2024-11-29,3.99,3.99,4.01,3.94,176293.0,176293.0
2024-12-02,4.0,4.17,4.3,3.99,546533.0,546533.0
2024-12-03,4.18,4.21,4.22,4.13,333861.0,333861.0
2024-12-04,4.2,4.11,4.22,4.08,235707.0,235707.0
2024-12-05,4.11,4.15,4.16,4.08,199348.0,199348.0
2024-12-06,4.15,4.28,4.28,4.13,320721.0,320721.0
2024-12-09,4.3,4.23,4.35,4.18,303338.0,303338.0
2024-12-10,4.31,4.27,4.36,4.24,292615.0,292615.0
2024-12-11,4.3,4.38,4.45,4.26,377608.0,377608.0
2024-12-12,4.35,4.36,4.4,4.3,251062.0,251062.0
2024-12-13,4.34,4.21,4.36,4.21,248157.0,248157.0
2024-12-16,4.21,4.2,4.27,4.17,168236.0,168236.0
2024-12-17,4.19,4.07,4.2,4.05,217535.0,217535.0
2024-12-18,4.08,4.02,4.09,4.0,184766.0,184766.0
2024-12-19,4.0,4.0,4.02,3.91,144171.0,144171.0
2024-12-20,4.05,3.98,4.05,3.95,154864.0,154864.0
2024-12-23,3.98,3.81,3.99,3.8,227500.0,227500.0
2024-12-24,3.81,3.84,3.86,3.76,158605.0,158605.0
2024-12-25,3.82,3.73,3.84,3.68,174812.0,174812.0
2024-12-26,3.73,3.74,3.79,3.72,116593.0,116593.0
2024-12-27,3.74,3.86,3.93,3.73,200645.0,200645.0
2024-12-30,3.89,3.8,3.89,3.76,145893.0,145893.0
2024-12-31,3.84,3.72,3.87,3.71,134534.0,134534.0
2025-01-02,3.72,3.67,3.8,3.64,161216.0,161216.0
2025-01-03,3.68,3.56,3.74,3.53,186477.0,186477.0
2025-01-06,3.59,3.64,3.68,3.44,205176.0,205176.0
2025-01-07,3.66,3.74,3.75,3.63,151206.0,151206.0
2025-01-08,3.75,3.66,3.75,3.58,160840.0,160840.0
2025-01-09,3.65,3.69,3.71,3.63,111129.0,111129.0
2025-01-10,3.68,3.61,3.75,3.61,116679.0,116679.0
2025-01-13,3.55,3.71,3.72,3.53,163553.0,163553.0
2025-01-14,3.71,3.78,3.79,3.7,163207.0,163207.0
2025-01-15,3.77,3.77,3.84,3.72,137153.0,137153.0
2025-01-16,3.78,3.89,3.91,3.77,270283.0,270283.0
2025-01-17,3.85,3.9,3.91,3.82,230897.0,230897.0
2025-01-20,3.94,3.85,3.96,3.84,162809.0,162809.0
2025-01-21,3.87,3.82,3.88,3.79,122813.0,122813.0
2025-01-22,3.8,3.79,3.84,3.77,99056.0,99056.0
2025-01-23,3.81,3.76,3.87,3.75,128486.0,128486.0
2025-01-24,3.77,3.81,3.83,3.74,119602.0,119602.0
2025-01-27,3.8,3.82,3.91,3.8,135030.0,135030.0
2025-02-05,3.83,3.81,3.85,3.76,164952.0,164952.0
2025-02-06,3.8,3.88,3.88,3.78,164410.0,164410.0
2025-02-07,3.9,3.91,3.94,3.87,191143.0,191143.0
2025-02-10,3.93,3.93,3.96,3.9,137743.0,137743.0
2025-02-11,3.92,3.95,3.96,3.89,157632.0,157632.0
2025-02-12,3.93,3.92,3.96,3.87,144037.0,144037.0
2025-02-13,3.92,3.85,3.94,3.84,129512.0,129512.0
2025-02-14,3.83,3.83,3.88,3.81,104885.0,104885.0
2025-02-17,3.81,3.85,3.87,3.78,159924.0,159924.0
2025-02-18,3.85,3.78,3.87,3.76,136238.0,136238.0
2025-02-19,3.76,3.81,3.81,3.76,107042.0,107042.0
2025-02-20,3.81,3.82,3.83,3.78,123636.0,123636.0
2025-02-21,3.8,3.71,3.82,3.7,204902.0,204902.0
2025-02-24,3.71,3.77,3.79,3.7,170625.0,170625.0
2025-02-25,3.74,3.77,3.8,3.71,135001.0,135001.0
2025-02-26,3.77,3.87,3.88,3.76,227997.0,227997.0
2025-02-27,3.88,3.85,3.89,3.77,154971.0,154971.0
2025-02-28,3.85,3.74,3.87,3.73,141791.0,141791.0
2025-03-03,3.75,3.82,3.87,3.75,227983.0,227983.0
2025-03-04,3.82,3.83,3.85,3.79,115930.0,115930.0
2025-03-05,3.82,3.83,3.83,3.71,183788.0,183788.0
2025-03-06,3.85,3.85,3.88,3.82,149794.0,149794.0
2025-03-07,3.83,3.87,3.93,3.82,202509.0,202509.0
2025-03-10,3.93,3.91,3.95,3.87,193383.0,193383.0
2025-03-11,3.86,3.89,3.89,3.82,144475.0,144475.0
2025-03-12,3.89,3.88,3.93,3.88,146414.0,146414.0
2025-03-13,3.88,3.85,3.91,3.8,163884.0,163884.0
2025-03-14,3.88,3.92,3.92,3.84,213969.0,213969.0
2025-03-17,4.09,4.07,4.18,4.02,571202.0,571202.0
2025-03-18,4.12,4.08,4.13,4.02,309099.0,309099.0
2025-03-19,4.06,4.05,4.08,4.03,190983.0,190983.0
2025-03-20,4.02,4.06,4.08,4.02,177996.0,177996.0
2025-03-21,4.03,4.01,4.09,3.99,194110.0,194110.0
2025-03-24,4.0,4.01,4.02,3.89,257813.0,257813.0
2025-03-25,4.0,4.05,4.1,3.98,344603.0,344603.0
2025-03-26,4.04,4.12,4.18,4.02,341040.0,341040.0
2025-03-27,4.09,4.02,4.1,3.99,222803.0,222803.0
2025-03-28,4.01,4.14,4.33,3.95,738449.0,738449.0
2025-03-31,4.02,3.94,4.19,3.88,673816.0,673816.0
2025-04-01,3.98,3.92,3.98,3.9,301205.0,301205.0
2025-04-02,3.89,3.95,4.0,3.88,262179.0,262179.0
2025-04-03,3.92,3.94,3.99,3.88,193863.0,193863.0
2025-04-07,3.75,3.55,3.75,3.55,221007.0,221007.0
2025-04-08,3.43,3.31,3.5,3.24,412783.0,412783.0
2025-04-09,3.24,3.36,3.39,3.02,348835.0,348835.0
2025-04-10,3.4,3.46,3.51,3.4,246957.0,246957.0
2025-04-11,3.45,3.51,3.55,3.44,166295.0,166295.0
2025-04-14,3.54,3.62,3.64,3.54,163109.0,163109.0
2025-04-15,3.61,3.66,3.67,3.58,156579.0,156579.0
2025-04-16,3.64,3.56,3.65,3.5,155954.0,155954.0
2025-04-17,3.56,3.63,3.65,3.54,141715.0,141715.0
2025-04-18,3.61,3.62,3.64,3.55,115961.0,115961.0
2025-04-21,3.61,3.68,3.68,3.58,139265.0,139265.0
2025-04-22,3.67,3.67,3.7,3.65,120699.0,120699.0
2025-04-23,3.68,3.66,3.71,3.64,117970.0,117970.0
2025-04-24,3.66,3.66,3.69,3.62,126940.0,126940.0
2025-04-25,3.65,3.72,3.77,3.65,158925.0,158925.0
2025-04-28,3.7,3.65,3.72,3.62,121574.0,121574.0
2025-04-29,3.66,3.71,3.73,3.62,135685.0,135685.0
2025-04-30,3.7,3.7,3.76,3.69,127593.0,127593.0
2025-05-06,3.76,3.76,3.77,3.72,140359.0,140359.0
2025-05-07,3.82,3.8,3.83,3.77,131643.0,131643.0
2025-05-08,3.78,3.8,3.82,3.76,131756.0,131756.0
2025-05-09,3.8,3.76,3.82,3.76,125596.0,125596.0
2025-05-12,3.8,3.8,3.82,3.75,121705.0,121705.0
2025-05-13,3.86,3.81,3.87,3.79,131756.0,131756.0
2025-05-14,3.83,3.83,3.85,3.79,118967.0,118967.0
2025-05-15,3.82,3.83,3.86,3.8,107323.0,107323.0
2025-05-16,3.8,3.85,3.89,3.8,123588.0,123588.0
2025-05-19,3.88,3.91,3.93,3.85,146292.0,146292.0
2025-05-20,3.9,3.92,3.93,3.87,107262.0,107262.0
2025-05-21,3.92,4.03,4.23,3.87,581218.0,581218.0
2025-05-22,3.97,3.9,4.02,3.89,394946.0,394946.0
2025-05-23,3.9,3.86,3.94,3.85,213836.0,213836.0
2025-05-26,3.84,3.9,3.92,3.84,158537.0,158537.0
2025-05-27,3.88,3.89,3.9,3.84,130026.0,130026.0
2025-05-28,3.89,3.86,3.91,3.84,107173.0,107173.0
2025-05-29,3.87,3.9,3.91,3.83,121752.0,121752.0
2025-05-30,3.89,3.85,3.9,3.83,123050.0,123050.0
2025-06-03,3.85,3.86,3.88,3.83,110904.0,110904.0
2025-06-04,3.86,3.97,3.97,3.86,176653.0,176653.0
2025-06-05,3.97,3.94,4.01,3.91,129445.0,129445.0
2025-06-06,3.95,3.99,4.0,3.95,128041.0,128041.0
2025-06-09,3.98,4.0,4.01,3.96,128017.0,128017.0
2025-06-10,4.02,3.98,4.04,3.93,133270.0,133270.0
2025-06-11,3.97,4.06,4.07,3.96,163438.0,163438.0
2025-06-12,4.08,4.14,4.19,4.06,317161.0,317161.0
2025-06-13,4.12,4.09,4.16,4.06,198600.0,198600.0
2025-06-16,4.08,4.04,4.13,4.03,168253.0,168253.0
2025-06-17,4.05,4.05,4.08,4.03,124133.0,124133.0
2025-06-18,4.05,4.01,4.05,3.96,135250.0,135250.0
2025-06-19,3.99,3.97,4.05,3.94,156419.0,156419.0
2025-06-20,3.94,3.93,3.99,3.93,109248.0,109248.0
2025-06-23,3.91,4.01,4.03,3.89,139831.0,139831.0
2025-06-24,4.03,4.26,4.33,4.0,510862.0,510862.0
2025-06-25,4.27,4.25,4.3,4.2,302943.0,302943.0
2025-06-26,4.23,4.27,4.38,4.21,310435.0,310435.0
2025-06-27,4.29,4.36,4.39,4.28,343204.0,343204.0
2025-06-30,4.36,4.32,4.38,4.27,259332.0,259332.0
2025-07-01,4.31,4.32,4.32,4.26,230640.0,230640.0
2025-07-02,4.32,4.42,4.47,4.3,341014.0,341014.0
2025-07-03,4.46,4.37,4.47,4.35,229945.0,229945.0
2025-07-04,4.35,4.35,4.39,4.31,236187.0,236187.0
2025-07-07,4.32,4.31,4.34,4.28,171889.0,171889.0
2025-07-08,4.31,4.34,4.37,4.31,169405.0,169405.0
2025-07-09,4.34,4.3,4.38,4.28,161693.0,161693.0
2025-07-10,4.29,4.31,4.32,4.27,143316.0,143316.0
2025-07-11,4.31,4.37,4.41,4.3,188929.0,188929.0
2025-07-14,4.36,4.38,4.42,4.35,148567.0,148567.0
2025-07-15,4.36,4.34,4.41,4.29,196566.0,196566.0
2025-07-16,4.32,4.29,4.34,4.27,149276.0,149276.0
2025-07-17,4.3,4.27,4.3,4.25,160092.0,160092.0
2025-07-18,4.29,4.35,4.39,4.29,201825.0,201825.0
2025-07-21,4.4,4.54,4.65,4.37,482923.0,482923.0
2025-07-22,4.54,4.53,4.56,4.47,325708.0,325708.0
2025-07-23,4.52,4.45,4.54,4.43,218381.0,218381.0
2025-07-24,4.43,4.48,4.52,4.43,207838.0,207838.0
2025-07-25,4.49,4.45,4.5,4.42,141162.0,141162.0
2025-07-28,4.44,4.44,4.45,4.37,173263.0,173263.0
2025-07-29,4.43,4.41,4.49,4.35,166479.0,166479.0
2025-07-30,4.4,4.38,4.42,4.33,149864.0,149864.0
2025-07-31,4.36,4.26,4.37,4.24,202322.0,202322.0
2025-08-01,4.25,4.31,4.34,4.25,139607.0,139607.0
2025-08-04,4.29,4.37,4.37,4.27,132256.0,132256.0
2025-08-05,4.37,4.48,4.51,4.37,252322.0,252322.0
2025-08-06,4.47,4.55,4.58,4.47,209683.0,209683.0
2025-08-07,4.56,4.54,4.59,4.48,162931.0,162931.0
2025-08-08,4.53,4.58,4.59,4.49,176615.0,176615.0
2025-08-11,4.58,4.56,4.63,4.53,162311.0,162311.0
2025-08-12,4.57,4.54,4.58,4.52,117602.0,117602.0
2025-08-13,4.54,4.62,4.62,4.53,223190.0,223190.0
2025-08-14,4.62,4.48,4.65,4.47,234637.0,234637.0
2025-08-15,4.48,4.52,4.56,4.47,170120.0,170120.0
2025-08-18,4.54,4.48,4.59,4.46,254167.0,254167.0
2025-08-19,4.48,4.5,4.52,4.46,177840.0,177840.0
2025-08-20,4.51,4.62,4.63,4.49,254098.0,254098.0
2025-08-21,4.65,4.55,4.66,4.51,194724.0,194724.0
2025-08-22,4.57,4.5,4.57,4.46,183709.0,183709.0
2025-08-25,4.53,4.54,4.62,4.51,247977.0,247977.0
2025-08-26,4.56,4.61,4.64,4.49,273098.0,273098.0
2025-08-27,4.61,4.45,4.65,4.44,278601.0,278601.0
2025-08-28,4.43,4.39,4.51,4.23,300497.0,300497.0
2025-08-29,4.39,4.4,4.42,4.35,166575.0,166575.0
2025-09-01,4.41,4.24,4.41,4.22,489860.0,489860.0
2025-09-02,4.31,4.28,4.37,4.2,531818.0,531818.0
2025-09-03,4.28,4.13,4.4,4.1,441979.0,441979.0
2025-09-04,4.12,4.11,4.18,4.03,308803.0,308803.0
2025-09-05,4.09,4.18,4.19,4.06,267930.0,267930.0
2025-09-08,4.22,4.34,4.41,4.22,458154.0,458154.0
2025-09-09,4.33,4.38,4.42,4.28,373441.0,373441.0
2025-09-10,4.37,4.44,4.53,4.35,340935.0,340935.0
2025-09-11,4.44,4.41,4.45,4.33,264003.0,264003.0
2025-09-12,4.44,4.49,4.52,4.43,352976.0,352976.0
2025-09-15,4.49,4.47,4.53,4.44,218692.0,218692.0
2025-09-16,4.51,4.43,4.51,4.33,281614.0,281614.0
2025-09-17,4.42,4.47,4.49,4.36,257533.0,257533.0
2025-09-18,4.45,4.28,4.45,4.23,341683.0,341683.0
2025-09-19,4.29,4.2,4.3,4.16,211793.0,211793.0
2025-09-22,4.22,4.23,4.24,4.13,185208.0,185208.0
2025-09-23,4.22,4.15,4.26,4.08,223815.0,223815.0
2025-09-24,4.12,4.16,4.17,4.1,163762.0,163762.0
2025-09-25,4.15,4.12,4.23,4.11,206328.0,206328.0
2025-09-26,4.11,4.14,4.19,4.08,210308.0,210308.0
2025-09-29,4.17,4.28,4.29,4.12,269503.0,269503.0
2025-09-30,4.26,4.31,4.38,4.24,264423.0,264423.0
2025-10-09,4.37,4.4,4.43,4.32,284266.0,284266.0
2025-10-10,4.37,4.44,4.49,4.3,319352.0,319352.0
2025-10-13,4.32,4.44,4.47,4.22,273247.0,273247.0
2025-10-14,4.53,4.46,4.6,4.43,346979.0,346979.0
2025-10-15,4.46,4.51,4.51,4.41,261152.0,261152.0
2025-10-16,4.5,4.42,4.53,4.4,186764.0,186764.0
2025-10-17,4.43,4.35,4.5,4.33,184738.0,184738.0
2025-10-20,4.37,4.39,4.41,4.31,183288.0,183288.0
2025-10-21,4.42,4.47,4.49,4.38,186351.0,186351.0
2025-10-22,4.46,4.51,4.57,4.4,295887.0,295887.0
2025-10-23,4.5,4.96,4.96,4.48,784759.0,784759.0
2025-10-24,5.01,5.46,5.46,4.98,2546008.0,
2025-10-27,5.5,5.25,5.68,5.05,2456667.0,
2025-10-28,5.25,5.16,5.41,5.07,1939369.0,
2025-10-29,5.01,5.68,5.68,4.97,1806734.0,
2025-10-30,5.87,6.25,6.25,5.87,2106469.0,
2025-10-31,6.01,5.63,6.06,5.63,2092174.0,
2025-11-03,5.36,5.7,5.75,5.36,1569049.0,
2025-11-04,5.51,5.74,6.05,5.51,2035836.0,
2025-11-05,5.58,5.7,6.03,5.56,1587695.0,
2025-11-06,5.6,6.27,6.27,5.55,2043208.0,
2025-11-07,6.12,6.0,6.22,5.95,2002716.0,
2025-11-10,6.11,6.34,6.6,6.05,2176179.0,
2025-11-11,6.29,6.1,6.39,6.0,1610237.0,
2025-11-12,6.03,6.54,6.71,5.89,2722752.0,
2025-11-13,6.65,6.6,6.94,6.48,2538936.0,
2025-11-14,6.61,6.41,6.72,6.36,1718569.0,
2025-11-17,6.32,6.17,6.39,6.14,1182147.0,
2025-11-18,6.15,5.63,6.18,5.56,1342217.0,
2025-11-19,5.64,5.59,5.77,5.51,825185.0,
2025-11-20,5.56,5.41,5.66,5.38,751861.0,
2025-11-21,5.23,5.03,5.35,5.02,817711.0,
2025-11-24,5.13,5.05,5.16,4.97,478285.0,
2025-11-25,5.14,5.19,5.21,5.07,559445.0,
2025-11-26,5.14,5.1,5.23,5.09,413550.0,
2025-11-27,5.32,5.14,5.38,5.11,732214.0,
2025-11-28,5.12,5.19,5.3,5.07,618267.0,
2025-12-01,5.28,5.41,5.65,5.28,1173661.0,
2025-12-02,5.31,5.24,5.38,5.17,663048.0,
2025-12-03,5.23,5.39,5.48,5.19,1018273.0,
2025-12-04,5.47,5.25,5.48,5.23,698913.0,
2025-12-05,5.21,5.52,5.55,5.18,1045008.0,
2025-12-08,5.62,5.48,5.63,5.37,1042565.0,
2025-12-09,5.4,5.2,5.43,5.2,766033.0,
2025-12-10,5.2,5.18,5.24,5.11,385702.0,
2025-12-11,5.22,4.98,5.25,4.98,504108.0,
2025-12-12,5.08,5.0,5.12,5.0,327731.0,
2025-12-15,4.95,4.96,5.03,4.8,288048.0,
2025-12-16,4.93,4.76,4.94,4.75,422234.0,
