date,open,close,high,low,volume,volume.1
2022-08-01,7.091884115003819,6.910814733344148,7.172359395741451,6.84039886269872,136263.0,136263.0
2022-08-02,6.981230603989577,6.43802245901056,6.981230603989577,6.38772540854954,179232.0,179232.0
2022-08-03,6.468200689287172,6.216715436982072,6.63921066085464,6.166418386521052,102851.0,102851.0
2022-08-04,6.2871313076275,6.478260099379376,6.578854200301416,6.106061925967828,132061.0,132061.0
2022-08-05,6.43802245901056,6.48831950947158,6.609032430578028,6.2871313076275,83759.0,83759.0
2022-08-08,6.448081869102764,6.558735380117008,6.73980476177668,6.448081869102764,81858.0,81858.0
2022-08-09,6.58891361039362,6.498378919563784,6.58891361039362,6.357547178272928,59800.0,59800.0
2022-08-10,6.498378919563784,6.5386165599326,6.659329481039048,6.427963048918356,72256.0,72256.0
2022-08-11,6.458141279194968,6.7297453516844765,6.780042402145496,6.448081869102764,89865.0,89865.0
2022-08-12,6.709626531500068,6.719685941592272,6.7901018122377,6.649270070946844,57578.0,57578.0
2022-08-15,6.6895077113156605,6.578854200301416,6.769982992053293,6.578854200301416,61655.0,61655.0
2022-08-16,6.649270070946844,6.699567121407864,6.820280042514312,6.609032430578028,84979.0,84979.0
2022-08-17,6.719685941592272,6.619091840670232,6.780042402145496,6.598973020485824,94826.0,94826.0
2022-08-18,6.58891361039362,6.327368947996316,6.58891361039362,6.2871313076275,128212.0,128212.0
2022-08-19,6.327368947996316,6.357547178272928,6.458141279194968,6.267012487443092,66830.0,66830.0
2022-08-22,6.317309537904112,6.277071897535296,6.367606588365132,6.226774847074276,65416.0,65416.0
2022-08-23,6.297190717719704,6.216715436982072,6.33742835808852,6.18653720670546,48043.0,48043.0
2022-08-24,6.216715436982072,6.075883695691216,6.267012487443092,6.075883695691216,60433.0,60433.0
2022-08-25,6.08594310578342,6.116121336060032,6.18653720670546,6.015527235137992,61154.0,61154.0
2022-08-26,6.126180746152236,6.075883695691216,6.156358976428848,6.0356460553224,46231.0,46231.0
2022-08-29,6.015527235137992,6.075883695691216,6.106061925967828,5.945111364492564,41229.0,41229.0
2022-08-30,6.116121336060032,6.08594310578342,6.176477796613256,6.045705465414604,44373.0,44373.0
2022-08-31,6.116121336060032,5.955170774584768,6.13624015624444,5.93505195440036,55162.0,55162.0
2022-09-01,5.93505195440036,6.08594310578342,6.18653720670546,5.93505195440036,82949.0,82949.0
2022-09-02,6.08594310578342,6.096002515875624,6.156358976428848,6.015527235137992,60591.0,60591.0
2022-09-05,6.055764875506807,6.166418386521052,6.18653720670546,6.055764875506807,56622.0,56622.0
2022-09-06,6.206656026889868,6.33742835808852,6.357547178272928,6.176477796613256,80080.0,80080.0
2022-09-07,6.327368947996316,6.367606588365132,6.377665998457336,6.23683425716648,43523.0,43523.0
2022-09-08,6.367606588365132,6.33742835808852,6.458141279194968,6.256953077350888,40286.0,40286.0
2022-09-09,6.317309537904112,6.48831950947158,6.558735380117008,6.277071897535296,84264.0,84264.0
2022-09-13,6.498378919563784,6.347487768180724,6.548675970024804,6.307250127811908,72480.0,72480.0
2022-09-14,6.256953077350888,6.246893667258684,6.38772540854954,6.23683425716648,46506.0,46506.0
2022-09-15,6.256953077350888,6.619091840670232,6.830339452606516,6.256953077350888,236878.0,236878.0
2022-09-16,6.619091840670232,6.508438329655988,6.7901018122377,6.2871313076275,269103.0,269103.0
2022-09-19,6.2871313076275,6.528557149840396,6.568794790209212,5.98534900486138,245518.0,245518.0
2022-09-20,6.58891361039362,6.568794790209212,6.930933553528556,6.5184977397481925,291153.0,291153.0
2022-09-21,6.578854200301416,6.699567121407864,6.73980476177668,6.297190717719704,235260.0,235260.0
2022-09-22,6.669388891131252,6.568794790209212,6.699567121407864,6.508438329655988,150784.0,150784.0
2022-09-23,6.5386165599326,6.417903638826152,6.749864171868884,6.397784818641744,113855.0,113855.0
2022-09-26,6.417903638826152,6.38772540854954,6.609032430578028,6.33742835808852,106541.0,106541.0
2022-09-27,6.357547178272928,6.297190717719704,6.508438329655988,6.116121336060032,115343.0,115343.0
2022-09-28,6.246893667258684,6.126180746152236,6.327368947996316,6.116121336060032,57708.0,57708.0
2022-09-29,6.126180746152236,5.894814314031544,6.196596616797664,5.874695493847136,63764.0,63764.0
2022-09-30,6.0356460553224,6.08594310578342,6.146299566336644,5.83445785347832,67771.0,67771.0
2022-10-10,6.065824285599012,6.045705465414604,6.267012487443092,6.005467825045788,81924.0,81924.0
2022-10-11,6.055764875506807,5.794220213109504,6.055764875506807,5.68356670209526,74465.0,74465.0
2022-10-12,5.653388471818648,5.945111364492564,5.955170774584768,5.653388471818648,52496.0,52496.0
2022-10-13,5.894814314031544,5.814339033293912,5.904873724123748,5.764041982832892,51885.0,51885.0
2022-10-14,5.854576673662728,5.83445785347832,5.904873724123748,5.804279623201707,54868.0,54868.0
2022-10-17,5.804279623201707,5.874695493847136,5.884754903939339,5.68356670209526,51564.0,51564.0
2022-10-18,5.874695493847136,5.764041982832892,5.914933134215952,5.743923162648484,53307.0,53307.0
2022-10-19,5.774101392925096,5.713744932371871,5.83445785347832,5.703685522279668,35144.0,35144.0
2022-10-20,5.68356670209526,5.613150831449832,5.703685522279668,5.5326755507122,46046.0,46046.0
2022-10-21,5.653388471818648,5.593032011265423,5.703685522279668,5.593032011265423,30715.0,30715.0
2022-10-24,5.653388471818648,5.43208144979016,5.653388471818648,5.43208144979016,46244.0,46244.0
2022-10-25,5.43208144979016,5.371724989236935,5.462259680066771,5.351606169052528,32719.0,32719.0
2022-10-26,5.381784399329139,5.371724989236935,5.422022039697955,5.321427938775916,39586.0,39586.0
2022-10-27,5.371724989236935,5.462259680066771,5.522616140619996,5.351606169052528,37537.0,37537.0
2022-10-28,5.462259680066771,5.220833837853876,5.462259680066771,5.200715017669467,42683.0,42683.0
2022-10-31,5.200715017669467,5.170536787392855,5.2811902984071,5.110180326839632,36909.0,36909.0
2022-11-01,5.170536787392855,5.251012068130487,5.261071478222692,5.170536787392855,24615.0,24615.0
2022-11-02,5.240952658038284,5.311368528683712,5.321427938775916,5.200715017669467,30474.0,30474.0
2022-11-03,5.261071478222692,5.251012068130487,5.331487348868119,5.240952658038284,31341.0,31341.0
2022-11-04,5.2811902984071,5.411962629605752,5.603091421357628,5.261071478222692,84258.0,84258.0
2022-11-07,5.351606169052528,5.552794370896607,5.58297260117322,5.351606169052528,86913.0,86913.0
2022-11-08,5.562853780988812,5.572913191081016,5.613150831449832,5.5326755507122,42739.0,42739.0
2022-11-09,5.58297260117322,5.593032011265423,5.753982572740688,5.572913191081016,52284.0,52284.0
2022-11-10,5.593032011265423,5.643329061726444,5.653388471818648,5.512556730527792,36666.0,36666.0
2022-11-11,5.723804342464076,5.914933134215952,6.015527235137992,5.713744932371871,159268.0,159268.0
2022-11-14,6.045705465414604,6.0356460553224,6.498378919563784,5.98534900486138,202922.0,202922.0
2022-11-15,6.0356460553224,6.13624015624444,6.23683425716648,5.98534900486138,132820.0,132820.0
2022-11-16,6.13624015624444,6.13624015624444,6.297190717719704,6.0356460553224,124144.0,124144.0
2022-11-17,6.126180746152236,6.226774847074276,6.377665998457336,6.075883695691216,106532.0,106532.0
2022-11-18,6.226774847074276,6.18653720670546,6.317309537904112,6.176477796613256,80905.0,80905.0
2022-11-21,6.18653720670546,6.146299566336644,6.18653720670546,6.005467825045788,81030.0,81030.0
2022-11-22,6.146299566336644,6.0356460553224,6.267012487443092,6.015527235137992,54300.0,54300.0
2022-11-23,6.0356460553224,5.945111364492564,6.08594310578342,5.874695493847136,51830.0,51830.0
2022-11-24,6.055764875506807,6.08594310578342,6.106061925967828,5.98534900486138,56328.0,56328.0
2022-11-25,6.116121336060032,6.18653720670546,6.377665998457336,6.08594310578342,107891.0,107891.0
2022-11-28,6.18653720670546,6.256953077350888,6.267012487443092,6.005467825045788,92633.0,92633.0
2022-11-29,6.880636503067536,6.5386165599326,6.880636503067536,6.317309537904112,332001.0,332001.0
2022-11-30,6.548675970024804,6.478260099379376,6.6895077113156605,6.43802245901056,251341.0,251341.0
2022-12-01,6.448081869102764,6.448081869102764,6.578854200301416,6.377665998457336,136875.0,136875.0
2022-12-02,6.468200689287172,6.448081869102764,6.5184977397481925,6.317309537904112,92190.0,92190.0
2022-12-05,6.498378919563784,6.5386165599326,6.7297453516844765,6.498378919563784,112356.0,112356.0
2022-12-06,6.48831950947158,6.458141279194968,6.548675970024804,6.38772540854954,55303.0,55303.0
2022-12-07,6.468200689287172,6.5184977397481925,6.528557149840396,6.377665998457336,52078.0,52078.0
2022-12-08,6.528557149840396,6.578854200301416,6.659329481039048,6.48831950947158,88808.0,88808.0
2022-12-09,6.609032430578028,6.709626531500068,6.73980476177668,6.568794790209212,106158.0,106158.0
2022-12-12,6.619091840670232,6.5184977397481925,6.709626531500068,6.498378919563784,65817.0,65817.0
2022-12-13,6.5184977397481925,6.578854200301416,6.659329481039048,6.48831950947158,40841.0,40841.0
2022-12-14,6.558735380117008,6.619091840670232,6.759923581961088,6.528557149840396,55118.0,55118.0
2022-12-15,6.880636503067536,6.971171193897372,7.101943525096023,6.5184977397481925,204240.0,204240.0
2022-12-16,6.971171193897372,6.930933553528556,7.061705884727207,6.870577092975332,118176.0,118176.0
2022-12-19,6.940992963620761,6.780042402145496,7.001349424173984,6.679448301223456,74810.0,74810.0
2022-12-20,6.669388891131252,6.669388891131252,6.780042402145496,6.58891361039362,66958.0,66958.0
2022-12-21,6.669388891131252,6.679448301223456,6.759923581961088,6.619091840670232,48787.0,48787.0
2022-12-22,6.800161222329904,6.598973020485824,6.830339452606516,6.568794790209212,55085.0,55085.0
2022-12-23,6.548675970024804,6.609032430578028,6.679448301223456,6.498378919563784,35067.0,35067.0
2022-12-26,6.5386165599326,6.468200689287172,6.619091840670232,6.43802245901056,51604.0,51604.0
2022-12-27,6.5184977397481925,6.498378919563784,6.548675970024804,6.427963048918356,40523.0,40523.0
2022-12-28,6.498378919563784,6.498378919563784,6.508438329655988,6.397784818641744,26542.0,26542.0
2022-12-29,6.43802245901056,6.256953077350888,6.43802245901056,6.23683425716648,38891.0,38891.0
2022-12-30,6.327368947996316,6.277071897535296,6.327368947996316,6.196596616797664,23160.0,23160.0
2023-01-03,6.277071897535296,6.23683425716648,6.2871313076275,6.206656026889868,33641.0,33641.0
2023-01-04,6.196596616797664,6.357547178272928,6.417903638826152,6.196596616797664,49707.0,49707.0
2023-01-05,6.347487768180724,6.357547178272928,6.629151250762436,6.216715436982072,107839.0,107839.0
2023-01-06,6.417903638826152,6.216715436982072,6.417903638826152,6.196596616797664,61676.0,61676.0
2023-01-09,6.18653720670546,6.13624015624444,6.23683425716648,6.116121336060032,49041.0,49041.0
2023-01-10,6.13624015624444,6.045705465414604,6.13624015624444,6.025586645230196,38313.0,38313.0
2023-01-11,6.065824285599012,6.005467825045788,6.096002515875624,5.98534900486138,33007.0,33007.0
2023-01-12,6.015527235137992,5.914933134215952,6.015527235137992,5.874695493847136,38814.0,38814.0
2023-01-13,5.965230184676972,5.904873724123748,5.965230184676972,5.844517263570523,27397.0,27397.0
2023-01-16,5.904873724123748,5.904873724123748,5.924992544308156,5.844517263570523,23551.0,23551.0
2023-01-17,5.904873724123748,5.864636083754932,5.904873724123748,5.844517263570523,24429.0,24429.0
2023-01-18,5.864636083754932,5.914933134215952,5.955170774584768,5.864636083754932,21800.0,21800.0
2023-01-19,5.884754903939339,5.955170774584768,6.015527235137992,5.874695493847136,31034.0,31034.0
2023-01-20,5.965230184676972,6.065824285599012,6.096002515875624,5.945111364492564,38451.0,38451.0
2023-01-30,6.13624015624444,6.08594310578342,6.196596616797664,6.075883695691216,38142.0,38142.0
2023-01-31,6.096002515875624,6.126180746152236,6.13624015624444,6.025586645230196,31488.0,31488.0
2023-02-01,6.146299566336644,6.18653720670546,6.18653720670546,6.106061925967828,33292.0,33292.0
2023-02-02,6.18653720670546,6.176477796613256,6.226774847074276,6.13624015624444,26213.0,26213.0
2023-02-03,6.166418386521052,6.176477796613256,6.18653720670546,6.096002515875624,21224.0,21224.0
2023-02-06,6.176477796613256,6.08594310578342,6.176477796613256,6.0356460553224,20293.0,20293.0
2023-02-07,6.075883695691216,6.166418386521052,6.226774847074276,6.075883695691216,29466.0,29466.0
2023-02-08,6.106061925967828,6.166418386521052,6.216715436982072,6.106061925967828,20878.0,20878.0
2023-02-09,6.156358976428848,6.156358976428848,6.196596616797664,6.106061925967828,21510.0,21510.0
2023-02-10,6.166418386521052,6.769982992053293,6.769982992053293,6.146299566336644,208166.0,208166.0
2023-02-13,7.021468244358393,6.940992963620761,7.232715856294676,6.820280042514312,419515.0,419515.0
2023-02-14,7.001349424173984,7.071765294819412,7.3333099572167155,6.89069591315974,410820.0,410820.0
2023-02-15,6.940992963620761,6.84039886269872,7.051646474635003,6.810220632422108,256944.0,256944.0
2023-02-16,6.850458272790924,6.930933553528556,7.122062345280432,6.84039886269872,227164.0,227164.0
2023-02-17,6.84039886269872,7.152240575557044,7.625032849890632,6.800161222329904,438524.0,438524.0
2023-02-20,7.122062345280432,7.091884115003819,7.24277526638688,6.930933553528556,260189.0,260189.0
2023-02-21,7.323250547124512,7.051646474635003,7.69544872053606,6.951052373712964,323945.0,323945.0
2023-02-22,7.091884115003819,7.24277526638688,7.343369367308919,6.971171193897372,276670.0,276670.0
2023-02-23,7.122062345280432,7.132121755372635,7.373547597585532,7.071765294819412,174350.0,174350.0
2023-02-24,7.142181165464839,7.272953496663492,7.393666417769939,7.142181165464839,198089.0,198089.0
2023-02-27,7.232715856294676,7.19247821592586,7.262894086571287,7.061705884727207,126364.0,126364.0
2023-02-28,7.212597036110267,7.3333099572167155,7.363488187493328,7.142181165464839,138384.0,138384.0
2023-03-01,7.3333099572167155,7.343369367308919,7.403725827862144,7.272953496663492,106684.0,106684.0
2023-03-02,7.303131726940103,7.323250547124512,7.343369367308919,7.252834676479083,71372.0,71372.0
2023-03-03,7.323250547124512,7.423844648046551,7.594854619614019,7.303131726940103,178953.0,178953.0
2023-03-06,7.363488187493328,7.182418805833655,7.393666417769939,7.061705884727207,139328.0,139328.0
2023-03-07,7.252834676479083,7.021468244358393,7.252834676479083,7.021468244358393,85477.0,85477.0
2023-03-08,6.99129001408178,7.071765294819412,7.162299985649248,6.981230603989577,52263.0,52263.0
2023-03-09,7.122062345280432,7.021468244358393,7.122062345280432,6.920874143436352,55659.0,55659.0
2023-03-10,6.981230603989577,6.89069591315974,6.981230603989577,6.8605176828831285,40346.0,40346.0
2023-03-13,6.880636503067536,6.850458272790924,6.940992963620761,6.780042402145496,51162.0,51162.0
2023-03-14,6.810220632422108,6.759923581961088,6.910814733344148,6.759923581961088,48423.0,48423.0
2023-03-15,6.84039886269872,6.930933553528556,6.951052373712964,6.820280042514312,40350.0,40350.0
2023-03-16,6.9007553232519445,6.7901018122377,6.940992963620761,6.759923581961088,37241.0,37241.0
2023-03-17,6.830339452606516,6.810220632422108,6.910814733344148,6.780042402145496,33903.0,33903.0
2023-03-20,6.759923581961088,6.58891361039362,6.810220632422108,6.578854200301416,62223.0,62223.0
2023-03-21,6.63921066085464,6.609032430578028,6.63921066085464,6.568794790209212,36027.0,36027.0
2023-03-22,6.649270070946844,6.578854200301416,6.659329481039048,6.558735380117008,31481.0,31481.0
2023-03-23,6.5386165599326,6.478260099379376,6.568794790209212,6.417903638826152,44190.0,44190.0
2023-03-24,6.478260099379376,6.448081869102764,6.498378919563784,6.33742835808852,61195.0,61195.0
2023-03-27,6.468200689287172,6.367606588365132,6.48831950947158,6.317309537904112,35342.0,35342.0
2023-03-28,6.357547178272928,6.277071897535296,6.367606588365132,6.246893667258684,37834.0,37834.0
2023-03-29,6.256953077350888,6.307250127811908,6.397784818641744,6.256953077350888,40515.0,40515.0
2023-03-30,6.307250127811908,6.277071897535296,6.317309537904112,6.226774847074276,37022.0,37022.0
2023-03-31,6.327368947996316,6.377665998457336,6.478260099379376,6.307250127811908,49589.0,49589.0
2023-04-03,6.33742835808852,6.5386165599326,6.58891361039362,6.33742835808852,53116.0,53116.0
2023-04-04,6.5184977397481925,6.48831950947158,6.619091840670232,6.468200689287172,35666.0,35666.0
2023-04-06,6.478260099379376,6.458141279194968,6.48831950947158,6.417903638826152,29356.0,29356.0
2023-04-07,6.5184977397481925,6.5386165599326,6.629151250762436,6.458141279194968,54948.0,54948.0
2023-04-10,6.5184977397481925,6.448081869102764,6.5386165599326,6.407844228733948,45489.0,45489.0
2023-04-11,6.468200689287172,6.63921066085464,6.719685941592272,6.377665998457336,87369.0,87369.0
2023-04-12,6.63921066085464,6.63921066085464,6.73980476177668,6.48831950947158,78594.0,78594.0
2023-04-13,6.598973020485824,6.6895077113156605,6.7297453516844765,6.568794790209212,58876.0,58876.0
2023-04-14,6.73980476177668,6.6895077113156605,6.810220632422108,6.63921066085464,42352.0,42352.0
2023-04-17,6.679448301223456,6.699567121407864,6.719685941592272,6.598973020485824,36726.0,36726.0
2023-04-18,6.73980476177668,6.659329481039048,6.800161222329904,6.659329481039048,35316.0,35316.0
2023-04-19,6.63921066085464,6.5386165599326,6.679448301223456,6.528557149840396,38427.0,38427.0
2023-04-20,6.498378919563784,6.458141279194968,6.528557149840396,6.38772540854954,41176.0,41176.0
2023-04-21,6.458141279194968,6.317309537904112,6.568794790209212,6.297190717719704,43755.0,43755.0
2023-04-24,6.277071897535296,6.256953077350888,6.327368947996316,6.18653720670546,33420.0,33420.0
2023-04-25,6.206656026889868,6.106061925967828,6.317309537904112,6.045705465414604,35441.0,35441.0
2023-04-26,6.13624015624444,6.146299566336644,6.206656026889868,6.08594310578342,25472.0,25472.0
2023-04-27,6.13624015624444,6.176477796613256,6.267012487443092,6.13624015624444,31115.0,31115.0
2023-04-28,6.196596616797664,6.347487768180724,6.357547178272928,6.176477796613256,36778.0,36778.0
2023-05-04,6.317309537904112,6.48831950947158,6.5184977397481925,6.307250127811908,33324.0,33324.0
2023-05-05,6.48831950947158,6.568794790209212,6.58891361039362,6.397784818641744,42220.0,42220.0
2023-05-08,6.58891361039362,6.568794790209212,6.629151250762436,6.478260099379376,39507.0,39507.0
2023-05-09,6.58891361039362,6.558735380117008,6.679448301223456,6.508438329655988,50944.0,50944.0
2023-05-10,6.558735380117008,6.558735380117008,6.619091840670232,6.498378919563784,30393.0,30393.0
2023-05-11,6.548675970024804,6.63921066085464,6.649270070946844,6.5386165599326,29552.0,29552.0
2023-05-12,6.609032430578028,6.659329481039048,6.7297453516844765,6.5386165599326,48628.0,48628.0
2023-05-15,6.84039886269872,7.0315276544505965,7.272953496663492,6.820280042514312,170930.0,170930.0
2023-05-16,7.122062345280432,7.122062345280432,7.19247821592586,7.051646474635003,94088.0,94088.0
2023-05-17,7.071765294819412,7.142181165464839,7.19247821592586,6.940992963620761,62823.0,62823.0
2023-05-18,7.19247821592586,7.413785237954348,7.413785237954348,7.162299985649248,101785.0,101785.0
2023-05-19,7.373547597585532,7.202537626018064,7.403725827862144,7.132121755372635,70370.0,70370.0
2023-05-22,7.705508130628264,7.24277526638688,7.705508130628264,7.081824704911615,132339.0,132339.0
2023-05-23,7.252834676479083,7.132121755372635,7.262894086571287,7.051646474635003,59813.0,59813.0
2023-05-24,7.101943525096023,6.971171193897372,7.122062345280432,6.940992963620761,56795.0,56795.0
2023-05-25,6.940992963620761,6.9007553232519445,6.951052373712964,6.830339452606516,44334.0,44334.0
2023-05-26,6.89069591315974,7.021468244358393,7.041587064542799,6.89069591315974,33525.0,33525.0
2023-05-29,7.011408834266188,6.850458272790924,7.0315276544505965,6.810220632422108,34485.0,34485.0
2023-05-30,6.84039886269872,6.759923581961088,6.84039886269872,6.63921066085464,36746.0,36746.0
2023-05-31,6.830339452606516,6.719685941592272,6.830339452606516,6.699567121407864,19680.0,19680.0
2023-06-01,6.749864171868884,6.548675970024804,6.759923581961088,6.528557149840396,42849.0,42849.0
2023-06-02,6.578854200301416,6.719685941592272,6.719685941592272,6.5184977397481925,41913.0,41913.0
2023-06-05,6.669388891131252,6.649270070946844,6.679448301223456,6.5184977397481925,31768.0,31768.0
2023-06-06,6.63921066085464,6.6895077113156605,6.800161222329904,6.58891361039362,51139.0,51139.0
2023-06-07,6.6895077113156605,6.8605176828831285,6.930933553528556,6.669388891131252,55945.0,55945.0
2023-06-08,6.84039886269872,7.101943525096023,7.112002935188228,6.769982992053293,74167.0,74167.0
2023-06-09,7.101943525096023,7.071765294819412,7.122062345280432,6.951052373712964,46062.0,46062.0
2023-06-12,7.051646474635003,6.940992963620761,7.051646474635003,6.8605176828831285,29285.0,29285.0
2023-06-13,6.951052373712964,6.920874143436352,7.001349424173984,6.89069591315974,24828.0,24828.0
2023-06-14,7.001349424173984,6.9007553232519445,7.001349424173984,6.870577092975332,23039.0,23039.0
2023-06-15,6.930933553528556,7.001349424173984,7.021468244358393,6.8605176828831285,33740.0,33740.0
2023-06-16,7.021468244358393,6.981230603989577,7.112002935188228,6.961111783805168,33221.0,33221.0
2023-06-19,6.961111783805168,6.6895077113156605,6.961111783805168,6.6895077113156605,45960.0,45960.0
2023-06-20,6.6895077113156605,6.598973020485824,6.73980476177668,6.598973020485824,32314.0,32314.0
2023-06-21,6.63921066085464,6.568794790209212,6.669388891131252,6.5386165599326,31895.0,31895.0
2023-06-26,6.5386165599326,6.377665998457336,6.598973020485824,6.33742835808852,40414.0,40414.0
2023-06-27,6.367606588365132,6.619091840670232,6.669388891131252,6.347487768180724,37250.0,37250.0
2023-06-28,6.619091840670232,6.659329481039048,6.669388891131252,6.528557149840396,28669.0,28669.0
2023-06-29,6.669388891131252,6.649270070946844,6.699567121407864,6.609032430578028,21716.0,21716.0
2023-06-30,6.659329481039048,6.699567121407864,6.830339452606516,6.649270070946844,23232.0,23232.0
2023-07-03,6.7297453516844765,6.749864171868884,6.780042402145496,6.679448301223456,19072.0,19072.0
2023-07-04,6.759923581961088,6.63921066085464,6.759923581961088,6.609032430578028,25625.0,25625.0
2023-07-05,6.659329481039048,6.679448301223456,6.709626531500068,6.609032430578028,18209.0,18209.0
2023-07-06,6.679448301223456,6.669388891131252,6.719685941592272,6.598973020485824,18573.0,18573.0
2023-07-07,6.709626531500068,6.719685941592272,6.780042402145496,6.669388891131252,22647.0,22647.0
2023-07-10,6.719685941592272,6.73980476177668,6.73980476177668,6.659329481039048,18131.0,18131.0
2023-07-11,6.830339452606516,6.709626531500068,6.84039886269872,6.679448301223456,23285.0,23285.0
2023-07-12,6.709626531500068,6.58891361039362,6.749864171868884,6.558735380117008,27327.0,27327.0
2023-07-13,6.63921066085464,6.619091840670232,6.659329481039048,6.548675970024804,13749.0,13749.0
2023-07-14,6.6895077113156605,6.58891361039362,6.6895077113156605,6.58891361039362,15484.0,15484.0
2023-07-17,6.598973020485824,6.63921066085464,6.659329481039048,6.458141279194968,19976.0,19976.0
2023-07-18,6.63921066085464,6.629151250762436,6.659329481039048,6.558735380117008,17190.0,17190.0
2023-07-19,6.629151250762436,6.719685941592272,6.73980476177668,6.598973020485824,27628.0,27628.0
2023-07-20,6.749864171868884,6.6895077113156605,6.769982992053293,6.669388891131252,16518.0,16518.0
2023-07-21,6.6895077113156605,6.84039886269872,6.850458272790924,6.6895077113156605,40121.0,40121.0
2023-07-24,6.940992963620761,6.880636503067536,6.99129001408178,6.659329481039048,56000.0,56000.0
2023-07-25,6.910814733344148,7.112002935188228,7.132121755372635,6.9007553232519445,86832.0,86832.0
2023-07-26,7.091884115003819,7.19247821592586,7.212597036110267,7.051646474635003,68267.0,68267.0
2023-07-27,7.071765294819412,7.152240575557044,7.272953496663492,7.061705884727207,71728.0,71728.0
2023-07-28,7.152240575557044,7.182418805833655,7.252834676479083,7.122062345280432,52257.0,52257.0
2023-07-31,7.19247821592586,7.283012906755696,7.343369367308919,7.19247821592586,88955.0,88955.0
2023-08-01,7.24277526638688,7.3333099572167155,7.413785237954348,7.232715856294676,104943.0,104943.0
2023-08-02,7.323250547124512,7.403725827862144,7.464082288415367,7.303131726940103,78330.0,78330.0
2023-08-03,7.353428777401123,7.454022878323164,7.474141698507571,7.262894086571287,70844.0,70844.0
2023-08-04,7.423844648046551,7.393666417769939,7.544557569153,7.353428777401123,63517.0,63517.0
2023-08-07,7.343369367308919,7.19247821592586,7.343369367308919,7.162299985649248,75401.0,75401.0
2023-08-08,7.24277526638688,7.142181165464839,7.262894086571287,7.061705884727207,54390.0,54390.0
2023-08-09,7.172359395741451,7.112002935188228,7.222656446202471,7.071765294819412,42049.0,42049.0
2023-08-10,7.091884115003819,7.132121755372635,7.19247821592586,7.061705884727207,31111.0,31111.0
2023-08-11,7.172359395741451,7.172359395741451,7.24277526638688,7.112002935188228,58915.0,58915.0
2023-08-14,7.041587064542799,7.051646474635003,7.112002935188228,6.961111783805168,49136.0,49136.0
2023-08-15,7.041587064542799,7.021468244358393,7.112002935188228,6.951052373712964,32204.0,32204.0
2023-08-16,7.021468244358393,7.122062345280432,7.212597036110267,6.930933553528556,50626.0,50626.0
2023-08-17,7.132121755372635,7.071765294819412,7.142181165464839,7.001349424173984,31138.0,31138.0
2023-08-18,7.081824704911615,6.930933553528556,7.142181165464839,6.910814733344148,35891.0,35891.0
2023-08-21,6.971171193897372,6.84039886269872,7.011408834266188,6.84039886269872,37826.0,37826.0
