date,open,close,high,low,volume
2025-06-30,36.6,36.13,36.6,35.96,20289.0
2025-07-01,36.16,36.57,36.74,35.9,27386.0
2025-07-02,36.31,37.0,37.5,36.15,43497.0
2025-07-03,37.06,36.76,37.06,36.51,24209.0
2025-07-04,36.64,36.07,36.77,36.06,21047.0
2025-07-07,36.0,36.16,36.19,35.92,10867.0
2025-07-08,36.13,37.62,38.45,36.06,67722.0
2025-07-09,37.02,36.95,37.84,36.8,36993.0
2025-07-10,36.85,36.91,37.27,36.73,24038.0
2025-07-11,37.05,36.9,37.46,36.73,31615.0
2025-07-14,36.8,36.74,37.05,36.66,16344.0
2025-07-15,36.7,36.38,36.9,36.23,19264.0
2025-07-16,36.38,36.47,36.56,36.3,14132.0
2025-07-17,36.46,36.57,36.57,36.31,11169.0
2025-07-18,36.57,36.63,36.82,36.51,14384.0
2025-07-21,36.6,36.96,36.96,36.51,18615.0
2025-07-22,36.89,36.91,36.92,36.63,17714.0
2025-07-23,36.92,36.7,37.14,36.62,24898.0
2025-07-24,36.71,36.99,36.99,36.67,16957.0
2025-07-25,36.97,37.06,37.39,36.71,18721.0
2025-07-28,36.99,36.86,37.06,36.8,14944.0
2025-07-29,36.87,37.08,37.38,36.82,24277.0
2025-07-30,36.92,36.41,36.99,36.12,23676.0
2025-07-31,36.38,35.9,36.53,35.81,16551.0
2025-08-01,35.89,35.88,36.17,35.64,11024.0
2025-08-04,35.68,36.18,36.19,35.6,7992.0
2025-08-05,36.13,36.58,36.65,36.13,14585.0
2025-08-06,36.58,37.8,38.78,36.45,58975.0
2025-08-07,38.19,38.08,38.8,38.06,70669.0
2025-08-08,38.11,38.75,39.88,38.11,83859.0
2025-08-11,39.0,40.03,40.42,38.35,85856.0
2025-08-12,39.71,39.18,39.71,39.0,51799.0
2025-08-13,39.19,40.37,40.79,39.11,81779.0
2025-08-14,40.11,38.96,40.25,38.95,51020.0
2025-08-15,38.97,40.19,40.51,38.97,63404.0
2025-08-18,40.49,41.18,41.41,40.25,66871.0
2025-08-19,41.54,43.33,44.7,41.54,94793.0
2025-08-20,42.81,43.11,43.8,42.51,47425.0
2025-08-21,43.05,41.44,43.1,41.37,53862.0
2025-08-22,41.19,40.91,41.53,40.81,39893.0
2025-08-25,41.11,40.73,41.5,40.16,58433.0
2025-08-26,40.59,40.64,41.22,40.39,41888.0
2025-08-27,40.85,40.04,41.46,40.0,50423.0
2025-08-28,40.05,40.3,40.5,39.16,40688.0
2025-08-29,40.49,40.33,40.63,40.06,32414.0
2025-09-01,40.75,41.89,41.89,40.5,54375.0
2025-09-02,42.08,40.84,42.17,40.14,44833.0
2025-09-03,40.94,39.88,41.07,39.5,31318.0
2025-09-04,40.1,39.88,40.69,38.99,31902.0
2025-09-05,39.72,40.93,41.05,39.57,39246.0
2025-09-08,41.27,41.17,41.48,40.77,29471.0
2025-09-09,41.16,40.73,41.71,40.67,33510.0
2025-09-10,40.55,40.8,41.93,40.55,25789.0
2025-09-11,40.7,41.12,41.35,39.92,30229.0
2025-09-12,40.9,41.23,41.88,40.76,40817.0
2025-09-15,41.23,40.6,41.28,40.49,29167.0
2025-09-16,40.91,41.48,41.48,40.5,42532.0
2025-09-17,41.32,41.4,41.94,41.21,36976.0
2025-09-18,41.25,40.81,42.25,40.4,51537.0
2025-09-19,40.48,40.2,40.6,39.97,33809.0
2025-09-22,40.44,41.96,42.0,40.36,61863.0
2025-09-23,41.91,41.16,42.0,40.3,42352.0
2025-09-24,40.82,41.17,41.2,40.48,31699.0
2025-09-25,41.07,41.65,42.45,41.07,53927.0
2025-09-26,41.27,40.72,41.74,40.7,33177.0
2025-09-29,40.73,40.21,41.1,40.08,22161.0
2025-09-30,40.15,40.3,40.99,40.15,23129.0
2025-10-09,40.74,41.28,42.0,40.5,53153.0
2025-10-10,41.27,40.56,41.31,40.46,31715.0
2025-10-13,39.87,40.21,40.27,38.87,31315.0
2025-10-14,40.21,39.91,41.38,39.51,35684.0
2025-10-15,39.69,40.8,40.85,39.39,29809.0
2025-10-16,40.75,38.96,40.75,38.82,41722.0
2025-10-17,38.96,37.66,39.19,37.6,33106.0
2025-10-20,37.78,38.0,38.2,37.61,14999.0
2025-10-21,38.05,38.27,38.38,38.0,11500.0
2025-10-22,38.23,37.9,38.48,37.72,13446.0
2025-10-23,38.14,38.91,38.97,37.91,26010.0
2025-10-24,38.8,39.39,39.86,38.8,24149.0
2025-10-27,39.41,40.94,41.04,39.27,45895.0
2025-10-28,41.39,42.48,42.65,41.0,65288.0
2025-10-29,42.78,42.24,43.0,41.47,47808.0
2025-10-30,42.0,42.35,44.4,41.89,61015.0
2025-10-31,42.36,43.89,44.75,42.36,72283.0
2025-11-03,43.88,43.31,44.7,43.11,37637.0
2025-11-04,43.25,42.14,43.45,41.62,38310.0
2025-11-05,41.41,42.11,42.78,41.41,21393.0
2025-11-06,42.25,43.18,43.7,42.25,29154.0
2025-11-07,42.85,42.59,43.18,42.41,19782.0
2025-11-10,42.8,42.04,43.32,41.96,17999.0
2025-11-11,42.14,41.52,42.38,41.45,17714.0
2025-11-12,41.6,43.22,43.38,41.6,44941.0
2025-11-13,43.1,43.55,43.88,43.03,37828.0
2025-11-14,43.15,42.69,43.36,41.89,23732.0
2025-11-17,42.68,42.46,42.68,41.88,16502.0
2025-11-18,42.3,41.12,42.37,40.73,23548.0
2025-11-19,41.09,40.12,41.51,39.9,16376.0
2025-11-20,40.3,39.5,40.75,39.33,16848.0
2025-11-21,39.11,37.49,39.28,37.37,33087.0
2025-11-24,37.89,37.8,38.07,37.41,14431.0
2025-11-25,38.18,37.88,38.48,37.81,15957.0
2025-11-26,37.95,37.88,38.62,37.8,17923.0
2025-11-27,37.88,38.44,38.99,37.81,19828.0
2025-11-28,38.44,38.4,38.79,38.09,13497.0
2025-12-01,38.5,38.76,38.87,38.3,15981.0
2025-12-02,38.61,38.26,38.62,38.04,13027.0
2025-12-03,38.05,38.25,38.44,37.8,15558.0
2025-12-04,38.3,37.83,38.33,37.37,11472.0
2025-12-05,37.83,38.56,38.63,37.55,13675.0
2025-12-08,38.48,38.57,38.75,38.4,15909.0
2025-12-09,38.61,37.95,38.61,37.92,11545.0
2025-12-10,37.95,38.07,38.09,37.64,10455.0
2025-12-11,38.1,37.68,38.27,37.68,10848.0
2025-12-12,37.9,38.29,38.38,37.61,14090.0
2025-12-15,38.16,38.16,38.73,37.96,15571.0
2025-12-16,37.94,37.96,38.1,37.46,17518.0
2025-12-17,37.9,40.35,40.39,37.76,63360.0
2025-12-18,40.59,42.16,43.8,40.59,92306.0
2025-12-19,42.37,42.19,42.66,41.3,39236.0
2025-12-22,42.36,41.43,42.5,41.4,32898.0
2025-12-23,41.75,42.61,43.2,41.37,35332.0
2025-12-24,42.3,42.9,43.32,42.21,24477.0
2025-12-25,42.9,42.3,42.9,41.98,19777.0
2025-12-26,42.3,41.92,42.6,41.81,18526.0
2025-12-29,41.92,41.97,42.38,41.78,15715.0
2025-12-30,41.85,41.48,42.3,41.34,16278.0
2025-12-31,41.43,41.08,41.68,40.96,15631.0
2026-01-05,41.41,41.19,41.72,41.07,20563.0
2026-01-06,41.58,41.58,42.64,41.15,33392.0
2026-01-07,41.3,42.07,42.62,41.16,37976.0
2026-01-08,41.78,41.3,42.14,41.24,30149.0
2026-01-09,41.37,41.97,42.3,41.28,27683.0
2026-01-12,42.3,41.82,42.77,41.23,31974.0
2026-01-13,41.7,40.68,42.57,40.61,34665.0
2026-01-14,40.8,40.3,41.19,39.99,36727.0
2026-01-15,40.01,40.99,41.31,39.99,27142.0
2026-01-16,41.0,41.55,41.89,41.0,33873.0
2026-01-19,41.32,41.88,42.13,41.28,23299.0
2026-01-20,41.88,41.53,42.35,41.35,22157.0
2026-01-21,41.48,42.56,42.78,41.35,29288.0
2026-01-22,42.38,41.96,42.55,41.81,24401.0
2026-01-23,42.07,42.85,42.93,42.03,26854.0
2026-01-26,47.14,47.14,47.14,47.14,11800.0
2026-01-27,50.5,47.93,50.5,47.11,132960.0
2026-01-28,47.59,46.61,48.45,46.22,89242.0
2026-01-29,47.23,44.83,47.8,44.58,84242.0
2026-01-30,44.1,43.81,44.5,43.0,49769.0
2026-02-02,43.11,46.04,47.88,42.8,94309.0
2026-02-03,46.05,48.65,49.49,45.7,83607.0
2026-02-04,48.7,49.08,49.5,48.1,58081.0
2026-02-05,48.18,52.45,53.09,48.18,82224.0
2026-02-06,51.98,50.94,52.86,49.5,51786.0
2026-02-09,51.49,49.4,51.55,49.11,47932.0
2026-02-10,49.3,47.59,49.3,47.0,43933.0
2026-02-11,47.41,48.15,48.63,46.95,42832.0
2026-02-12,47.93,47.42,48.34,47.32,25982.0
2026-02-13,47.18,46.81,47.7,46.75,21636.0
2026-02-24,47.24,47.28,47.94,46.5,21190.0
2026-02-25,47.6,47.73,48.35,47.38,32582.0
2026-02-26,47.73,46.89,47.98,46.66,25213.0
2026-02-27,46.77,48.23,48.29,46.11,37377.0
2026-03-02,47.31,47.52,48.6,46.7,31012.0
2026-03-03,47.19,45.45,47.7,45.3,27795.0
2026-03-04,44.0,45.15,46.29,44.0,18933.0
2026-03-05,45.8,46.7,48.48,45.7,33901.0
2026-03-06,46.23,45.82,46.69,45.77,16791.0
2026-03-09,45.0,46.16,46.99,45.0,30193.0
2026-03-10,46.11,46.24,46.99,45.53,25682.0
2026-03-11,46.28,45.85,46.56,45.28,35100.0
2026-03-12,45.58,47.24,47.8,45.41,49906.0
2026-03-13,47.14,46.0,47.14,45.88,25375.0
2026-03-16,45.84,43.86,45.98,43.7,41148.0
2026-03-17,44.16,42.97,44.7,42.95,26006.0
2026-03-18,43.0,43.25,43.38,42.63,21595.0
2026-03-19,43.0,41.98,43.0,41.66,21360.0
2026-03-20,41.98,41.26,42.39,41.2,16139.0
2026-03-23,40.9,39.4,40.95,39.09,21144.0
2026-03-24,40.0,40.74,40.81,39.67,13652.0
2026-03-25,41.27,41.47,41.74,40.76,13937.0
2026-03-26,42.18,41.9,42.49,41.38,17295.0
2026-03-27,41.74,44.29,44.83,41.6,36009.0
2026-03-30,43.19,47.0,47.31,42.89,83881.0
2026-03-31,47.11,44.65,47.37,44.51,43741.0
2026-04-01,45.3,47.67,48.98,45.25,74050.0
2026-04-02,47.29,47.65,48.18,46.5,38403.0
2026-04-03,47.65,46.52,47.65,46.44,22505.0
