date,open,close,high,low,volume,volume.1
2022-10-21,19.72452682358136,19.80963805043608,20.56500018877172,19.39472081951932,45214.0,45214.0
2022-10-24,19.5755821765856,20.0543328276434,20.27774979813704,19.3628041094488,44135.0,44135.0
2022-10-25,19.8947492772908,18.10741351334168,19.8947492772908,18.05421899655748,60595.0,60595.0
2022-10-26,18.10741351334168,18.18188583683956,18.5116918409016,18.09677460998484,45384.0,45384.0
2022-10-27,17.7669686059228,17.25630124479448,17.77760750927964,17.22438453472396,51887.0,51887.0
2022-10-28,17.27757905150816,16.55413362324304,17.3946069884334,16.46902239638832,36297.0,36297.0
2022-10-31,16.660522656811438,16.73499498030932,16.97968975751664,16.57541142995672,26152.0,26152.0
2022-11-01,16.8094673038072,17.05416208101452,17.11799550115556,16.60732814002724,28114.0,28114.0
2022-11-02,16.969050854159796,17.0754398877282,17.14991221122608,16.8626618205914,32768.0,32768.0
2022-11-03,16.94777304744612,17.1286344045124,17.20310672801028,16.90521743401876,19332.0,19332.0
2022-11-04,17.1286344045124,17.24566234143764,17.29885685822184,17.0754398877282,22349.0,22349.0
2022-11-07,17.22438453472396,17.500996022001797,17.51163492535864,17.22438453472396,34825.0,34825.0
2022-11-08,17.405245891790237,17.607385055570198,17.809524219350156,17.25630124479448,29187.0,29187.0
2022-11-09,17.554190538786,17.618023958927036,17.68185737906808,17.426523698503917,24133.0,24133.0
2022-11-10,17.554190538786,17.6605795723544,18.01166338313012,17.447801505217598,19697.0,19697.0
2022-11-11,17.7669686059228,17.67121847571124,17.979746673059598,17.447801505217598,27415.0,27415.0
2022-11-14,17.67121847571124,17.68185737906808,17.88399654284804,17.554190538786,22042.0,22042.0
2022-11-15,17.68185737906808,18.38402500061952,18.53296964761528,17.59674615221336,35306.0,35306.0
2022-11-16,18.2457192569806,18.37338609726268,18.74574771475208,18.11805241669852,36046.0,36046.0
2022-11-17,18.38402500061952,18.42658061404688,18.43721951740372,18.14996912676904,16816.0,16816.0
2022-11-18,18.41594171069004,18.4053028073332,18.49041403418792,18.22444145026692,17031.0,17031.0
2022-11-21,18.36274719390584,18.78830332817944,18.82022003824996,18.14996912676904,23274.0,23274.0
2022-11-22,18.68191429461104,19.07555371881412,19.17130384902568,18.54360855097212,29515.0,29515.0
2022-11-23,18.969164685245715,19.13938713895516,19.2032205590962,18.90533126510468,22816.0,22816.0
2022-11-24,19.12874823559832,18.91597016846152,19.2032205590962,18.61808087447,21223.0,21223.0
2022-11-25,18.91597016846152,18.87341455503416,18.95852578188888,18.71383100468156,12702.0,12702.0
2022-11-28,18.86277565167732,18.55424745432896,18.87341455503416,18.49041403418792,11427.0,11427.0
2022-11-29,18.55424745432896,18.75638661810892,18.80958113489312,18.53296964761528,20727.0,20727.0
2022-11-30,18.75638661810892,18.69255319796788,18.8308589416068,18.61808087447,12361.0,12361.0
2022-12-01,18.66063648789736,18.68191429461104,18.91597016846152,18.53296964761528,19203.0,19203.0
2022-12-02,18.68191429461104,18.91597016846152,19.06491481545728,18.68191429461104,18118.0,18118.0
2022-12-05,19.05427591210044,18.82022003824996,19.2032205590962,18.76702552146576,16410.0,16410.0
2022-12-06,18.8308589416068,18.68191429461104,18.89469236174784,18.6712753912542,12468.0,12468.0
2022-12-07,18.69255319796788,18.82022003824996,18.94788687853204,18.52233074425844,18118.0,18118.0
2022-12-08,18.82022003824996,18.74574771475208,18.92660907181836,18.52233074425844,15566.0,15566.0
2022-12-09,18.82022003824996,18.59680306775632,18.90533126510468,18.42658061404688,13427.0,13427.0
2022-12-12,18.59680306775632,18.64999758454052,18.74574771475208,18.5648863576858,9414.0,9414.0
2022-12-13,18.64999758454052,18.969164685245715,19.0436370087436,18.58616416439948,23719.0,23719.0
2022-12-14,18.85213674832048,18.7776644248226,18.87341455503416,18.62871977782684,13471.0,13471.0
2022-12-15,18.76702552146576,18.7776644248226,19.03299810538676,18.7244699080384,14538.0,14538.0
2022-12-16,18.78830332817944,18.9372479751752,19.08619262217096,18.70319210132472,20652.0,20652.0
2022-12-19,18.9372479751752,18.86277565167732,19.415998626233,18.50105293754476,34030.0,34030.0
2022-12-20,18.8308589416068,18.82022003824996,19.07555371881412,18.60744197111316,22179.0,22179.0
2022-12-21,18.7244699080384,18.79894223153628,18.91597016846152,18.4584973241174,23298.0,23298.0
2022-12-22,18.9372479751752,18.76702552146576,19.02235920202992,18.53296964761528,22254.0,22254.0
2022-12-23,18.76702552146576,18.7776644248226,18.884053458391,18.30955267712164,21317.0,21317.0
2022-12-26,18.87341455503416,18.94788687853204,19.12874823559832,18.7776644248226,36305.0,36305.0
2022-12-27,18.94788687853204,18.73510881139524,19.07555371881412,18.5648863576858,25233.0,25233.0
2022-12-28,18.7244699080384,18.80958113489312,18.9372479751752,18.44785842076056,25901.0,25901.0
2022-12-29,18.8308589416068,18.5648863576858,18.8308589416068,18.52233074425844,14714.0,14714.0
2022-12-30,18.57552526104264,18.7244699080384,18.8308589416068,18.5116918409016,20115.0,20115.0
2023-01-03,18.80958113489312,18.7244699080384,18.8308589416068,18.49041403418792,17204.0,17204.0
2023-01-04,18.7244699080384,18.64999758454052,18.80958113489312,18.60744197111316,14167.0,14167.0
2023-01-05,18.60744197111316,18.79894223153628,18.92660907181836,18.39466390397636,27663.0,27663.0
2023-01-06,18.80958113489312,18.6712753912542,18.84149784496364,18.53296964761528,17938.0,17938.0
2023-01-09,18.6712753912542,18.69255319796788,19.10747042888464,18.62871977782684,23166.0,23166.0
2023-01-10,18.69255319796788,18.38402500061952,18.69255319796788,18.32019158047848,17360.0,17360.0
2023-01-11,18.38402500061952,18.61808087447,18.70319210132472,18.34146938719216,20377.0,20377.0
2023-01-12,18.7244699080384,18.92660907181836,18.9904424919594,18.50105293754476,23850.0,23850.0
2023-01-13,19.13938713895516,19.03299810538676,19.21385946245304,18.73510881139524,19815.0,19815.0
2023-01-16,19.10747042888464,19.00108139531624,19.27769288259408,18.94788687853204,17371.0,17371.0
2023-01-17,19.10747042888464,19.5755821765856,20.479888961917,18.95852578188888,49206.0,49206.0
2023-01-18,19.55430436987192,20.27774979813704,20.8522505794064,19.28833178595092,41849.0,41849.0
2023-01-19,20.12880515114128,19.69261011351084,20.213916377996,19.56494327322876,27929.0,27929.0
2023-01-20,19.7883602437224,19.82027695379292,19.93730489071816,19.58622107994244,17878.0,17878.0
2023-01-30,20.1075273444276,19.681971210154,20.12880515114128,19.66069340344032,16979.0,16979.0
2023-01-31,19.61813779001296,19.77772134036556,19.83091585714976,19.43727643294668,13212.0,13212.0
2023-02-01,19.70324901686768,19.75644353365188,19.86283256722028,19.5755821765856,15389.0,15389.0
2023-02-02,19.75644353365188,19.69261011351084,19.82027695379292,19.63941559672664,12315.0,12315.0
2023-02-03,19.681971210154,19.947943794075,20.0543328276434,19.5755821765856,23140.0,23140.0
2023-02-06,19.947943794075,19.65005450008348,20.12880515114128,19.59685998329928,19825.0,19825.0
2023-02-07,19.65005450008348,19.75644353365188,19.88411037393396,19.6287766933698,11316.0,11316.0
2023-02-08,19.7883602437224,19.66069340344032,19.8415547605066,19.66069340344032,9162.0,9162.0
2023-02-09,19.66069340344032,19.75644353365188,19.8947492772908,19.53302656315824,11330.0,11330.0
2023-02-10,19.76708243700872,19.88411037393396,19.92666598736132,19.75644353365188,13867.0,13867.0
2023-02-13,19.88411037393396,20.57563909212856,20.5862779954854,19.80963805043608,28315.0,28315.0
2023-02-14,20.84161167604956,20.28838870149388,20.94800070961796,20.28838870149388,19195.0,19195.0
2023-02-15,20.40541663841912,20.13944405449812,20.54372238205804,20.08624953771392,11446.0,11446.0
2023-02-16,20.40541663841912,20.07561063435708,20.46925005856016,19.92666598736132,20189.0,20189.0
2023-02-17,20.08624953771392,20.1607218612118,20.30966650820756,20.02241611757288,14163.0,14163.0
2023-02-20,20.34158321827808,20.70330593241064,20.76713935255168,20.07561063435708,17332.0,17332.0
2023-02-21,20.6394725122696,20.61819470555592,20.8522505794064,20.479888961917,12352.0,12352.0
2023-02-22,20.61819470555592,20.97991741968848,21.02247303311584,20.479888961917,13257.0,13257.0
2023-02-23,20.94800070961796,21.09694535661372,21.50122368417364,20.8522505794064,18690.0,18690.0
2023-02-24,21.35227903717788,21.52250149088732,21.66080723452624,21.09694535661372,20628.0,20628.0
2023-02-27,21.4905847808168,21.19269548682528,21.4905847808168,21.08630645325688,13031.0,13031.0
2023-02-28,21.30972342375052,21.63952942781256,21.6501683311694,21.30972342375052,17810.0,17810.0
2023-03-01,21.6501683311694,21.3841957472484,21.809751881522,21.3310012304642,12209.0,12209.0
2023-03-02,21.4905847808168,21.5969738143852,21.71400175131044,21.39483465060524,15344.0,15344.0
2023-03-03,21.74591846138096,21.21397329353896,21.74591846138096,21.171417680111595,14047.0,14047.0
2023-03-06,21.18205658346844,21.29908452039368,21.4373902640326,21.02247303311584,12632.0,12632.0
2023-03-07,21.19269548682528,21.1182231633274,21.39483465060524,20.9054450961906,13543.0,13543.0
2023-03-08,21.011834129759,21.15013987339792,21.30972342375052,20.9586396129748,7973.0,7973.0
2023-03-09,21.25652890696632,21.1182231633274,21.25652890696632,20.97991741968848,7564.0,7564.0
2023-03-10,20.97991741968848,21.171417680111595,21.19269548682528,20.97991741968848,8014.0,8014.0
2023-03-13,21.5969738143852,21.29908452039368,21.74591846138096,20.83097277269272,21137.0,21137.0
2023-03-14,21.37355684389156,20.9586396129748,21.37355684389156,20.75650044919484,15745.0,15745.0
2023-03-15,20.9586396129748,21.0650286465432,21.2246121968958,20.75650044919484,15596.0,15596.0
2023-03-16,21.25652890696632,20.88416728947692,21.25652890696632,20.88416728947692,9785.0,9785.0
2023-03-17,21.05438974318636,20.75650044919484,21.0650286465432,20.75650044919484,7328.0,7328.0
2023-03-20,20.77777825590852,21.05438974318636,21.12886206668424,20.745861545838,12193.0,12193.0
2023-03-21,21.12886206668424,21.23525110025264,21.36291794053472,20.96927851633164,9027.0,9027.0
2023-03-22,21.24589000360948,21.18205658346844,21.41611245731892,21.02247303311584,6683.0,6683.0
2023-03-23,21.24589000360948,21.05438974318636,21.26716781032316,20.9586396129748,6713.0,6713.0
2023-03-24,21.02247303311584,21.03311193647268,21.20333439018212,20.92672290290428,7889.0,7889.0
2023-03-27,21.04375083982952,20.9586396129748,21.07566754990004,20.745861545838,7014.0,7014.0
2023-03-28,20.9586396129748,20.97991741968848,21.03311193647268,20.87352838612008,5667.0,5667.0
2023-03-29,20.86288948276324,20.97991741968848,21.09694535661372,20.67138922234012,11466.0,11466.0
2023-03-30,20.9586396129748,20.96927851633164,21.2246121968958,20.33094431492124,13603.0,13603.0
2023-03-31,20.96927851633164,20.97991741968848,21.18205658346844,20.6394725122696,13333.0,13333.0
2023-04-03,20.99055632304532,20.88416728947692,21.02247303311584,20.57563909212856,9883.0,9883.0
2023-04-04,20.89480619283376,21.02247303311584,21.04375083982952,20.71394483576748,12752.0,12752.0
2023-04-06,21.00119522640216,21.04375083982952,21.2246121968958,20.66075031898328,14636.0,14636.0
2023-04-07,20.99055632304532,20.96927851633164,21.0650286465432,20.76713935255168,9428.0,9428.0
2023-04-10,20.93736180626112,21.15013987339792,21.24589000360948,20.77777825590852,15779.0,15779.0
2023-04-11,21.15013987339792,19.69261011351084,21.16077877675476,19.3628041094488,31460.0,31460.0
2023-04-12,19.4691931430172,18.90533126510468,19.51174875644456,18.7244699080384,21809.0,21809.0
2023-04-13,18.90533126510468,18.82022003824996,19.02235920202992,18.61808087447,9837.0,9837.0
2023-04-14,18.82022003824996,18.57552526104264,18.884053458391,18.46913622747424,9392.0,9392.0
2023-04-17,18.57552526104264,18.6712753912542,18.75638661810892,18.50105293754476,8556.0,8556.0
2023-04-18,18.61808087447,18.7244699080384,18.85213674832048,18.60744197111316,4901.0,4901.0
2023-04-19,18.7244699080384,18.5648863576858,18.84149784496364,18.5648863576858,5117.0,5117.0
2023-04-20,18.5648863576858,18.36274719390584,18.71383100468156,18.1393302234122,5968.0,5968.0
2023-04-21,18.42658061404688,18.37338609726268,18.69255319796788,18.09677460998484,8282.0,8282.0
2023-04-24,18.43721951740372,18.82022003824996,19.150026042312,17.96910776970276,15113.0,15113.0
2023-04-25,18.82022003824996,18.41594171069004,19.10747042888464,18.20316364355324,13196.0,13196.0
2023-04-26,18.21380254691008,19.06491481545728,19.415998626233,18.1393302234122,17790.0,17790.0
2023-04-27,19.12874823559832,18.75638661810892,19.23513726916672,18.7244699080384,6588.0,6588.0
2023-04-28,19.11810933224148,18.884053458391,19.2032205590962,18.7776644248226,10092.0,10092.0
2023-05-04,19.0968315255278,19.51174875644456,19.54366546651508,18.91597016846152,10244.0,10244.0
2023-05-05,19.59685998329928,19.4691931430172,19.67133230679716,19.26705397923724,5224.0,5224.0
2023-05-08,19.61813779001296,19.4691931430172,19.6287766933698,19.23513726916672,5290.0,5290.0
2023-05-09,19.40535972287616,19.44791533630352,20.09688844107076,19.40535972287616,8196.0,8196.0
2023-05-10,19.42663752958984,19.54366546651508,19.681971210154,19.42663752958984,4237.0,4237.0
2023-05-11,19.54366546651508,19.91602708400448,20.0543328276434,19.4691931430172,6050.0,6050.0
2023-05-12,19.83091585714976,20.08624953771392,20.34158321827808,19.83091585714976,6606.0,6606.0
2023-05-15,19.93730489071816,19.97986050414552,20.09688844107076,19.71388792022452,5984.0,5984.0
2023-05-16,19.92666598736132,19.92666598736132,20.1075273444276,19.69261011351084,4822.0,4822.0
2023-05-17,19.99049940750236,20.24583308806652,20.27774979813704,19.87347147057712,4768.0,4768.0
2023-05-18,20.213916377996,20.34158321827808,20.41605554177596,20.17136076456864,4660.0,4660.0
2023-05-19,20.34158321827808,20.28838870149388,20.4266944451328,20.07561063435708,4824.0,4824.0
2023-05-22,20.29902760485072,20.40541663841912,20.51180567198752,20.22455528135284,3593.0,3593.0
2023-05-23,20.60755580219908,20.24583308806652,20.60755580219908,20.24583308806652,3517.0,3517.0
2023-05-24,20.34158321827808,20.213916377996,20.44797225184648,20.1607218612118,5309.0,5309.0
2023-05-25,20.30966650820756,20.3203054115644,20.36286102499176,19.947943794075,7012.0,7012.0
2023-05-26,20.30966650820756,20.35222212163492,20.40541663841912,20.07561063435708,5178.0,5178.0
2023-05-29,20.35222212163492,20.25647199142336,20.41605554177596,20.13944405449812,5244.0,5244.0
2023-05-30,20.2671108947802,20.08624953771392,20.33094431492124,20.01177721421604,3373.0,3373.0
2023-05-31,20.08624953771392,19.8947492772908,20.213916377996,19.75644353365188,6188.0,6188.0
2023-06-01,19.90538818064764,20.08624953771392,20.1607218612118,19.86283256722028,5587.0,5587.0
2023-06-02,20.09688844107076,19.95858269743184,20.17136076456864,19.95858269743184,3691.0,3691.0
2023-06-05,20.01177721421604,20.29902760485072,20.4266944451328,20.01177721421604,8949.0,8949.0
2023-06-06,20.2671108947802,20.08624953771392,20.4266944451328,20.08624953771392,5844.0,5844.0
2023-06-07,20.12880515114128,20.08624953771392,20.2671108947802,19.947943794075,3566.0,3566.0
2023-06-08,15.950458283107492,15.950458283107492,16.177437637718334,15.78538238884506,6872.0,6872.0
2023-06-09,16.063947960412914,15.83696860580207,16.09489969058712,15.702844441713845,7634.0,7634.0
2023-06-12,15.78538238884506,16.136168664152727,16.177437637718334,15.68220995493104,9061.0,9061.0
2023-06-13,15.971092769890296,16.218706611283945,16.342513531980767,15.971092769890296,7255.0,7255.0
2023-06-14,16.198072124501138,16.24965834145815,16.35283077537217,15.971092769890296,6355.0,6355.0
2023-06-15,16.229023854675347,15.9917272566731,16.259975584849553,15.940141039716089,6517.0,6517.0
2023-06-16,16.012361743455905,16.012361743455905,16.09489969058712,15.847285849193472,5979.0,5979.0
2023-06-19,16.012361743455905,16.012361743455905,16.053630717021512,15.83696860580207,6476.0,6476.0
2023-06-20,16.012361743455905,15.847285849193472,16.14648590754413,15.826651362410669,10021.0,10021.0
2023-06-21,15.83696860580207,15.806016875627863,15.940141039716089,15.744113415279452,5336.0,5336.0
2023-06-26,15.795699632236463,15.496499573885805,15.795699632236463,15.42427887014599,7527.0,7527.0
2023-06-27,15.496499573885805,15.847285849193472,15.929823796324689,15.444913356928796,9589.0,9589.0
2023-06-28,15.847285849193472,15.83696860580207,15.940141039716089,15.692527198322445,6651.0,6651.0
2023-06-29,15.929823796324689,16.187754881109736,16.23934109806675,15.826651362410669,10366.0,10366.0
2023-06-30,16.187754881109736,16.36314801876357,16.486954939460396,16.125851420761325,10451.0,10451.0
2023-07-03,16.373465262154973,16.383782505546378,16.466320452677593,16.259975584849553,7956.0,7956.0
2023-07-04,16.528223913026004,16.4972721828518,16.528223913026004,16.342513531980767,6202.0,6202.0
2023-07-05,16.548858399808807,16.373465262154973,16.55917564320021,16.311561801806562,7352.0,7352.0
2023-07-06,16.425051479111985,16.36314801876357,16.486954939460396,16.218706611283945,5578.0,5578.0
2023-07-07,16.425051479111985,16.4972721828518,16.548858399808807,16.373465262154973,4357.0,4357.0
2023-07-10,16.538541156417406,16.5075894262432,16.693299807288437,16.435368722503387,6693.0,6693.0
2023-07-11,16.600444616765817,16.65203083372283,16.682982563897035,16.45600320928619,6287.0,6287.0
2023-07-12,16.62107910354862,16.4972721828518,16.76552051102825,16.404416992329182,5801.0,5801.0
2023-07-13,16.590127373374415,16.600444616765817,16.693299807288437,16.383782505546378,6639.0,6639.0
2023-07-14,16.662348077114228,16.5075894262432,16.662348077114228,16.414734235720584,5635.0,5635.0
2023-07-17,16.662348077114228,16.39409974893778,16.662348077114228,16.229023854675347,5850.0,5850.0
2023-07-18,16.4972721828518,16.528223913026004,16.548858399808807,16.311561801806562,6516.0,6516.0
2023-07-19,16.528223913026004,16.538541156417406,16.610761860157222,16.425051479111985,4687.0,4687.0
2023-07-20,16.590127373374415,16.5075894262432,16.724251537462642,16.435368722503387,6938.0,6938.0
2023-07-21,16.476637696068995,16.466320452677593,16.579810129983013,16.383782505546378,4868.0,4868.0
2023-07-24,16.476637696068995,16.476637696068995,16.56949288659161,16.425051479111985,4492.0,4492.0
2023-07-25,16.56949288659161,16.65203083372283,16.672665320505633,16.476637696068995,7923.0,7923.0
2023-07-26,16.631396346940026,16.817106727985262,16.837741214768066,16.631396346940026,6874.0,6874.0
2023-07-27,16.79647224120246,16.837741214768066,16.879010188333673,16.724251537462642,5509.0,5509.0
2023-07-28,16.848058458159464,17.167893003292928,17.291699923989754,16.744886024245446,19064.0,19064.0
2023-07-31,17.147258516510124,16.920279161899277,17.147258516510124,16.806789484593857,18176.0,18176.0
2023-08-01,16.930596405290682,16.806789484593857,16.940913648682084,16.71393429407124,7466.0,7466.0
2023-08-02,16.90996191850788,16.724251537462642,16.90996191850788,16.65203083372283,7651.0,7651.0
2023-08-03,16.71393429407124,16.724251537462642,16.85837570155087,16.476637696068995,7296.0,7296.0
2023-08-04,16.693299807288437,16.311561801806562,16.693299807288437,16.280610071632356,13176.0,13176.0
2023-08-07,16.321879045197964,16.23934109806675,16.383782505546378,16.115534177369923,7384.0,7384.0
2023-08-08,16.218706611283945,16.39409974893778,16.44568596589479,16.15680315093553,6684.0,6684.0
2023-08-09,16.45600320928619,16.136168664152727,16.45600320928619,16.115534177369923,7054.0,7054.0
2023-08-10,16.177437637718334,16.229023854675347,16.229023854675347,16.03299623023871,4887.0,4887.0
2023-08-11,16.177437637718334,16.136168664152727,16.36314801876357,16.115534177369923,6694.0,6694.0
2023-08-14,16.053630717021512,16.259975584849553,16.30124455841516,15.950458283107492,7179.0,7179.0
2023-08-15,16.270292828240954,16.425051479111985,16.476637696068995,16.229023854675347,7365.0,7365.0
2023-08-16,16.425051479111985,16.177437637718334,16.5075894262432,16.14648590754413,6604.0,6604.0
2023-08-17,16.35283077537217,16.404416992329182,16.425051479111985,16.022678986847307,8087.0,8087.0
2023-08-18,16.414734235720584,16.425051479111985,16.590127373374415,16.280610071632356,7817.0,7817.0
2023-08-21,16.404416992329182,16.517906669634606,16.662348077114228,16.30124455841516,7312.0,7312.0
2023-08-22,16.662348077114228,16.23934109806675,16.662348077114228,16.09489969058712,8061.0,8061.0
2023-08-23,16.290927315023758,16.09489969058712,16.332196288589365,16.053630717021512,6948.0,6948.0
2023-08-24,16.136168664152727,16.074265203804316,16.229023854675347,15.867920335976278,10221.0,10221.0
2023-08-25,15.919506552933283,15.702844441713845,16.229023854675347,15.671892711539638,10462.0,10462.0
2023-08-28,16.44568596589479,16.084582447195718,16.486954939460396,16.04331347363011,20908.0,20908.0
2023-08-29,16.084582447195718,16.538541156417406,16.590127373374415,16.053630717021512,17156.0,17156.0
2023-08-30,16.590127373374415,16.682982563897035,16.817106727985262,16.579810129983013,12382.0,12382.0
2023-08-31,16.693299807288437,16.734568780854044,16.79647224120246,16.538541156417406,9137.0,9137.0
2023-09-01,16.724251537462642,16.837741214768066,16.86869294494227,16.548858399808807,9556.0,9556.0
2023-09-04,16.848058458159464,16.961548135464888,17.002817109030495,16.817106727985262,11329.0,11329.0
2023-09-05,16.961548135464888,17.002817109030495,17.033768839204704,16.86869294494227,9506.0,9506.0
2023-09-06,17.013134352421897,17.033768839204704,17.12662402972732,16.90996191850788,8822.0,8822.0
2023-09-07,17.044086082596102,17.044086082596102,17.22979646364134,16.951230892073486,14386.0,14386.0
2023-09-08,17.054403325987508,16.899644675116477,17.095672299553115,16.786154997811053,11162.0,11162.0
2023-09-11,16.837741214768066,17.0234515958133,17.08535505616171,16.786154997811053,10716.0,10716.0
2023-09-12,17.0234515958133,16.98218262224769,17.07503781277031,16.82742397137666,9091.0,9091.0
2023-09-13,17.064720569378906,16.930596405290682,17.095672299553115,16.85837570155087,9136.0,9136.0
2023-09-14,16.97186537885629,16.775837754419655,17.105989542944513,16.682982563897035,9126.0,9126.0
2023-09-15,16.848058458159464,16.775837754419655,16.98218262224769,16.662348077114228,8630.0,8630.0
2023-09-18,16.899644675116477,17.157575759901526,17.22979646364134,16.70361705067984,14398.0,14398.0
2023-09-19,17.12662402972732,16.920279161899277,17.28138268059835,16.817106727985262,7161.0,7161.0
2023-09-20,16.920279161899277,17.033768839204704,17.209161976858535,16.82742397137666,11496.0,11496.0
2023-09-21,17.033768839204704,16.71393429407124,17.07503781277031,16.631396346940026,9986.0,9986.0
2023-09-22,16.662348077114228,16.97186537885629,17.0234515958133,16.579810129983013,10069.0,10069.0
2023-09-25,16.97186537885629,16.940913648682084,17.064720569378906,16.79647224120246,5884.0,5884.0
2023-09-26,16.951230892073486,16.786154997811053,17.064720569378906,16.76552051102825,4775.0,4775.0
2023-09-27,16.79647224120246,17.002817109030495,17.064720569378906,16.71393429407124,6971.0,6971.0
2023-09-28,17.013134352421897,17.105989542944513,17.136941273118723,16.879010188333673,8006.0,8006.0
2023-10-09,17.12662402972732,16.786154997811053,17.147258516510124,16.65203083372283,9709.0,9709.0
2023-10-10,16.85837570155087,16.65203083372283,16.951230892073486,16.590127373374415,8255.0,8255.0
