date,open,close,high,low,volume
2025-10-10,19.65,19.12,19.65,19.08,20260.0
2025-10-13,18.7,19.34,19.44,18.6,28001.0
2025-10-14,19.5,19.05,19.57,18.91,25756.0
2025-10-15,18.93,19.05,19.19,18.92,13124.0
2025-10-16,19.12,18.76,19.37,18.66,20117.0
2025-10-17,18.75,18.14,18.87,18.06,22209.0
2025-10-20,18.44,18.14,18.44,18.05,12518.0
2025-10-21,18.15,18.44,18.48,18.15,14286.0
2025-10-22,18.48,18.65,18.78,18.3,15052.0
2025-10-23,18.65,18.43,18.67,18.25,10528.0
2025-10-24,18.7,18.57,18.96,18.5,13239.0
2025-10-27,18.56,18.68,18.81,18.51,13125.0
2025-10-28,18.46,18.5,18.77,18.4,12961.0
2025-10-29,18.5,19.22,19.35,18.13,36843.0
2025-10-30,18.99,18.75,19.34,18.75,36052.0
2025-10-31,18.77,18.83,19.22,18.6,24470.0
2025-11-03,18.99,18.9,19.06,18.77,12017.0
2025-11-04,18.99,18.47,19.05,18.36,15205.0
2025-11-05,18.36,18.63,18.68,18.31,14063.0
2025-11-06,18.59,18.62,18.81,18.41,14168.0
2025-11-07,18.63,18.4,18.75,18.4,12651.0
2025-11-10,18.6,18.48,18.69,18.36,9492.0
2025-11-11,18.7,18.69,18.8,18.58,15472.0
2025-11-12,18.76,18.44,18.79,18.41,12194.0
2025-11-13,18.52,18.92,18.98,18.5,27852.0
2025-11-14,18.9,18.6,18.9,18.52,18794.0
2025-11-17,18.54,18.38,18.72,18.31,17030.0
2025-11-18,18.38,18.2,18.48,18.12,11871.0
2025-11-19,18.12,17.8,18.26,17.7,17753.0
2025-11-20,17.9,17.53,18.05,17.53,13055.0
2025-11-21,17.5,16.66,17.53,16.53,31039.0
2025-11-24,16.66,16.95,17.05,16.46,14235.0
2025-11-25,16.97,16.82,17.15,16.78,13553.0
2025-11-26,16.89,16.78,17.01,16.62,9711.0
2025-11-27,16.78,16.84,17.07,16.71,9250.0
2025-11-28,16.88,16.99,17.01,16.74,7797.0
2025-12-01,17.17,17.27,17.46,17.05,12309.0
2025-12-02,17.24,17.01,17.24,16.81,11883.0
2025-12-03,17.01,16.76,17.02,16.71,6695.0
2025-12-04,16.82,16.67,16.85,16.64,6569.0
2025-12-05,16.75,16.88,16.94,16.57,7637.0
2025-12-08,17.21,18.23,18.46,17.2,75010.0
2025-12-09,17.88,17.62,17.88,17.48,40117.0
2025-12-10,17.48,17.74,18.23,17.48,36901.0
2025-12-11,17.76,18.8,18.98,17.56,85994.0
2025-12-12,18.88,18.71,19.94,18.33,110400.0
2025-12-15,18.26,19.16,19.45,17.86,82838.0
2025-12-16,18.78,18.9,19.13,18.45,54930.0
2025-12-17,18.74,18.46,18.75,18.2,39792.0
2025-12-18,18.48,19.03,19.49,18.31,68000.0
2025-12-19,19.12,18.86,19.85,18.85,67745.0
2025-12-22,19.1,18.63,19.4,18.6,41678.0
2025-12-23,18.6,17.96,18.82,17.8,41473.0
2025-12-24,17.93,20.86,22.89,17.72,241598.0
2025-12-25,20.16,21.08,22.15,20.01,196980.0
2025-12-26,20.6,20.07,21.17,20.0,127508.0
2025-12-29,20.15,19.58,20.5,19.55,75127.0
2025-12-30,19.15,18.9,19.44,18.7,68937.0
2025-12-31,18.9,19.5,19.96,18.79,71622.0
2026-01-05,19.73,19.11,19.87,18.92,58726.0
2026-01-06,19.01,19.98,20.2,19.01,84564.0
2026-01-07,19.8,19.65,20.2,19.38,66925.0
2026-01-08,19.6,19.97,20.43,19.26,73784.0
2026-01-09,19.8,20.64,21.07,19.75,103232.0
2026-01-12,21.29,21.96,22.58,20.68,149030.0
2026-01-13,21.57,19.95,21.7,19.76,120179.0
2026-01-14,19.8,20.4,20.79,19.71,86243.0
2026-01-15,20.03,20.08,20.9,19.8,62444.0
2026-01-16,20.27,19.52,20.52,19.46,60911.0
2026-01-19,19.31,19.5,19.82,19.2,37680.0
2026-01-20,19.5,19.12,19.7,18.8,44812.0
2026-01-21,19.0,19.05,19.29,18.89,24686.0
