date,open,close,high,low,volume
2025-03-12,38.08,37.43,38.16,37.43,42357.0
2025-03-13,37.44,36.35,37.56,36.23,50338.0
2025-03-14,36.41,37.16,37.47,36.07,50136.0
2025-03-17,37.17,37.42,37.66,36.89,36770.0
2025-03-18,37.43,37.61,37.72,37.21,29579.0
2025-03-19,37.67,37.52,37.87,37.2,29234.0
2025-03-20,37.52,37.78,38.47,37.26,58714.0
2025-03-21,37.78,36.69,37.81,36.59,45467.0
2025-03-24,36.48,36.88,37.1,35.96,34450.0
2025-03-25,36.86,36.26,37.22,36.17,26952.0
2025-03-26,36.25,36.45,36.82,36.07,21818.0
2025-03-27,36.35,37.4,38.67,36.17,69933.0
2025-03-28,37.47,37.25,38.87,37.13,54435.0
2025-03-31,36.94,36.96,37.07,36.09,41839.0
2025-04-01,36.68,36.56,37.03,36.47,28553.0
2025-04-02,36.55,36.68,37.35,36.38,27971.0
2025-04-03,36.35,35.79,36.62,35.47,42706.0
2025-04-07,33.37,32.15,34.37,32.15,35418.0
2025-04-08,31.38,30.29,32.22,29.32,51524.0
2025-04-09,29.53,30.54,30.8,27.94,39916.0
2025-04-10,31.03,31.17,31.89,31.02,38243.0
2025-04-11,31.0,31.17,31.47,30.8,25754.0
2025-04-14,31.52,31.5,31.82,31.39,23250.0
2025-04-15,31.6,31.75,32.22,31.42,25011.0
2025-04-16,31.52,32.66,33.33,31.52,57413.0
2025-04-17,32.27,32.1,32.56,32.05,35620.0
2025-04-18,32.27,32.86,33.25,31.87,44992.0
2025-04-21,32.82,32.89,33.12,32.68,27096.0
2025-04-22,32.7,32.6,32.87,32.47,19348.0
2025-04-23,32.73,33.2,33.75,32.66,31917.0
2025-04-24,33.08,32.97,33.56,32.82,24725.0
2025-04-25,33.33,33.12,33.8,32.89,24262.0
2025-04-28,33.04,32.71,33.35,32.7,19033.0
2025-04-29,32.65,32.67,32.91,32.42,15799.0
2025-04-30,32.68,33.15,33.4,32.68,25261.0
2025-05-06,33.43,33.74,33.74,33.17,22605.0
2025-05-07,34.17,34.14,34.37,33.62,29572.0
2025-05-08,33.97,34.51,34.62,33.84,26575.0
2025-05-09,34.49,34.07,34.66,33.88,18868.0
2025-05-12,34.3,34.54,34.57,34.3,17457.0
2025-05-13,34.87,34.24,34.93,34.17,16951.0
2025-05-14,34.19,34.13,34.35,33.85,17247.0
2025-05-15,34.29,33.78,34.34,33.69,16540.0
2025-05-16,33.78,33.5,34.03,33.5,12729.0
2025-05-19,33.49,33.47,33.66,33.09,13949.0
2025-05-20,33.44,33.47,33.69,33.12,12430.0
2025-05-21,33.46,33.17,33.46,33.08,14798.0
2025-05-22,33.02,32.74,33.33,32.71,12609.0
2025-05-23,32.74,32.62,33.26,32.62,14202.0
2025-05-26,32.47,32.93,32.93,32.47,10347.0
2025-05-27,32.95,32.47,33.02,32.4,12514.0
2025-05-28,32.64,33.45,34.27,32.56,46586.0
2025-05-29,33.45,36.86,36.86,33.45,120653.0
2025-05-30,37.66,40.61,40.61,37.66,205508.0
2025-06-03,40.41,39.17,40.46,38.2,195250.0
2025-06-04,39.55,40.93,43.15,39.55,225040.0
2025-06-05,41.76,41.63,43.54,39.17,170317.0
2025-06-06,40.43,39.27,41.25,39.27,90200.0
2025-06-09,39.87,43.26,43.26,39.42,119014.0
2025-06-10,44.37,42.41,44.76,41.77,136115.0
2025-06-11,42.3,41.37,42.36,40.96,66096.0
2025-06-12,41.45,43.07,44.93,41.01,146990.0
2025-06-13,41.69,42.12,43.81,41.37,89793.0
2025-06-16,41.01,42.19,43.43,41.01,78016.0
2025-06-17,42.1,42.8,44.6,42.1,83755.0
2025-06-18,42.36,43.54,44.2,41.42,92715.0
2025-06-19,44.12,42.24,45.56,41.86,93253.0
2025-06-20,41.52,42.15,42.79,41.28,54097.0
2025-06-23,41.33,41.38,42.99,41.33,59269.0
2025-06-24,41.99,43.35,44.3,41.99,103070.0
2025-06-25,43.27,43.12,43.39,42.47,68650.0
2025-06-26,43.24,41.91,43.28,41.48,80563.0
2025-06-27,41.74,42.44,43.19,41.4,67107.0
2025-06-30,42.55,45.39,46.5,42.54,131606.0
2025-07-01,45.18,45.32,46.0,44.48,68151.0
2025-07-02,45.28,43.08,45.56,42.87,75214.0
2025-07-03,42.7,42.47,43.31,42.33,38503.0
2025-07-04,42.58,42.99,44.29,42.35,66500.0
2025-07-07,42.52,41.51,42.86,41.0,42024.0
2025-07-08,41.75,41.63,42.33,41.23,44551.0
2025-07-09,41.8,40.99,42.17,40.66,46124.0
2025-07-10,41.0,40.44,41.0,39.82,33047.0
2025-07-11,40.58,40.71,41.15,40.2,28278.0
2025-07-14,40.71,40.5,41.14,40.24,23114.0
2025-07-15,40.39,40.05,40.5,39.56,31719.0
2025-07-16,40.05,40.65,40.77,39.59,28253.0
2025-07-17,40.66,40.8,41.25,40.32,33995.0
2025-07-18,40.69,40.91,41.07,40.53,25592.0
2025-07-21,40.99,41.48,41.76,40.91,35950.0
2025-07-22,41.56,41.38,41.9,40.8,35201.0
2025-07-23,41.25,40.67,41.25,40.07,30182.0
2025-07-24,40.21,40.78,41.51,40.21,20076.0
2025-07-25,40.78,41.05,41.98,40.5,34049.0
2025-07-28,41.15,40.88,41.38,40.66,20719.0
2025-07-29,40.88,40.8,40.88,40.1,22750.0
2025-07-30,40.79,39.91,40.9,39.6,31708.0
2025-07-31,40.07,39.54,40.93,39.44,28168.0
2025-08-01,39.54,39.25,39.79,39.12,18366.0
2025-08-04,39.09,39.47,39.6,38.91,31774.0
2025-08-05,39.58,41.02,41.12,39.54,47912.0
2025-08-06,41.99,42.7,43.63,41.85,74771.0
2025-08-07,42.11,42.4,42.95,41.9,42088.0
2025-08-08,42.21,42.08,42.71,41.88,25996.0
2025-08-11,42.13,43.36,43.91,42.13,44447.0
2025-08-12,43.36,42.8,43.65,42.67,26714.0
2025-08-13,42.81,42.58,43.1,42.4,38951.0
2025-08-14,42.59,42.38,42.88,41.92,28784.0
2025-08-15,42.44,42.84,42.86,42.21,24429.0
2025-08-18,42.85,43.33,44.06,42.68,52258.0
2025-08-19,43.12,42.99,43.66,42.34,36375.0
2025-08-20,42.9,42.99,43.45,42.38,28691.0
2025-08-21,42.99,42.41,43.28,42.2,33996.0
2025-08-22,42.4,42.44,42.88,42.19,23288.0
2025-08-25,42.8,42.27,43.13,42.06,35010.0
2025-08-26,42.36,41.75,42.45,41.71,41755.0
2025-08-27,42.15,41.19,43.65,41.02,65033.0
2025-08-28,41.38,40.48,41.68,39.36,52267.0
2025-08-29,40.3,40.86,41.2,39.88,33579.0
2025-09-01,40.91,39.95,41.14,39.7,37748.0
2025-09-02,40.57,39.54,41.85,39.05,45341.0
2025-09-03,39.25,39.4,40.83,39.21,34096.0
2025-09-04,39.38,38.57,39.9,38.05,36439.0
2025-09-05,38.71,40.11,40.2,38.42,47322.0
