date,open,close,high,low,volume,volume.1
2023-05-11,52.28310611871874,52.07881823547508,52.41443404366111,51.91830632721219,3012.0,3012.0
2023-05-12,52.122594210455865,50.88227491933359,52.34147408535979,50.794722969372025,4550.0,4550.0
2023-05-15,50.89686691099386,51.42217861076329,51.62646649400696,50.488291144506526,2845.0,2845.0
2023-05-16,51.58269051902617,50.60502707778862,51.58269051902617,50.56125110280783,3109.0,3109.0
2023-05-17,50.60502707778862,52.91056176011001,53.10025765169342,50.44451516952574,9780.0,9780.0
2023-05-18,52.91056176011001,53.08566566003316,53.2607695599563,52.72086586852661,5600.0,5600.0
2023-05-19,52.67708989354583,53.42128146821919,53.96118515964887,52.5311699769432,5602.0,5602.0
2023-05-22,53.42128146821919,53.58179337648206,54.13628905957202,53.12944163501394,3343.0,3343.0
2023-05-23,53.58179337648206,52.8376018018087,53.9903691429694,52.82300981014845,3688.0,3688.0
2023-05-24,52.73545786018687,53.348321509917874,54.16547304289254,52.73545786018687,4363.0,4363.0
2023-05-25,53.333729518257606,53.05648167671264,53.50883341818076,52.42902603532136,4045.0,4045.0
2023-05-26,53.40668947655893,54.60323279270041,54.95344059254669,53.333729518257606,12325.0,12325.0
2023-05-29,60.06063767363839,60.06063767363839,60.06063767363839,60.06063767363839,16126.0,16126.0
2023-05-30,61.621980781286425,60.57135738174756,64.90517890484537,58.22204672444538,86405.0,86405.0
2023-05-31,59.068382240740576,59.097566224061104,62.00137256445324,56.57315166683578,60865.0,60865.0
2023-06-01,57.6383670580349,56.76284755841918,58.93705431579822,56.76284755841918,33684.0,33684.0
2023-06-02,57.08387137494494,55.01180855918775,57.12764734992573,54.48649685941832,38276.0,38276.0
2023-06-05,54.93884860088643,55.34742436737377,55.53712025895717,54.57404880937988,18969.0,18969.0
2023-06-06,55.15772847579036,53.742305284744944,55.33283237571351,53.552609393161546,20976.0,20976.0
2023-06-07,53.552609393161546,53.59638536814232,53.800673251386,52.96892972675106,12059.0,12059.0
2023-06-08,53.58179337648206,54.15088105123228,54.42812889277726,52.96892972675106,17018.0,17018.0
2023-06-09,53.9903691429694,53.84444922636678,54.00496113462966,53.45046545153971,10206.0,10206.0
2023-06-12,53.96118515964887,52.983521718411325,53.96118515964887,52.56035396026373,13505.0,13505.0
2023-06-13,53.11484964335368,53.05648167671264,53.27536155161656,52.75004985184713,8131.0,8131.0
2023-06-14,53.2607695599563,52.13718620211612,53.2607695599563,52.07881823547508,12128.0,12128.0
2023-06-15,52.23933014373796,52.69168188520608,52.69168188520608,51.684834460648005,8707.0,8707.0
2023-06-16,52.82300981014845,53.012705701731846,53.21699358497551,52.29769811037902,8303.0,8303.0
2023-06-19,53.65475333478338,52.88137777678949,53.65475333478338,52.8376018018087,6293.0,6293.0
2023-06-20,53.11484964335368,52.63331391856504,53.3775054932384,52.38525006034058,8272.0,8272.0
2023-06-21,52.122594210455865,51.62646649400696,52.51657798528294,51.55350653570565,8948.0,8948.0
2023-06-26,51.77238641060957,51.85993836057115,52.85219379346896,51.26166670250041,7486.0,7486.0
2023-06-27,51.85993836057115,52.56035396026373,52.8376018018087,51.85993836057115,7122.0,7122.0
2023-06-28,52.23933014373796,53.15862561833447,53.49424142652049,52.108002218795605,9691.0,9691.0
2023-06-29,52.9543377350908,53.47964943486023,53.84444922636678,52.75004985184713,10746.0,10746.0
2023-06-30,53.53801740150128,54.38435291779648,54.53027283439909,53.3775054932384,12765.0,12765.0
2023-07-03,54.47190486775804,54.09251308459124,54.865888642585126,54.09251308459124,11981.0,11981.0
2023-07-04,53.9903691429694,54.55945681771962,54.7199687259825,53.888225201347566,8658.0,8658.0
2023-07-05,54.588640801040135,54.16547304289254,54.8367046592646,54.10710507625149,6177.0,6177.0
2023-07-06,54.51568084273883,53.84444922636678,54.57404880937988,53.77148926806547,5465.0,5465.0
2023-07-07,52.16178125564292,51.46267641933917,52.48993250533651,51.17732750656212,6464.0,6464.0
2023-07-10,51.53401364753342,51.63388576700539,51.81936256031047,51.32000196295065,4019.0,4019.0
2023-07-11,51.847897451588175,52.13324636436521,52.27592082075373,51.847897451588175,4810.0,4810.0
2023-07-12,52.13324636436521,51.23439728911753,52.26165337511488,51.14879261528443,6171.0,6171.0
2023-07-13,51.79082766903276,51.904967234143584,52.14751381000406,51.26293218039524,4758.0,4758.0
2023-07-14,51.904967234143584,52.0191067992544,52.10471147308751,51.59108343008883,4640.0,4640.0
2023-07-17,52.07617658180981,52.36152549458685,52.44713016841995,51.67668810392195,6667.0,6667.0
2023-07-18,52.36152549458685,52.60407207044732,53.14623500472371,51.94776957106013,8800.0,8800.0
2023-07-19,52.67540929864159,52.0191067992544,53.00356054833518,51.919234679782434,6257.0,6257.0
2023-07-20,52.190316146920615,50.97758326761819,52.30445571203144,50.93478093070165,6741.0,6741.0
2023-07-21,51.22012984347868,50.663699463563454,51.548281093172285,50.663699463563454,4414.0,4414.0
2023-07-24,50.39261799642527,51.39133919114492,51.94776957106013,50.39261799642527,4712.0,4712.0
2023-07-25,51.47694386497802,51.57681598444998,51.919234679782434,51.23439728911753,3647.0,3647.0
2023-07-26,51.57681598444998,50.92051348506279,51.81936256031047,50.83490881122968,6708.0,6708.0
2023-07-27,51.14879261528443,51.32000196295065,51.904967234143584,51.14879261528443,7548.0,7548.0
2023-07-28,51.22012984347868,51.34853685422836,51.50547875625573,50.50675756153608,5288.0,5288.0
2023-07-31,51.548281093172285,52.047641690532096,52.07617658180981,51.36280429986721,6285.0,6285.0
2023-08-01,52.07617658180981,52.80381630939125,52.98929310269633,52.047641690532096,11425.0,11425.0
2023-08-02,52.50419995097536,52.94649076577978,53.48865370005616,52.33299060330914,7950.0,7950.0
2023-08-03,52.4328627227811,52.090444027448655,52.76101397247469,51.94776957106013,5769.0,5769.0
2023-08-04,52.10471147308751,51.805095114671616,52.68967674428044,51.805095114671616,4693.0,4693.0
2023-08-07,51.83363000594932,52.00483935361554,52.68967674428044,51.83363000594932,4974.0,4974.0
2023-08-08,52.00483935361554,52.68967674428044,53.90240962358286,51.63388576700539,11162.0,11162.0
2023-08-09,52.47566505969766,51.33426940858949,52.47566505969766,50.70650180048001,9090.0,9090.0
2023-08-10,51.32000196295065,53.602793265166966,53.617060710805816,51.07745538709016,19378.0,19378.0
2023-08-11,53.21757223291796,52.51846739661422,53.73120027591663,52.44713016841995,11292.0,11292.0
2023-08-14,52.36152549458685,50.563827344091486,53.03209543961289,49.50803636681645,16834.0,16834.0
2023-08-15,50.606629681008044,51.36280429986721,52.67540929864159,49.936059735982006,13536.0,13536.0
2023-08-16,51.20586239783983,51.13452516964558,52.90368842886322,51.07745538709016,11920.0,11920.0
2023-08-17,50.6494320179246,52.67540929864159,52.74674652683585,49.936059735982006,14935.0,14935.0
2023-08-18,52.390060385864544,53.07489777652945,53.859607286666304,51.87643234286588,16981.0,16981.0
2023-08-21,53.07489777652945,52.76101397247469,54.50164234041465,52.63260696172503,11664.0,11664.0
2023-08-22,52.64687440736388,53.117700113446,53.4458513631396,52.21885103819832,13672.0,13672.0
2023-08-23,52.80381630939125,51.0061181588959,53.645595602083525,50.79210647431312,14095.0,14095.0
2023-08-24,50.99185071325705,49.9075248447043,51.32000196295065,49.72204805139923,10939.0,10939.0
2023-08-25,49.65071082320496,48.766129193596136,50.6494320179246,48.36664071570828,10585.0,10585.0
2023-08-28,51.32000196295065,48.79466408487384,51.34853685422836,48.55211750901336,8202.0,8202.0
2023-08-29,49.194152562761694,52.34725804894799,52.47566505969766,48.651989628485325,18701.0,18701.0
2023-08-30,52.07617658180981,52.61833951608618,52.77528141811356,51.933502125421285,10666.0,10666.0
2023-08-31,52.37579294022569,52.57553717916963,53.16050245036255,52.21885103819832,8266.0,8266.0
2023-09-01,52.20458359255948,52.190316146920615,53.04636288525174,51.719490440838506,8384.0,8384.0
2023-09-04,52.21885103819832,51.53401364753342,52.34725804894799,51.22012984347868,8812.0,8812.0
2023-09-05,51.47694386497802,51.33426940858949,51.719490440838506,51.06318794145131,5029.0,5029.0
2023-09-06,51.33426940858949,52.21885103819832,52.33299060330914,50.97758326761819,9070.0,9070.0
2023-09-07,52.31872315767029,51.81936256031047,52.86088609194666,51.81936256031047,8442.0,8442.0
2023-09-08,51.648153212644246,53.07489777652945,53.431583917500745,51.47694386497802,12570.0,12570.0
2023-09-11,53.502921145695005,52.61833951608618,53.57425837388926,52.44713016841995,8721.0,8721.0
2023-09-12,52.4328627227811,52.77528141811356,53.18903734164026,52.27592082075373,6870.0,6870.0
2023-09-13,52.34725804894799,52.70394418991929,52.93222332014093,52.07617658180981,5630.0,5630.0
2023-09-14,52.84661864630781,51.97630446233784,52.91795587450208,51.83363000594932,4757.0,4757.0
2023-09-15,51.99057190797669,51.94776957106013,52.77528141811356,51.87643234286588,4852.0,4852.0
2023-09-18,51.6624206582831,51.96203701669899,52.63260696172503,51.22012984347868,5043.0,5043.0
2023-09-19,52.090444027448655,51.40560663678376,52.60407207044732,51.16306006092327,6754.0,6754.0
2023-09-20,51.36280429986721,50.76357158303541,51.60535087572769,50.70650180048001,6368.0,6368.0
2023-09-21,50.6494320179246,50.37835055078642,51.03465305017361,49.86472250778775,7018.0,7018.0
2023-09-22,50.77783902867428,51.705222995199655,52.20458359255948,49.8789899534266,9999.0,9999.0
2023-09-25,51.17732750656212,50.12153652928709,51.29146707167295,49.67924571448267,14266.0,14266.0
2023-09-26,50.06446674673168,49.86472250778775,50.17860631184249,49.67924571448267,5235.0,5235.0
2023-09-27,49.936059735982006,49.83618761651004,50.69223435484116,49.72204805139923,5754.0,5754.0
2023-09-28,49.89325739906545,50.42115288770297,50.90624603942394,49.89325739906545,6432.0,6432.0
2023-10-09,50.70650180048001,50.221408648759045,50.87771114814623,49.8789899534266,5996.0,5996.0
2023-10-10,50.06446674673168,50.44968777898068,50.72076924611886,50.02166440981512,5446.0,5446.0
2023-10-11,50.79210647431312,50.39261799642527,50.93478093070165,50.19287375748134,6083.0,6083.0
2023-10-12,50.39261799642527,51.07745538709016,51.14879261528443,50.078734192370526,9711.0,9711.0
2023-10-13,51.0061181588959,50.06446674673168,51.0061181588959,50.02166440981512,6073.0,6073.0
2023-10-16,50.06446674673168,49.65071082320496,50.463955224619525,49.00867576945662,7408.0,7408.0
2023-10-17,49.35109446478908,49.936059735982006,49.99312951853741,48.8660013130681,7682.0,7682.0
2023-10-18,49.936059735982006,48.49504772645796,49.936059735982006,47.7959428901542,9074.0,9074.0
2023-10-19,48.36664071570828,47.59619865121027,48.73759430231843,47.553396314293714,7215.0,7215.0
2023-10-20,47.59619865121027,46.654547239046046,48.05275691165354,46.42626810882441,6307.0,6307.0
2023-10-23,46.32639598935245,45.6558260443264,47.068303162572754,45.484616696660176,5344.0,5344.0
2023-10-24,46.35493088063016,47.32511718407209,47.59619865121027,45.92690751146459,6192.0,6192.0
2023-10-25,47.95288479218157,48.36664071570828,48.723326856679584,47.36791952098865,6666.0,6666.0
2023-10-26,48.15262903112551,48.42371049826369,48.4807802808191,47.28231484715553,3548.0,3548.0
2023-10-27,48.36664071570828,48.93733854126236,49.137082780206285,48.181163922403215,4900.0,4900.0
2023-10-30,48.766129193596136,49.40816424734448,49.65071082320496,48.73759430231843,4941.0,4941.0
2023-10-31,50.6494320179246,51.6624206582831,53.00356054833518,50.33554821386986,30218.0,30218.0
2023-11-01,51.22012984347868,50.72076924611886,51.77656022339391,50.63516457228575,10741.0,10741.0
2023-11-02,50.37835055078642,49.79338527959348,51.3057345173118,49.79338527959348,5745.0,5745.0
2023-11-03,50.10726908364823,51.24866473475639,52.27592082075373,49.73631549703808,11428.0,11428.0
2023-11-06,51.24866473475639,51.805095114671616,51.96203701669899,50.67796690920231,9475.0,9475.0
2023-11-07,51.805095114671616,51.61961832136654,51.805095114671616,51.09172283272902,5488.0,5488.0
2023-11-08,51.562548538811136,51.96203701669899,52.50419995097536,51.40560663678376,7821.0,7821.0
2023-11-09,52.10471147308751,51.61961832136654,52.33299060330914,51.47694386497802,4769.0,4769.0
2023-11-10,51.36280429986721,51.6624206582831,51.933502125421285,51.02038560453475,6171.0,6171.0
2023-11-13,51.19159495220099,52.74674652683585,52.77528141811356,51.19159495220099,8458.0,8458.0
2023-11-14,52.33299060330914,52.33299060330914,52.90368842886322,51.904967234143584,5796.0,5796.0
2023-11-15,52.47566505969766,52.34725804894799,52.64687440736388,51.933502125421285,4430.0,4430.0
2023-11-16,52.34725804894799,52.31872315767029,52.86088609194666,52.16178125564292,5625.0,5625.0
2023-11-17,52.16178125564292,52.390060385864544,52.51846739661422,51.94776957106013,5082.0,5082.0
2023-11-20,52.4328627227811,52.70394418991929,52.94649076577978,52.247385929476025,5349.0,5349.0
2023-11-21,52.390060385864544,52.0191067992544,52.71821163555815,51.73375788647736,5789.0,5789.0
2023-11-22,51.904967234143584,51.562548538811136,52.53273484225307,51.44840897370032,5070.0,5070.0
2023-11-23,52.21885103819832,52.4328627227811,52.84661864630781,51.57681598444998,7034.0,7034.0
2023-11-24,52.41859527714225,51.50547875625573,52.64687440736388,51.46267641933917,6945.0,6945.0
2023-11-27,51.39133919114492,51.63388576700539,52.190316146920615,51.14879261528443,5738.0,5738.0
