date,open,close,high,low,volume,volume.1
2022-06-10,6.057824933687018,6.229177718832906,6.299734748010626,6.037665782493384,435056.0,435056.0
2022-06-13,6.148541114058371,6.188859416445638,6.279575596816992,5.946949602122031,560494.0,560494.0
2022-06-14,6.088063660477468,6.067904509283834,6.168700265252005,5.84615384615386,503089.0,503089.0
2022-06-15,6.027586206896567,5.876392572944312,6.067904509283834,5.866312997347495,477885.0,477885.0
2022-06-16,5.84615384615386,5.967108753315665,6.148541114058371,5.84615384615386,473757.0,473757.0
2022-06-17,5.926790450928396,6.057824933687018,6.239257294429724,5.896551724137945,520715.0,520715.0
2022-06-20,5.997347480106115,6.057824933687018,6.138461538461553,5.987267904509299,415967.0,415967.0
2022-06-21,6.037665782493384,6.481167108753331,6.65251989389922,5.906631299734763,1147337.0,1147337.0
2022-06-22,6.319893899204259,6.269496021220174,6.531564986737417,6.178779840848821,768580.0,768580.0
2022-06-23,6.229177718832906,6.259416445623358,6.299734748010626,6.067904509283834,550559.0,550559.0
2022-06-24,6.229177718832906,6.62228116710877,6.85411140583556,6.209018567639273,1423788.0,1423788.0
2022-06-27,6.65251989389922,6.461007957559698,6.6928381962864885,6.430769230769246,1077508.0,1077508.0
2022-06-28,6.430769230769246,6.360212201591527,6.491246684350149,6.269496021220174,650110.0,650110.0
2022-06-29,6.319893899204259,6.077984084880652,6.319893899204259,6.067904509283834,616270.0,616270.0
2022-06-30,6.027586206896567,6.11830238726792,6.168700265252005,6.007427055702933,377450.0,377450.0
2022-07-01,6.138461538461553,6.027586206896567,6.148541114058371,6.007427055702933,283064.0,283064.0
2022-07-04,5.967108753315665,6.057824933687018,6.067904509283834,5.906631299734763,256402.0,256402.0
2022-07-05,6.057824933687018,6.319893899204259,6.370291777188345,6.007427055702933,656125.0,656125.0
2022-07-06,6.249336870026541,6.077984084880652,6.259416445623358,6.0477453580902,376151.0,376151.0
2022-07-07,6.0477453580902,6.067904509283834,6.098143236074286,5.997347480106115,211563.0,211563.0
2022-07-08,6.027586206896567,6.057824933687018,6.1283819628647365,6.027586206896567,198199.0,198199.0
2022-07-11,6.0477453580902,5.8562334217506775,6.067904509283834,5.84615384615386,293774.0,293774.0
2022-07-12,5.825994694960227,5.936870026525213,6.148541114058371,5.815915119363409,291879.0,291879.0
2022-07-13,5.926790450928396,6.037665782493384,6.088063660477468,5.8562334217506775,296099.0,296099.0
2022-07-14,5.946949602122031,5.886472148541128,5.997347480106115,5.876392572944312,288976.0,288976.0
2022-07-15,5.896551724137945,5.61432360742707,5.936870026525213,5.61432360742707,298733.0,298733.0
2022-07-18,5.493368700265266,5.74535809018569,5.825994694960227,5.483289124668449,238517.0,238517.0
2022-07-19,5.74535809018569,5.775596816976142,5.876392572944312,5.705039787798422,205207.0,205207.0
2022-07-20,5.785676392572959,5.71511936339524,5.805835543766593,5.674801061007972,232758.0,232758.0
2022-07-21,5.74535809018569,5.725198938992056,5.886472148541128,5.71511936339524,240012.0,240012.0
2022-07-22,5.684880636604788,5.795755968169775,5.896551724137945,5.6546419098143375,279114.0,279114.0
2022-07-25,5.755437665782507,5.624403183023887,5.785676392572959,5.594164456233435,226947.0,226947.0
2022-07-26,5.64456233421752,5.684880636604788,5.694960212201606,5.5135278514589,181910.0,181910.0
2022-07-27,5.6546419098143375,5.6546419098143375,5.74535809018569,5.634482758620703,147894.0,147894.0
2022-07-28,5.6546419098143375,5.64456233421752,5.735278514588874,5.61432360742707,183593.0,183593.0
2022-07-29,5.805835543766593,6.057824933687018,6.209018567639273,5.805835543766593,1125634.0,1125634.0
2022-08-01,6.108222811671102,5.967108753315665,6.229177718832906,5.91671087533158,777265.0,777265.0
2022-08-02,5.805835543766593,5.442970822281181,5.84615384615386,5.382493368700279,613806.0,613806.0
2022-08-03,5.432891246684363,5.432891246684363,5.574005305039802,5.392572944297095,333187.0,333187.0
2022-08-04,5.442970822281181,5.574005305039802,5.664721485411155,5.362334217506644,313932.0,313932.0
2022-08-05,5.5135278514589,5.493368700265266,5.523607427055717,5.432891246684363,240455.0,240455.0
2022-08-08,5.382493368700279,5.442970822281181,5.442970822281181,5.271618037135292,243956.0,243956.0
2022-08-09,5.442970822281181,5.463129973474814,5.553846153846167,5.412732095490729,232483.0,232483.0
2022-08-10,5.412732095490729,5.5135278514589,5.624403183023887,5.402652519893913,220403.0,220403.0
2022-08-11,5.473209549071632,5.533687002652534,5.553846153846167,5.463129973474814,204709.0,204709.0
2022-08-12,5.523607427055717,5.594164456233435,5.684880636604788,5.493368700265266,306383.0,306383.0
2022-08-15,5.54376657824935,5.584084880636619,5.584084880636619,5.5135278514589,180417.0,180417.0
2022-08-16,5.604244031830252,5.664721485411155,5.725198938992056,5.574005305039802,328447.0,328447.0
2022-08-17,5.664721485411155,5.755437665782507,6.0477453580902,5.624403183023887,631131.0,631131.0
2022-08-18,5.735278514588874,5.886472148541128,5.987267904509299,5.664721485411155,552888.0,552888.0
2022-08-19,5.84615384615386,5.6546419098143375,5.866312997347495,5.64456233421752,376041.0,376041.0
2022-08-22,5.664721485411155,5.553846153846167,5.664721485411155,5.493368700265266,209568.0,209568.0
2022-08-23,5.5135278514589,5.533687002652534,5.594164456233435,5.503448275862082,169090.0,169090.0
2022-08-24,5.5639257294429845,5.372413793103462,5.574005305039802,5.352254641909827,222835.0,222835.0
2022-08-25,5.382493368700279,5.362334217506644,5.422811671087547,5.251458885941657,135983.0,135983.0
2022-08-26,5.382493368700279,5.392572944297095,5.453050397877997,5.352254641909827,113330.0,113330.0
2022-08-29,5.311936339522559,5.432891246684363,5.442970822281181,5.241379310344841,92853.0,92853.0
2022-08-30,5.422811671087547,5.352254641909827,5.463129973474814,5.322015915119377,94502.0,94502.0
2022-08-31,5.352254641909827,5.180901856763938,5.352254641909827,5.170822281167121,144949.0,144949.0
2022-09-01,5.100265251989402,5.120424403183036,5.221220159151206,5.100265251989402,100392.0,100392.0
2022-09-02,5.11034482758622,5.180901856763938,5.190981432360756,5.11034482758622,89652.0,89652.0
2022-09-05,5.150663129973488,5.2010610079575725,5.221220159151206,5.150663129973488,70839.0,70839.0
2022-09-06,5.241379310344841,5.271618037135292,5.281697612732109,5.190981432360756,124721.0,124721.0
2022-09-07,5.271618037135292,5.2917771883289255,5.372413793103462,5.231299734748024,133044.0,133044.0
2022-09-08,5.2917771883289255,5.271618037135292,5.34217506631301,5.211140583554389,150164.0,150164.0
2022-09-09,5.261538461538474,5.281697612732109,5.34217506631301,5.2010610079575725,120625.0,120625.0
2022-09-13,5.301856763925742,5.2010610079575725,5.311936339522559,5.190981432360756,109737.0,109737.0
2022-09-14,5.120424403183036,5.2917771883289255,5.54376657824935,5.100265251989402,230713.0,230713.0
2022-09-15,5.251458885941657,5.190981432360756,5.281697612732109,5.120424403183036,177836.0,177836.0
2022-09-16,5.160742705570304,4.90875331564988,5.170822281167121,4.898673740053063,190088.0,190088.0
2022-09-19,4.868435013262611,4.687002652519905,4.888594164456245,4.676923076923088,136787.0,136787.0
2022-09-20,4.707161803713539,4.828116710875343,4.938992042440331,4.707161803713539,171334.0,171334.0
2022-09-21,4.797877984084892,4.838196286472161,4.888594164456245,4.717241379310356,130892.0,130892.0
2022-09-22,4.828116710875343,4.767639257294442,4.90875331564988,4.767639257294442,110151.0,110151.0
2022-09-23,4.777718832891258,4.676923076923088,4.818037135278527,4.646684350132638,113069.0,113069.0
2022-09-26,4.676923076923088,4.555968169761284,4.676923076923088,4.53580901856765,105945.0,105945.0
2022-09-27,4.586206896551735,4.707161803713539,4.717241379310356,4.576127320954918,142628.0,142628.0
2022-09-28,4.7273209549071735,4.515649867374017,4.737400530503991,4.515649867374017,114971.0,114971.0
2022-09-29,4.596286472148552,4.414854111405846,4.616445623342186,4.364456233421762,131684.0,131684.0
2022-09-30,4.394694960212212,4.40477453580903,4.475331564986749,4.364456233421762,79117.0,79117.0
2022-10-10,4.424933687002663,4.303978779840859,4.465251989389931,4.263660477453592,85853.0,85853.0
2022-10-11,4.33421750663131,4.374535809018578,4.384615384615395,4.243501326259957,76822.0,76822.0
2022-10-12,4.384615384615395,4.475331564986749,4.475331564986749,4.293899204244042,99253.0,99253.0
2022-10-13,4.4350132625994805,4.5257294429708335,4.586206896551735,4.414854111405846,113873.0,113873.0
2022-10-14,4.53580901856765,4.63660477453582,4.676923076923088,4.53580901856765,158326.0,158326.0
2022-10-17,4.616445623342186,4.737400530503991,4.747480106100808,4.596286472148552,150306.0,150306.0
2022-10-18,4.767639257294442,4.717241379310356,4.767639257294442,4.697082228116723,128608.0,128608.0
2022-10-19,4.717241379310356,4.63660477453582,4.7273209549071735,4.63660477453582,112514.0,112514.0
2022-10-20,4.666843501326271,4.586206896551735,4.666843501326271,4.53580901856765,85102.0,85102.0
2022-10-21,4.596286472148552,4.586206896551735,4.646684350132638,4.576127320954918,65820.0,65820.0
2022-10-24,4.586206896551735,4.475331564986749,4.656763925729455,4.455172413793115,94408.0,94408.0
2022-10-25,4.898673740053063,4.918832891246696,4.918832891246696,4.898673740053063,210402.0,210402.0
2022-10-26,5.402652519893913,4.989389920424416,5.402652519893913,4.979310344827599,920030.0,920030.0
2022-10-27,4.767639257294442,5.070026525198951,5.231299734748024,4.767639257294442,648716.0,648716.0
2022-10-28,4.918832891246696,4.666843501326271,4.938992042440331,4.626525198939003,421735.0,421735.0
2022-10-31,4.656763925729455,4.576127320954918,4.687002652519905,4.505570291777199,266558.0,266558.0
2022-11-01,4.586206896551735,4.646684350132638,4.646684350132638,4.505570291777199,308781.0,308781.0
2022-11-02,4.60636604774537,4.676923076923088,4.687002652519905,4.586206896551735,268065.0,268065.0
2022-11-03,4.676923076923088,4.717241379310356,4.767639257294442,4.60636604774537,271623.0,271623.0
2022-11-04,4.666843501326271,4.807957559681709,4.838196286472161,4.666843501326271,298859.0,298859.0
2022-11-07,4.918832891246696,4.818037135278527,4.938992042440331,4.777718832891258,236410.0,236410.0
2022-11-08,4.787798408488076,5.301856763925742,5.301856763925742,4.757559681697624,489817.0,489817.0
2022-11-09,5.463129973474814,5.251458885941657,5.664721485411155,5.170822281167121,1313133.0,1313133.0
2022-11-10,5.160742705570304,5.584084880636619,5.7655172413793245,5.160742705570304,1226298.0,1226298.0
2022-11-11,5.463129973474814,5.503448275862082,5.74535809018569,5.34217506631301,981014.0,981014.0
2022-11-14,5.442970822281181,5.261538461538474,5.463129973474814,5.221220159151206,600877.0,600877.0
2022-11-15,5.2917771883289255,5.322015915119377,5.402652519893913,5.221220159151206,402398.0,402398.0
2022-11-16,5.2917771883289255,5.241379310344841,5.2917771883289255,5.2010610079575725,306598.0,306598.0
2022-11-17,5.241379310344841,5.322015915119377,5.372413793103462,5.2010610079575725,343219.0,343219.0
2022-11-18,5.2917771883289255,5.120424403183036,5.332095490716194,5.0901856763925855,393456.0,393456.0
2022-11-21,5.120424403183036,5.211140583554389,5.241379310344841,5.059946949602134,222834.0,222834.0
2022-11-22,5.170822281167121,5.120424403183036,5.231299734748024,5.0901856763925855,191328.0,191328.0
2022-11-23,5.14058355437667,5.2917771883289255,5.362334217506644,5.11034482758622,457419.0,457419.0
2022-11-24,5.231299734748024,5.241379310344841,5.261538461538474,5.160742705570304,264389.0,264389.0
2022-11-25,5.231299734748024,5.190981432360756,5.281697612732109,5.150663129973488,195480.0,195480.0
2022-11-28,5.120424403183036,4.979310344827599,5.160742705570304,4.959151193633964,246743.0,246743.0
2022-11-29,5.019628647214867,5.180901856763938,5.221220159151206,5.009549071618049,282411.0,282411.0
2022-11-30,5.170822281167121,5.160742705570304,5.2917771883289255,5.120424403183036,255274.0,255274.0
2022-12-01,5.160742705570304,5.130503978779854,5.211140583554389,5.120424403183036,168850.0,168850.0
2022-12-02,5.130503978779854,5.170822281167121,5.2010610079575725,5.0901856763925855,168415.0,168415.0
2022-12-05,5.150663129973488,5.231299734748024,5.231299734748024,5.14058355437667,196333.0,196333.0
2022-12-06,5.231299734748024,5.130503978779854,5.231299734748024,5.11034482758622,175211.0,175211.0
2022-12-07,5.130503978779854,5.0901856763925855,5.130503978779854,5.039787798408501,165330.0,165330.0
2022-12-08,5.059946949602134,5.029708222811684,5.11034482758622,5.009549071618049,135855.0,135855.0
2022-12-09,5.009549071618049,5.019628647214867,5.11034482758622,5.009549071618049,114137.0,114137.0
2022-12-12,5.039787798408501,4.898673740053063,5.039787798408501,4.868435013262611,148019.0,148019.0
2022-12-13,4.898673740053063,4.878514588859428,4.938992042440331,4.858355437665795,95235.0,95235.0
2022-12-14,4.858355437665795,4.828116710875343,4.90875331564988,4.818037135278527,99293.0,99293.0
2022-12-15,4.818037135278527,4.888594164456245,4.90875331564988,4.807957559681709,87906.0,87906.0
2022-12-16,4.878514588859428,4.918832891246696,5.0901856763925855,4.787798408488076,217950.0,217950.0
2022-12-19,4.828116710875343,4.747480106100808,4.898673740053063,4.737400530503991,139114.0,139114.0
2022-12-20,4.787798408488076,4.707161803713539,4.787798408488076,4.656763925729455,64982.0,64982.0
2022-12-21,4.707161803713539,4.646684350132638,4.797877984084892,4.596286472148552,90147.0,90147.0
2022-12-22,4.63660477453582,4.53580901856765,4.676923076923088,4.485411140583565,124066.0,124066.0
2022-12-23,4.485411140583565,4.5257294429708335,4.576127320954918,4.485411140583565,103123.0,103123.0
2022-12-26,4.555968169761284,4.656763925729455,4.666843501326271,4.53580901856765,106130.0,106130.0
2022-12-27,4.656763925729455,4.687002652519905,4.7273209549071735,4.626525198939003,91901.0,91901.0
2022-12-28,4.63660477453582,4.596286472148552,4.676923076923088,4.586206896551735,77339.0,77339.0
2022-12-29,4.626525198939003,4.545888594164468,4.626525198939003,4.53580901856765,65527.0,65527.0
2022-12-30,4.545888594164468,4.626525198939003,4.626525198939003,4.545888594164468,65146.0,65146.0
2023-01-03,4.616445623342186,4.707161803713539,4.7273209549071735,4.596286472148552,82190.0,82190.0
2023-01-04,4.707161803713539,4.7273209549071735,4.767639257294442,4.666843501326271,101312.0,101312.0
2023-01-05,4.747480106100808,4.7273209549071735,4.757559681697624,4.687002652519905,81163.0,81163.0
2023-01-06,4.7273209549071735,4.737400530503991,4.858355437665795,4.717241379310356,158178.0,158178.0
2023-01-09,4.7273209549071735,4.747480106100808,4.797877984084892,4.717241379310356,80029.0,80029.0
2023-01-10,4.747480106100808,5.221220159151206,5.221220159151206,4.747480106100808,330652.0,330652.0
2023-01-11,5.221220159151206,5.029708222811684,5.221220159151206,4.989389920424416,692448.0,692448.0
2023-01-12,5.039787798408501,5.0901856763925855,5.281697612732109,4.918832891246696,618135.0,618135.0
2023-01-13,5.049867374005317,4.969230769230781,5.0901856763925855,4.959151193633964,332342.0,332342.0
2023-01-16,4.969230769230781,5.019628647214867,5.019628647214867,4.90875331564988,231380.0,231380.0
2023-01-17,4.989389920424416,5.059946949602134,5.059946949602134,4.949071618037148,187738.0,187738.0
2023-01-18,5.039787798408501,4.989389920424416,5.080106100795769,4.969230769230781,165404.0,165404.0
2023-01-19,4.989389920424416,4.918832891246696,4.9994694960212325,4.90875331564988,154758.0,154758.0
2023-01-20,4.938992042440331,4.9994694960212325,5.019628647214867,4.918832891246696,151751.0,151751.0
2023-01-30,5.049867374005317,5.0901856763925855,5.130503978779854,5.019628647214867,270389.0,270389.0
2023-01-31,5.059946949602134,5.160742705570304,5.160742705570304,5.019628647214867,292004.0,292004.0
2023-02-01,5.241379310344841,5.412732095490729,5.674801061007972,5.221220159151206,990848.0,990848.0
2023-02-02,5.422811671087547,5.523607427055717,5.523607427055717,5.271618037135292,800081.0,800081.0
2023-02-03,5.463129973474814,6.077984084880652,6.077984084880652,5.392572944297095,1624067.0,1624067.0
2023-02-06,5.8562334217506775,5.7655172413793245,5.936870026525213,5.604244031830252,1132703.0,1132703.0
2023-02-07,5.705039787798422,5.775596816976142,6.007427055702933,5.624403183023887,996332.0,996332.0
2023-02-08,5.674801061007972,5.936870026525213,5.997347480106115,5.533687002652534,1096129.0,1096129.0
2023-02-09,5.825994694960227,5.775596816976142,6.057824933687018,5.735278514588874,889303.0,889303.0
2023-02-10,5.71511936339524,5.594164456233435,5.725198938992056,5.5639257294429845,601156.0,601156.0
2023-02-13,5.54376657824935,5.584084880636619,5.61432360742707,5.453050397877997,396067.0,396067.0
2023-02-14,5.584084880636619,5.674801061007972,5.815915119363409,5.523607427055717,590242.0,590242.0
2023-02-15,5.634482758620703,5.5639257294429845,5.6546419098143375,5.553846153846167,360616.0,360616.0
2023-02-16,5.553846153846167,5.392572944297095,5.61432360742707,5.34217506631301,396981.0,396981.0
2023-02-17,5.392572944297095,5.311936339522559,5.442970822281181,5.2917771883289255,275515.0,275515.0
2023-02-20,5.322015915119377,5.382493368700279,5.392572944297095,5.281697612732109,205242.0,205242.0
2023-02-21,5.422811671087547,5.473209549071632,5.493368700265266,5.382493368700279,273146.0,273146.0
2023-02-22,5.422811671087547,5.5135278514589,5.5639257294429845,5.402652519893913,253713.0,253713.0
2023-02-23,5.483289124668449,5.442970822281181,5.54376657824935,5.422811671087547,198604.0,198604.0
2023-02-24,5.442970822281181,5.392572944297095,5.442970822281181,5.362334217506644,115550.0,115550.0
2023-02-27,5.34217506631301,5.2917771883289255,5.412732095490729,5.2917771883289255,135715.0,135715.0
2023-02-28,5.322015915119377,5.352254641909827,5.352254641909827,5.2917771883289255,108435.0,108435.0
2023-03-01,5.352254641909827,5.382493368700279,5.382493368700279,5.322015915119377,154628.0,154628.0
2023-03-02,5.392572944297095,5.352254641909827,5.422811671087547,5.34217506631301,140757.0,140757.0
2023-03-03,5.34217506631301,5.362334217506644,5.372413793103462,5.281697612732109,133522.0,133522.0
2023-03-06,5.382493368700279,5.301856763925742,5.392572944297095,5.281697612732109,115425.0,115425.0
2023-03-07,5.332095490716194,5.2010610079575725,5.352254641909827,5.190981432360756,155055.0,155055.0
2023-03-08,5.160742705570304,5.251458885941657,5.261538461538474,5.14058355437667,98059.0,98059.0
2023-03-09,5.2917771883289255,5.2010610079575725,5.2917771883289255,5.160742705570304,95721.0,95721.0
2023-03-10,5.180901856763938,5.14058355437667,5.180901856763938,5.11034482758622,89882.0,89882.0
2023-03-13,5.0901856763925855,5.130503978779854,5.14058355437667,5.049867374005317,95692.0,95692.0
2023-03-14,5.100265251989402,4.989389920424416,5.11034482758622,4.938992042440331,117433.0,117433.0
2023-03-15,5.019628647214867,5.0901856763925855,5.120424403183036,5.009549071618049,109153.0,109153.0
2023-03-16,5.059946949602134,4.959151193633964,5.059946949602134,4.938992042440331,112755.0,112755.0
2023-03-17,5.019628647214867,4.989389920424416,5.029708222811684,4.959151193633964,73883.0,73883.0
2023-03-20,4.989389920424416,5.150663129973488,5.332095490716194,4.969230769230781,239451.0,239451.0
2023-03-21,5.150663129973488,5.160742705570304,5.160742705570304,5.070026525198951,134289.0,134289.0
2023-03-22,5.160742705570304,5.150663129973488,5.211140583554389,5.14058355437667,112507.0,112507.0
2023-03-23,5.11034482758622,5.2010610079575725,5.231299734748024,5.11034482758622,120947.0,120947.0
2023-03-24,5.190981432360756,5.2917771883289255,5.2917771883289255,5.160742705570304,174503.0,174503.0
2023-03-27,5.271618037135292,5.231299734748024,5.281697612732109,5.2010610079575725,126744.0,126744.0
2023-03-28,5.241379310344841,5.150663129973488,5.241379310344841,5.120424403183036,105657.0,105657.0
2023-03-29,5.130503978779854,5.070026525198951,5.150663129973488,5.059946949602134,84828.0,84828.0
2023-03-30,5.0901856763925855,5.11034482758622,5.11034482758622,5.019628647214867,80017.0,80017.0
2023-03-31,5.120424403183036,5.100265251989402,5.130503978779854,5.0901856763925855,67755.0,67755.0
2023-04-03,5.14058355437667,5.130503978779854,5.14058355437667,5.0901856763925855,83743.0,83743.0
2023-04-04,5.130503978779854,5.019628647214867,5.130503978779854,4.989389920424416,134945.0,134945.0
2023-04-06,4.989389920424416,4.959151193633964,5.009549071618049,4.949071618037148,73806.0,73806.0
2023-04-07,4.959151193633964,5.100265251989402,5.160742705570304,4.959151193633964,135095.0,135095.0
2023-04-10,5.100265251989402,4.979310344827599,5.100265251989402,4.959151193633964,127275.0,127275.0
2023-04-11,4.959151193633964,4.888594164456245,4.979310344827599,4.818037135278527,131891.0,131891.0
2023-04-12,4.888594164456245,4.878514588859428,4.918832891246696,4.848275862068977,86792.0,86792.0
2023-04-13,4.878514588859428,4.777718832891258,4.878514588859428,4.777718832891258,101097.0,101097.0
2023-04-14,4.767639257294442,4.807957559681709,4.818037135278527,4.767639257294442,59711.0,59711.0
2023-04-17,4.818037135278527,4.858355437665795,4.888594164456245,4.818037135278527,67362.0,67362.0
2023-04-18,4.858355437665795,4.797877984084892,4.878514588859428,4.787798408488076,62715.0,62715.0
2023-04-19,4.828116710875343,4.767639257294442,4.848275862068977,4.757559681697624,56081.0,56081.0
2023-04-20,4.7273209549071735,4.656763925729455,4.747480106100808,4.586206896551735,130798.0,130798.0
2023-04-21,4.656763925729455,4.53580901856765,4.666843501326271,4.515649867374017,101489.0,101489.0
2023-04-24,4.545888594164468,4.566047745358102,4.586206896551735,4.485411140583565,66911.0,66911.0
2023-04-25,4.586206896551735,4.4350132625994805,4.60636604774537,4.384615384615395,95778.0,95778.0
2023-04-26,4.40477453580903,4.53580901856765,4.566047745358102,4.40477453580903,86762.0,86762.0
2023-04-27,4.576127320954918,4.576127320954918,4.646684350132638,4.566047745358102,103349.0,103349.0
2023-04-28,4.596286472148552,4.707161803713539,4.717241379310356,4.586206896551735,102595.0,102595.0
2023-05-04,4.707161803713539,4.717241379310356,4.787798408488076,4.666843501326271,84849.0,84849.0
2023-05-05,4.717241379310356,4.707161803713539,4.737400530503991,4.63660477453582,68400.0,68400.0
2023-05-08,4.717241379310356,4.737400530503991,4.757559681697624,4.707161803713539,54308.0,54308.0
2023-05-09,4.717241379310356,4.646684350132638,4.7273209549071735,4.646684350132638,68579.0,68579.0
2023-05-10,4.646684350132638,4.687002652519905,4.717241379310356,4.626525198939003,52441.0,52441.0
2023-05-11,4.687002652519905,4.757559681697624,4.757559681697624,4.666843501326271,71360.0,71360.0
2023-05-12,4.767639257294442,4.697082228116723,4.777718832891258,4.687002652519905,52564.0,52564.0
2023-05-15,4.707161803713539,4.757559681697624,4.757559681697624,4.656763925729455,65491.0,65491.0
2023-05-16,4.767639257294442,4.737400530503991,4.787798408488076,4.717241379310356,55253.0,55253.0
2023-05-17,4.7273209549071735,4.777718832891258,4.777718832891258,4.676923076923088,63802.0,63802.0
2023-05-18,4.777718832891258,4.787798408488076,4.807957559681709,4.7273209549071735,70903.0,70903.0
2023-05-19,4.787798408488076,4.757559681697624,4.797877984084892,4.707161803713539,47512.0,47512.0
2023-05-22,4.757559681697624,4.7273209549071735,4.757559681697624,4.707161803713539,46824.0,46824.0
2023-05-23,4.7273209549071735,4.687002652519905,4.757559681697624,4.687002652519905,49233.0,49233.0
2023-05-24,4.666843501326271,4.687002652519905,4.7273209549071735,4.656763925729455,44570.0,44570.0
2023-05-25,4.687002652519905,4.828116710875343,4.959151193633964,4.666843501326271,250838.0,250838.0
2023-05-26,4.777718832891258,4.717241379310356,4.777718832891258,4.596286472148552,198747.0,198747.0
2023-05-29,4.7273209549071735,4.60636604774537,4.737400530503991,4.596286472148552,100164.0,100164.0
2023-05-30,4.566047745358102,4.60636604774537,4.60636604774537,4.545888594164468,68420.0,68420.0
2023-05-31,4.586206896551735,4.566047745358102,4.60636604774537,4.545888594164468,57979.0,57979.0
2023-06-01,4.566047745358102,4.555968169761284,4.586206896551735,4.495490716180383,72773.0,72773.0
2023-06-02,4.555968169761284,4.7273209549071735,4.818037135278527,4.545888594164468,190741.0,190741.0
2023-06-05,4.687002652519905,4.646684350132638,4.717241379310356,4.616445623342186,108959.0,108959.0
2023-06-06,4.656763925729455,4.545888594164468,4.666843501326271,4.545888594164468,82568.0,82568.0
2023-06-07,4.545888594164468,4.53580901856765,4.586206896551735,4.515649867374017,48221.0,48221.0
2023-06-08,4.495490716180383,4.505570291777199,4.555968169761284,4.495490716180383,61947.0,61947.0
2023-06-09,4.5257294429708335,4.505570291777199,4.545888594164468,4.485411140583565,62974.0,62974.0
2023-06-12,4.495490716180383,4.566047745358102,4.566047745358102,4.455172413793115,73158.0,73158.0
2023-06-13,4.545888594164468,4.596286472148552,4.60636604774537,4.53580901856765,59608.0,59608.0
2023-06-14,4.60636604774537,4.586206896551735,4.616445623342186,4.545888594164468,54139.0,54139.0
2023-06-15,4.596286472148552,4.616445623342186,4.63660477453582,4.555968169761284,63328.0,63328.0
2023-06-16,4.626525198939003,4.666843501326271,4.676923076923088,4.616445623342186,67209.0,67209.0
2023-06-19,4.666843501326271,4.60636604774537,4.676923076923088,4.596286472148552,61843.0,61843.0
2023-06-20,4.60636604774537,4.555968169761284,4.60636604774537,4.5257294429708335,63641.0,63641.0
2023-06-21,4.53580901856765,4.495490716180383,4.596286472148552,4.495490716180383,50084.0,50084.0
2023-06-26,4.505570291777199,4.4350132625994805,4.53580901856765,4.414854111405846,67563.0,67563.0
2023-06-27,4.40477453580903,4.576127320954918,4.576127320954918,4.40477453580903,84183.0,84183.0
2023-06-28,4.566047745358102,4.576127320954918,4.586206896551735,4.475331564986749,59684.0,59684.0
2023-06-29,4.545888594164468,4.626525198939003,4.63660477453582,4.53580901856765,80404.0,80404.0
2023-06-30,4.626525198939003,4.666843501326271,4.676923076923088,4.626525198939003,79940.0,79940.0
2023-07-03,4.666843501326271,4.7273209549071735,4.747480106100808,4.666843501326271,119477.0,119477.0
2023-07-04,4.697082228116723,4.707161803713539,4.747480106100808,4.676923076923088,79875.0,79875.0
2023-07-05,4.737400530503991,4.687002652519905,4.737400530503991,4.666843501326271,59202.0,59202.0
